 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.270000000000000      
   -3.140000000000000     
 u=    3510.000000000000     
 v_perp=    53600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.921890 -0.046342 3.228677 0.038616
0.000080 0.918611 -0.049651 3.205070 0.037228
0.000120 0.910421 -0.076207 3.076902 0.036007
0.000160 0.905960 -0.121963 2.863747 0.035120
0.000200 0.914484 -0.175937 2.602838 0.034697
0.000240 0.937943 -0.222802 2.343313 0.034835
0.000280 0.966901 -0.250627 2.141923 0.035559
0.000320 0.985985 -0.258484 2.047240 0.036740
0.000360 0.985885 -0.251006 2.082882 0.038104
0.000400 0.969569 -0.227031 2.243306 0.039297
0.000440 0.949976 -0.182916 2.493967 0.040022
0.000480 0.939766 -0.123644 2.782659 0.040163
0.000520 0.942062 -0.061870 3.059747 0.039748
0.000560 0.950861 -0.010456 3.285382 0.038808
0.000600 0.958685 0.024521 3.439626 0.037394
0.000640 0.961545 0.042606 3.516210 0.035744
0.000680 0.957884 0.044096 3.510679 0.034089
0.000720 0.948720 0.028987 3.424932 0.032597
0.000760 0.937869 -0.002386 3.268407 0.031444
0.000800 0.931034 -0.047406 3.055863 0.030804
0.000840 0.933835 -0.098206 2.813300 0.030751
0.000880 0.947598 -0.143213 2.578917 0.031276
0.000920 0.966787 -0.173181 2.394041 0.032323
0.000960 0.981566 -0.184919 2.297201 0.033764
0.001000 0.984650 -0.179680 2.311396 0.035391
0.001040 0.976579 -0.157595 2.435018 0.036942
0.001080 0.964658 -0.117675 2.643393 0.038154
0.001120 0.956614 -0.062356 2.901943 0.038805
0.001160 0.955644 0.000776 3.177200 0.038829
0.001200 0.961197 0.060738 3.440727 0.038322
0.001240 0.970958 0.107772 3.663737 0.037345
0.001280 0.979727 0.137516 3.816669 0.035941
0.001320 0.981311 0.150116 3.876402 0.034323
0.001360 0.972891 0.146189 3.833484 0.032754
0.001400 0.957740 0.125049 3.697986 0.031471
0.001440 0.943360 0.087416 3.495836 0.030652
0.001480 0.936554 0.038657 3.260185 0.030389
0.001520 0.939610 -0.011481 3.025594 0.030705
0.001560 0.950039 -0.053233 2.821834 0.031529
0.001600 0.962531 -0.080194 2.675553 0.032719
0.001640 0.971177 -0.089910 2.609781 0.034163
0.001680 0.972350 -0.082286 2.636480 0.035718
0.001720 0.966620 -0.057257 2.752473 0.037229
0.001760 0.957782 -0.015450 2.940982 0.038557
0.001800 0.950070 0.039964 3.182995 0.039430
0.001840 0.948486 0.102427 3.460902 0.039636
0.001880 0.957494 0.160363 3.740844 0.039222
0.001920 0.974043 0.202975 3.977846 0.038273
0.001960 0.986922 0.226168 4.124247 0.036927
0.002000 0.985180 0.232545 4.148520 0.035456
0.002040 0.967124 0.222488 4.047281 0.034188
0.002080 0.941979 0.192588 3.845731 0.033386
0.002120 0.923230 0.145345 3.590999 0.033163
0.002160 0.918319 0.092270 3.335070 0.033497
0.002200 0.924766 0.047507 3.124185 0.034303
0.002240 0.933966 0.020885 2.993061 0.035449
0.002280 0.938370 0.015658 2.959257 0.036786
0.002320 0.935131 0.032224 3.027738 0.038141
0.002360 0.926781 0.070280 3.193784 0.039352
0.002400 0.921180 0.125736 3.438390 0.040248
0.002440 0.927345 0.187629 3.725827 0.040642
0.002480 0.947575 0.240978 4.008122 0.040421
0.002520 0.972087 0.274731 4.227294 0.039640
0.002560 0.984346 0.289691 4.334756 0.038531
0.002600 0.974293 0.290918 4.309314 0.037421
0.002640 0.944767 0.275653 4.158818 0.036617
0.002680 0.910190 0.238415 3.918601 0.036282
0.002720 0.887068 0.185066 3.647003 0.036431
0.002760 0.880859 0.131955 3.403685 0.036992
0.002800 0.885002 0.094595 3.235454 0.037866
0.002840 0.888761 0.081960 3.174361 0.038935
0.002880 0.886345 0.096520 3.232425 0.040027
0.002920 0.881136 0.136776 3.402252 0.040954
0.002960 0.883540 0.195322 3.656376 0.041576
0.003000 0.902499 0.257363 3.950600 0.041804
0.003040 0.934930 0.305109 4.223171 0.041618
0.003080 0.963728 0.331033 4.412038 0.041070
0.003120 0.971620 0.340959 4.479833 0.040341
0.003160 0.952072 0.338904 4.415775 0.039707
0.003200 0.911519 0.318893 4.234479 0.039388
0.003240 0.867156 0.274956 3.973936 0.039440
0.003280 0.837178 0.215492 3.694928 0.039757
0.003320 0.826523 0.160263 3.461717 0.040214
0.003360 0.826633 0.126277 3.321817 0.040754
0.003400 0.826835 0.122335 3.303449 0.041329
0.003440 0.824554 0.149783 3.411391 0.041885
0.003480 0.827624 0.203178 3.626327 0.042369
0.003520 0.846990 0.268895 3.908218 0.042750
0.003560 0.883958 0.327101 4.197408 0.042964
0.003600 0.923983 0.364103 4.429541 0.042941
0.003640 0.947675 0.381509 4.560388 0.042743
0.003680 0.942756 0.386328 4.568099 0.042538
0.003720 0.908507 0.377661 4.453251 0.042494
0.003760 0.855772 0.347214 4.237643 0.042665
0.003800 0.803546 0.292159 3.961673 0.042945
0.003840 0.768908 0.224655 3.682785 0.043110
0.003880 0.754844 0.165603 3.459968 0.043059
0.003920 0.752115 0.132324 3.338665 0.042847
0.003960 0.751138 0.133556 3.344371 0.042580
0.004000 0.751592 0.168947 3.475300 0.042357
0.004040 0.762135 0.229461 3.703165 0.042277
0.004080 0.790577 0.298551 3.981157 0.042407
0.004120 0.832996 0.357419 4.251355 0.042724
0.004160 0.873742 0.395656 4.461504 0.043136
0.004200 0.895872 0.414621 4.576837 0.043617
0.004240 0.889093 0.418868 4.579913 0.044192
0.004280 0.852782 0.406861 4.470576 0.044859
0.004320 0.796254 0.371409 4.264601 0.045526
0.004360 0.736368 0.308878 3.990706 0.045974
0.004400 0.691339 0.227566 3.690936 0.045941
0.004440 0.669717 0.147924 3.421653 0.045385
0.004480 0.664890 0.091265 3.237202 0.044433
0.004520 0.664927 0.070659 3.173672 0.043246
0.004560 0.663961 0.089602 3.241622 0.042097
0.004600 0.666281 0.142565 3.423280 0.041238
0.004640 0.681282 0.216202 3.678698 0.040817
0.004680 0.712093 0.291134 3.951418 0.040981
0.004720 0.749495 0.350529 4.186381 0.041723
0.004760 0.778961 0.388051 4.348547 0.042882
0.004800 0.788184 0.404062 4.417204 0.044352
0.004840 0.771204 0.398939 4.382817 0.046020
0.004880 0.730267 0.369301 4.247076 0.047729
0.004920 0.675837 0.310168 4.021369 0.049277
0.004960 0.624498 0.220855 3.723539 0.050313
0.005000 0.593327 0.113206 3.390021 0.050390
0.005040 0.587394 0.010466 3.080515 0.049471
0.005080 0.597224 -0.066988 2.849252 0.047691
0.005120 0.608151 -0.106203 2.734786 0.045374
0.005160 0.610572 -0.104425 2.748316 0.043041
0.005200 0.604782 -0.064881 2.881130 0.041149
0.005240 0.599193 0.003673 3.104332 0.040061
0.005280 0.602955 0.085697 3.369718 0.039905
0.005320 0.617441 0.162678 3.621605 0.040693
0.005360 0.633758 0.217599 3.806131 0.042324
0.005400 0.639893 0.241244 3.889669 0.044521
0.005440 0.629607 0.230494 3.859912 0.046988
0.005480 0.605418 0.182552 3.713556 0.049400
0.005520 0.579374 0.098025 3.460513 0.051323
0.005560 0.568184 -0.011493 3.136469 0.052249
0.005600 0.581776 -0.127362 2.792512 0.052032
0.005640 0.617407 -0.228176 2.485209 0.050744
0.005680 0.659380 -0.297257 2.261149 0.048719
0.005720 0.691999 -0.333615 2.132749 0.046409
0.005760 0.706357 -0.341742 2.101523 0.044129
0.005800 0.700488 -0.324653 2.166129 0.042092
0.005840 0.679150 -0.283184 2.319362 0.040461
0.005880 0.652302 -0.218738 2.546171 0.039436
0.005920 0.632296 -0.140650 2.810158 0.039238
0.005960 0.625263 -0.067317 3.053652 0.039859
0.006000 0.626520 -0.016150 3.224775 0.041132
0.006040 0.627362 -0.000321 3.282565 0.042819
0.006080 0.624317 -0.025551 3.208817 0.044569
0.006120 0.623867 -0.088217 3.015546 0.046000
0.006160 0.638491 -0.175914 2.738496 0.046818
0.006200 0.676770 -0.268820 2.428899 0.046880
0.006240 0.732723 -0.344659 2.145344 0.046258
0.006280 0.789275 -0.392853 1.927008 0.045267
0.006320 0.830021 -0.414620 1.797919 0.044147
0.006360 0.844761 -0.415807 1.772321 0.043066
0.006400 0.831849 -0.399552 1.852476 0.042122
0.006440 0.798282 -0.364091 2.026841 0.041374
0.006480 0.757819 -0.308045 2.270137 0.040896
0.006520 0.725650 -0.238103 2.541707 0.040803
0.006560 0.710070 -0.170576 2.787352 0.041096
0.006600 0.707259 -0.123558 2.954925 0.041663
0.006640 0.708163 -0.109502 3.007007 0.042389
0.006680 0.709493 -0.132463 2.930145 0.043104
0.006720 0.717976 -0.187205 2.739867 0.043638
0.006760 0.744387 -0.259255 2.475320 0.043865
0.006800 0.792073 -0.328125 2.189280 0.043712
0.006840 0.849718 -0.376375 1.937040 0.043328
0.006880 0.898547 -0.399335 1.762356 0.042955
0.006920 0.923189 -0.403156 1.693982 0.042706
0.006960 0.917609 -0.393880 1.744064 0.042559
0.007000 0.886470 -0.369436 1.905548 0.042415
0.007040 0.844050 -0.324184 2.151907 0.042191
0.007080 0.808796 -0.261090 2.436489 0.041903
0.007120 0.791602 -0.196269 2.697954 0.041638
0.007160 0.788664 -0.148405 2.882407 0.041416
0.007200 0.789934 -0.129602 2.953726 0.041205
0.007240 0.790319 -0.143850 2.898147 0.040985
0.007280 0.795182 -0.187468 2.727466 0.040738
0.007320 0.815286 -0.248291 2.476539 0.040439
0.007360 0.855175 -0.306980 2.198426 0.040141
0.007400 0.904372 -0.345900 1.956514 0.040019
0.007440 0.943630 -0.361455 1.802101 0.040182
0.007480 0.958339 -0.360956 1.765326 0.040579
0.007520 0.945018 -0.348454 1.855124 0.041021
0.007560 0.912024 -0.318863 2.057051 0.041290
0.007600 0.877105 -0.267684 2.332767 0.041260
0.007640 0.856782 -0.204370 2.620528 0.040945
0.007680 0.853120 -0.147614 2.858707 0.040396
0.007720 0.856597 -0.112031 3.004048 0.039679
0.007760 0.857565 -0.104698 3.031052 0.038893
0.007800 0.854811 -0.126387 2.936234 0.038146
0.007840 0.856550 -0.171959 2.739258 0.037538
0.007880 0.873226 -0.228871 2.478870 0.037158
0.007920 0.907140 -0.279010 2.209430 0.037092
0.007960 0.946205 -0.308107 1.995509 0.037423
0.008000 0.972202 -0.316390 1.886456 0.038137
0.008040 0.974267 -0.310706 1.906465 0.039048
0.008080 0.954180 -0.290733 2.053941 0.039863
0.008120 0.925641 -0.250486 2.299681 0.040328
0.008160 0.905775 -0.192873 2.588467 0.040293
0.008200 0.901420 -0.132398 2.860245 0.039732
0.008240 0.906983 -0.084093 3.069146 0.038741
0.008280 0.912457 -0.056940 3.184004 0.037482
0.008320 0.911503 -0.053596 3.191368 0.036156
0.008360 0.904833 -0.073917 3.092318 0.034946
0.008400 0.899662 -0.114882 2.902537 0.034019
0.008440 0.905451 -0.167139 2.655350 0.033499
0.008480 0.926127 -0.216157 2.396905 0.033478
0.008520 0.954966 -0.248666 2.181889 0.034007
0.008560 0.977350 -0.260903 2.061595 0.035006
0.008600 0.982082 -0.256952 2.065284 0.036249
0.008640 0.969077 -0.237429 2.194543 0.037415
0.008680 0.949091 -0.198630 2.422479 0.038196
0.008720 0.935641 -0.143094 2.700443 0.038429
0.008760 0.934577 -0.082079 2.977728 0.038121
0.008800 0.942025 -0.028835 3.211576 0.037336
0.008840 0.950054 0.008272 3.374214 0.036118
0.008880 0.953482 0.027756 3.456663 0.034617
0.008920 0.950563 0.030159 3.456580 0.033068
0.008960 0.942275 0.015584 3.375799 0.031673
0.009000 0.932365 -0.015728 3.221785 0.030624
0.009040 0.926777 -0.060803 3.009534 0.030065
0.009080 0.931238 -0.110928 2.768363 0.030055
0.009120 0.946450 -0.154335 2.538382 0.030591
0.009160 0.966050 -0.182121 2.362096 0.031624
0.009200 0.979929 -0.191693 2.277711 0.033028
0.009240 0.981431 -0.184493 2.305759 0.034589
0.009280 0.972169 -0.160349 2.441513 0.036048
0.009320 0.960143 -0.118590 2.657551 0.037154
0.009360 0.952976 -0.062543 2.917683 0.037702
0.009400 0.953137 -0.000473 3.188152 0.037616
0.009440 0.959372 0.057092 3.441361 0.037004
0.009480 0.968842 0.101312 3.649844 0.035989
0.009520 0.976300 0.128376 3.785692 0.034615
0.009560 0.976372 0.138510 3.829161 0.033072
0.009600 0.967369 0.132104 3.774439 0.031608
0.009640 0.953044 0.108662 3.633138 0.030444
0.009680 0.940415 0.069544 3.430279 0.029735
0.009720 0.935408 0.020631 3.197673 0.029549
0.009760 0.939718 -0.028322 2.968206 0.029896
0.009800 0.950740 -0.067922 2.771598 0.030698
0.009840 0.963050 -0.092160 2.635988 0.031855
0.009880 0.970766 -0.099168 2.583668 0.033259
0.009920 0.970732 -0.089016 2.624591 0.034744
0.009960 0.964193 -0.061528 2.753491 0.036144
0.010000 0.955440 -0.017536 2.951695 0.037339
0.010040 0.948780 0.038910 3.197658 0.038090
0.010080 0.948552 0.100466 3.471707 0.038181
0.010120 0.957962 0.156047 3.740817 0.037655
0.010160 0.973236 0.196185 3.962425 0.036628
0.010200 0.983811 0.217560 4.092365 0.035262
0.010240 0.980242 0.222261 4.102905 0.033819
0.010280 0.962125 0.210047 3.993656 0.032598
0.010320 0.938792 0.178423 3.791447 0.031830
0.010360 0.922463 0.131083 3.542302 0.031609
0.010400 0.919183 0.079447 3.295260 0.031918
0.010440 0.925978 0.036827 3.094247 0.032682
0.010480 0.934787 0.012032 2.971247 0.033788
0.010520 0.938908 0.007737 2.941697 0.035089
0.010560 0.935830 0.024273 3.010023 0.036396
0.010600 0.927817 0.061494 3.172271 0.037539
0.010640 0.922091 0.115668 3.410768 0.038378
0.010680 0.927141 0.176404 3.690951 0.038752
0.010720 0.945262 0.229604 3.966848 0.038550
0.010760 0.967925 0.264402 4.183591 0.037804
0.010800 0.979894 0.280461 4.293674 0.036731
0.010840 0.971279 0.282131 4.275211 0.035643
0.010880 0.944209 0.267367 4.134511 0.034835
0.010920 0.911904 0.231529 3.904814 0.034477
0.010960 0.889781 0.180058 3.641533 0.034601
0.011000 0.883494 0.128046 3.401715 0.035142
0.011040 0.887448 0.090379 3.231202 0.036006
0.011080 0.891621 0.076052 3.162167 0.037083
0.011120 0.889936 0.087772 3.207706 0.038201
0.011160 0.884627 0.124547 3.362800 0.039170
0.011200 0.884982 0.180172 3.603245 0.039842
0.011240 0.900072 0.241477 3.888402 0.040120
0.011280 0.929217 0.291492 4.161592 0.039980
0.011320 0.957762 0.320609 4.360615 0.039476
0.011360 0.968441 0.332613 4.444832 0.038769
0.011400 0.953267 0.332109 4.400143 0.038117
0.011440 0.916743 0.314727 4.237357 0.037746
