 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -2.5600000000000001E-002 
   -3.140000000000000     
 u=   -2390.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.003400 0.580102 0.076656 3.405325 0.049898
0.003440 0.575617 0.041370 3.297524 0.049941
0.003480 0.573411 0.005346 3.187700 0.049969
0.003520 0.573600 -0.031071 3.076729 0.049981
0.003560 0.576245 -0.067536 2.965474 0.049978
0.003600 0.581351 -0.103690 2.854812 0.049961
0.003640 0.588848 -0.139151 2.745665 0.049928
0.003680 0.598583 -0.173511 2.638987 0.049880
0.003720 0.610317 -0.206372 2.535684 0.049818
0.003760 0.623749 -0.237395 2.436489 0.049743
0.003800 0.638549 -0.266337 2.341878 0.049656
0.003840 0.654395 -0.293051 2.252088 0.049559
0.003880 0.670976 -0.317466 2.167223 0.049453
0.003920 0.687987 -0.339554 2.087363 0.049340
0.003960 0.705118 -0.359315 2.012635 0.049219
0.004000 0.722055 -0.376776 1.943220 0.049091
0.004040 0.738490 -0.392001 1.879323 0.048958
0.004080 0.754140 -0.405093 1.821135 0.048820
0.004120 0.768752 -0.416186 1.768810 0.048678
0.004160 0.782113 -0.425436 1.722458 0.048532
0.004200 0.794050 -0.433012 1.682152 0.048383
0.004240 0.804424 -0.439077 1.647935 0.048233
0.004280 0.813128 -0.443788 1.619832 0.048082
0.004320 0.820084 -0.447279 1.597853 0.047931
0.004360 0.825235 -0.449665 1.582005 0.047779
0.004400 0.828544 -0.451029 1.572289 0.047627
0.004440 0.829989 -0.451427 1.568704 0.047476
0.004480 0.829564 -0.450884 1.571251 0.047325
0.004520 0.827277 -0.449389 1.579928 0.047175
0.004560 0.823150 -0.446905 1.594732 0.047026
0.004600 0.817221 -0.443361 1.615661 0.046878
0.004640 0.809545 -0.438660 1.642706 0.046732
0.004680 0.800201 -0.432681 1.675850 0.046587
0.004720 0.789290 -0.425283 1.715064 0.046446
0.004760 0.776945 -0.416314 1.760298 0.046308
0.004800 0.763330 -0.405620 1.811473 0.046173
0.004840 0.748648 -0.393052 1.868472 0.046044
0.004880 0.733138 -0.378483 1.931131 0.045920
0.004920 0.717071 -0.361815 1.999250 0.045803
0.004960 0.700741 -0.342986 2.072604 0.045692
0.005000 0.684451 -0.321965 2.150981 0.045588
0.005040 0.668500 -0.298752 2.234213 0.045492
0.005080 0.653187 -0.273374 2.322172 0.045405
0.005120 0.638808 -0.245902 2.414718 0.045328
0.005160 0.625671 -0.216465 2.511591 0.045261
0.005200 0.614082 -0.185281 2.612321 0.045207
0.005240 0.604328 -0.152663 2.716194 0.045167
0.005280 0.596638 -0.118984 2.822317 0.045141
0.005320 0.591163 -0.084643 2.929741 0.045129
0.005360 0.587965 -0.050024 3.037538 0.045130
0.005400 0.587032 -0.015494 3.144821 0.045145
0.005440 0.588282 0.018593 3.250710 0.045175
0.005480 0.591571 0.051888 3.354317 0.045219
0.005520 0.596698 0.084057 3.454773 0.045279
0.005560 0.603415 0.114792 3.551279 0.045354
0.005600 0.611442 0.143827 3.643147 0.045443
0.005640 0.620475 0.170951 3.729820 0.045543
0.005680 0.630210 0.196011 3.810883 0.045652
0.005720 0.640352 0.218910 3.886060 0.045769
0.005760 0.650624 0.239616 3.955201 0.045893
0.005800 0.660773 0.258147 4.018244 0.046024
0.005840 0.670571 0.274555 4.075179 0.046160
0.005880 0.679816 0.288909 4.126012 0.046302
0.005920 0.688324 0.301288 4.170741 0.046449
0.005960 0.695933 0.311767 4.209349 0.046599
0.006000 0.702500 0.320419 4.241802 0.046753
0.006040 0.707900 0.327311 4.268059 0.046910
0.006080 0.712029 0.332503 4.288074 0.047070
0.006120 0.714809 0.336042 4.301808 0.047231
0.006160 0.716186 0.337957 4.309234 0.047394
0.006200 0.716130 0.338262 4.310334 0.047557
0.006240 0.714638 0.336957 4.305103 0.047721
0.006280 0.711730 0.334022 4.293546 0.047884
0.006320 0.707452 0.329418 4.275684 0.048047
0.006360 0.701875 0.323095 4.251542 0.048209
0.006400 0.695094 0.314992 4.221153 0.048368
0.006440 0.687227 0.305037 4.184551 0.048526
0.006480 0.678415 0.293147 4.141763 0.048680
0.006520 0.668821 0.279235 4.092801 0.048830
0.006560 0.658624 0.263215 4.037655 0.048976
0.006600 0.648025 0.245006 3.976300 0.049117
0.006640 0.637248 0.224541 3.908713 0.049252
0.006680 0.626544 0.201787 3.834907 0.049382
0.006720 0.616191 0.176752 3.754971 0.049504
0.006760 0.606492 0.149502 3.669103 0.049617
0.006800 0.597766 0.120167 3.577625 0.049720
0.006840 0.590332 0.088945 3.481004 0.049810
0.006880 0.584506 0.056085 3.379860 0.049884
0.006920 0.580579 0.021888 3.274961 0.049942
0.006960 0.578796 -0.013305 3.167183 0.049984
0.007000 0.579346 -0.049138 3.057437 0.050011
0.007040 0.582359 -0.085246 2.946626 0.050024
0.007080 0.587897 -0.121254 2.835642 0.050023
0.007120 0.595951 -0.156759 2.725422 0.050007
0.007160 0.606413 -0.191327 2.616958 0.049976
0.007200 0.619082 -0.224526 2.511209 0.049930
0.007240 0.633677 -0.255980 2.408961 0.049871
0.007280 0.649879 -0.285405 2.310735 0.049800
0.007320 0.667357 -0.312614 2.216826 0.049719
0.007360 0.685775 -0.337489 2.127415 0.049629
0.007400 0.704790 -0.359959 2.042684 0.049531
0.007440 0.724048 -0.379993 1.962859 0.049426
0.007480 0.743195 -0.397607 1.888195 0.049316
0.007520 0.761893 -0.412868 1.818933 0.049199
0.007560 0.779835 -0.425895 1.755283 0.049078
0.007600 0.796749 -0.436844 1.697410 0.048953
0.007640 0.812405 -0.445900 1.645439 0.048825
0.007680 0.826610 -0.453261 1.599461 0.048694
0.007720 0.839210 -0.459126 1.559541 0.048563
0.007760 0.850084 -0.463687 1.525722 0.048430
0.007800 0.859141 -0.467120 1.498032 0.048298
0.007840 0.866317 -0.469578 1.476486 0.048165
0.007880 0.871567 -0.471185 1.461090 0.048033
0.007920 0.874863 -0.472034 1.451847 0.047901
0.007960 0.876192 -0.472184 1.448758 0.047770
0.008000 0.875551 -0.471658 1.451821 0.047639
0.008040 0.872946 -0.470443 1.461036 0.047509
0.008080 0.868398 -0.468491 1.476403 0.047380
0.008120 0.861938 -0.465718 1.497916 0.047251
0.008160 0.853615 -0.462010 1.525568 0.047124
0.008200 0.843496 -0.457225 1.559341 0.046998
0.008240 0.831673 -0.451198 1.599203 0.046873
0.008280 0.818268 -0.443747 1.645104 0.046751
0.008320 0.803434 -0.434685 1.696973 0.046631
0.008360 0.787361 -0.423825 1.754703 0.046516
0.008400 0.770274 -0.410995 1.818154 0.046405
0.008440 0.752440 -0.396050 1.887145 0.046300
0.008480 0.734157 -0.378881 1.961447 0.046200
0.008520 0.715751 -0.359427 2.040798 0.046107
0.008560 0.697563 -0.337677 2.124922 0.046021
0.008600 0.679936 -0.313664 2.213562 0.045942
0.008640 0.663202 -0.287463 2.306487 0.045872
0.008680 0.647687 -0.259197 2.403452 0.045812
0.008720 0.633705 -0.229057 2.504100 0.045763
0.008760 0.621556 -0.197319 2.607858 0.045727
0.008800 0.611498 -0.164350 2.713917 0.045705
0.008840 0.603710 -0.130567 2.821310 0.045697
0.008880 0.598278 -0.096390 2.929048 0.045703
0.008920 0.595196 -0.062216 3.036205 0.045723
0.008960 0.594384 -0.028421 3.141894 0.045756
0.009000 0.595687 0.004625 3.245212 0.045802
0.009040 0.598885 0.036562 3.345226 0.045862
0.009080 0.603700 0.067053 3.441043 0.045937
0.009120 0.609820 0.095815 3.531896 0.046026
0.009160 0.616928 0.122633 3.617204 0.046128
0.009200 0.624715 0.147363 3.696561 0.046240
0.009240 0.632890 0.169917 3.769696 0.046360
0.009280 0.641184 0.190251 3.836428 0.046488
0.009320 0.649347 0.208359 3.896643 0.046621
0.009360 0.657151 0.224266 3.950270 0.046759
0.009400 0.664399 0.238016 3.997282 0.046902
0.009440 0.670917 0.249666 4.037676 0.047048
0.009480 0.676558 0.259285 4.071459 0.047199
0.009520 0.681195 0.266936 4.098638 0.047352
0.009560 0.684730 0.272675 4.119221 0.047507
0.009600 0.687090 0.276547 4.133211 0.047665
0.009640 0.688221 0.278583 4.140607 0.047823
0.009680 0.688100 0.278794 4.141406 0.047983
0.009720 0.686725 0.277178 4.135606 0.048143
0.009760 0.684116 0.273716 4.123201 0.048302
0.009800 0.680318 0.268376 4.104184 0.048461
0.009840 0.675402 0.261103 4.078542 0.048618
0.009880 0.669466 0.251834 4.046258 0.048773
0.009920 0.662627 0.240498 4.007311 0.048925
0.009960 0.655033 0.227020 3.961678 0.049074
0.010000 0.646856 0.211331 3.909347 0.049220
0.010040 0.638292 0.193376 3.850323 0.049361
0.010080 0.629567 0.173118 3.784640 0.049497
0.010120 0.620934 0.150547 3.712376 0.049627
0.010160 0.612668 0.125691 3.633657 0.049750
0.010200 0.605063 0.098622 3.548692 0.049863
0.010240 0.598444 0.069469 3.457815 0.049963
0.010280 0.593152 0.038429 3.361550 0.050050
0.010320 0.589528 0.005778 3.260625 0.050122
0.010360 0.587882 -0.028141 3.155933 0.050179
0.010400 0.588473 -0.062957 3.048429 0.050221
0.010440 0.591495 -0.098291 2.939035 0.050251
0.010480 0.597073 -0.133760 2.828644 0.050266
0.010520 0.605258 -0.168953 2.718183 0.050268
0.010560 0.616004 -0.203417 2.608661 0.050254
0.010600 0.629156 -0.236689 2.501086 0.050226
0.010640 0.644465 -0.268348 2.396323 0.050184
0.010680 0.661619 -0.298058 2.294989 0.050130
0.010720 0.680271 -0.325576 2.197487 0.050066
0.010760 0.700056 -0.350731 2.104115 0.049994
0.010800 0.720592 -0.373410 2.015155 0.049915
0.010840 0.741494 -0.393556 1.930905 0.049829
0.010880 0.762385 -0.411174 1.851657 0.049738
0.010920 0.782907 -0.426329 1.777675 0.049641
0.010960 0.802734 -0.439143 1.709194 0.049539
0.011000 0.821569 -0.449782 1.646410 0.049433
0.011040 0.839156 -0.458447 1.589483 0.049325
0.011080 0.855280 -0.465358 1.538541 0.049215
0.011120 0.869766 -0.470748 1.493673 0.049104
0.011160 0.882482 -0.474845 1.454939 0.048992
0.011200 0.893329 -0.477863 1.422374 0.048881
0.011240 0.902238 -0.479998 1.395996 0.048769
0.011280 0.909163 -0.481412 1.375813 0.048658
0.011320 0.914074 -0.482237 1.361827 0.048548
0.011360 0.916957 -0.482567 1.354037 0.048438
0.011400 0.917803 -0.482458 1.352443 0.048328
0.011440 0.916614 -0.481925 1.357045 0.048219
0.011480 0.913397 -0.480942 1.367843 0.048111
0.011520 0.908170 -0.479446 1.384839 0.048003
0.011560 0.900959 -0.477333 1.408030 0.047895
0.011600 0.891807 -0.474465 1.437410 0.047789
0.011640 0.880772 -0.470673 1.472965 0.047683
0.011680 0.867940 -0.465762 1.514666 0.047578
0.011720 0.853428 -0.459520 1.562461 0.047475
0.011760 0.837387 -0.451724 1.616269 0.047374
0.011800 0.820010 -0.442158 1.675974 0.047276
0.011840 0.801530 -0.430619 1.741421 0.047182
0.011880 0.782216 -0.416934 1.812412 0.047093
0.011920 0.762373 -0.400966 1.888713 0.047009
0.011960 0.742335 -0.382629 1.970054 0.046931
0.012000 0.722458 -0.361893 2.056135 0.046859
0.012040 0.703111 -0.338786 2.146635 0.046794
0.012080 0.684666 -0.313395 2.241226 0.046737
0.012120 0.667485 -0.285863 2.339567 0.046688
0.012160 0.651913 -0.256399 2.441252 0.046649
0.012200 0.638266 -0.225292 2.545714 0.046622
0.012240 0.626809 -0.192917 2.652165 0.046609
0.012280 0.617727 -0.159711 2.759636 0.046609
0.012320 0.611099 -0.126126 2.867101 0.046622
0.012360 0.606906 -0.092585 2.973599 0.046649
0.012400 0.605041 -0.059477 3.078240 0.046688
0.012440 0.605325 -0.027176 3.180141 0.046740
0.012480 0.607513 0.003945 3.278370 0.046805
0.012520 0.611298 0.033528 3.371988 0.046882
0.012560 0.616334 0.061265 3.460149 0.046971
0.012600 0.622259 0.086928 3.542197 0.047072
0.012640 0.628739 0.110373 3.617698 0.047182
0.012680 0.635477 0.131528 3.686408 0.047301
0.012720 0.642211 0.150372 3.748198 0.047426
0.012760 0.648710 0.166917 3.803005 0.047557
0.012800 0.654772 0.181192 3.850788 0.047692
0.012840 0.660219 0.193235 3.891518 0.047830
0.012880 0.664897 0.203089 3.925172 0.047972
0.012920 0.668676 0.210801 3.951730 0.048117
0.012960 0.671457 0.216406 3.971182 0.048263
0.013000 0.673171 0.219934 3.983521 0.048411
0.013040 0.673770 0.221403 3.988740 0.048560
0.013080 0.673232 0.220822 3.986834 0.048710
0.013120 0.671566 0.218182 3.977797 0.048859
0.013160 0.668808 0.213460 3.961624 0.049008
0.013200 0.665023 0.206621 3.938313 0.049156
0.013240 0.660297 0.197623 3.907862 0.049302
0.013280 0.654748 0.186418 3.870275 0.049446
0.013320 0.648525 0.172950 3.825560 0.049587
0.013360 0.641801 0.157170 3.773727 0.049724
0.013400 0.634769 0.139036 3.714789 0.049858
0.013440 0.627652 0.118524 3.648773 0.049985
0.013480 0.620704 0.095629 3.575744 0.050106
0.013520 0.614221 0.070391 3.495859 0.050218
0.013560 0.608535 0.042915 3.409435 0.050319
0.013600 0.604017 0.013396 3.317017 0.050408
0.013640 0.601040 -0.017882 3.219376 0.050485
0.013680 0.599955 -0.050568 3.117435 0.050549
0.013720 0.601059 -0.084283 3.012147 0.050600
0.013760 0.604587 -0.118648 2.904417 0.050638
0.013800 0.610705 -0.153271 2.795125 0.050662
0.013840 0.619500 -0.187722 2.685216 0.050674
0.013880 0.630950 -0.221525 2.575723 0.050671
0.013920 0.644919 -0.254190 2.467678 0.050655
0.013960 0.661164 -0.285276 2.361967 0.050626
0.014000 0.679363 -0.314419 2.259258 0.050586
0.014040 0.699149 -0.341345 2.160040 0.050537
0.014080 0.720121 -0.365852 2.064714 0.050480
0.014120 0.741872 -0.387811 1.973644 0.050416
0.014160 0.764002 -0.407160 1.887166 0.050347
0.014200 0.786125 -0.423908 1.805592 0.050272
0.014240 0.807874 -0.438125 1.729207 0.050192
0.014280 0.828908 -0.449941 1.658274 0.050107
0.014320 0.848915 -0.459537 1.593021 0.050020
0.014360 0.867627 -0.467132 1.533639 0.049930
0.014400 0.884816 -0.472976 1.480271 0.049839
0.014440 0.900306 -0.477329 1.433017 0.049747
0.014480 0.913964 -0.480450 1.391941 0.049655
0.014520 0.925694 -0.482586 1.357084 0.049563
0.014560 0.935428 -0.483959 1.328472 0.049472
0.014600 0.943125 -0.484762 1.306122 0.049382
0.014640 0.948756 -0.485151 1.290048 0.049292
0.014680 0.952308 -0.485242 1.280261 0.049203
0.014720 0.953772 -0.485111 1.276767 0.049114
0.014760 0.953149 -0.484787 1.279570 0.049026
0.014800 0.950443 -0.484253 1.288671 0.048938
0.014840 0.945666 -0.483452 1.304064 0.048851
0.014880 0.938837 -0.482280 1.325741 0.048763
0.014920 0.929986 -0.480594 1.353690 0.048676
0.014960 0.919160 -0.478215 1.387891 0.048589
0.015000 0.906426 -0.474931 1.428313 0.048503
0.015040 0.891880 -0.470508 1.474914 0.048417
0.015080 0.875653 -0.464698 1.527624 0.048333
0.015120 0.857918 -0.457249 1.586338 0.048251
0.015160 0.838892 -0.447919 1.650910 0.048172
0.015200 0.818837 -0.436495 1.721140 0.048096
0.015240 0.798056 -0.422800 1.796787 0.048025
0.015280 0.776880 -0.406709 1.877570 0.047958
0.015320 0.755665 -0.388152 1.963183 0.047897
0.015360 0.734784 -0.367120 2.053292 0.047843
0.015400 0.714624 -0.343671 2.147536 0.047794
0.015440 0.695577 -0.317928 2.245519 0.047753
0.015480 0.678028 -0.290088 2.346787 0.047720
0.015520 0.662336 -0.260422 2.450793 0.047698
0.015560 0.648810 -0.229281 2.556828 0.047687
0.015600 0.637687 -0.197094 2.663997 0.047688
0.015640 0.629096 -0.164334 2.771270 0.047701
0.015680 0.623050 -0.131468 2.877611 0.047727
0.015720 0.619461 -0.098928 2.982068 0.047763
0.015760 0.618151 -0.067104 3.083763 0.047811
0.015800 0.618877 -0.036367 3.181821 0.047871
0.015840 0.621331 -0.007081 3.275328 0.047942
0.015880 0.625158 0.020416 3.363379 0.048023
0.015920 0.629981 0.045839 3.445182 0.048114
0.015960 0.635429 0.068990 3.520137 0.048214
0.016000 0.641163 0.089755 3.587859 0.048321
0.016040 0.646891 0.108090 3.648142 0.048433
0.016080 0.652371 0.123999 3.700899 0.048551
0.016120 0.657400 0.137515 3.746106 0.048673
0.016160 0.661810 0.148679 3.783763 0.048798
0.016200 0.665462 0.157537 3.813876 0.048926
0.016240 0.668246 0.164128 3.836446 0.049057
0.016280 0.670080 0.168484 3.851472 0.049188
0.016320 0.670906 0.170628 3.858950 0.049321
0.016360 0.670698 0.170569 3.858876 0.049455
0.016400 0.669459 0.168300 3.851244 0.049589
0.016440 0.667221 0.163803 3.836048 0.049722
0.016480 0.664042 0.157050 3.813283 0.049854
0.016520 0.660006 0.148001 3.782937 0.049984
0.016560 0.655226 0.136610 3.744996 0.050112
0.016600 0.649847 0.122823 3.699441 0.050237
0.016640 0.644040 0.106591 3.646254 0.050359
0.016680 0.638017 0.087876 3.585443 0.050475
0.016720 0.632030 0.066666 3.517078 0.050587
0.016760 0.626382 0.043004 3.441349 0.050691
0.016800 0.621421 0.017005 3.358633 0.050787
0.016840 0.617534 -0.011124 3.269530 0.050873
0.016880 0.615116 -0.041091 3.174837 0.050948
0.016920 0.614543 -0.072551 3.075462 0.051012
0.016960 0.616137 -0.105131 2.972315 0.051064
0.017000 0.620162 -0.138450 2.866274 0.051105
0.017040 0.626811 -0.172101 2.758230 0.051134
0.017080 0.636191 -0.205629 2.649160 0.051151
0.017120 0.648296 -0.238535 2.540124 0.051155
0.017160 0.662994 -0.270318 2.432156 0.051148
0.017200 0.680032 -0.300520 2.326149 0.051129
0.017240 0.699073 -0.328764 2.222815 0.051100
0.017280 0.719722 -0.354754 2.122722 0.051063
0.017320 0.741564 -0.378275 2.026345 0.051018
0.017360 0.764179 -0.399192 1.934093 0.050968
0.017400 0.787161 -0.417444 1.846329 0.050911
0.017440 0.810118 -0.433042 1.763389 0.050850
0.017480 0.832673 -0.446061 1.685591 0.050784
0.017520 0.854471 -0.456642 1.613231 0.050715
0.017560 0.875188 -0.464982 1.546566 0.050643
0.017600 0.894547 -0.471322 1.485802 0.050570
0.017640 0.912321 -0.475937 1.431093 0.050496
0.017680 0.928332 -0.479115 1.382551 0.050421
0.017720 0.942446 -0.481140 1.340256 0.050347
0.017760 0.954568 -0.482286 1.304274 0.050274
0.017800 0.964632 -0.482801 1.274656 0.050202
0.017840 0.972592 -0.482901 1.251452 0.050131
0.017880 0.978422 -0.482764 1.234699 0.050061
0.017920 0.982108 -0.482522 1.224431 0.049992
0.017960 0.983641 -0.482261 1.220670 0.049924
0.018000 0.983023 -0.482014 1.223426 0.049856
0.018040 0.980256 -0.481766 1.232698 0.049789
0.018080 0.975351 -0.481448 1.248471 0.049721
0.018120 0.968326 -0.480944 1.270720 0.049653
0.018160 0.959211 -0.480092 1.299408 0.049585
0.018200 0.948052 -0.478690 1.334488 0.049516
0.018240 0.934915 -0.476501 1.375905 0.049447
0.018280 0.919896 -0.473265 1.423589 0.049379
0.018320 0.903127 -0.468705 1.477452 0.049311
0.018360 0.884779 -0.462540 1.537378 0.049244
0.018400 0.865074 -0.454504 1.603207 0.049179
0.018440 0.844277 -0.444357 1.674728 0.049117
0.018480 0.822703 -0.431901 1.751676 0.049059
0.018520 0.800697 -0.416997 1.833741 0.049004
0.018560 0.778628 -0.399567 1.920580 0.048955
0.018600 0.756879 -0.379599 2.011833 0.048910
0.018640 0.735843 -0.357147 2.107111 0.048872
0.018680 0.715925 -0.332341 2.205978 0.048841
0.018720 0.697525 -0.305386 2.307924 0.048817
0.018760 0.681022 -0.276568 2.412334 0.048803
0.018800 0.666747 -0.246252 2.518466 0.048799
0.018840 0.654946 -0.214874 2.625421 0.048805
0.018880 0.645755 -0.182917 2.732184 0.048822
0.018920 0.639187 -0.150868 2.837711 0.048849
0.018960 0.635136 -0.119181 2.941015 0.048885
0.019000 0.633407 -0.088271 3.041189 0.048931
0.019040 0.633729 -0.058517 3.137360 0.048988
0.019080 0.635773 -0.030280 3.228646 0.049054
0.019120 0.639165 -0.003890 3.314181 0.049130
0.019160 0.643513 0.020376 3.393186 0.049214
0.019200 0.648434 0.042312 3.465040 0.049305
0.019240 0.653579 0.061795 3.529310 0.049401
0.019280 0.658648 0.078766 3.585733 0.049502
0.019320 0.663389 0.093221 3.634173 0.049606
0.019360 0.667600 0.105181 3.674571 0.049714
0.019400 0.671122 0.114686 3.706911 0.049824
0.019440 0.673831 0.121775 3.731195 0.049936
0.019480 0.675638 0.126481 3.747428 0.050050
0.019520 0.676483 0.128830 3.755615 0.050165
0.019560 0.676337 0.128832 3.755754 0.050280
0.019600 0.675200 0.126484 3.747841 0.050396
0.019640 0.673105 0.121768 3.731866 0.050511
0.019680 0.670111 0.114652 3.707814 0.050624
0.019720 0.666312 0.105095 3.675670 0.050736
0.019760 0.661834 0.093051 3.635417 0.050846
0.019800 0.656839 0.078474 3.587058 0.050954
0.019840 0.651532 0.061334 3.530635 0.051058
0.019880 0.646169 0.041632 3.466266 0.051157
0.019920 0.641058 0.019418 3.394199 0.051252
0.019960 0.636557 -0.005183 3.314849 0.051340
0.020000 0.633063 -0.031969 3.228826 0.051420
0.020040 0.630985 -0.060658 3.136901 0.051490
0.020080 0.630712 -0.090915 3.039937 0.051550
0.020120 0.632590 -0.122371 2.938818 0.051600
0.020160 0.636907 -0.154636 2.834427 0.051639
0.020200 0.643875 -0.187281 2.727684 0.051670
0.020240 0.653615 -0.219832 2.619591 0.051690
0.020280 0.666126 -0.251778 2.511201 0.051699
0.020320 0.681275 -0.282613 2.403532 0.051698
0.020360 0.698806 -0.311874 2.297488 0.051687
0.020400 0.718367 -0.339168 2.193829 0.051667
0.020440 0.739555 -0.364186 2.093186 0.051638
0.020480 0.761945 -0.386704 1.996087 0.051604
0.020520 0.785113 -0.406579 1.902974 0.051563
0.020560 0.808649 -0.423748 1.814242 0.051517
0.020600 0.832149 -0.438218 1.730265 0.051467
0.020640 0.855222 -0.450069 1.651399 0.051413
0.020680 0.877500 -0.459450 1.577973 0.051357
0.020720 0.898650 -0.466575 1.510265 0.051299
0.020760 0.918387 -0.471706 1.448499 0.051240
0.020800 0.936480 -0.475141 1.392849 0.051182
0.020840 0.952744 -0.477191 1.343457 0.051123
0.020880 0.967042 -0.478168 1.300440 0.051066
0.020920 0.979271 -0.478374 1.263905 0.051010
0.020960 0.989362 -0.478083 1.233948 0.050956
0.021000 0.997268 -0.477535 1.210656 0.050904
0.021040 1.002962 -0.476926 1.194102 0.050854
0.021080 1.006430 -0.476402 1.184342 0.050804
0.021120 1.007664 -0.476052 1.181412 0.050756
0.021160 1.006666 -0.475908 1.185327 0.050708
0.021200 1.003439 -0.475940 1.196081 0.050659
