 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -2850.000000000000     
 v_perp=    12400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.2718683341E+00    2.0373924116E-02   -7.9118437592E-02    6.9991288648E-02
    7.9980000000E-05    1.2693736680E+00    7.0638353909E-02   -1.6195553229E-01    6.9912176161E-02
    1.1998000000E-04    1.2640204489E+00    1.2449088995E-01   -2.5422444936E-01    6.9770642403E-02
    1.5998000000E-04    1.2543803866E+00    1.8241475096E-01   -3.6063224697E-01    6.9585870168E-02
    1.9998000000E-04    1.2384645616E+00    2.4289037264E-01   -4.8422733169E-01    6.9383518597E-02
    2.3998000000E-04    1.2140691760E+00    3.0276850456E-01   -6.2657074815E-01    6.9184456496E-02
    2.7998000000E-04    1.1792459786E+00    3.5799881886E-01   -7.8847104781E-01    6.9003385759E-02
    3.1998000000E-04    1.1327923645E+00    4.0396925695E-01   -9.7046710561E-01    6.8852419130E-02
    3.5998000000E-04    1.0749114041E+00    4.3556073110E-01   -1.1728477538E+00    6.8742388347E-02
    3.9998000000E-04    1.0083151645E+00    4.4786709848E-01   -1.3949451309E+00    6.8681301516E-02
    4.3998000000E-04    9.3846175298E-01    4.3808435531E-01   -1.6351902096E+00    6.8660181444E-02
    4.7998000000E-04    8.7178359933E-01    4.0651420183E-01   -1.8917592306E+00    6.8661206092E-02
    5.1998000000E-04    8.1434070675E-01    3.5579054563E-01   -2.1619874035E+00    6.8668773978E-02
    5.5998000000E-04    7.7162343699E-01    2.9024452971E-01   -2.4415189848E+00    6.8668223636E-02
    5.9998000000E-04    7.4790395254E-01    2.1555042276E-01   -2.7241487688E+00    6.8649947781E-02
    6.3998000000E-04    7.4493283914E-01    1.3803377148E-01   -3.0028282403E+00    6.8608758377E-02
    6.7998000000E-04    7.6094391659E-01    6.3949038351E-02   -3.2706457512E+00    6.8554779359E-02
    7.1998000000E-04    7.9142377478E-01   -1.7270298073E-03   -3.5228896195E+00    6.8504342438E-02
    7.5998000000E-04    8.3132673861E-01   -5.5760237423E-02   -3.7574599772E+00    6.8456438935E-02
    7.9998000000E-04    8.7578250564E-01   -9.6453962200E-02   -3.9734280610E+00    6.8410204132E-02
    8.3998000000E-04    9.2023223990E-01   -1.2399866416E-01   -4.1709957706E+00    6.8367775759E-02
    8.7998000000E-04    9.6122101641E-01   -1.4026050508E-01   -4.3510278494E+00    6.8324374406E-02
    9.1998000000E-04    9.9693154309E-01   -1.4789696543E-01   -4.5143911128E+00    6.8275793098E-02
    9.5998000000E-04    1.0269960901E+00   -1.4950765569E-01   -4.6620483908E+00    6.8222589703E-02
    9.9998000000E-04    1.0518889620E+00   -1.4717300638E-01   -4.7951783839E+00    6.8164752155E-02
    1.0399800000E-03    1.0723732717E+00   -1.4238951933E-01   -4.9150216475E+00    6.8098675582E-02
    1.0799800000E-03    1.0892030637E+00   -1.3619436656E-01   -5.0226915927E+00    6.8019783488E-02
    1.1199800000E-03    1.1030225608E+00   -1.2930619621E-01   -5.1190795100E+00    6.7925617557E-02
    1.1599800000E-03    1.1143577189E+00   -1.2222625461E-01   -5.2048624003E+00    6.7815938048E-02
    1.1999800000E-03    1.1236353526E+00   -1.1530401020E-01   -5.2805779127E+00    6.7691448051E-02
    1.2399800000E-03    1.1312014105E+00   -1.0878422878E-01   -5.3467006021E+00    6.7553378624E-02
    1.2799800000E-03    1.1373356493E+00   -1.0283488915E-01   -5.4036706106E+00    6.7403755297E-02
    1.3199800000E-03    1.1422631118E+00   -9.7562639150E-02   -5.4518827947E+00    6.7245336019E-02
    1.3599800000E-03    1.1461605577E+00   -9.3034773242E-02   -5.4916717844E+00    6.7081094058E-02
    1.3999800000E-03    1.1491639807E+00   -8.9293183073E-02   -5.5233052504E+00    6.6913624103E-02
    1.4399800000E-03    1.1513763649E+00   -8.6359821101E-02   -5.5469862314E+00    6.6744796953E-02
    1.4799800000E-03    1.1528722439E+00   -8.4246045620E-02   -5.5628615345E+00    6.6575743893E-02
    1.5199800000E-03    1.1537010706E+00   -8.2958568069E-02   -5.5710277258E+00    6.6407026977E-02
    1.5599800000E-03    1.1538897168E+00   -8.2501061676E-02   -5.5715331220E+00    6.6238865489E-02
    1.5999800000E-03    1.1534434649E+00   -8.2875657911E-02   -5.5643780725E+00    6.6071368688E-02
    1.6399800000E-03    1.1523457032E+00   -8.4084406854E-02   -5.5495145237E+00    6.5904754065E-02
    1.6799800000E-03    1.1505568740E+00   -8.6128043827E-02   -5.5268442656E+00    6.5739557106E-02
    1.7199800000E-03    1.1480127193E+00   -8.9001251601E-02   -5.4962148587E+00    6.5576838468E-02
    1.7599800000E-03    1.1446209929E+00   -9.2687426169E-02   -5.4574136731E+00    6.5418327741E-02
    1.7999800000E-03    1.1402563272E+00   -9.7153362494E-02   -5.4101619834E+00    6.5266383460E-02
    1.8399800000E-03    1.1347546036E+00   -1.0233887072E-01   -5.3541127862E+00    6.5123676969E-02
    1.8799800000E-03    1.1279069267E+00   -1.0814310277E-01   -5.2888594451E+00    6.4992663399E-02
    1.9199800000E-03    1.1194521525E+00   -1.1441073470E-01   -5.2139551454E+00    6.4875184470E-02
    1.9599800000E-03    1.1090684426E+00   -1.2091145468E-01   -5.1289223834E+00    6.4772555110E-02
    1.9999800000E-03    1.0963597476E+00   -1.2731559197E-01   -5.0332269512E+00    6.4685753419E-02
    2.0399800000E-03    1.0808323665E+00   -1.3316631294E-01   -4.9262155382E+00    6.4614769161E-02
    2.0799800000E-03    1.0618682214E+00   -1.3782917663E-01   -4.8070515388E+00    6.4557403311E-02
    2.1199800000E-03    1.0387161096E+00   -1.4039873192E-01   -4.6746944567E+00    6.4509718309E-02
    2.1599800000E-03    1.0105548141E+00   -1.3955027545E-01   -4.5279572199E+00    6.4468840134E-02
    2.1999800000E-03    9.7674064761E-01   -1.3336843655E-01   -4.3656715923E+00    6.4434800679E-02
    2.2399800000E-03    9.3735137633E-01   -1.1931110100E-01   -4.1868854276E+00    6.4408035532E-02
    2.2799800000E-03    8.9389732597E-01   -9.4584093933E-02   -3.9908334196E+00    6.4384809572E-02
    2.3199800000E-03    8.4966546162E-01   -5.7028309995E-02   -3.7767998261E+00    6.4359768895E-02
    2.3599800000E-03    8.0923046791E-01   -6.1289817547E-03   -3.5445962990E+00    6.4333515427E-02
    2.3999800000E-03    7.7752266191E-01    5.6627022200E-02   -3.2950958174E+00    6.4305666596E-02
    2.4399800000E-03    7.5943912347E-01    1.2812465346E-01   -3.0302551845E+00    6.4272713964E-02
    2.4799800000E-03    7.5932990351E-01    2.0363978265E-01   -2.7542871455E+00    6.4246429210E-02
    2.5199800000E-03    7.7921426411E-01    2.7716529616E-01   -2.4736244308E+00    6.4237957616E-02
    2.5599800000E-03    8.1787297428E-01    3.4250269922E-01   -2.1951004296E+00    6.4243131865E-02
    2.5999800000E-03    8.7151802920E-01    3.9401640071E-01   -1.9250009790E+00    6.4252806849E-02
    2.6399800000E-03    9.3494304372E-01    4.2732971191E-01   -1.6679580945E+00    6.4254308808E-02
    2.6799800000E-03    1.0023042464E+00    4.3971513087E-01   -1.4268709101E+00    6.4234649706E-02
    2.7199800000E-03    1.0674081307E+00    4.3060987855E-01   -1.2036787869E+00    6.4178644543E-02
    2.7599800000E-03    1.1248138352E+00    4.0240327216E-01   -9.9996310929E-01    6.4077394834E-02
    2.7999800000E-03    1.1715260261E+00    3.5973001970E-01   -8.1644182882E-01    6.3937716200E-02
    2.8399800000E-03    1.2070391058E+00    3.0760613439E-01   -6.5283407343E-01    6.3769636728E-02
    2.8799800000E-03    1.2323271716E+00    2.5054546426E-01   -5.0858359458E-01    6.3583766963E-02
    2.9199800000E-03    1.2491518531E+00    1.9247032810E-01   -3.8292802075E-01    6.3393032446E-02
    2.9599800000E-03    1.2595835474E+00    1.3648998868E-01   -2.7450593024E-01    6.3214596766E-02
    2.9999800000E-03    1.2655656868E+00    8.4338975269E-02   -1.8072665453E-01    6.3070419816E-02
    3.0399800000E-03    1.2685792083E+00    3.5968507357E-02   -9.7476223291E-02    6.2979030324E-02
    3.0799800000E-03    1.2694957730E+00   -1.0190592564E-02   -1.9535923762E-02    6.2949931511E-02
    3.1199800000E-03    1.2685772227E+00   -5.6476150566E-02    5.8774190214E-02    6.2984734172E-02
    3.1599800000E-03    1.2654929438E+00   -1.0515328036E-01    1.4306626471E-01    6.3078570144E-02
    3.1999800000E-03    1.2592988528E+00   -1.5759512672E-01    2.3835363681E-01    6.3218861173E-02
    3.2399800000E-03    1.2484462513E+00   -2.1361847696E-01    3.4844072443E-01    6.3385347566E-02
    3.2799800000E-03    1.2309433179E+00   -2.7135379500E-01    4.7561909706E-01    6.3556731288E-02
    3.3199800000E-03    1.2046920998E+00   -3.2770590612E-01    6.2105766399E-01    6.3717632541E-02
    3.3599800000E-03    1.1679108744E+00   -3.7885412759E-01    7.8539962081E-01    6.3856727392E-02
    3.3999800000E-03    1.1195914637E+00   -4.2041505162E-01    9.6912314454E-01    6.3965247166E-02
    3.4399800000E-03    1.0601933595E+00   -4.4750505620E-01    1.1724971185E+00    6.4034956542E-02
    3.4799800000E-03    9.9269116469E-01   -4.5557606415E-01    1.3949543275E+00    6.4062051764E-02
    3.5199800000E-03    9.2246991226E-01   -4.4220263892E-01    1.6352924865E+00    6.4059547189E-02
    3.5599800000E-03    8.5556400113E-01   -4.0775719013E-01    1.8920382084E+00    6.4045135308E-02
    3.5999800000E-03    7.9768002914E-01   -3.5468758090E-01    2.1628162305E+00    6.4032494299E-02
    3.6399800000E-03    7.5416303773E-01   -2.8707473714E-01    2.4435640724E+00    6.4035736294E-02
    3.6799800000E-03    7.2932453939E-01   -2.1036127992E-01    2.7282019083E+00    6.4063082452E-02
    3.7199800000E-03    7.2489534389E-01   -1.3066828266E-01    3.0096284144E+00    6.4117380888E-02
    3.7599800000E-03    7.3903926490E-01   -5.4001533112E-02    3.2807453055E+00    6.4192157704E-02
    3.7999800000E-03    7.6722689358E-01    1.4921295286E-02    3.5365737323E+00    6.4271335664E-02
    3.8399800000E-03    8.0443878594E-01    7.3146270361E-02    3.7749526717E+00    6.4351379094E-02
    3.8799800000E-03    8.4610685117E-01    1.1918059151E-01    3.9949820808E+00    6.4434667665E-02
    3.9199800000E-03    8.8831737393E-01    1.5307402678E-01    4.1968194539E+00    6.4521228133E-02
    3.9599800000E-03    9.2824053685E-01    1.7613167210E-01    4.3813498303E+00    6.4613965025E-02
    3.9999800000E-03    9.6426804844E-01    1.9027178467E-01    4.5494403143E+00    6.4714514420E-02
    4.0399800000E-03    9.9578649389E-01    1.9755638804E-01    4.7019590704E+00    6.4821867432E-02
    4.0799800000E-03    1.0228283106E+00    1.9990638874E-01    4.8400559866E+00    6.4935692756E-02
    4.1199800000E-03    1.0457599305E+00    1.9893574050E-01    4.9650759404E+00    6.5056169057E-02
    4.1599800000E-03    1.0650790395E+00    1.9588882160E-01    5.0782863490E+00    6.5184105136E-02
    4.1999800000E-03    1.0813086652E+00    1.9166138067E-01    5.1807644099E+00    6.5322611525E-02
    4.2399800000E-03    1.0949416178E+00    1.8687044414E-01    5.2734330086E+00    6.5475454126E-02
    4.2799800000E-03    1.1064068151E+00    1.8192941754E-01    5.3570562613E+00    6.5643017138E-02
    4.3199800000E-03    1.1160478492E+00    1.7712014600E-01    5.4321722776E+00    6.5821215956E-02
    4.3599800000E-03    1.1241253560E+00    1.7264003010E-01    5.4990742804E+00    6.6004422912E-02
    4.3999800000E-03    1.1308376723E+00    1.6862338637E-01    5.5578922166E+00    6.6188675825E-02
    4.4399800000E-03    1.1363436396E+00    1.6515122002E-01    5.6087082161E+00    6.6372402611E-02
    4.4799800000E-03    1.1407768022E+00    1.6226150665E-01    5.6516249018E+00    6.6555367331E-02
    4.5199800000E-03    1.1442496069E+00    1.5996734134E-01    5.6867733057E+00    6.6737622644E-02
    4.5599800000E-03    1.1468551344E+00    1.5826524638E-01    5.7142888432E+00    6.6919195742E-02
    4.5999800000E-03    1.1486665110E+00    1.5714532546E-01    5.7342904633E+00    6.7100149402E-02
    4.6399800000E-03    1.1497364321E+00    1.5659765895E-01    5.7468692609E+00    6.7280648788E-02
    4.6799800000E-03    1.1500978107E+00    1.5661015404E-01    5.7520823478E+00    6.7460971470E-02
    4.7199800000E-03    1.1497628203E+00    1.5717445837E-01    5.7499537278E+00    6.7641464150E-02
    4.7599800000E-03    1.1487217409E+00    1.5829263325E-01    5.7404765571E+00    6.7822462716E-02
    4.7999800000E-03    1.1469446077E+00    1.5996669231E-01    5.7236094791E+00    6.8004219383E-02
    4.8399800000E-03    1.1443816201E+00    1.6219564048E-01    5.6992763850E+00    6.8186868292E-02
    4.8799800000E-03    1.1409616755E+00    1.6498237077E-01    5.6673724107E+00    6.8370415247E-02
    4.9199800000E-03    1.1365927688E+00    1.6832774775E-01    5.6277711711E+00    6.8554776046E-02
    4.9599800000E-03    1.1311622597E+00    1.7222294466E-01    5.5803416568E+00    6.8739916812E-02
    4.9999800000E-03    1.1245360664E+00    1.7664210897E-01    5.5249757184E+00    6.8925866096E-02
    5.0399800000E-03    1.1165574716E+00    1.8152497705E-01    5.4616028646E+00    6.9112116553E-02
    5.0799800000E-03    1.1070379937E+00    1.8676569920E-01    5.3901584382E+00    6.9296393503E-02
    5.1199800000E-03    1.0957381008E+00    1.9219958093E-01    5.3104799742E+00    6.9474017160E-02
    5.1599800000E-03    1.0823414340E+00    1.9758228875E-01    5.2221785840E+00    6.9639796069E-02
    5.1999800000E-03    1.0664363337E+00    2.0255442599E-01    5.1245875302E+00    6.9791926792E-02
    5.2399800000E-03    1.0475248430E+00    2.0657685853E-01    5.0168188271E+00    6.9933796932E-02
    5.2799800000E-03    1.0250645545E+00    2.0884280453E-01    4.8978273651E+00    7.0070813510E-02
    5.3199800000E-03    9.9854279866E-01    2.0818306393E-01    4.7663910491E+00    7.0205697638E-02
    5.3599800000E-03    9.6758616478E-01    2.0302158807E-01    4.6211257646E+00    7.0338094205E-02
    5.3999800000E-03    9.3213671219E-01    1.9143421412E-01    4.4607031617E+00    7.0467232309E-02
    5.4399800000E-03    8.9268437894E-01    1.7134855685E-01    4.2840912269E+00    7.0592373033E-02
    5.4799800000E-03    8.5048998093E-01    1.4082877521E-01    4.0903976012E+00    7.0713122099E-02
    5.5199800000E-03    8.0779804564E-01    9.8383504746E-02    3.8785658593E+00    7.0830201516E-02
    5.5599800000E-03    7.6793859137E-01    4.3462158960E-02    3.6478706562E+00    7.0942445655E-02
    5.5999800000E-03    7.3511483597E-01   -2.3069534487E-02    3.3986723822E+00    7.1050441992E-02
    5.6399800000E-03    7.1427549905E-01   -9.8959908631E-02    3.1323344534E+00    7.1155230134E-02
    5.6799800000E-03    7.1081238100E-01   -1.8028320669E-01    2.8524821946E+00    7.1241862389E-02
    5.7199800000E-03    7.2831108539E-01   -2.6128264260E-01    2.5659582148E+00    7.1297440437E-02
    5.7599800000E-03    7.6648511540E-01   -3.3555331877E-01    2.2804090120E+00    7.1322618609E-02
    5.7999800000E-03    8.2162003120E-01   -3.9702900367E-01    2.0026711467E+00    7.1322377101E-02
    5.8399800000E-03    8.8837532830E-01   -4.4078109109E-01    1.7377021168E+00    7.1309894175E-02
    5.8799800000E-03    9.6098657449E-01   -4.6346705602E-01    1.4884259998E+00    7.1301686990E-02
    5.9199800000E-03    1.0332484833E+00   -4.6361634660E-01    1.2565229744E+00    7.1316184718E-02
    5.9599800000E-03    1.0988993634E+00   -4.4247448454E-01    1.0433030506E+00    7.1373781139E-02
    5.9999800000E-03    1.1536112472E+00   -4.0406593665E-01    8.4982118360E-01    7.1478384216E-02
    6.0399800000E-03    1.1960369013E+00   -3.5349266359E-01    6.7620520851E-01    7.1620917439E-02
    6.0799800000E-03    1.2268135371E+00   -2.9558179828E-01    5.2207919479E-01    7.1791714746E-02
    6.1199800000E-03    1.2476188726E+00   -2.3464466521E-01    3.8692910512E-01    7.1978849601E-02
    6.1599800000E-03    1.2606535440E+00   -1.7439603095E-01    2.6983686754E-01    7.2166831261E-02
    6.1999800000E-03    1.2681611719E+00   -1.1743428728E-01    1.6884950068E-01    7.2331825738E-02
    6.2399800000E-03    1.2719861458E+00   -6.4516336412E-02    8.0308836773E-02    7.2447858109E-02
    6.2799800000E-03    1.2733098763E+00   -1.4475128911E-02   -9.9211710383E-04    7.2497762457E-02
    6.3199800000E-03    1.2726044786E+00    3.5064856153E-02   -8.1079954655E-02    7.2474763802E-02
    6.3599800000E-03    1.2696595474E+00    8.6691278415E-02   -1.6612568419E-01    7.2380442271E-02
    6.3999800000E-03    1.2635675502E+00    1.4217825810E-01   -2.6180978475E-01    7.2226125715E-02
    6.4399800000E-03    1.2527236615E+00    2.0156618074E-01   -3.7254812520E-01    7.2034468410E-02
    6.4799800000E-03    1.2350043756E+00    2.6285842603E-01   -5.0099071641E-01    7.1831872086E-02
    6.5199800000E-03    1.2081694769E+00    3.2258922750E-01   -6.4842180835E-01    7.1637551268E-02
    6.5599800000E-03    1.1703530277E+00    3.7653308741E-01   -8.1552034762E-01    7.1465304978E-02
    6.5999800000E-03    1.1205605216E+00    4.1993931650E-01   -1.0027591314E+00    7.1326544142E-02
    6.6399800000E-03    1.0594239204E+00    4.4762661991E-01   -1.2102604609E+00    7.1232118369E-02
    6.6799800000E-03    9.9034775600E-01    4.5497076199E-01   -1.4370958454E+00    7.1186522981E-02
    6.7199800000E-03    9.1927539585E-01    4.3983304929E-01   -1.6816910276E+00    7.1175679810E-02
    6.7599800000E-03    8.5266422609E-01    4.0310765840E-01   -1.9422342863E+00    7.1180893298E-02
    6.7999800000E-03    7.9647893425E-01    3.4782462117E-01   -2.2158692445E+00    7.1185908905E-02
    6.8399800000E-03    7.5612131119E-01    2.7864894574E-01   -2.4978971313E+00    7.1176371525E-02
    6.8799800000E-03    7.3562035303E-01    2.0148073624E-01   -2.7818068043E+00    7.1144124282E-02
    6.9199800000E-03    7.3613100974E-01    1.2273909424E-01   -3.0603179119E+00    7.1085989320E-02
    6.9599800000E-03    7.5504366479E-01    4.8547178625E-02   -3.3265472985E+00    7.1015490317E-02
    6.9999800000E-03    7.8736430064E-01   -1.6542216091E-02   -3.5763280117E+00    7.0947877801E-02
    7.0399800000E-03    8.2801774542E-01   -6.9715862701E-02   -3.8079299115E+00    7.0881116322E-02
    7.0799800000E-03    8.7228207330E-01   -1.0968375198E-01   -4.0206800160E+00    7.0815853202E-02
    7.1199800000E-03    9.1597481758E-01   -1.3694467786E-01   -4.2150546443E+00    7.0753624878E-02
    7.1599800000E-03    9.5610966530E-01   -1.5339754509E-01   -4.3920471388E+00    7.0689534212E-02
    7.1999800000E-03    9.9118556691E-01   -1.6152639970E-01   -4.5525708533E+00    7.0621066629E-02
    7.2399800000E-03    1.0209275899E+00   -1.6373320755E-01   -4.6976238096E+00    7.0549359487E-02
    7.2799800000E-03    1.0457605698E+00   -1.6198580878E-01   -4.8284284872E+00    7.0473021299E-02
    7.3199800000E-03    1.0663587636E+00   -1.5775173464E-01   -4.9462812160E+00    7.0387498149E-02
    7.3599800000E-03    1.0834022546E+00   -1.5207398289E-01   -5.0523326210E+00    7.0288867265E-02
    7.3999800000E-03    1.0974883984E+00   -1.4567732832E-01   -5.1474792440E+00    7.0175297707E-02
