 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    2430.000000000000     
 v_perp=    1310.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.3998000000E-04    1.1894078109E+00    1.0313756705E-01    4.9557154079E+00    6.9707685096E-02
    8.7998000000E-04    1.2007190485E+00    8.1597190964E-02    5.0304469309E+00    6.9686264678E-02
    9.1998000000E-04    1.2110182018E+00    5.8026064533E-02    5.1038982135E+00    6.9665769600E-02
    9.5998000000E-04    1.2202143788E+00    3.2725288888E-02    5.1761520366E+00    6.9646356723E-02
    9.9998000000E-04    1.2282571013E+00    6.0192945065E-03    5.2473039306E+00    6.9628171440E-02
    1.0399800000E-03    1.2351341826E+00   -2.1751768761E-02    5.3174611716E+00    6.9611375002E-02
    1.0799800000E-03    1.2408651774E+00   -5.0238142870E-02    5.3867444487E+00    6.9596162095E-02
    1.1199800000E-03    1.2454907543E+00   -7.9086688373E-02    5.4552906821E+00    6.9582735810E-02
    1.1599800000E-03    1.2490593559E+00   -1.0795106436E-01    5.5232533650E+00    6.9571227595E-02
    1.1999800000E-03    1.2516133930E+00   -1.3650691049E-01    5.5907976869E+00    6.9561598531E-02
    1.2399800000E-03    1.2531778538E+00   -1.6446798838E-01    5.6580913505E+00    6.9553583881E-02
    1.2799800000E-03    1.2537537500E+00   -1.9159798873E-01    5.7252946097E+00    6.9546714268E-02
    1.3199800000E-03    1.2533169822E+00   -2.1771584583E-01    5.7925521723E+00    6.9540395199E-02
    1.3599800000E-03    1.2518212470E+00   -2.4269510832E-01    5.8599873229E+00    6.9534000710E-02
    1.3999800000E-03    1.2492030399E+00   -2.6645808376E-01    5.9276981166E+00    6.9526946933E-02
    1.4399800000E-03    1.2453876024E+00   -2.8896550994E-01    5.9957565615E+00    6.9518736350E-02
    1.4799800000E-03    1.2402955421E+00   -3.1020379781E-01    6.0642118652E+00    6.9508982510E-02
    1.5199800000E-03    1.2338499893E+00   -3.3017267312E-01    6.1330971536E+00    6.9497427606E-02
    1.5599800000E-03    1.2259838648E+00   -3.4887505131E-01    6.2024373259E+00    6.9483952361E-02
    1.5999800000E-03    1.2166467523E+00   -3.6630955256E-01    6.2722557361E+00    6.9468565272E-02
    1.6399800000E-03    1.2058109806E+00   -3.8246570407E-01    6.3425788767E+00    6.9451365954E-02
    1.6799800000E-03    1.1934765520E+00   -3.9732207698E-01    6.4134393518E+00    6.9432500311E-02
    1.7199800000E-03    1.1796746554E+00   -4.1084731710E-01    6.4848773891E+00    6.9412129015E-02
    1.7599800000E-03    1.1644696979E+00   -4.2300359009E-01    6.5569410488E+00    6.9390399539E-02
    1.7999800000E-03    1.1479591371E+00   -4.3375188278E-01    6.6296860378E+00    6.9367399084E-02
    1.8399800000E-03    1.1302685083E+00   -4.4305810150E-01    6.7031763207E+00    6.9343127806E-02
    1.8799800000E-03    1.1115382056E+00   -4.5089797924E-01    6.7774848653E+00    6.9317573215E-02
    1.9199800000E-03    1.0919019499E+00   -4.5725928770E-01    6.8526913157E+00    6.9290824222E-02
    1.9599800000E-03    1.0714635544E+00   -4.6214113595E-01    6.9288739432E+00    6.9263026241E-02
    1.9999800000E-03    1.0502829845E+00   -4.6554910776E-01    7.0060984060E+00    6.9234226270E-02
    2.0399800000E-03    1.0283794923E+00   -4.6748424179E-01    7.0844114996E+00    6.9204420375E-02
    2.0799800000E-03    1.0057498294E+00   -4.6792843850E-01    7.1638461954E+00    6.9173778861E-02
    2.1199800000E-03    9.8239175722E-01   -4.6683332203E-01    7.2444338282E+00    6.9142667943E-02
    2.1599800000E-03    9.5832419762E-01   -4.6411680220E-01    7.3262124167E+00    6.9111403061E-02
    2.1999800000E-03    9.3360129288E-01   -4.5966663094E-01    7.4092256452E+00    6.9080058623E-02
    2.2399800000E-03    9.0832067999E-01   -4.5334909456E-01    7.4935172146E+00    6.9048530118E-02
    2.2799800000E-03    8.8262589501E-01   -4.4502148278E-01    7.5791285146E+00    6.9016728307E-02
    2.3199800000E-03    8.5670266189E-01   -4.3454660600E-01    7.6661025689E+00    6.8984701512E-02
    2.3599800000E-03    8.3077000266E-01   -4.2180737576E-01    7.7544903655E+00    6.8952613300E-02
    2.3999800000E-03    8.0506817361E-01   -4.0672008529E-01    7.8443529959E+00    6.8920642594E-02
    2.4399800000E-03    7.7984541650E-01   -3.8924547401E-01    7.9357560152E+00    6.8888909571E-02
    2.4799800000E-03    7.5534509050E-01   -3.6939590205E-01    8.0287584931E+00    6.8857483780E-02
    2.5199800000E-03    7.3179482385E-01   -3.4723604131E-01    8.1234037840E+00    6.8826462534E-02
    2.5599800000E-03    7.0939936817E-01   -3.2287586353E-01    8.2197180978E+00    6.8796053482E-02
    2.5999800000E-03    6.8833737007E-01   -2.9645896210E-01    8.3177161363E+00    6.8766576472E-02
    2.6399800000E-03    6.6875965215E-01   -2.6815254837E-01    8.4174058655E+00    6.8738348949E-02
    2.6799800000E-03    6.5078608055E-01   -2.3814293419E-01    8.5187848473E+00    6.8711533707E-02
    2.7199800000E-03    6.3450201723E-01   -2.0663322804E-01    8.6218298212E+00    6.8686100560E-02
    2.7599800000E-03    6.1996067127E-01   -1.7383633256E-01    8.7264898816E+00    6.8661960577E-02
    2.7999800000E-03    6.0719774790E-01   -1.3996137777E-01    8.8326902167E+00    6.8639143364E-02
    2.8399800000E-03    5.9625698711E-01   -1.0520006892E-01    8.9403400298E+00    6.8617846676E-02
    2.8799800000E-03    5.8721530121E-01   -6.9721235400E-02    9.0493314051E+00    6.8598349480E-02
    2.9199800000E-03    5.8019380718E-01   -3.3675388019E-02    9.1595252110E+00    6.8580904466E-02
    2.9599800000E-03    5.7534865420E-01    2.7956855509E-03    9.2707346908E+00    6.8565677868E-02
    2.9999800000E-03    5.7284722893E-01    3.9550064098E-02    9.3827206621E+00    6.8552724163E-02
    3.0399800000E-03    5.7284279174E-01    7.6439546124E-02    9.4952016881E+00    6.8541984380E-02
    3.0799800000E-03    5.7545869522E-01    1.1330451625E-01    9.6078700265E+00    6.8533321437E-02
    3.1199800000E-03    5.8078389470E-01    1.4996759918E-01    9.7204024956E+00    6.8526589000E-02
    3.1599800000E-03    5.8887263994E-01    1.8622625346E-01    9.8324656141E+00    6.8521697995E-02
    3.1999800000E-03    5.9974013578E-01    2.2184738150E-01    9.9437243286E+00    6.8518639456E-02
    3.2399800000E-03    6.1335219890E-01    2.5656793826E-01    1.0053861162E+01    6.8517444812E-02
    3.2799800000E-03    6.2961420895E-01    2.9010349803E-01    1.0162599935E+01    6.8518103655E-02
    3.3199800000E-03    6.4836727736E-01    3.2216330426E-01    1.0269720806E+01    6.8520501177E-02
    3.3599800000E-03    6.6939671759E-01    3.5246779485E-01    1.0375060815E+01    6.8524437706E-02
    3.3999800000E-03    6.9245199069E-01    3.8076377578E-01    1.0478506586E+01    6.8529718527E-02
    3.4399800000E-03    7.1727114482E-01    4.0683317550E-01    1.0579987719E+01    6.8536224729E-02
    3.4799800000E-03    7.4360001177E-01    4.3049396303E-01    1.0679471814E+01    6.8543900883E-02
    3.5199800000E-03    7.7119988679E-01    4.5159556654E-01    1.0776957594E+01    6.8552692227E-02
    3.5599800000E-03    7.9984468384E-01    4.7001323315E-01    1.0872465757E+01    6.8562504745E-02
    3.5999800000E-03    8.2931357521E-01    4.8564457185E-01    1.0966031035E+01    6.8573212863E-02
    3.6399800000E-03    8.5938477818E-01    4.9840860760E-01    1.1057698194E+01    6.8584681725E-02
    3.6799800000E-03    8.8983237328E-01    5.0824580842E-01    1.1147521281E+01    6.8596767304E-02
    3.7199800000E-03    9.2042463388E-01    5.1511786500E-01    1.1235563374E+01    6.8609293745E-02
    3.7599800000E-03    9.5092176115E-01    5.1900748844E-01    1.1321894875E+01    6.8622033319E-02
    3.7999800000E-03    9.8107310408E-01    5.1991931041E-01    1.1406590376E+01    6.8634705769E-02
    3.8399800000E-03    1.0106167886E+00    5.1788214981E-01    1.1489725315E+01    6.8646991925E-02
    3.8799800000E-03    1.0392854581E+00    5.1295118564E-01    1.1571373160E+01    6.8658554682E-02
    3.9199800000E-03    1.0668192822E+00    5.0520767418E-01    1.1651602959E+01    6.8669074138E-02
    3.9599800000E-03    1.0929830403E+00    4.9475466117E-01    1.1730477294E+01    6.8678296171E-02
    3.9999800000E-03    1.1175810762E+00    4.8170897300E-01    1.1808051715E+01    6.8686065088E-02
    4.0399800000E-03    1.1404644991E+00    4.6619155243E-01    1.1884376601E+01    6.8692312340E-02
    4.0799800000E-03    1.1615290401E+00    4.4831911621E-01    1.1959500310E+01    6.8697015107E-02
    4.1199800000E-03    1.1807068316E+00    4.2819930162E-01    1.2033471092E+01    6.8700164658E-02
    4.1599800000E-03    1.1979575574E+00    4.0592927801E-01    1.2106336687E+01    6.8701764340E-02
    4.1999800000E-03    1.2132628148E+00    3.8159636689E-01    1.2178143036E+01    6.8701842904E-02
    4.2399800000E-03    1.2266243089E+00    3.5527988925E-01    1.2248934031E+01    6.8700459485E-02
    4.2799800000E-03    1.2380644364E+00    3.2705487284E-01    1.2318752546E+01    6.8697696279E-02
    4.3199800000E-03    1.2476275151E+00    2.9699845873E-01    1.2387641923E+01    6.8693661610E-02
    4.3599800000E-03    1.2553802312E+00    2.6519905190E-01    1.2455648334E+01    6.8688531488E-02
    4.3999800000E-03    1.2614099915E+00    2.3176776034E-01    1.2522826351E+01    6.8682629687E-02
    4.4399800000E-03    1.2658200075E+00    1.9685110592E-01    1.2589249296E+01    6.8676503945E-02
    4.4799800000E-03    1.2687205223E+00    1.6064231608E-01    1.2655022109E+01    6.8670940419E-02
    4.5199800000E-03    1.2702165501E+00    1.2338729732E-01    1.2720291316E+01    6.8666889837E-02
    4.5599800000E-03    1.2703937781E+00    8.5383362347E-02    1.2785247421E+01    6.8665325495E-02
    4.5999800000E-03    1.2693057187E+00    4.6972292732E-02    1.2850118564E+01    6.8667070756E-02
    4.6399800000E-03    1.2669660191E+00    8.5295155254E-03    1.2915156681E+01    6.8672627044E-02
    4.6799800000E-03    1.2633490103E+00   -2.9551713035E-02    1.2980618154E+01    6.8682044959E-02
    4.7199800000E-03    1.2583989417E+00   -6.6881881824E-02    1.3046742613E+01    6.8694907615E-02
    4.7599800000E-03    1.2520452292E+00   -1.0309768742E-01    1.3113736193E+01    6.8710468977E-02
    4.7999800000E-03    1.2442193225E+00   -1.3787680417E-01    1.3181765030E+01    6.8727890044E-02
    4.8399800000E-03    1.2348692482E+00   -1.7094090409E-01    1.3250959460E+01    6.8746438867E-02
    4.8799800000E-03    1.2239695425E+00   -2.0205089241E-01    1.3321423512E+01    6.8765561778E-02
    4.9199800000E-03    1.2115260101E+00   -2.3100059850E-01    1.3393243457E+01    6.8784846929E-02
    4.9599800000E-03    1.1975763074E+00   -2.5761094575E-01    1.3466492853E+01    6.8803963841E-02
    4.9999800000E-03    1.1821885712E+00   -2.8172316691E-01    1.3541234966E+01    6.8822631722E-02
    5.0399800000E-03    1.1654604211E+00   -3.0319121410E-01    1.3617523782E+01    6.8840608821E-02
    5.0799800000E-03    1.1475193963E+00   -3.2187686989E-01    1.3695403452E+01    6.8857675605E-02
    5.1199800000E-03    1.1285242342E+00   -3.3765125197E-01    1.3774905768E+01    6.8873610821E-02
    5.1599800000E-03    1.1086656024E+00   -3.5040296182E-01    1.3856046857E+01    6.8888186620E-02
    5.1999800000E-03    1.0881651341E+00   -3.6004949964E-01    1.3938825654E+01    6.8901199938E-02
    5.2399800000E-03    1.0672722168E+00   -3.6654757327E-01    1.4023225735E+01    6.8912521270E-02
    5.2799800000E-03    1.0462584511E+00   -3.6989934167E-01    1.4109219288E+01    6.8922121137E-02
    5.3199800000E-03    1.0254101471E+00   -3.7015365772E-01    1.4196770101E+01    6.8930054322E-02
    5.3599800000E-03    1.0050197276E+00   -3.6740292235E-01    1.4285833269E+01    6.8936419731E-02
    5.3999800000E-03    9.8537715596E-01   -3.6177714253E-01    1.4376351836E+01    6.8941328081E-02
    5.4399800000E-03    9.6676223628E-01   -3.5343720073E-01    1.4468252329E+01    6.8944891716E-02
    5.4799800000E-03    9.4943804525E-01   -3.4256903591E-01    1.4561441073E+01    6.8947227109E-02
    5.5199800000E-03    9.3364535925E-01   -3.2937950182E-01    1.4655802175E+01    6.8948454460E-02
    5.5599800000E-03    9.1959801453E-01   -3.1409359991E-01    1.4751197398E+01    6.8948688860E-02
    5.5999800000E-03    9.0747952532E-01   -2.9695217022E-01    1.4847467990E+01    6.8948028787E-02
    5.6399800000E-03    8.9744149304E-01   -2.7820924623E-01    1.4944438544E+01    6.8946550205E-02
    5.6799800000E-03    8.8960398666E-01   -2.5812893876E-01    1.5041922523E+01    6.8944308998E-02
    5.7199800000E-03    8.8405724110E-01   -2.3698236706E-01    1.5139728486E+01    6.8941347520E-02
    5.7599800000E-03    8.8086328234E-01   -2.1504530605E-01    1.5237665814E+01    6.8937698969E-02
    5.7999800000E-03    8.8005612405E-01   -1.9259678477E-01    1.5335549371E+01    6.8933387268E-02
    5.8399800000E-03    8.8164017521E-01   -1.6991826247E-01    1.5433203548E+01    6.8928425626E-02
    5.8799800000E-03    8.8558781547E-01   -1.4729279403E-01    1.5530466585E+01    6.8922817217E-02
    5.9199800000E-03    8.9183759308E-01   -1.2500397953E-01    1.5627195400E+01    6.8916555523E-02
    5.9599800000E-03    9.0029343688E-01   -1.0333504655E-01    1.5723269906E+01    6.8909617606E-02
    5.9999800000E-03    9.1082318012E-01   -8.2568373712E-02    1.5818595254E+01    6.8901949469E-02
    6.0399800000E-03    9.2325338792E-01   -6.2984705799E-02    1.5913101154E+01    6.8893456398E-02
    6.0799800000E-03    9.3735896679E-01   -4.4859625412E-02    1.6006738689E+01    6.8884018852E-02
    6.1199800000E-03    9.5285089120E-01   -2.8453704567E-02    1.6099475680E+01    6.8873543986E-02
    6.1599800000E-03    9.6937159279E-01   -1.3993790880E-02    1.6191290851E+01    6.8862036302E-02
    6.1999800000E-03    9.8651043483E-01   -1.6477458833E-03    1.6282166283E+01    6.8849645611E-02
    6.2399800000E-03    1.0038456421E+00    8.4966818107E-03    1.6372078547E+01    6.8836648364E-02
    6.2799800000E-03    1.0210027480E+00    1.6433234884E-02    1.6460991882E+01    6.8823354788E-02
    6.3199800000E-03    1.0377031222E+00    2.2213165508E-02    1.6548857942E+01    6.8809996604E-02
    6.3599800000E-03    1.0537776598E+00    2.5911421919E-02    1.6635623036E+01    6.8796677039E-02
    6.3999800000E-03    1.0691439847E+00    2.7605519081E-02    1.6721238529E+01    6.8783409222E-02
    6.4399800000E-03    1.0837679140E+00    2.7373763208E-02    1.6805669194E+01    6.8770193015E-02
    6.4799800000E-03    1.0976311397E+00    2.5303655185E-02    1.6888897467E+01    6.8757070327E-02
    6.5199800000E-03    1.1107138620E+00    2.1500336197E-02    1.6970924293E+01    6.8744139333E-02
    6.5599800000E-03    1.1229900657E+00    1.6091118299E-02    1.7051767879E+01    6.8731538852E-02
    6.5999800000E-03    1.1344298730E+00    9.2262397362E-03    1.7131461181E+01    6.8719418648E-02
    6.6399800000E-03    1.1450046077E+00    1.0768311975E-03    1.7210048533E+01    6.8707905360E-02
    6.6799800000E-03    1.1546921776E+00   -8.1693507504E-03    1.7287581763E+01    6.8697071752E-02
    6.7199800000E-03    1.1634816660E+00   -1.8314321808E-02    1.7364116450E+01    6.8686920978E-02
    6.7599800000E-03    1.1713765355E+00   -2.9158458444E-02    1.7439709216E+01    6.8677399163E-02
    6.7999800000E-03    1.1783958697E+00   -4.0511058051E-02    1.7514416816E+01    6.8668437741E-02
    6.8399800000E-03    1.1845730364E+00   -5.2201736635E-02    1.7588296851E+01    6.8660000768E-02
    6.8799800000E-03    1.1899515509E+00   -6.4090241710E-02    1.7661408932E+01    6.8652093922E-02
    6.9199800000E-03    1.1945789180E+00   -7.6071724056E-02    1.7733814937E+01    6.8644713097E-02
    6.9599800000E-03    1.1985001664E+00   -8.8075728334E-02    1.7805578146E+01    6.8637768459E-02
    6.9999800000E-03    1.2017527482E+00   -1.0005947497E-01    1.7876762304E+01    6.8631054551E-02
    7.0399800000E-03    1.2043634907E+00   -1.1199770470E-01    1.7947431650E+01    6.8624297602E-02
    7.0799800000E-03    1.2063473777E+00   -1.2387176989E-01    1.8017651718E+01    6.8617236363E-02
    7.1199800000E-03    1.2077077282E+00   -1.3566030626E-01    1.8087489922E+01    6.8609669422E-02
    7.1599800000E-03    1.2084375230E+00   -1.4733305061E-01    1.8157015143E+01    6.8601449453E-02
    7.1999800000E-03    1.2085217702E+00   -1.5884826698E-01    1.8226296318E+01    6.8592458373E-02
    7.2399800000E-03    1.2079408321E+00   -1.7015325220E-01    1.8295400556E+01    6.8582600561E-02
    7.2799800000E-03    1.2066746570E+00   -1.8118698175E-01    1.8364391394E+01    6.8571815029E-02
    7.3199800000E-03    1.2047077962E+00   -1.9188403136E-01    1.8433327753E+01    6.8560079654E-02
    7.3599800000E-03    1.2020348154E+00   -2.0217899392E-01    1.8502264061E+01    6.8547392564E-02
    7.3999800000E-03    1.1986652515E+00   -2.1201043428E-01    1.8571251858E+01    6.8533754953E-02
    7.4399800000E-03    1.1946268345E+00   -2.2132318333E-01    1.8640342709E+01    6.8519196227E-02
    7.4799800000E-03    1.1899655375E+00   -2.3006796967E-01    1.8709591513E+01    6.8503834374E-02
    7.5199800000E-03    1.1847413029E+00   -2.3819851708E-01    1.8779058668E+01    6.8487890346E-02
    7.5599800000E-03    1.1790189559E+00   -2.4566845563E-01    1.8848809699E+01    6.8471604645E-02
    7.5999800000E-03    1.1728547964E+00   -2.5243287571E-01    1.8918912164E+01    6.8455172622E-02
    7.6399800000E-03    1.1662809856E+00   -2.5845944099E-01    1.8989431557E+01    6.8438849644E-02
    7.6799800000E-03    1.1592925112E+00   -2.6374828906E-01    1.9060428338E+01    6.8423042603E-02
    7.7199800000E-03    1.1518437412E+00   -2.6834980112E-01    1.9131955979E+01    6.8408036013E-02
    7.7599800000E-03    1.1438592006E+00   -2.7236480193E-01    1.9204058269E+01    6.8393610846E-02
    7.7999800000E-03    1.1352548692E+00   -2.7592215958E-01    1.9276767483E+01    6.8379218650E-02
    7.8399800000E-03    1.1259587945E+00   -2.7914583093E-01    1.9350108702E+01    6.8364554660E-02
    7.8799800000E-03    1.1159211416E+00   -2.8212819263E-01    1.9424111172E+01    6.8349742451E-02
    7.9199800000E-03    1.1051120780E+00   -2.8491712903E-01    1.9498819379E+01    6.8335029120E-02
    7.9599800000E-03    1.0935125204E+00   -2.8751489249E-01    1.9574295525E+01    6.8320517239E-02
    7.9999800000E-03    1.0811041791E+00   -2.8988275301E-01    1.9650612186E+01    6.8306143561E-02
    8.0399800000E-03    1.0678638779E+00   -2.9194489568E-01    1.9727841008E+01    6.8291741948E-02
    8.0799800000E-03    1.0537644837E+00   -2.9358886318E-01    1.9806044863E+01    6.8277118116E-02
    8.1199800000E-03    1.0387813121E+00   -2.9466595685E-01    1.9885277029E+01    6.8262169732E-02
    8.1599800000E-03    1.0229005431E+00   -2.9499654601E-01    1.9965585237E+01    6.8246973294E-02
    8.1999800000E-03    1.0061269397E+00   -2.9438072513E-01    2.0047015222E+01    6.8231719169E-02
    8.2399800000E-03    9.8849063006E-01   -2.9261041562E-01    2.0129609947E+01    6.8216540658E-02
    8.2799800000E-03    9.7005368139E-01   -2.8947959680E-01    2.0213405141E+01    6.8201411112E-02
    8.3199800000E-03    9.5091561941E-01   -2.8479286130E-01    2.0298425209E+01    6.8186203081E-02
    8.3599800000E-03    9.3121501040E-01   -2.7837438059E-01    2.0384683269E+01    6.8170832466E-02
    8.3999800000E-03    9.1112424863E-01   -2.7007807096E-01    2.0472185752E+01    6.8155340705E-02
    8.4399800000E-03    8.9083724915E-01   -2.5979723166E-01    2.0560938441E+01    6.8139847542E-02
    8.4799800000E-03    8.7055308524E-01   -2.4747076426E-01    2.0650949714E+01    6.8124436873E-02
    8.5199800000E-03    8.5046052906E-01   -2.3308402809E-01    2.0742228971E+01    6.8109094100E-02
    8.5599800000E-03    8.3072800086E-01   -2.1666436091E-01    2.0834782026E+01    6.8093755787E-02
    8.5999800000E-03    8.1150117645E-01   -1.9827294064E-01    2.0928607579E+01    6.8078423833E-02
    8.6399800000E-03    7.9290771100E-01   -1.7799541387E-01    2.1023697741E+01    6.8063238469E-02
    8.6799800000E-03    7.7506639621E-01   -1.5593361945E-01    2.1120041937E+01    6.8048445655E-02
    8.7199800000E-03    7.5809735807E-01   -1.3219993111E-01    2.1217630774E+01    6.8034286333E-02
    8.7599800000E-03    7.4213070741E-01   -1.0691450797E-01    2.1316456911E+01    6.8020888929E-02
    8.7999800000E-03    7.2731269164E-01   -8.0204645547E-02    2.1416512552E+01    6.8008230270E-02
    8.8399800000E-03    7.1380976761E-01   -5.2205086028E-02    2.1517784911E+01    6.7996179934E-02
    8.8799800000E-03    7.0181115255E-01   -2.3058733638E-02    2.1620250549E+01    6.7984600742E-02
    8.9199800000E-03    6.9152917020E-01    7.0819063668E-03    2.1723868097E+01    6.7973454345E-02
    8.9599800000E-03    6.8319515429E-01    3.8052063836E-02    2.1828568819E+01    6.7962854304E-02
    8.9999800000E-03    6.7704859872E-01    6.9671150650E-02    2.1934246349E+01    6.7953028432E-02
    9.0399800000E-03    6.7331968021E-01    1.0173969374E-01    2.2040748896E+01    6.7944205021E-02
    9.0799800000E-03    6.7220890763E-01    1.3403818814E-01    2.2147877007E+01    6.7936498690E-02
    9.1199800000E-03    6.7386927115E-01    1.6632824527E-01    2.2255387828E+01    6.7929880832E-02
    9.1599800000E-03    6.7839409658E-01    1.9835539976E-01    2.2363004915E+01    6.7924249898E-02
    9.1999800000E-03    6.8581016847E-01    2.2985295889E-01    2.2470432109E+01    6.7919530204E-02
    9.2399800000E-03    6.9607456319E-01    2.6054691331E-01    2.2577369501E+01    6.7915715544E-02
    9.2799800000E-03    7.0907568678E-01    2.9016212744E-01    2.2683528777E+01    6.7912841621E-02
    9.3199800000E-03    7.2464088798E-01    3.1842951007E-01    2.2788645865E+01    6.7910935402E-02
    9.3599800000E-03    7.4255165085E-01    3.4509312307E-01    2.2892490771E+01    6.7909985380E-02
    9.3999800000E-03    7.6256342269E-01    3.6991577652E-01    2.2994874981E+01    6.7909933573E-02
    9.4399800000E-03    7.8442413303E-01    3.9268197727E-01    2.3095655078E+01    6.7910674510E-02
    9.4799800000E-03    8.0788621627E-01    4.1319814913E-01    2.3194730722E+01    6.7912063674E-02
    9.5199800000E-03    8.3271072528E-01    4.3129110378E-01    2.3292037640E+01    6.7913942951E-02
    9.5599800000E-03    8.5866556248E-01    4.4680601903E-01    2.3387539214E+01    6.7916171227E-02
    9.5999800000E-03    8.8552067632E-01    4.5960481666E-01    2.3481220212E+01    6.7918635816E-02
    9.6399800000E-03    9.1304197549E-01    4.6956559199E-01    2.3573083680E+01    6.7921233993E-02
    9.6799800000E-03    9.4098484410E-01    4.7658389691E-01    2.3663149444E+01    6.7923837876E-02
    9.7199800000E-03    9.6908865488E-01    4.8057665990E-01    2.3751452030E+01    6.7926266540E-02
    9.7599800000E-03    9.9707490979E-01    4.8148870741E-01    2.3838036837E+01    6.7928282019E-02
    9.7999800000E-03    1.0246519397E+00    4.7930029800E-01    2.3922954843E+01    6.7929613182E-02
    9.8399800000E-03    1.0515272760E+00    4.7403265889E-01    2.4006257190E+01    6.7930001939E-02
    9.8799800000E-03    1.0774252558E+00    4.6574834918E-01    2.4087991518E+01    6.7929256235E-02
    9.9199800000E-03    1.1021042207E+00    4.5454496914E-01    2.4168201580E+01    6.7927283333E-02
    9.9599800000E-03    1.1253673321E+00    4.4054367182E-01    2.4246930162E+01    6.7924080964E-02
    9.9999800000E-03    1.1470642619E+00    4.2387621531E-01    2.4324223013E+01    6.7919692344E-02
    1.0039980000E-02    1.1670856362E+00    4.0467421908E-01    2.4400130674E+01    6.7914160264E-02
    1.0079980000E-02    1.1853547727E+00    3.8306234318E-01    2.4474707115E+01    6.7907513214E-02
    1.0119980000E-02    1.2018207006E+00    3.5915544871E-01    2.4548006916E+01    6.7899784249E-02
    1.0159980000E-02    1.2164542248E+00    3.3305945451E-01    2.4620083639E+01    6.7891034923E-02
    1.0199980000E-02    1.2292469493E+00    3.0487558665E-01    2.4690990279E+01    6.7881360558E-02
    1.0239980000E-02    1.2402122966E+00    2.7470715227E-01    2.4760780785E+01    6.7870885596E-02
    1.0279980000E-02    1.2493871235E+00    2.4266770143E-01    2.4829511961E+01    6.7859785514E-02
    1.0319980000E-02    1.2568321829E+00    2.0889043669E-01    2.4897247265E+01    6.7848360423E-02
    1.0359980000E-02    1.2626296667E+00    1.7353966785E-01    2.4964065138E+01    6.7837133518E-02
    1.0399980000E-02    1.2668765743E+00    1.3682349039E-01    2.5030071906E+01    6.7826899138E-02
    1.0439980000E-02    1.2696735732E+00    9.9003316682E-02    2.5095414755E+01    6.7818654683E-02
    1.0479980000E-02    1.2711103455E+00    6.0394908283E-02    2.5160287945E+01    6.7813419616E-02
    1.0519980000E-02    1.2712502027E+00    2.1359372229E-02    2.5224927970E+01    6.7812010240E-02
