 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.630000000000000      
   -3.140000000000000     
 u=    6840.000000000000     
 v_perp=    23600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3992078984E-01    1.0443192899E-01   -2.8675763277E+00    4.0128084106E-02
    7.9980000000E-05    9.4733129071E-01    1.6170545710E-01   -2.5900349776E+00    4.0127630711E-02
    1.1998000000E-04    9.6775226295E-01    2.0992303553E-01   -2.3188133414E+00    3.9990471122E-02
    1.5998000000E-04    9.9825742620E-01    2.4343417541E-01   -2.0673272913E+00    3.9705033855E-02
    1.9998000000WE-04    1.0328816589E+0W0    2.6001738613E-01   -1.8490074768E+00    3.9274961519E-02
    2.3998000000E-04    1.0646241307E+00    2.6261347426E-01   -1.6747615408E+00    3.8724409716E-02
    2.7998000000E-04    1.0880194377E+00    2.5806505680E-01   -1.5526736494E+00    3.8095151294E-02
    3.1998000000E-04    1.1002072350E+00    2.5376984177E-01   -1.4877156542E+00    3.7430649133E-02
    3.5998000000E-04    1.1002178406E+00    2.5442256263E-01   -1.4819758434E+00    3.6761281882E-02
    3.9998000000E-04    1.0879343036E+00    2.6025882598E-01   -1.5354599782E+00    3.6109283379E-02
    4.3998000000E-04    1.0639929934E+00    2.6701926982E-01   -1.6462281784E+00    3.5502396000E-02
    4.7998000000E-04    1.0307740942E+00    2.6747812360E-01   -1.8097075942E+00    3.4979221139E-02
    5.1998000000E-04    9.9323743363E-01    2.5458835006E-01   -2.0184207889E+00    3.4576027361E-02
    5.5998000000E-04    9.5834055618E-01    2.2467524975E-01   -2.2623893003E+00    3.4311836379E-02
    5.9998000000E-04    9.3280954194E-01    1.7913551344E-01   -2.5288952062E+00    3.4190077976E-02
    6.3998000000E-04    9.2079834949E-01    1.2342885500E-01   -2.8040011610E+00    3.4200480992E-02
    6.7998000000E-04    9.2312792458E-01    6.4472407888E-02   -3.0752973219E+00    3.4328791027E-02
    7.1998000000E-04    9.3737660598E-01    8.9537907841E-03   -3.3321843507E+00    3.4564494368E-02
    7.5998000000E-04    9.5909063803E-01   -3.8043878297E-02   -3.5675689163E+00    3.4916440890E-02
    7.9998000000E-04    9.8405824653E-01   -7.3741840741E-02   -3.7772519411E+00    3.5386824708E-02
    8.3998000000E-04    1.0088337863E+00   -9.7478241408E-02   -3.9552702917E+00    3.5939304154E-02
    8.7998000000E-04    1.0303565415E+00   -1.1071207096E-01   -4.0945627988E+00    3.6546065882E-02
    9.1998000000E-04    1.0462104440E+00   -1.1642806635E-01   -4.1895938387E+00    3.7188193356E-02
    9.5998000000E-04    1.0549033003E+00   -1.1774656123E-01   -4.2369234691E+00    3.7850534683E-02
    9.9998000000E-04    1.0558105608E+00   -1.1661181966E-01   -4.2349685534E+00    3.8523208271E-02
    1.0399800000E-03    1.0489958803E+00   -1.1304674850E-01   -4.1837475837E+00    3.9198273099E-02
    1.0799800000E-03    1.0351927990E+00   -1.0514909948E-01   -4.0849205240E+00    3.9864809956E-02
    1.1199800000E-03    1.0159178625E+00   -8.9851707366E-02   -3.9420897214E+00    4.0505602264E-02
    1.1599800000E-03    9.9340950844E-01   -6.4222671878E-02   -3.7610439604E+00    4.1099737948E-02
    1.1999800000E-03    9.7020552114E-01   -2.6924254289E-02   -3.5490435256E+00    4.1615579864E-02
    1.2399800000E-03    9.4908208906E-01    2.1279686595E-02   -3.3116209440E+00    4.2008314140E-02
    1.2799800000E-03    9.3421013972E-01    7.7803819293E-02   -3.0520681137E+00    4.2286908261E-02
    1.3199800000E-03    9.3060197452E-01    1.3776633517E-01   -2.7769315146E+00    4.2457122233E-02
    1.3599800000E-03    9.4129395913E-01    1.9455812938E-01   -2.4964088822E+00    4.2496013455E-02
    1.3999800000E-03    9.6605875633E-01    2.4102495902E-01   -2.2229115012E+00    4.2385285581E-02
    1.4399800000E-03    1.0010171708E+00    2.7124943715E-01   -1.9708836980E+00    4.2118654354E-02
    1.4799800000E-03    1.0390532252E+00    2.8366603355E-01   -1.7539286778E+00    4.1702503820E-02
    1.5199800000E-03    1.0725769933E+00    2.8235656972E-01   -1.5829350370E+00    4.1160218012E-02
    1.5599800000E-03    1.0962283949E+00    2.7520759504E-01   -1.4659859796E+00    4.0536436500E-02
    1.5999800000E-03    1.1075575686E+00    2.7013713761E-01   -1.4077564153E+00    3.9877549835E-02
    1.6399800000E-03    1.1059067011E+00    2.7166299300E-01   -1.4099718572E+00    3.9215807372E-02
    1.6799800000E-03    1.0912179072E+00    2.7936844097E-01   -1.4723795794E+00    3.8576623435E-02
    1.7199800000E-03    1.0641366918E+00    2.8803109632E-01   -1.5927432980E+00    3.7993017977E-02
    1.7599800000E-03    1.0272681486E+00    2.8952175572E-01   -1.7659280136E+00    3.7508034103E-02
    1.7999800000E-03    9.8613765548E-01    2.7635486624E-01   -1.9837067109E+00    3.7155684274E-02
    1.8399800000E-03    9.4844327112E-01    2.4503478669E-01   -2.2354583929E+00    3.6946279874E-02
    1.8799800000E-03    9.2148439031E-01    1.9760201020E-01   -2.5077939894E+00    3.6877632200E-02
    1.9199800000E-03    9.0948878269E-01    1.4035409541E-01   -2.7859976910E+00    3.6941887985E-02
    1.9599800000E-03    9.1299499017E-01    8.0845020504E-02   -3.0571346106E+00    3.7124354966E-02
    1.9999800000E-03    9.2917403515E-01    2.6008454104E-02   -3.3103199364E+00    3.7409981514E-02
    2.0399800000E-03    9.5283673568E-01   -1.9340497126E-02   -3.5381350995E+00    3.7776717628E-02
    2.0799800000E-03    9.7877442197E-01   -5.3098312781E-02   -3.7362842335E+00    3.8230710453E-02
    2.1199800000E-03    1.0031533272E+00   -7.5406743261E-02   -3.9005477610E+00    3.8770683177E-02
    2.1599800000E-03    1.0232803506E+00   -8.8065197052E-02   -4.0257632525E+00    3.9369744106E-02
    2.1999800000E-03    1.0373069149E+00   -9.3780077789E-02   -4.1075064468E+00    4.0002797575E-02
    2.2399800000E-03    1.0441920776E+00   -9.5090745021E-02   -4.1430240262E+00    4.0653813093E-02
    2.2799800000E-03    1.0435567529E+00   -9.3322469227E-02   -4.1311967939E+00    4.1313467606E-02
    2.3199800000E-03    1.0355643927E+00   -8.8160395160E-02   -4.0723671737E+00    4.1973838767E-02
    2.3599800000E-03    1.0209112593E+00   -7.7741045786E-02   -3.9684468277E+00    4.2622378645E-02
    2.3999800000E-03    1.0008958029E+00   -5.9425884258E-02   -3.8231196417E+00    4.3237431923E-02
    2.4399800000E-03    9.7737187602E-01   -3.0888982423E-02   -3.6415399309E+00    4.3786845360E-02
    2.4799800000E-03    9.5293570521E-01    8.9835104155E-03   -3.4284772074E+00    4.4244157879E-02
    2.5199800000E-03    9.3180124632E-01    5.9635089236E-02   -3.1872419796E+00    4.4619836726E-02
    2.5599800000E-03    9.1963471341E-01    1.1801949665E-01   -2.9226010116E+00    4.4903257689E-02
    2.5999800000E-03    9.2129649707E-01    1.7843806172E-01   -2.6429844449E+00    4.5063324712E-02
    2.6399800000E-03    9.3884231172E-01    2.3347655601E-01   -2.3598787494E+00    4.5083156501E-02
    2.6799800000E-03    9.7075250727E-01    2.7540445227E-01   -2.0874121015E+00    4.4955054630E-02
    2.7199800000E-03    1.0112288706E+00    2.9899776587E-01   -1.8408921037E+00    4.4676843484E-02
    2.7599800000E-03    1.0518620258E+00    3.0461896217E-01   -1.6333297941E+00    4.4249619514E-02
    2.7999800000E-03    1.0851181089E+00    2.9835094373E-01   -1.4750950842E+00    4.3699163261E-02
    2.8399800000E-03    1.1065349480E+00    2.8923478356E-01   -1.3735151448E+00    4.3075010869E-02
    2.8799800000E-03    1.1145519668E+00    2.8502615807E-01   -1.3322459495E+00    4.2423390742E-02
    2.9199800000E-03    1.1089057300E+00    2.8907422944E-01   -1.3522836718E+00    4.1776176845E-02
    2.9599800000E-03    1.0895831681E+00    2.9936922550E-01   -1.4328816448E+00    4.1162709367E-02
    2.9999800000E-03    1.0574222364E+00    3.0911213718E-01   -1.5711251942E+00    4.0622923661E-02
    3.0399800000E-03    1.0157122063E+00    3.0925461360E-01   -1.7608246711E+00    4.0201682782E-02
    3.0799800000E-03    9.7097454548E-01    2.9254281172E-01   -1.9927424658E+00    3.9923249454E-02
    3.1199800000E-03    9.3169395391E-01    2.5663720182E-01   -2.2554567420E+00    3.9783354765E-02
    3.1599800000E-03    9.0533006301E-01    2.0504724484E-01   -2.5345921127E+00    3.9769875883E-02
    3.1999800000E-03    8.9556481387E-01    1.4522582902E-01   -2.8147310090E+00    3.9873984595E-02
    3.2399800000E-03    9.0205919282E-01    8.5290278094E-02   -3.0826669047E+00    4.0086367623E-02
    3.2799800000E-03    9.2105142253E-01    3.2163474433E-02   -3.3275549317E+00    4.0404371611E-02
    3.3199800000E-03    9.4670001360E-01   -1.0069341290E-02   -3.5428557652E+00    4.0805207929E-02
    3.3599800000E-03    9.7333534238E-01   -4.0334154447E-02   -3.7248789404E+00    4.1262832960E-02
    3.3999800000E-03    9.9684782392E-01   -5.9666089290E-02   -3.8699293346E+00    4.1772816635E-02
    3.4399800000E-03    1.0147954292E+00   -7.0313447284E-02   -3.9741103109E+00    4.2326759583E-02
    3.4799800000E-03    1.0258793785E+00   -7.4805014556E-02   -4.0343669358E+00    4.2909357421E-02
    3.5199800000E-03    1.0295168299E+00   -7.5014675427E-02   -4.0489950567E+00    4.3507158676E-02
    3.5599800000E-03    1.0255990214E+00   -7.1515564736E-02   -4.0176111314E+00    4.4109619215E-02
    3.5999800000E-03    1.0144179101E+00   -6.3425935239E-02   -3.9411100093E+00    4.4704909377E-02
    3.6399800000E-03    9.9669406685E-01   -4.8708070217E-02   -3.8217782300E+00    4.5276391184E-02
    3.6799800000E-03    9.7380495536E-01   -2.4929028063E-02   -3.6631600913E+00    4.5805475315E-02
    3.7199800000E-03    9.4826588988E-01    9.8886185104E-03   -3.4690816156E+00    4.6282994643E-02
    3.7599800000E-03    9.2439782755E-01    5.6366771593E-02   -3.2427544313E+00    4.6700225111E-02
    3.7999800000E-03    9.0810681151E-01    1.1274844171E-01   -2.9879369552E+00    4.7021990037E-02
    3.8399800000E-03    9.0511679660E-01    1.7421940010E-01   -2.7119235466E+00    4.7226820487E-02
    3.8799800000E-03    9.1882301571E-01    2.3339595906E-01   -2.4259503351E+00    4.7307896161E-02
    3.9199800000E-03    9.4902725124E-01    2.8181789642E-01   -2.1441178599E+00    4.7259000210E-02
    3.9599800000E-03    9.9087658159E-01    3.1248058613E-01   -1.8825368833E+00    4.7073506328E-02
    3.9999800000E-03    1.0358370499E+00    3.2345003435E-01   -1.6553395635E+00    4.6738609884E-02
    4.0399800000E-03    1.0752506790E+00    3.1908781714E-01   -1.4739161896E+00    4.6262163761E-02
    4.0799800000E-03    1.1032787082E+00    3.0827495107E-01   -1.3470966864E+00    4.5685341864E-02
    4.1199800000E-03    1.1175556990E+00    3.0028568452E-01   -1.2799330971E+00    4.5060435850E-02
    4.1599800000E-03    1.1177002028E+00    3.0075052858E-01   -1.2742235569E+00    4.4426851441E-02
    4.1999800000E-03    1.1036305983E+00    3.0993552103E-01   -1.3298957754E+00    4.3815247571E-02
    4.2399800000E-03    1.0754615526E+00    3.2267002624E-01   -1.4451879031E+00    4.3262367748E-02
    4.2799800000E-03    1.0349788737E+00    3.2997532886E-01   -1.6154804791E+00    4.2814723993E-02
    4.3199800000E-03    9.8729409526E-01    3.2273766174E-01   -1.8326259761E+00    4.2506770992E-02
    4.3599800000E-03    9.4058514954E-01    2.9581749195E-01   -2.0861271319E+00    4.2340393919E-02
    4.3999800000E-03    9.0379455678E-01    2.4996544305E-01   -2.3631976463E+00    4.2295476039E-02
    4.4399800000E-03    8.8324492907E-01    1.9143930653E-01   -2.6479394025E+00    4.2353667577E-02
    4.4799800000E-03    8.8068668466E-01    1.2891183024E-01   -2.9250327822E+00    4.2504275452E-02
    4.5199800000E-03    8.9378024131E-01    7.0571109395E-02   -3.1815704448E+00    4.2742893326E-02
    4.5599800000E-03    9.1705878844E-01    2.2351661529E-02   -3.4077820111E+00    4.3076261019E-02
    4.5999800000E-03    9.4414154466E-01   -1.3447252766E-02   -3.5990856028E+00    4.3493075725E-02
