 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.430000000000000      
   -3.140000000000000     
 u=   -2440.000000000000     
 v_perp=    16800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.004000 0.745284 0.228555 3.677112 0.047657
0.004040 0.760980 0.269928 3.836001 0.047650
0.004080 0.782664 0.309146 3.996341 0.047660
0.004120 0.809471 0.344487 4.154318 0.047685
0.004160 0.840020 0.374595 4.306439 0.047720
0.004200 0.872655 0.398649 4.449762 0.047759
0.004240 0.905631 0.416410 4.581807 0.047797
0.004280 0.937252 0.428207 4.700424 0.047831
0.004320 0.965996 0.434884 4.803747 0.047858
0.004360 0.990609 0.437676 4.890172 0.047876
0.004400 1.010170 0.438020 4.958354 0.047882
0.004440 1.024080 0.437325 5.007225 0.047879
0.004480 1.032006 0.436745 5.036028 0.047870
0.004520 1.033796 0.437002 5.044340 0.047858
0.004560 1.029402 0.438281 5.032075 0.047849
0.004600 1.018865 0.440208 4.999478 0.047848
0.004640 1.002347 0.441900 4.947114 0.047858
0.004680 0.980210 0.442092 4.875848 0.047881
0.004720 0.953094 0.439322 4.786796 0.047917
0.004760 0.921966 0.432161 4.681289 0.047963
0.004800 0.888116 0.419425 4.560872 0.048015
0.004840 0.853091 0.400351 4.427344 0.048068
0.004880 0.818601 0.374695 4.282771 0.048118
0.004920 0.786390 0.342773 4.129500 0.048158
0.004960 0.758127 0.305465 3.970307 0.048181
0.005000 0.735231 0.264170 3.808534 0.048180
0.005040 0.718603 0.220657 3.647913 0.048155
0.005080 0.708433 0.176824 3.492224 0.048106
0.005120 0.704216 0.134524 3.345203 0.048035
0.005160 0.704878 0.095464 3.210589 0.047944
0.005200 0.708956 0.061071 3.091898 0.047833
0.005240 0.714844 0.032349 2.991975 0.047708
0.005280 0.721064 0.009837 2.912756 0.047574
0.005320 0.726436 -0.006279 2.855387 0.047436
0.005360 0.730128 -0.016000 2.820485 0.047295
0.005400 0.731645 -0.019391 2.808349 0.047155
0.005440 0.730814 -0.016493 2.819054 0.047014
0.005480 0.727766 -0.007302 2.852486 0.046876
0.005520 0.722940 0.008210 2.908308 0.046741
0.005560 0.717112 0.030024 2.985874 0.046611
0.005600 0.711398 0.057958 3.084034 0.046490
0.005640 0.707201 0.091504 3.200884 0.046383
0.005680 0.706065 0.129720 3.333641 0.046294
0.005720 0.709437 0.171252 3.478856 0.046227
0.005760 0.718400 0.214471 3.632836 0.046180
0.005800 0.733480 0.257601 3.791863 0.046155
0.005840 0.754537 0.298829 3.952175 0.046155
0.005880 0.780757 0.336465 4.110059 0.046179
0.005920 0.810823 0.369161 4.262183 0.046221
0.005960 0.843162 0.396058 4.405783 0.046275
0.006000 0.876124 0.416825 4.538551 0.046337
0.006040 0.908092 0.431653 4.658485 0.046402
0.006080 0.937589 0.441208 4.763877 0.046467
0.006120 0.963383 0.446530 4.853317 0.046529
0.006160 0.984544 0.448867 4.925663 0.046586
0.006200 1.000432 0.449491 4.980003 0.046635
0.006240 1.010659 0.449512 5.015653 0.046679
0.006280 1.015018 0.449719 5.032174 0.046721
0.006320 1.013424 0.450478 5.029386 0.046763
0.006360 1.005879 0.451681 5.007368 0.046810
0.006400 0.992476 0.452761 4.966454 0.046865
0.006440 0.973447 0.452769 4.907203 0.046930
0.006480 0.949221 0.450491 4.830371 0.047004
0.006520 0.920494 0.444610 4.736879 0.047086
0.006560 0.888270 0.433888 4.627847 0.047170
0.006600 0.853849 0.417351 4.504659 0.047253
0.006640 0.818758 0.394438 4.368991 0.047329
0.006680 0.784638 0.365074 4.222752 0.047393
0.006720 0.753157 0.329690 4.068101 0.047438
0.006760 0.725922 0.289239 3.907668 0.047458
0.006800 0.704285 0.245173 3.744722 0.047447
0.006840 0.689027 0.199300 3.583022 0.047406
0.006880 0.680186 0.153544 3.426488 0.047338
0.006920 0.677123 0.109729 3.278961 0.047244
0.006960 0.678682 0.069479 3.144137 0.047123
0.007000 0.683372 0.034134 3.025421 0.046976
0.007040 0.689630 0.004638 2.925556 0.046810
0.007080 0.696048 -0.018498 2.846399 0.046630
0.007120 0.701517 -0.035100 2.789025 0.046444
0.007160 0.705271 -0.045174 2.753987 0.046253
0.007200 0.706859 -0.048783 2.741530 0.046061
0.007240 0.706114 -0.045974 2.751711 0.045869
0.007280 0.703146 -0.036747 2.784428 0.045681
0.007320 0.698355 -0.021076 2.839396 0.045498
0.007360 0.692444 0.001023 2.916035 0.045324
0.007400 0.686439 0.029379 3.013274 0.045162
0.007440 0.681657 0.063514 3.129290 0.045020
0.007480 0.679589 0.102548 3.261400 0.044903
0.007520 0.681684 0.145222 3.406271 0.044813
0.007560 0.689102 0.190003 3.560282 0.044748
0.007600 0.702511 0.235164 3.719653 0.044709
0.007640 0.721920 0.278881 3.880475 0.044699
0.007680 0.746645 0.319432 4.038970 0.044720
0.007720 0.775464 0.355424 4.191857 0.044768
0.007760 0.806886 0.385931 4.336494 0.044837
0.007800 0.839345 0.410514 4.470744 0.044921
0.007840 0.871295 0.429200 4.592759 0.045016
0.007880 0.901294 0.442456 4.700930 0.045119
0.007920 0.928106 0.451113 4.793956 0.045226
0.007960 0.950773 0.456230 4.870852 0.045333
0.008000 0.968614 0.458931 4.930888 0.045439
0.008040 0.981189 0.460247 4.973524 0.045543
0.008080 0.988242 0.460983 4.998387 0.045645
0.008120 0.989643 0.461629 5.005269 0.045747
0.008160 0.985349 0.462297 4.994137 0.045852
0.008200 0.975396 0.462713 4.965125 0.045963
0.008240 0.959915 0.462242 4.918523 0.046079
0.008280 0.939175 0.459961 4.854752 0.046202
0.008320 0.913644 0.454756 4.774361 0.046329
0.008360 0.884046 0.445461 4.678063 0.046456
0.008400 0.851402 0.431011 4.566820 0.046579
0.008440 0.817009 0.410614 4.441903 0.046694
0.008480 0.782363 0.383865 4.304837 0.046794
0.008520 0.749043 0.350801 4.157324 0.046875
0.008560 0.718662 0.311929 4.001339 0.046931
0.008600 0.692793 0.268255 3.839381 0.046955
0.008640 0.672712 0.221291 3.674691 0.046941
0.008680 0.659066 0.172912 3.511192 0.046891
0.008720 0.651740 0.125047 3.352980 0.046807
0.008760 0.649991 0.079429 3.203830 0.046688
0.008800 0.652631 0.037566 3.067280 0.046535
0.008840 0.658190 0.000739 2.946678 0.046350
0.008880 0.665146 -0.030130 2.844748 0.046141
0.008920 0.672150 -0.054560 2.763259 0.045917
0.008960 0.678162 -0.072413 2.703122 0.045683
0.009000 0.682457 -0.083743 2.664715 0.045443
0.009040 0.684593 -0.088654 2.648155 0.045200
0.009080 0.684379 -0.087217 2.653451 0.044958
0.009120 0.681860 -0.079441 2.680552 0.044719
0.009160 0.677324 -0.065277 2.729334 0.044487
0.009200 0.671317 -0.044677 2.799501 0.044265
0.009240 0.664678 -0.017693 2.890381 0.044057
0.009280 0.658550 0.015371 3.000612 0.043869
0.009320 0.654313 0.053823 3.127894 0.043709
0.009360 0.653413 0.096577 3.269107 0.043583
0.009400 0.657132 0.142282 3.420798 0.043490
0.009440 0.666400 0.189405 3.579410 0.043431
0.009480 0.681621 0.236213 3.741064 0.043407
0.009520 0.702519 0.280883 3.901683 0.043420
0.009560 0.728173 0.321814 4.057649 0.043468
0.009600 0.757249 0.357847 4.206166 0.043547
0.009640 0.788255 0.388303 4.345092 0.043648
0.009680 0.819687 0.412945 4.472672 0.043770
0.009720 0.850111 0.431941 4.587363 0.043907
0.009760 0.878225 0.445822 4.687837 0.044056
0.009800 0.902943 0.455399 4.773059 0.044214
0.009840 0.923451 0.461631 4.842310 0.044377
0.009880 0.939189 0.465474 4.895123 0.044543
0.009920 0.949806 0.467759 4.931197 0.044710
0.009960 0.955100 0.469089 4.950353 0.044879
0.010000 0.954971 0.469787 4.952506 0.045049
0.010040 0.949395 0.469858 4.937659 0.045223
0.010080 0.938420 0.468992 4.905898 0.045401
0.010120 0.922188 0.466586 4.857384 0.045582
0.010160 0.900980 0.461799 4.792365 0.045765
0.010200 0.875276 0.453637 4.711216 0.045948
0.010240 0.845819 0.441070 4.614523 0.046126
0.010280 0.813641 0.423182 4.503156 0.046294
0.010320 0.780019 0.399314 4.378266 0.046448
0.010360 0.746395 0.369156 4.241196 0.046583
0.010400 0.714313 0.332803 4.093454 0.046694
0.010440 0.685367 0.290790 3.936800 0.046775
0.010480 0.661073 0.244134 3.773500 0.046818
0.010520 0.642604 0.194372 3.606757 0.046814
0.010560 0.630512 0.143400 3.440652 0.046762
0.010600 0.624632 0.093076 3.279245 0.046666
0.010640 0.624223 0.045009 3.126148 0.046524
0.010680 0.628143 0.000675 2.984952 0.046339
0.010720 0.634967 -0.038611 2.859171 0.046115
0.010760 0.643209 -0.071946 2.751483 0.045861
0.010800 0.651571 -0.098932 2.663349 0.045584
0.010840 0.659054 -0.119534 2.595309 0.045291
0.010880 0.664934 -0.133891 2.547461 0.044988
0.010920 0.668715 -0.142174 2.519775 0.044679
0.010960 0.670115 -0.144511 2.512205 0.044369
0.011000 0.669053 -0.140959 2.524709 0.044061
0.011040 0.665634 -0.131500 2.557249 0.043759
0.011080 0.660177 -0.116043 2.609786 0.043467
0.011120 0.653205 -0.094466 2.682237 0.043189
0.011160 0.645463 -0.066707 2.774321 0.042932
0.011200 0.637980 -0.032899 2.885208 0.042701
0.011240 0.632038 0.006436 3.013076 0.042503
0.011280 0.629032 0.050297 3.154945 0.042345
0.011320 0.630231 0.097356 3.307211 0.042229
0.011360 0.636574 0.146173 3.466320 0.042157
0.011400 0.648570 0.195193 3.628660 0.042131
0.011440 0.666154 0.242677 3.790192 0.042152
0.011480 0.688629 0.286949 3.947021 0.042218
0.011520 0.714844 0.326752 4.096255 0.042323
0.011560 0.743433 0.361321 4.235929 0.042456
0.011600 0.772966 0.390301 4.364472 0.042614
0.011640 0.802038 0.413695 4.480472 0.042793
0.011680 0.829360 0.431841 4.582683 0.042992
0.011720 0.853821 0.445343 4.670097 0.043204
0.011760 0.874537 0.454974 4.741982 0.043428
0.011800 0.890870 0.461549 4.797863 0.043659
0.011840 0.902396 0.465805 4.837470 0.043896
0.011880 0.908859 0.468309 4.860660 0.044136
0.011920 0.910121 0.469401 4.867368 0.044380
0.011960 0.906133 0.469155 4.857579 0.044627
0.012000 0.896924 0.467377 4.831315 0.044876
0.012040 0.882620 0.463614 4.788642 0.045128
0.012080 0.863481 0.457192 4.729703 0.045380
0.012120 0.839953 0.447285 4.654767 0.045630
0.012160 0.812722 0.433011 4.564301 0.045873
0.012200 0.782731 0.413554 4.459009 0.046103
0.012240 0.751162 0.388292 4.339836 0.046316
0.012280 0.719381 0.356903 4.207936 0.046507
0.012320 0.688874 0.319419 4.064595 0.046673
0.012360 0.661152 0.276243 3.911141 0.046807
0.012400 0.637646 0.228190 3.749256 0.046896
0.012440 0.619556 0.176615 3.581727 0.046932
0.012480 0.607599 0.123304 3.412473 0.046910
0.012520 0.601835 0.070041 3.245493 0.046833
0.012560 0.601764 0.018410 3.084448 0.046703
0.012600 0.606449 -0.030073 2.933112 0.046520
0.012640 0.614634 -0.074032 2.795118 0.046284
0.012680 0.624918 -0.112526 2.673095 0.046003
0.012720 0.636017 -0.145115 2.568413 0.045687
0.012760 0.646855 -0.171704 2.481647 0.045349
0.012800 0.656533 -0.192396 2.413040 0.044996
0.012840 0.664361 -0.207356 2.362704 0.044632
0.012880 0.669827 -0.216774 2.330677 0.044263
0.012920 0.672592 -0.220821 2.316959 0.043891
0.012960 0.672505 -0.219596 2.321529 0.043522
0.013000 0.669614 -0.213106 2.344340 0.043157
0.013040 0.664154 -0.201269 2.385328 0.042801
0.013080 0.656509 -0.183981 2.444400 0.042458
0.013120 0.647278 -0.161094 2.521374 0.042131
0.013160 0.637217 -0.132521 2.615952 0.041826
0.013200 0.627248 -0.098298 2.727592 0.041552
0.013240 0.618481 -0.058698 2.855199 0.041319
0.013280 0.612163 -0.014390 2.996716 0.041135
0.013320 0.609521 0.033495 3.148964 0.041004
0.013360 0.611541 0.083548 3.308192 0.040924
0.013400 0.618801 0.134296 3.470740 0.040894
0.013440 0.631409 0.184200 3.632914 0.040919
0.013480 0.648929 0.231642 3.790786 0.040998
0.013520 0.670432 0.275214 3.940943 0.041126
0.013560 0.694738 0.314012 4.081246 0.041293
0.013600 0.720606 0.347600 4.210482 0.041493
0.013640 0.746767 0.375838 4.327607 0.041718
0.013680 0.771965 0.398828 4.431494 0.041968
0.013720 0.795050 0.416914 4.521103 0.042239
0.013760 0.815064 0.430633 4.595639 0.042526
0.013800 0.831272 0.440612 4.654567 0.042827
0.013840 0.843150 0.447456 4.697559 0.043137
0.013880 0.850354 0.451661 4.724434 0.043454
0.013920 0.852683 0.453552 4.735102 0.043776
0.013960 0.850054 0.453240 4.729527 0.044102
0.014000 0.842490 0.450614 4.707718 0.044430
0.014040 0.830124 0.445341 4.669730 0.044760
0.014080 0.813236 0.436902 4.615684 0.045088
0.014120 0.792280 0.424643 4.545811 0.045411
0.014160 0.767927 0.407856 4.460504 0.045723
0.014200 0.741091 0.385892 4.360374 0.046020
0.014240 0.712912 0.358274 4.246290 0.046296
0.014280 0.684687 0.324780 4.119252 0.046547
0.014320 0.657757 0.285445 3.980117 0.046768
0.014360 0.633444 0.240558 3.829628 0.046950
0.014400 0.613058 0.190826 3.669176 0.047082
0.014440 0.597785 0.137561 3.501585 0.047156
0.014480 0.588372 0.082442 3.330724 0.047171
0.014520 0.584979 0.027116 3.160458 0.047128
0.014560 0.587286 -0.026906 2.994439 0.047026
0.014600 0.594570 -0.078186 2.836341 0.046860
0.014640 0.605778 -0.125435 2.689489 0.046633
0.014680 0.619666 -0.167672 2.556378 0.046357
0.014720 0.634948 -0.204310 2.438630 0.046046
0.014760 0.650438 -0.235133 2.337079 0.045709
0.014800 0.665128 -0.260234 2.251976 0.045352
0.014840 0.678180 -0.279900 2.183302 0.044980
0.014880 0.688936 -0.294464 2.130980 0.044595
0.014920 0.696891 -0.304243 2.094989 0.044204
0.014960 0.701693 -0.309477 2.075348 0.043809
0.015000 0.703147 -0.310322 2.072074 0.043414
0.015040 0.701220 -0.306838 2.085147 0.043024
0.015080 0.696037 -0.298977 2.114505 0.042641
0.015120 0.687884 -0.286584 2.160059 0.042271
0.015160 0.677191 -0.269443 2.221728 0.041915
0.015200 0.664533 -0.247283 2.299462 0.041579
0.015240 0.650636 -0.219847 2.393214 0.041265
0.015280 0.636396 -0.186998 2.502729 0.040978
0.015320 0.622874 -0.148840 2.627245 0.040723
0.015360 0.611233 -0.105835 2.765256 0.040512
0.015400 0.602618 -0.058812 2.914425 0.040355
0.015440 0.598033 -0.008890 3.071671 0.040257
0.015480 0.598182 0.042601 3.233507 0.040217
0.015520 0.603393 0.094249 3.396373 0.040231
0.015560 0.613574 0.144601 3.556657 0.040299
0.015600 0.628161 0.192192 3.710641 0.040422
0.015640 0.646159 0.235743 3.855018 0.040594
0.015680 0.666374 0.274443 3.987673 0.040807
0.015720 0.687652 0.307992 4.107672 0.041056
0.015760 0.708922 0.336402 4.214558 0.041335
0.015800 0.729158 0.359823 4.307776 0.041641
0.015840 0.747385 0.378512 4.386602 0.041969
0.015880 0.762752 0.392825 4.450331 0.042317
0.015920 0.774580 0.403161 4.498437 0.042680
0.015960 0.782388 0.409900 4.530592 0.043055
0.016000 0.785873 0.413325 4.546611 0.043438
0.016040 0.784886 0.413570 4.546412 0.043825
0.016080 0.779421 0.410595 4.529978 0.044215
0.016120 0.769611 0.404183 4.497353 0.044604
0.016160 0.755757 0.393973 4.448665 0.044988
0.016200 0.738344 0.379503 4.384189 0.045363
0.016240 0.718071 0.360291 4.304382 0.045724
0.016280 0.695834 0.335928 4.209854 0.046066
0.016320 0.672655 0.306103 4.101213 0.046384
0.016360 0.649613 0.270616 3.978826 0.046673
0.016400 0.627843 0.229428 3.842896 0.046928
0.016440 0.608597 0.182826 3.694132 0.047140
0.016480 0.593194 0.131678 3.534506 0.047301
0.016520 0.582761 0.077356 3.367269 0.047402
0.016560 0.577975 0.021385 3.196129 0.047440
0.016600 0.579054 -0.034784 3.024660 0.047416
0.016640 0.585834 -0.089752 2.856351 0.047328
0.016680 0.597765 -0.142085 2.694775 0.047177
0.016720 0.613867 -0.190387 2.543351 0.046969
0.016760 0.632866 -0.233571 2.404676 0.046717
0.016800 0.653449 -0.271106 2.280081 0.046428
0.016840 0.674448 -0.302929 2.169909 0.046109
0.016880 0.694833 -0.329232 2.074231 0.045766
0.016920 0.713656 -0.350309 1.993302 0.045402
0.016960 0.730056 -0.366499 1.927561 0.045022
0.017000 0.743314 -0.378188 1.877461 0.044631
0.017040 0.752889 -0.385758 1.843347 0.044234
0.017080 0.758431 -0.389522 1.825417 0.043835
0.017120 0.759767 -0.389680 1.823753 0.043437
0.017160 0.756887 -0.386288 1.838342 0.043044
0.017200 0.749941 -0.379251 1.869070 0.042659
0.017240 0.739247 -0.368349 1.915703 0.042287
0.017280 0.725297 -0.353287 1.977864 0.041930
0.017320 0.708758 -0.333753 2.055042 0.041593
0.017360 0.690430 -0.309447 2.146682 0.041279
0.017400 0.671204 -0.280124 2.252347 0.040993
0.017440 0.652040 -0.245613 2.371754 0.040739
0.017480 0.634004 -0.205936 2.504446 0.040520
0.017520 0.618285 -0.161514 2.649145 0.040344
0.017560 0.606061 -0.113283 2.803340 0.040218
0.017600 0.598248 -0.062536 2.963634 0.040147
0.017640 0.595347 -0.010687 3.126436 0.040133
0.017680 0.597432 0.040869 3.288230 0.040175
0.017720 0.604190 0.090760 3.445519 0.040275
0.017760 0.614938 0.137675 3.594882 0.040434
0.017800 0.628673 0.180481 3.733245 0.040642
0.017840 0.644216 0.218364 3.858321 0.040890
0.017880 0.660392 0.250949 3.968824 0.041171
0.017920 0.676164 0.278238 4.064262 0.041480
0.017960 0.690655 0.300441 4.144502 0.041813
0.018000 0.703122 0.317844 4.209424 0.042166
0.018040 0.712938 0.330724 4.258813 0.042536
0.018080 0.719609 0.339314 4.292414 0.042920
0.018120 0.722789 0.343790 4.310008 0.043312
0.018160 0.722293 0.344237 4.311455 0.043709
0.018200 0.718104 0.340625 4.296722 0.044108
0.018240 0.710378 0.332815 4.265874 0.044506
0.018280 0.699432 0.320590 4.219050 0.044897
0.018320 0.685752 0.303647 4.156435 0.045277
0.018360 0.669963 0.281648 4.078167 0.045643
0.018400 0.652818 0.254249 3.984267 0.045990
0.018440 0.635211 0.221163 3.874695 0.046313
0.018480 0.618207 0.182298 3.749657 0.046607
0.018520 0.603043 0.137945 3.610077 0.046864
0.018560 0.591029 0.088838 3.457859 0.047070
0.018600 0.583349 0.036107 3.295803 0.047213
0.018640 0.580916 -0.018918 3.127317 0.047291
0.018680 0.584273 -0.074818 2.955977 0.047308
0.018720 0.593578 -0.130114 2.785389 0.047266
0.018760 0.608520 -0.183199 2.619385 0.047164
0.018800 0.628238 -0.232472 2.461710 0.047005
0.018840 0.651491 -0.276732 2.314996 0.046798
0.018880 0.676982 -0.315392 2.180434 0.046552
0.018920 0.703460 -0.348276 2.058538 0.046274
0.018960 0.729678 -0.375424 1.949945 0.045972
0.019000 0.754423 -0.397077 1.855513 0.045648
0.019040 0.776620 -0.413678 1.776044 0.045309
0.019080 0.795408 -0.425815 1.712102 0.044959
0.019120 0.810167 -0.434116 1.664033 0.044602
0.019160 0.820484 -0.439143 1.632023 0.044244
0.019200 0.826116 -0.441317 1.616164 0.043887
0.019240 0.826958 -0.440876 1.616486 0.043533
0.019280 0.823025 -0.437851 1.632980 0.043184
0.019320 0.814449 -0.432070 1.665592 0.042841
0.019360 0.801497 -0.423179 1.714194 0.042507
0.019400 0.784598 -0.410689 1.778545 0.042186
0.019440 0.764376 -0.394052 1.858220 0.041882
0.019480 0.741676 -0.372759 1.952553 0.041598
0.019520 0.717533 -0.346432 2.060630 0.041338
0.019560 0.693105 -0.314887 2.181469 0.041105
0.019600 0.669576 -0.278127 2.314218 0.040903
0.019640 0.648128 -0.236380 2.458035 0.040739
0.019680 0.629952 -0.190271 2.611363 0.040621
0.019720 0.616133 -0.140965 2.771332 0.040557
0.019760 0.607377 -0.089981 2.934167 0.040548
0.019800 0.603862 -0.038863 3.096090 0.040591
0.019840 0.605290 0.010913 3.253472 0.040687
0.019880 0.610925 0.057921 3.402606 0.040839
0.019920 0.619709 0.100917 3.540091 0.041046
0.019960 0.630448 0.139029 3.663420 0.041301
0.020000 0.641985 0.171780 3.771043 0.041593
0.020040 0.653275 0.198991 3.862064 0.041911
0.020080 0.663441 0.220667 3.936008 0.042249
0.020120 0.671740 0.236969 3.992646 0.042604
0.020160 0.677616 0.248090 4.031887 0.042972
0.020200 0.680693 0.254195 4.053706 0.043349
0.020240 0.680769 0.255372 4.058086 0.043732
0.020280 0.677800 0.251616 4.044987 0.044116
0.020320 0.671918 0.242819 4.014365 0.044499
0.020360 0.663433 0.228778 3.966175 0.044875
0.020400 0.652827 0.209247 3.900373 0.045242
0.020440 0.640754 0.183999 3.816987 0.045595
0.020480 0.628078 0.152873 3.716221 0.045929
0.020520 0.615824 0.115893 3.598551 0.046234
0.020560 0.605176 0.073345 3.464943 0.046498
0.020600 0.597457 0.025892 3.317258 0.046708
0.020640 0.593959 -0.025334 3.158513 0.046859
0.020680 0.595735 -0.078885 2.992451 0.046954
0.020720 0.603464 -0.133244 2.822800 0.046995
0.020760 0.617354 -0.186777 2.653317 0.046977
0.020800 0.637018 -0.237699 2.488043 0.046900
0.020840 0.661478 -0.284406 2.330464 0.046771
0.020880 0.689442 -0.325838 2.182699 0.046600
0.020920 0.719497 -0.361430 2.045971 0.046399
0.020960 0.750185 -0.390964 1.921408 0.046173
0.021000 0.780091 -0.414544 1.810178 0.045926
0.021040 0.807941 -0.432597 1.713309 0.045663
0.021080 0.832675 -0.445794 1.631590 0.045388
0.021120 0.853477 -0.454932 1.565574 0.045108
0.021160 0.869773 -0.460814 1.515614 0.044825
0.021200 0.881198 -0.464145 1.481905 0.044544
0.021240 0.887551 -0.465452 1.464544 0.044264
0.021280 0.888751 -0.465034 1.463568 0.043988
0.021320 0.884810 -0.462943 1.478979 0.043715
0.021360 0.875829 -0.458975 1.510733 0.043447
0.021400 0.862021 -0.452700 1.558728 0.043185
0.021440 0.843743 -0.443498 1.622756 0.042930
0.021480 0.821549 -0.430643 1.702444 0.042686
