 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    2570.000000000000     
 v_perp=    30400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0066295387E+00    1.4205739581E-02   -3.0453967202E+00    6.9890133187E-02
    7.9980000000E-05    1.0077793038E+00    3.5963047356E-02   -2.9552487157E+00    6.9717762401E-02
    1.1998000000E-04    1.0091659476E+00    5.5591862707E-02   -2.8718572158E+00    6.9479447330E-02
    1.5998000000E-04    1.0106792311E+00    7.2549198547E-02   -2.7976232299E+00    6.9173787511E-02
    1.9998000000E-04    1.0121342888E+00    8.6488958871E-02   -2.7349923037E+00    6.8807392943E-02
    2.3998000000E-04    1.0132885255E+00    9.7187257750E-02   -2.6862535867E+00    6.8392846334E-02
    2.7998000000E-04    1.0138789396E+00    1.0454933878E-01   -2.6533139110E+00    6.7945560005E-02
    3.1998000000E-04    1.0136982475E+00    1.0855269352E-01   -2.6374672790E+00    6.7482262686E-02
    3.5998000000E-04    1.0126585125E+00    1.0921806950E-01   -2.6392289074E+00    6.7020103328E-02
    3.9998000000E-04    1.0108267818E+00    1.0658886587E-01   -2.6582686957E+00    6.6575997157E-02
    4.3998000000E-04    1.0084171267E+00    1.0074982396E-01   -2.6934274345E+00    6.6165920114E-02
    4.7998000000E-04    1.0057520691E+00    9.1851805119E-02   -2.7427989101E+00    6.5804339598E-02
    5.1998000000E-04    1.0031855632E+00    8.0170664606E-02   -2.8039049295E+00    6.5503719215E-02
    5.5998000000E-04    1.0010337085E+00    6.6124554739E-02   -2.8738900032E+00    6.5274032398E-02
    5.9998000000E-04    9.9951472864E-01    5.0283954445E-02   -2.9497721192E+00    6.5121922920E-02
    6.3998000000E-04    9.9873434932E-01    3.3307189447E-02   -3.0287191626E+00    6.5049677002E-02
    6.7998000000E-04    9.9869985075E-01    1.5882396113E-02   -3.1082639555E+00    6.5054642433E-02
    7.1998000000E-04    9.9935557000E-01   -1.3088038543E-03   -3.1862895461E+00    6.5130593063E-02
    7.5998000000E-04    1.0006111815E+00   -1.7602738195E-02   -3.2607802472E+00    6.5270936840E-02
    7.9998000000E-04    1.0023448731E+00   -3.2362614710E-02   -3.3295734570E+00    6.5471094092E-02
    8.3998000000E-04    1.0043926927E+00   -4.5009059693E-02   -3.3903281664E+00    6.5727897952E-02
    8.7998000000E-04    1.0065437892E+00   -5.5073251557E-02   -3.4406942915E+00    6.6037116750E-02
    9.1998000000E-04    1.0085588564E+00   -6.2208140329E-02   -3.4785456718E+00    6.6391612725E-02
    9.5998000000E-04    1.0101989346E+00   -6.6213189079E-02   -3.5021563521E+00    6.6781014402E-02
    9.9998000000E-04    1.0112770289E+00   -6.6959394851E-02   -3.5103463534E+00    6.7192248709E-02
    1.0399800000E-03    1.0116905258E+00   -6.4376864774E-02   -3.5025588029E+00    6.7610974717E-02
