 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.330000000000000      
   -3.140000000000000     
 u=   -829.0000000000000     
 v_perp=    14900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.925185 0.058159 3.114193 0.040100
0.000080 0.926656 0.053657 3.092850 0.040204
0.000120 0.927676 0.050878 3.079377 0.040310
0.000160 0.928172 0.049837 3.073904 0.040418
0.000200 0.928110 0.050541 3.076490 0.040526
0.000240 0.927493 0.052990 3.087122 0.040634
0.000280 0.926366 0.057175 3.105719 0.040740
0.000320 0.924812 0.063078 3.132124 0.040843
0.000360 0.922950 0.070662 3.166098 0.040944
0.000400 0.920932 0.079869 3.207315 0.041039
0.000440 0.918942 0.090606 3.255347 0.041128
0.000480 0.917182 0.102743 3.309663 0.041210
0.000520 0.915869 0.116102 3.369625 0.041284
0.000560 0.915209 0.130464 3.434497 0.041349
0.000600 0.915390 0.145572 3.503462 0.041403
0.000640 0.916567 0.161135 3.575639 0.041447
0.000680 0.918845 0.176843 3.650093 0.041478
0.000720 0.922279 0.192369 3.725827 0.041498
0.000760 0.926853 0.207383 3.801766 0.041504
0.000800 0.932478 0.221563 3.876741 0.041498
0.000840 0.938982 0.234617 3.949499 0.041478
0.000880 0.946114 0.246306 4.018740 0.041446
0.000920 0.953558 0.256465 4.083182 0.041402
0.000960 0.960956 0.265022 4.141615 0.041347
0.001000 0.967934 0.271992 4.192959 0.041282
0.001040 0.974130 0.277462 4.236282 0.041208
0.001080 0.979223 0.281568 4.270822 0.041127
0.001120 0.982948 0.284456 4.295986 0.041041
0.001160 0.985111 0.286256 4.311352 0.040950
0.001200 0.985592 0.287055 4.316671 0.040859
0.001240 0.984351 0.286879 4.311869 0.040768
0.001280 0.981428 0.285691 4.297043 0.040680
0.001320 0.976941 0.283397 4.272462 0.040596
0.001360 0.971085 0.279860 4.238567 0.040518
0.001400 0.964124 0.274929 4.195964 0.040449
0.001440 0.956383 0.268469 4.145424 0.040388
0.001480 0.948225 0.260391 4.087884 0.040338
0.001520 0.940031 0.250685 4.024433 0.040299
0.001560 0.932169 0.239431 3.956288 0.040272
0.001600 0.924964 0.226803 3.884755 0.040257
0.001640 0.918675 0.213057 3.811162 0.040253
0.001680 0.913479 0.198502 3.736801 0.040262
0.001720 0.909472 0.183477 3.662878 0.040283
0.001760 0.906667 0.168326 3.590501 0.040315
0.001800 0.905016 0.153386 3.520690 0.040358
0.001840 0.904409 0.138976 3.454402 0.040411
0.001880 0.904690 0.125393 3.392538 0.040474
0.001920 0.905667 0.112902 3.335936 0.040545
0.001960 0.907123 0.101729 3.285356 0.040624
0.002000 0.908833 0.092055 3.241451 0.040710
0.002040 0.910585 0.084014 3.204764 0.040802
0.002080 0.912189 0.077699 3.175724 0.040899
0.002120 0.913489 0.073170 3.154652 0.040999
