 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.030000000000000      
   -3.140000000000000     
 u=   -8390.000000000000     
 v_perp=    24000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0799800000E-03    9.6122326308E-01    3.3535851301E-01   -1.9623854612E+00    6.2274888416E-02
    1.1199800000E-03    9.0773659647E-01    2.7913165394E-01   -2.3273543156E+00    6.2236061420E-02
    1.1599800000E-03    8.8473299532E-01    2.0125774004E-01   -2.6991109589E+00    6.2368877148E-02
    1.1999800000E-03    8.9420263505E-01    1.2041009702E-01   -3.0529427970E+00    6.2642452073E-02
    1.2399800000E-03    9.2822260432E-01    5.2293219534E-02   -3.3707044301E+00    6.3053859800E-02
    1.2799800000E-03    9.7323469971E-01    5.3376225804E-03   -3.6435347314E+00    6.3618913062E-02
    1.3199800000E-03    1.0160018618E+00   -2.0643874843E-02   -3.8690337699E+00    6.4277828471E-02
    1.3599800000E-03    1.0493133939E+00   -3.1405530672E-02   -4.0440939051E+00    6.4956755193E-02
    1.3999800000E-03    1.0717637803E+00   -3.3563249609E-02   -4.1647152651E+00    6.5641579938E-02
    1.4399800000E-03    1.0839092717E+00   -3.2427007904E-02   -4.2289890462E+00    6.6330483511E-02
    1.4799800000E-03    1.0863973448E+00   -3.1069804239E-02   -4.2365002404E+00    6.7024137450E-02
    1.5199800000E-03    1.0794317610E+00   -2.9962594445E-02   -4.1872727015E+00    6.7726820378E-02
    1.5599800000E-03    1.0627113197E+00   -2.6952934447E-02   -4.0816445786E+00    6.8440122925E-02
    1.5999800000E-03    1.0357028325E+00   -1.7548707234E-02   -3.9211047668E+00    6.9160137789E-02
    1.6399800000E-03    9.9850315074E-01    4.2399304061E-03   -3.7093480474E+00    6.9877698906E-02
    1.6799800000E-03    9.5488360631E-01    4.4579020471E-02   -3.4502561473E+00    7.0544686863E-02
    1.7199800000E-03    9.1586256297E-01    1.0625864709E-01   -3.1457080147E+00    7.1068894888E-02
    1.7599800000E-03    8.9598540549E-01    1.8421446157E-01   -2.8010380517E+00    7.1432599757E-02
    1.7999800000E-03    9.0645665881E-01    2.6514773050E-01   -2.4302547544E+00    7.1638638768E-02
    1.8399800000E-03    9.4983031513E-01    3.3040860919E-01   -2.0562886848E+00    7.1663529636E-02
    1.8799800000E-03    1.0163785850E+00    3.6288693409E-01   -1.7054435181E+00    7.1451350155E-02
    1.9199800000E-03    1.0869383745E+00    3.5645111748E-01   -1.4007660921E+00    7.0942427370E-02
    1.9599800000E-03    1.1437975072E+00    3.2210747882E-01   -1.1605723324E+00    7.0170780461E-02
    1.9999800000E-03    1.1800472444E+00    2.8181561435E-01   -9.9500860807E-01    6.9272777099E-02
    2.0399800000E-03    1.1975037147E+00    2.5478028096E-01   -9.0563338070E-01    6.8343065794E-02
    2.0799800000E-03    1.1993242004E+00    2.5151565112E-01   -8.9170617033E-01    6.7415978443E-02
    2.1199800000E-03    1.1859863619E+00    2.7332663483E-01   -9.5285536079E-01    6.6501759443E-02
    2.1599800000E-03    1.1547724609E+00    3.1246908157E-01   -1.0893483891E+00    6.5625332014E-02
    2.1999800000E-03    1.1024229144E+00    3.5239783588E-01   -1.3006565755E+00    6.4857574929E-02
    2.2399800000E-03    1.0317339253E+00    3.7102764248E-01   -1.5803943603E+00    6.4318538581E-02
    2.2799800000E-03    9.5675163927E-01    3.5247833062E-01   -1.9132606528E+00    6.4060656520E-02
    2.3199800000E-03    8.9726866098E-01    2.9677888401E-01   -2.2795943546E+00    6.4031650190E-02
    2.3599800000E-03    8.6828435032E-01    2.1742881042E-01   -2.6546115675E+00    6.4158732303E-02
    2.3999800000E-03    8.7340655150E-01    1.3351366895E-01   -3.0124650383E+00    6.4397035323E-02
    2.4399800000E-03    9.0535602411E-01    6.1752140224E-02   -3.3331435093E+00    6.4732488788E-02
    2.4799800000E-03    9.5040819516E-01    1.1627981446E-02   -3.6055749434E+00    6.5183010289E-02
    2.5199800000E-03    9.9478559531E-01   -1.6388144947E-02   -3.8268971193E+00    6.5756304617E-02
    2.5599800000E-03    1.0299702290E+00   -2.8368374921E-02   -3.9967571937E+00    6.6374467490E-02
    2.5999800000E-03    1.0535450821E+00   -3.1458366147E-02   -4.1127547488E+00    6.6986668007E-02
    2.6399800000E-03    1.0659472050E+00   -3.0948159237E-02   -4.1729140468E+00    6.7592352135E-02
    2.6799800000E-03    1.0679320588E+00   -2.9665970903E-02   -4.1766485919E+00    6.8199350397E-02
    2.7199800000E-03    1.0596886170E+00   -2.7910567539E-02   -4.1239912780E+00    6.8815591462E-02
    2.7599800000E-03    1.0407626417E+00   -2.3478497360E-02   -4.0155178888E+00    6.9448565453E-02
    2.7999800000E-03    1.0105766982E+00   -1.1793277106E-02   -3.8531328110E+00    7.0102321266E-02
    2.8399800000E-03    9.7014692707E-01    1.3641492154E-02   -3.6396950880E+00    7.0745072680E-02
    2.8799800000E-03    9.2562621605E-01    5.9417681667E-02   -3.3759846316E+00    7.1288211588E-02
    2.9199800000E-03    8.8990777586E-01    1.2713365824E-01   -3.0634561890E+00    7.1698774782E-02
    2.9599800000E-03    8.7757361275E-01    2.0951576840E-01   -2.7105108991E+00    7.1994480403E-02
    2.9999800000E-03    8.9838392952E-01    2.9117048216E-01   -2.3346602622E+00    7.2162559421E-02
    3.0399800000E-03    9.5171197296E-01    3.5268027826E-01   -1.9610369682E+00    7.2163750951E-02
    3.0799800000E-03    1.0244965532E+00    3.7840630027E-01   -1.6157391577E+00    7.1929803307E-02
    3.1199800000E-03    1.0964871113E+00    3.6540584194E-01   -1.3201934437E+00    7.1409034030E-02
    3.1599800000E-03    1.1515610605E+00    3.2773367985E-01   -1.0912766051E+00    7.0649511632E-02
    3.1999800000E-03    1.1852888391E+00    2.8771680582E-01   -9.3691846882E-01    6.9780535880E-02
    3.2399800000E-03    1.2005855001E+00    2.6315812125E-01   -8.5780942862E-01    6.8882695916E-02
    3.2799800000E-03    1.2005706507E+00    2.6315739615E-01   -8.5325542158E-01    6.7987497299E-02
    3.3199800000E-03    1.1852971636E+00    2.8787420713E-01   -9.2298806654E-01    6.7108972941E-02
    3.3599800000E-03    1.1516177407E+00    3.2868312529E-01   -1.0672219592E+00    6.6278710506E-02
    3.3999800000E-03    1.0960739318E+00    3.6849076374E-01   -1.2852500786E+00    6.5570934513E-02
    3.4399800000E-03    1.0217300877E+00    3.8521029036E-01   -1.5703399376E+00    6.5097205518E-02
    3.4799800000E-03    9.4321774277E-01    3.6367966903E-01   -1.9072099128E+00    6.4889006609E-02
    3.5199800000E-03    8.8058495092E-01    3.0473838104E-01   -2.2766623901E+00    6.4885582723E-02
    3.5599800000E-03    8.4913660193E-01    2.2222680871E-01   -2.6540512736E+00    6.5010981963E-02
    3.5999800000E-03    8.5285103757E-01    1.3547275253E-01   -3.0130628146E+00    6.5213131097E-02
    3.6399800000E-03    8.8422569200E-01    6.1448881579E-02   -3.3328620924E+00    6.5479721521E-02
    3.6799800000E-03    9.2911055709E-01    9.6386386323E-03   -3.6014450718E+00    6.5810792115E-02
    3.7199800000E-03    9.7353371117E-01   -1.9502635658E-02   -3.8148259334E+00    6.6244518071E-02
    3.7599800000E-03    1.0087481860E+00   -3.2247269230E-02   -3.9738348518E+00    6.6758271741E-02
    3.7999800000E-03    1.0319542783E+00   -3.5985290078E-02   -4.0784338012E+00    6.7291134683E-02
    3.8399800000E-03    1.0433012388E+00   -3.5905923330E-02   -4.1275847060E+00    6.7822396543E-02
    3.8799800000E-03    1.0433976944E+00   -3.4465391184E-02   -4.1208104486E+00    6.8356162750E-02
    3.9199800000E-03    1.0322918907E+00   -3.1529542211E-02   -4.0582560018E+00    6.8901272799E-02
    3.9599800000E-03    1.0094980881E+00   -2.4409013559E-02   -3.9407710863E+00    6.9461481192E-02
    3.9999800000E-03    9.7498976242E-01   -7.8279225385E-03   -3.7697547886E+00    7.0013477823E-02
    4.0399800000E-03    9.3171401102E-01    2.5467525237E-02   -3.5451811952E+00    7.0491173949E-02
    4.0799800000E-03    8.8893572074E-01    8.1228509490E-02   -3.2663311316E+00    7.0866690722E-02
    4.1199800000E-03    8.6119071752E-01    1.5791473207E-01   -2.9380259929E+00    7.1166693517E-02
    4.1599800000E-03    8.6222334242E-01    2.4486884115E-01   -2.5729946599E+00    7.1385113194E-02
    4.1999800000E-03    8.9840210061E-01    3.2431583530E-01   -2.1929235667E+00    7.1499258052E-02
    4.2399800000E-03    9.6397164622E-01    3.7712846347E-01   -1.8245049069E+00    7.1452351632E-02
    4.2799800000E-03    1.0420634898E+00    3.9114771359E-01   -1.4920246682E+00    7.1172667945E-02
    4.3199800000E-03    1.1124273653E+00    3.6885800654E-01   -1.2146118066E+00    7.0623831326E-02
    4.3599800000E-03    1.1625044306E+00    3.2822605958E-01   -1.0064505737E+00    6.9877624504E-02
    4.3999800000E-03    1.1913083004E+00    2.9086301750E-01   -8.7227019057E-01    6.9047243791E-02
    4.4399800000E-03    1.2026526103E+00    2.7196577283E-01   -8.1199909154E-01    6.8195178581E-02
    4.4799800000E-03    1.1991338175E+00    2.7820245090E-01   -8.2507906029E-01    6.7348490645E-02
    4.5199800000E-03    1.1799352435E+00    3.0768314221E-01   -9.1136705460E-01    6.6526474357E-02
    4.5599800000E-03    1.1413131764E+00    3.5009586740E-01   -1.0709757046E+00    6.5769929789E-02
    4.5999800000E-03    1.0800691153E+00    3.8725930667E-01   -1.3026406284E+00    6.5158473167E-02
    4.6399800000E-03    1.0008670593E+00    3.9750326145E-01   -1.5983527451E+00    6.4787277216E-02
    4.6799800000E-03    9.1982855363E-01    3.6818680170E-01   -1.9426464804E+00    6.4652178858E-02
    4.7199800000E-03    8.5692526047E-01    3.0245946514E-01   -2.3165926556E+00    6.4680778184E-02
    4.7599800000E-03    8.2665869236E-01    2.1524537306E-01   -2.6953226513E+00    6.4795058659E-02
    4.7999800000E-03    8.3206508888E-01    1.2598451079E-01   -3.0524935182E+00    6.4944782617E-02
    4.8399800000E-03    8.6444031671E-01    5.1161229532E-02   -3.3672741315E+00    6.5134228086E-02
    4.8799800000E-03    9.0909563834E-01   -7.7386568142E-04   -3.6280137687E+00    6.5351353455E-02
    4.9199800000E-03    9.5230553768E-01   -3.0110216172E-02   -3.8301796404E+00    6.5627417740E-02
    4.9599800000E-03    9.8565620771E-01   -4.3307595395E-02   -3.9743213415E+00    6.5979258796E-02
    4.9999800000E-03    1.0064572811E+00   -4.7584002976E-02   -4.0616901412E+00    6.6372295534E-02
    5.0399800000E-03    1.0147039877E+00   -4.7680155788E-02   -4.0925712934E+00    6.6780560510E-02
    5.0799800000E-03    1.0107320446E+00   -4.5381593344E-02   -4.0670419693E+00    6.7197090585E-02
    5.1199800000E-03    9.9440059911E-01   -3.9664223077E-02   -3.9853100980E+00    6.7617169660E-02
    5.1599800000E-03    9.6552604521E-01   -2.6634316475E-02   -3.8475678316E+00    6.8019456110E-02
    5.1999800000E-03    9.2576377668E-01    3.2550627590E-04   -3.6530636683E+00    6.8361834117E-02
    5.2399800000E-03    8.8187985033E-01    4.8268381279E-02   -3.4006585913E+00    6.8635671464E-02
    5.2799800000E-03    8.4683700318E-01    1.1917442679E-01   -3.0935418006E+00    6.8873445308E-02
    5.3199800000E-03    8.3557791076E-01    2.0631569443E-01   -2.7416669357E+00    6.9063093291E-02
    5.3599800000E-03    8.5856581498E-01    2.9457679927E-01   -2.3637513296E+00    6.9200533752E-02
    5.3999800000E-03    9.1527655690E-01    3.6462570393E-01   -1.9854835549E+00    6.9243455534E-02
    5.4399800000E-03    9.9303124678E-01    4.0033271405E-01   -1.6327296555E+00    6.9122277236E-02
    5.4799800000E-03    1.0721163669E+00    3.9648636660E-01   -1.3257023943E+00    6.8772681167E-02
    5.5199800000E-03    1.1351603150E+00    3.6367483683E-01   -1.0806211697E+00    6.8190187358E-02
    5.5599800000E-03    1.1759040301E+00    3.2286928889E-01   -9.0659491358E-01    6.7469541262E-02
    5.5999800000E-03    1.1968664304E+00    2.9268796664E-01   -8.0510038611E-01    6.6693977185E-02
    5.6399800000E-03    1.2018986108E+00    2.8420102099E-01   -7.7573893680E-01    6.5907708307E-02
    5.6799800000E-03    1.1922727139E+00    3.0034892540E-01   -8.1816197865E-01    6.5134752355E-02
    5.7199800000E-03    1.1657730351E+00    3.3602803500E-01   -9.3230588878E-01    6.4403585981E-02
    5.7599800000E-03    1.1181149277E+00    3.7828270392E-01   -1.1180139094E+00    6.3766673952E-02
    5.7999800000E-03    1.0476606206E+00    4.0738580602E-01   -1.3725491328E+00    6.3308131248E-02
    5.8399800000E-03    9.6290240872E-01    4.0368917216E-01   -1.6854864166E+00    6.3082141820E-02
    5.8799800000E-03    8.8199322493E-01    3.5987412680E-01   -2.0413680699E+00    6.3037634001E-02
    5.9199800000E-03    8.2392361534E-01    2.8303905152E-01   -2.4208620074E+00    6.3092976131E-02
    5.9599800000E-03    8.0075977372E-01    1.8987199304E-01   -2.7983661763E+00    6.3171067273E-02
    5.9999800000E-03    8.1252675438E-01    9.9543769001E-02   -3.1480454200E+00    6.3243514654E-02
    6.0399800000E-03    8.4796022006E-01    2.6772340963E-02   -3.4503694157E+00    6.3341877994E-02
    6.0799800000E-03    8.9208288421E-01   -2.2496521635E-02   -3.6956345960E+00    6.3449381062E-02
    6.1199800000E-03    9.3234845707E-01   -5.0176262668E-02   -3.8798710192E+00    6.3582296949E-02
    6.1599800000E-03    9.6157099484E-01   -6.2866389857E-02   -4.0031685268E+00    6.3758330417E-02
    6.1999800000E-03    9.7754390988E-01   -6.6997520167E-02   -4.0667747137E+00    6.3964123809E-02
    6.2399800000E-03    9.8016361512E-01   -6.6238281992E-02   -4.0714402533E+00    6.4184537522E-02
    6.2799800000E-03    9.6949613514E-01   -6.1111454066E-02   -4.0173714362E+00    6.4409376449E-02
    6.3199800000E-03    9.4551773843E-01   -4.9009865496E-02   -3.9042831096E+00    6.4623065333E-02
    6.3599800000E-03    9.0951974824E-01   -2.4313957739E-02   -3.7313012843E+00    6.4803228824E-02
    6.3999800000E-03    8.6696319488E-01    1.9891409266E-02   -3.4978536153E+00    6.4951649454E-02
    6.4399800000E-03    8.2916635745E-01    8.7188620822E-02   -3.2067631601E+00    6.5093168982E-02
    6.4799800000E-03    8.1083446571E-01    1.7369933656E-01   -2.8661008135E+00    6.5208392240E-02
    6.5199800000E-03    8.2469188830E-01    2.6683234924E-01   -2.4925677850E+00    6.5308147421E-02
    6.5599800000E-03    8.7384195166E-01    3.4818526020E-01   -2.1107135434E+00    6.5377728967E-02
    6.5999800000E-03    9.4895709060E-01    4.0018390434E-01   -1.7468604486E+00    6.5351986300E-02
    6.6399800000E-03    1.0322652199E+00    4.1345530177E-01   -1.4220050329E+00    6.5161311541E-02
    6.6799800000E-03    1.1049127199E+00    3.9220660409E-01   -1.1521946667E+00    6.4757319590E-02
    6.7199800000E-03    1.1561010115E+00    3.5397657454E-01   -9.4908716111E-01    6.4180939728E-02
    6.7599800000E-03    1.1858264320E+00    3.1857377461E-01   -8.1627951720E-01    6.3517527372E-02
    6.7999800000E-03    1.1981045716E+00    2.9983304826E-01   -7.5380271718E-01    6.2822256130E-02
    6.8399800000E-03    1.1956334354E+00    3.0412724248E-01   -7.6133737807E-01    6.2128464161E-02
    6.8799800000E-03    1.1778668296E+00    3.3029408839E-01   -8.3867750855E-01    6.1463459206E-02
    6.9199800000E-03    1.1412571459E+00    3.6978626847E-01   -9.8567801633E-01    6.0866765932E-02
    6.9599800000E-03    1.0818413281E+00    4.0699469958E-01   -1.2015265523E+00    6.0399398536E-02
    6.9999800000E-03    1.0015280855E+00    4.2173215440E-01   -1.4808812904E+00    6.0132096005E-02
    7.0399800000E-03    9.1336640751E-01    3.9913975027E-01   -1.8116540960E+00    6.0050731904E-02
    7.0799800000E-03    8.3615825049E-01    3.3813624077E-01   -2.1789188971E+00    6.0074926077E-02
    7.1199800000E-03    7.8689627410E-01    2.4958841304E-01   -2.5621962969E+00    6.0119006560E-02
    7.1599800000E-03    7.7411179092E-01    1.5142059519E-01   -2.9354294265E+00    6.0117794703E-02
    7.1999800000E-03    7.9358435560E-01    6.1824730771E-02   -3.2734144317E+00    6.0087222226E-02
    7.2399800000E-03    8.3156282548E-01   -7.3818171588E-03   -3.5590835919E+00    6.0078506633E-02
    7.2799800000E-03    8.7377943853E-01   -5.3235262414E-02   -3.7852253620E+00    6.0077185737E-02
    7.3199800000E-03    9.0965319245E-01   -7.9065660651E-02   -3.9488060637E+00    6.0086505521E-02
    7.3599800000E-03    9.3366492028E-01   -9.1061090860E-02   -4.0499042809E+00    6.0110197995E-02
    7.3999800000E-03    9.4417324217E-01   -9.4349037742E-02   -4.0895623346E+00    6.0143579016E-02
    7.4399800000E-03    9.4098691571E-01   -9.1233871911E-02   -4.0683864836E+00    6.0183502251E-02
    7.4799800000E-03    9.2414678613E-01   -8.0905682884E-02   -3.9862490892E+00    6.0226738038E-02
    7.5199800000E-03    8.9441905596E-01   -5.9501319505E-02   -3.8424430387E+00    6.0265925813E-02
    7.5599800000E-03    8.5537718858E-01   -2.1038361965E-02   -3.6365490010E+00    6.0297728992E-02
    7.5999800000E-03    8.1560143930E-01    3.9399686812E-02   -3.3705081859E+00    6.0331187627E-02
    7.6399800000E-03    7.8819551808E-01    1.2154379433E-01   -3.0498556731E+00    6.0351306530E-02
    7.6799800000E-03    7.8765129106E-01    2.1713661587E-01   -2.6871944775E+00    6.0367770813E-02
    7.7199800000E-03    8.2239099301E-01    3.1008598370E-01   -2.3051014501E+00    6.0417544365E-02
    7.7599800000E-03    8.8859755558E-01    3.8211402998E-01   -1.9297022052E+00    6.0457356011E-02
    7.7999800000E-03    9.7202581257E-01    4.1962739394E-01   -1.5841288783E+00    6.0417158991E-02
    7.8399800000E-03    1.0543304819E+00    4.1937748798E-01   -1.2847108667E+00    6.0230299703E-02
    7.8799800000E-03    1.1199110206E+00    3.9144416529E-01   -1.0444110042E+00    5.9860428258E-02
    7.9199800000E-03    1.1631218295E+00    3.5466254657E-01   -8.7065833073E-01    5.9360378580E-02
    7.9599800000E-03    1.1864141520E+00    3.2583147969E-01   -7.6484575040E-01    5.8794806888E-02
    7.9999800000E-03    1.1936087933E+00    3.1533555757E-01   -7.2685958320E-01    5.8207259770E-02
    8.0399800000E-03    1.1863226641E+00    3.2668789635E-01   -7.5648703561E-01    5.7629926753E-02
    8.0799800000E-03    1.1629733403E+00    3.5657819719E-01   -8.5349396949E-01    5.7095491084E-02
    8.1199800000E-03    1.1196003570E+00    3.9499590957E-01   -1.0175695260E+00    5.6647237098E-02
    8.1599800000E-03    1.0531217442E+00    4.2569639779E-01   -1.2472319903E+00    5.6344064615E-02
    8.1999800000E-03    9.6791163882E-01    4.2985714448E-01   -1.5359887234E+00    5.6226479228E-02
    8.2399800000E-03    8.7832652805E-01    3.9613653491E-01   -1.8726521663E+00    5.6236724473E-02
    8.2799800000E-03    8.0228636852E-01    3.2581693158E-01   -2.2435465914E+00    5.6287281404E-02
    8.3199800000E-03    7.5564930734E-01    2.3059008203E-01   -2.6286025859E+00    5.6290095299E-02
    8.3599800000E-03    7.4562064530E-01    1.2820807864E-01   -3.0020641335E+00    5.6198593738E-02
    8.3999800000E-03    7.6631953356E-01    3.6165591143E-02   -3.3382470308E+00    5.6047144136E-02
    8.4399800000E-03    8.0329854591E-01   -3.4983655660E-02   -3.6204163220E+00    5.5904639870E-02
    8.4799800000E-03    8.4308181533E-01   -8.3196183961E-02   -3.8421718915E+00    5.5772381341E-02
    8.5199800000E-03    8.7635147412E-01   -1.1165835445E-01   -4.0009083584E+00    5.5646576635E-02
    8.5599800000E-03    8.9832140031E-01   -1.2567941596E-01   -4.0969086342E+00    5.5525240639E-02
    8.5999800000E-03    9.0740065753E-01   -1.2955352392E-01   -4.1313554850E+00    5.5407210631E-02
    8.6399800000E-03    9.0328371703E-01   -1.2510790787E-01   -4.1048647303E+00    5.5295436899E-02
    8.6799800000E-03    8.8608919449E-01   -1.1140906489E-01   -4.0171487308E+00    5.5193089141E-02
    8.7199800000E-03    8.5688748131E-01   -8.4901028398E-02   -3.8673165681E+00    5.5099053135E-02
    8.7599800000E-03    8.1951293350E-01   -4.0458653704E-02   -3.6551158045E+00    5.5009436715E-02
    8.7999800000E-03    7.8233373700E-01    2.5771555849E-02   -3.3828920688E+00    5.4919227806E-02
    8.8399800000E-03    7.5800545500E-01    1.1301381272E-01   -3.0562970878E+00    5.4817086947E-02
    8.8799800000E-03    7.6085955864E-01    2.1275803346E-01   -2.6893801156E+00    5.4747646813E-02
    8.9199800000E-03    7.9873795210E-01    3.0898373920E-01   -2.3061924511E+00    5.4755510156E-02
    8.9599800000E-03    8.6704771056E-01    3.8423663153E-01   -1.9325043438E+00    5.4807002790E-02
    8.9999800000E-03    9.5164075234E-01    4.2597046725E-01   -1.5897944411E+00    5.4831311587E-02
    9.0399800000E-03    1.0353949629E+00    4.3120970245E-01   -1.2924451266E+00    5.4761235500E-02
    9.0799800000E-03    1.1035311554E+00    4.0862417395E-01   -1.0514551095E+00    5.4538981355E-02
    9.1199800000E-03    1.1498006049E+00    3.7525201023E-01   -8.7373653142E-01    5.4188330474E-02
    9.1599800000E-03    1.1759597389E+00    3.4707213181E-01   -7.6098668492E-01    5.3765032063E-02
    9.1999800000E-03    1.1856946397E+00    3.3442956105E-01   -7.1322376692E-01    5.3311229876E-02
    9.2399800000E-03    1.1809526039E+00    3.4152223300E-01   -7.3030477248E-01    5.2861856667E-02
    9.2799800000E-03    1.1607789472E+00    3.6642613255E-01   -8.1197470526E-01    5.2451026190E-02
    9.3199800000E-03    1.1217507542E+00    4.0120287350E-01   -9.5786766332E-01    5.2118003374E-02
    9.3599800000E-03    1.0603645823E+00    4.3213362237E-01   -1.1669640473E+00    5.1911665065E-02
    9.3999800000E-03    9.7847381675E-01    4.4183947245E-01   -1.4348353089E+00    5.1870579205E-02
    9.4399800000E-03    8.8717721563E-01    4.1699034659E-01   -1.7531074456E+00    5.1942019275E-02
    9.4799800000E-03    8.0269932133E-01    3.5481121562E-01   -2.1113802276E+00    5.2032692281E-02
    9.5199800000E-03    7.4147900559E-01    2.6280484762E-01   -2.4944324404E+00    5.2052276069E-02
    9.5599800000E-03    7.1516589449E-01    1.5632720417E-01   -2.8791975379E+00    5.1944183957E-02
    9.5999800000E-03    7.2320688025E-01    5.3255320230E-02   -3.2389008620E+00    5.1713190442E-02
    9.6399800000E-03    7.5344517364E-01   -3.2546400033E-02   -3.5506523771E+00    5.1416414144E-02
    9.6799800000E-03    7.9149909826E-01   -9.5852041622E-02   -3.8042394785E+00    5.1103389961E-02
    9.7199800000E-03    8.2708630706E-01   -1.3758517995E-01   -3.9961734396E+00    5.0772342513E-02
    9.7599800000E-03    8.5417354546E-01   -1.6180439654E-01   -4.1262217980E+00    5.0430125348E-02
    9.7999800000E-03    8.7008919847E-01   -1.7294272025E-01   -4.1959362229E+00    5.0085764317E-02
    9.8399800000E-03    8.7396417019E-01   -1.7388861615E-01   -4.2066296312E+00    4.9746710978E-02
    9.8799800000E-03    8.6566732447E-01   -1.6531258360E-01   -4.1585923787E+00    4.9420450355E-02
    9.9199800000E-03    8.4559031867E-01   -1.4557592372E-01   -4.0510470313E+00    4.9113960258E-02
    9.9599800000E-03    8.1530127164E-01   -1.1105809396E-01   -3.8826434266E+00    4.8832308841E-02
    9.9999800000E-03    7.7908280685E-01   -5.7415256597E-02   -3.6530412746E+00    4.8576725733E-02
    1.0039980000E-02    7.4535886676E-01    1.7874729475E-02   -3.3647755192E+00    4.8338558120E-02
    1.0079980000E-02    7.2670203858E-01    1.1267049638E-01   -3.0246383427E+00    4.8127965329E-02
    1.0119980000E-02    7.3670849998E-01    2.1703648239E-01   -2.6501389041E+00    4.8007692877E-02
    1.0159980000E-02    7.8103794523E-01    3.1480796155E-01   -2.2668207329E+00    4.8000360729E-02
    1.0199980000E-02    8.5296411721E-01    3.8988559278E-01   -1.8995000000E+00    4.8081204896E-02
    1.0239980000E-02    9.3813619247E-01    4.3198400502E-01   -1.5665554911E+00    4.8180055787E-02
    1.0279980000E-02    1.0209511316E+00    4.3982142135E-01   -1.2796057806E+00    4.8230623906E-02
    1.0319980000E-02    1.0885718059E+00    4.2186193789E-01   -1.0468970267E+00    4.8162941194E-02
    1.0359980000E-02    1.1353425718E+00    3.9322107365E-01   -8.7386315116E-01    4.7978186254E-02
    1.0399980000E-02    1.1625313513E+00    3.6818796877E-01   -7.6218499166E-01    4.7721080719E-02
