 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.870000000000000      
   -3.140000000000000     
 u=   -8790.000000000000     
 v_perp=    9770.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.5526324060E-01   -1.6489710600E-01   -3.5011844743E+00    3.9935531426E-02
    7.9980000000E-05    8.7534020648E-01   -2.4608320448E-01   -3.8650689344E+00    3.9900826848E-02
    1.1998000000E-04    9.2290894640E-01   -3.0985407633E-01   -4.2210598052E+00    3.9900793861E-02
    1.5998000000E-04    9.9027290554E-01   -3.4479169677E-01   -4.5596381009E+00    3.9950597116E-02
    1.9998000000E-04    1.0653406508E+00   -3.4355789354E-01   -4.8747577270E+00    4.0070322383E-02
    2.3998000000E-04    1.1353472767E+00   -3.0503661307E-01   -5.1630983373E+00    4.0267244132E-02
    2.7998000000E-04    1.1910526537E+00   -2.3536676670E-01   -5.4241564888E+00    4.0515402996E-02
    3.1998000000E-04    1.2289337292E+00   -1.4398644371E-01   -5.6601874185E+00    4.0775744928E-02
    3.5998000000E-04    1.2500248688E+00   -4.0495321514E-02   -5.8754475746E+00    4.0991373569E-02
    3.9998000000E-04    1.2573243897E+00    6.6637120126E-02   -6.0781307924E+00    4.1086575391E-02
    4.3998000000E-04    1.2521848353E+00    1.7127914147E-01   -6.2808102236E+00    4.1060632880E-02
    4.7998000000E-04    1.2325454125E+00    2.6826285557E-01   -6.4943958382E+00    4.1002734970E-02
    5.1998000000E-04    1.1947242561E+00    3.5258047394E-01   -6.7242673507E+00    4.0987413280E-02
    5.5998000000E-04    1.1361663798E+00    4.1902486847E-01   -6.9728314076E+00    4.1044102251E-02
    5.9998000000E-04    1.0572969998E+00    4.6127083344E-01   -7.2421001186E+00    4.1176916707E-02
    6.3998000000E-04    9.6315930835E-01    4.7258020511E-01   -7.5340173061E+00    4.1372090037E-02
    6.7998000000E-04    8.6274988371E-01    4.4874054010E-01   -7.8508020850E+00    4.1589326900E-02
    7.1998000000E-04    7.6684776723E-01    3.8902261753E-01   -8.1946563403E+00    4.1784273524E-02
    7.5998000000E-04    6.8683058906E-01    2.9715811841E-01   -8.5655479354E+00    4.1928292479E-02
    7.9998000000E-04    6.3370156156E-01    1.8202746816E-01   -8.9591387391E+00    4.1995841075E-02
    8.3998000000E-04    6.1399566913E-01    5.5718473196E-02   -9.3641342363E+00    4.1958475491E-02
    8.7998000000E-04    6.2724572243E-01   -7.0567687810E-02   -9.7657017385E+00    4.1814415567E-02
    9.1998000000E-04    6.6812560566E-01   -1.8753550277E-01   -1.0151503778E+01    4.1566113193E-02
    9.5998000000E-04    7.3089827967E-01   -2.8658079086E-01   -1.0514605430E+01    4.1246073880E-02
    9.9998000000E-04    8.0912768955E-01   -3.6031140997E-01   -1.0852165768E+01    4.0872033628E-02
    1.0399800000E-03    8.9368628430E-01   -4.0546739627E-01   -1.1164526685E+01    4.0480728559E-02
    1.0799800000E-03    9.7545602878E-01   -4.2415138192E-01   -1.1454288587E+01    4.0090503124E-02
    1.1199800000E-03    1.0484635314E+00   -4.2177446879E-01   -1.1723955177E+01    3.9718654230E-02
    1.1599800000E-03    1.1106218377E+00   -4.0290357262E-01   -1.1976315751E+01    3.9380505493E-02
    1.1999800000E-03    1.1613701867E+00   -3.6941170793E-01   -1.2213869367E+01    3.9089854596E-02
    1.2399800000E-03    1.1996546204E+00   -3.2282181970E-01   -1.2438810573E+01    3.8850568790E-02
    1.2799800000E-03    1.2248825408E+00   -2.6533964925E-01   -1.2653135021E+01    3.8666795965E-02
    1.3199800000E-03    1.2379999872E+00   -1.9899576836E-01   -1.2859226732E+01    3.8543254401E-02
    1.3599800000E-03    1.2406879700E+00   -1.2519860160E-01   -1.3061106109E+01    3.8445669761E-02
    1.3999800000E-03    1.2337503782E+00   -4.5715037673E-02   -1.3265837666E+01    3.8313675938E-02
    1.4399800000E-03    1.2161388415E+00    3.5601142406E-02   -1.3482045571E+01    3.8115465099E-02
    1.4799800000E-03    1.1856949617E+00    1.1113916690E-01   -1.3716807166E+01    3.7858128360E-02
    1.5199800000E-03    1.1420973805E+00    1.6982649449E-01   -1.3974830480E+01    3.7562668947E-02
    1.5599800000E-03    1.0895131414E+00    2.0089738512E-01   -1.4258428903E+01    3.7261286293E-02
    1.5999800000E-03    1.0364312033E+00    1.9861302589E-01   -1.4566371428E+01    3.6999333597E-02
    1.6399800000E-03    9.9222550160E-01    1.6490041351E-01   -1.4893885344E+01    3.6803863395E-02
    1.6799800000E-03    9.6319788581E-01    1.0723406436E-01   -1.5234115617E+01    3.6682090744E-02
    1.7199800000E-03    9.5133659371E-01    3.4795862612E-02   -1.5580142470E+01    3.6636481651E-02
    1.7599800000E-03    9.5528687145E-01   -4.1889914028E-02   -1.5926885672E+01    3.6658647488E-02
    1.7999800000E-03    9.7448470294E-01   -1.1070926534E-01   -1.6270498663E+01    3.6742317190E-02
    1.8399800000E-03    1.0091284230E+00   -1.6140927363E-01   -1.6605722288E+01    3.6899673853E-02
    1.8799800000E-03    1.0561415596E+00   -1.8561750772E-01   -1.6925864699E+01    3.7128819004E-02
    1.9199800000E-03    1.1085134637E+00   -1.7766700674E-01   -1.7224820698E+01    3.7413605683E-02
    1.9599800000E-03    1.1572615158E+00   -1.3835146329E-01   -1.7499010116E+01    3.7716800828E-02
    1.9999800000E-03    1.1954597108E+00   -7.5610459828E-02   -1.7748586117E+01    3.7996687578E-02
    2.0399800000E-03    1.2207049445E+00   -7.6402818227E-04   -1.7976733803E+01    3.8228616868E-02
    2.0799800000E-03    1.2342847773E+00    7.6320816456E-02   -1.8188695449E+01    3.8400075321E-02
    2.1199800000E-03    1.2381548028E+00    1.4983599326E-01   -1.8391823740E+01    3.8519745287E-02
    2.1599800000E-03    1.2327814561E+00    2.1719158227E-01   -1.8594049246E+01    3.8632333552E-02
    2.1999800000E-03    1.2171158501E+00    2.7718704891E-01   -1.8801134403E+01    3.8788592263E-02
    2.2399800000E-03    1.1897895934E+00    3.2841169182E-01   -1.9016466114E+01    3.8999279141E-02
    2.2799800000E-03    1.1504982071E+00    3.6892565954E-01   -1.9242367242E+01    3.9255520011E-02
    2.3199800000E-03    1.1000845046E+00    3.9699523021E-01   -1.9480844403E+01    3.9556888286E-02
    2.3599800000E-03    1.0390044194E+00    4.1174661387E-01   -1.9734071264E+01    3.9894834035E-02
    2.3999800000E-03    9.6734697671E-01    4.1103583676E-01   -2.0004677642E+01    4.0257163520E-02
    2.4399800000E-03    8.8734928934E-01    3.8965706222E-01   -2.0295413662E+01    4.0637616332E-02
    2.4799800000E-03    8.0527212972E-01    3.4212394314E-01   -2.0608787701E+01    4.1016986040E-02
    2.5199800000E-03    7.3008573495E-01    2.6682969776E-01   -2.0947124105E+01    4.1377750794E-02
    2.5599800000E-03    6.7044547270E-01    1.6725300203E-01   -2.1310555921E+01    4.1682449196E-02
    2.5999800000E-03    6.3227711049E-01    5.0691831130E-02   -2.1695987067E+01    4.1917817075E-02
