 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    2.270000000000000      
   -3.140000000000000     
 u=   -2860.000000000000     
 v_perp=    8330.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001880 0.966947 -0.103482 3.083578 0.072604
0.001920 0.976016 -0.080280 3.194170 0.072541
0.001960 0.986481 -0.058385 3.301385 0.072471
0.002000 0.997781 -0.038052 3.404978 0.072397
0.002040 1.009398 -0.019477 3.504779 0.072316
0.002080 1.020958 -0.002802 3.600712 0.072226
0.002120 1.032254 0.011853 3.692690 0.072128
0.002160 1.043197 0.024383 3.780478 0.072022
0.002200 1.053742 0.034734 3.863683 0.071912
0.002240 1.063839 0.042939 3.941841 0.071797
0.002280 1.073418 0.049126 4.014500 0.071679
0.002320 1.082392 0.053499 4.081258 0.071558
0.002360 1.090664 0.056317 4.141771 0.071435
0.002400 1.098143 0.057872 4.195761 0.071311
0.002440 1.104749 0.058469 4.243008 0.071187
0.002480 1.110417 0.058406 4.283343 0.071063
0.002520 1.115100 0.057957 4.316643 0.070939
0.002560 1.118766 0.057365 4.342824 0.070816
0.002600 1.121396 0.056825 4.361827 0.070693
0.002640 1.122978 0.056483 4.373615 0.070571
0.002680 1.123507 0.056430 4.378170 0.070449
0.002720 1.122980 0.056700 4.375483 0.070327
0.002760 1.121396 0.057270 4.365559 0.070206
0.002800 1.118756 0.058060 4.348414 0.070084
0.002840 1.115067 0.058934 4.324080 0.069962
0.002880 1.110343 0.059707 4.292609 0.069839
0.002920 1.104609 0.060145 4.254080 0.069716
0.002960 1.097907 0.059981 4.208606 0.069594
0.003000 1.090294 0.058920 4.156342 0.069471
0.003040 1.081846 0.056660 4.097496 0.069350
0.003080 1.072653 0.052906 4.032333 0.069231
0.003120 1.062814 0.047391 3.961177 0.069115
0.003160 1.052425 0.039898 3.884415 0.069002
0.003200 1.041572 0.030279 3.802486 0.068893
0.003240 1.030329 0.018471 3.715851 0.068789
0.003280 1.018768 0.004497 3.624924 0.068692
0.003320 1.006999 -0.011560 3.529985 0.068604
0.003360 0.995227 -0.029589 3.431154 0.068524
0.003400 0.983795 -0.049449 3.328505 0.068451
0.003440 0.973186 -0.070946 3.222183 0.068384
0.003480 0.963941 -0.093826 3.112429 0.068322
0.003520 0.956581 -0.117773 2.999539 0.068267
0.003560 0.951557 -0.142404 2.883875 0.068221
0.003600 0.949233 -0.167262 2.765909 0.068184
0.003640 0.949877 -0.191818 2.646245 0.068158
0.003680 0.953657 -0.215482 2.525595 0.068143
0.003720 0.960630 -0.237629 2.404746 0.068139
0.003760 0.970739 -0.257612 2.284553 0.068145
0.003800 0.983783 -0.274799 2.165941 0.068162
0.003840 0.999398 -0.288623 2.049901 0.068191
0.003880 1.017056 -0.298643 1.937453 0.068231
0.003920 1.036098 -0.304607 1.829589 0.068284
0.003960 1.055798 -0.306491 1.727227 0.068350
0.004000 1.075435 -0.304513 1.631208 0.068429
0.004040 1.094347 -0.299126 1.542302 0.068520
0.004080 1.111976 -0.290988 1.461198 0.068622
0.004120 1.127902 -0.280909 1.388474 0.068732
0.004160 1.141852 -0.269773 1.324560 0.068848
0.004200 1.153690 -0.258460 1.269739 0.068967
0.004240 1.163386 -0.247781 1.224172 0.069089
0.004280 1.170981 -0.238432 1.187937 0.069212
0.004320 1.176549 -0.230980 1.161059 0.069336
0.004360 1.180170 -0.225843 1.143543 0.069460
0.004400 1.181905 -0.223298 1.135382 0.069584
0.004440 1.181790 -0.223477 1.136575 0.069708
0.004480 1.179821 -0.226366 1.147124 0.069832
0.004520 1.175961 -0.231808 1.167041 0.069956
0.004560 1.170145 -0.239500 1.196335 0.070081
0.004600 1.162297 -0.248993 1.235005 0.070205
0.004640 1.152350 -0.259695 1.283020 0.070328
0.004680 1.140279 -0.270883 1.340291 0.070448
0.004720 1.126139 -0.281726 1.406631 0.070565
0.004760 1.110098 -0.291333 1.481725 0.070676
0.004800 1.092466 -0.298824 1.565103 0.070778
0.004840 1.073703 -0.303409 1.656156 0.070869
0.004880 1.054399 -0.304462 1.754163 0.070947
0.004920 1.035240 -0.301576 1.858326 0.071012
0.004960 1.016960 -0.294589 1.967766 0.071064
0.005000 1.000271 -0.283588 2.081519 0.071103
0.005040 0.985794 -0.268883 2.198560 0.071130
0.005080 0.974004 -0.250958 2.317864 0.071146
0.005120 0.965202 -0.230403 2.438465 0.071150
0.005160 0.959527 -0.207851 2.559484 0.071143
0.005200 0.956985 -0.183933 2.680108 0.071125
0.005240 0.957463 -0.159256 2.799591 0.071096
0.005280 0.960742 -0.134377 2.917270 0.071056
0.005320 0.966506 -0.109789 3.032605 0.071006
0.005360 0.974350 -0.085907 3.145183 0.070948
0.005400 0.983784 -0.063077 3.254680 0.070884
0.005440 0.994267 -0.041593 3.360827 0.070815
0.005480 1.005279 -0.021698 3.463436 0.070739
0.005520 1.016421 -0.003589 3.562437 0.070654
0.005560 1.027464 0.012556 3.657770 0.070560
0.005600 1.038303 0.026570 3.749221 0.070459
0.005640 1.048888 0.038335 3.836392 0.070351
0.005680 1.059165 0.047831 3.918790 0.070239
0.005720 1.069057 0.055139 3.995923 0.070124
0.005760 1.078465 0.060434 4.067338 0.070005
0.005800 1.087273 0.063959 4.132645 0.069883
0.005840 1.095367 0.066003 4.191512 0.069760
0.005880 1.102644 0.066881 4.243673 0.069635
0.005920 1.109017 0.066913 4.288919 0.069511
0.005960 1.114420 0.066407 4.327093 0.069387
0.006000 1.118805 0.065644 4.358086 0.069263
0.006040 1.122145 0.064861 4.381820 0.069140
0.006080 1.124419 0.064246 4.398246 0.069017
0.006120 1.125620 0.063931 4.407335 0.068895
0.006160 1.125741 0.063988 4.409072 0.068774
0.006200 1.124781 0.064431 4.403454 0.068652
0.006240 1.122741 0.065209 4.390491 0.068530
0.006280 1.119623 0.066215 4.370204 0.068408
0.006320 1.115439 0.067285 4.342634 0.068285
0.006360 1.110208 0.068200 4.307842 0.068162
0.006400 1.103968 0.068698 4.265925 0.068040
0.006440 1.096772 0.068481 4.217015 0.067917
0.006480 1.088697 0.067233 4.161297 0.067795
0.006520 1.079838 0.064637 4.099010 0.067675
0.006560 1.070308 0.060391 4.030454 0.067557
0.006600 1.060225 0.054233 3.955993 0.067442
0.006640 1.049704 0.045958 3.876049 0.067331
0.006680 1.038848 0.035437 3.791093 0.067225
0.006720 1.027738 0.022641 3.701624 0.067123
0.006760 1.016453 0.007636 3.608092 0.067029
0.006800 1.005100 -0.009443 3.510802 0.066943
0.006840 0.993877 -0.028430 3.409880 0.066866
0.006880 0.983114 -0.049135 3.305378 0.066797
0.006920 0.973276 -0.071327 3.197432 0.066735
0.006960 0.964884 -0.094719 3.086291 0.066677
0.007000 0.958440 -0.118974 2.972283 0.066627
0.007040 0.954367 -0.143693 2.855814 0.066585
0.007080 0.952999 -0.168409 2.737393 0.066553
0.007120 0.954567 -0.192593 2.617648 0.066531
0.007160 0.959200 -0.215665 2.497296 0.066521
0.007200 0.966922 -0.237013 2.377120 0.066522
0.007240 0.977640 -0.256013 2.257970 0.066533
0.007280 0.991119 -0.272065 2.140770 0.066556
0.007320 1.006959 -0.284651 2.026510 0.066590
0.007360 1.024609 -0.293399 1.916193 0.066636
0.007400 1.043403 -0.298134 1.810782 0.066695
0.007440 1.062631 -0.298914 1.711164 0.066767
0.007480 1.081602 -0.296032 1.618149 0.066852
0.007520 1.099698 -0.290005 1.532472 0.066948
0.007560 1.116412 -0.281531 1.454777 0.067053
0.007600 1.131377 -0.271435 1.385586 0.067166
0.007640 1.144365 -0.260586 1.325271 0.067283
0.007680 1.155273 -0.249826 1.274072 0.067404
0.007720 1.164090 -0.239913 1.232118 0.067526
0.007760 1.170863 -0.231488 1.199469 0.067649
0.007800 1.175663 -0.225057 1.176145 0.067772
0.007840 1.178559 -0.220983 1.162145 0.067895
0.007880 1.179601 -0.219484 1.157467 0.068019
0.007920 1.178808 -0.220636 1.162110 0.068142
0.007960 1.176165 -0.224374 1.176080 0.068266
0.008000 1.171627 -0.230490 1.199388 0.068390
0.008040 1.165129 -0.238632 1.232038 0.068514
0.008080 1.156602 -0.248304 1.274016 0.068637
0.008120 1.146003 -0.258872 1.325270 0.068760
0.008160 1.133341 -0.269581 1.385673 0.068879
0.008200 1.118721 -0.279592 1.454992 0.068994
0.008240 1.102369 -0.288028 1.532853 0.069102
0.008280 1.084653 -0.294056 1.618738 0.069200
0.008320 1.066082 -0.296963 1.711999 0.069288
0.008360 1.047277 -0.296218 1.811894 0.069362
0.008400 1.028932 -0.291517 1.917598 0.069424
0.008440 1.011759 -0.282799 2.028202 0.069473
0.008480 0.996417 -0.270240 2.142722 0.069509
0.008520 0.983448 -0.254219 2.260136 0.069533
0.008560 0.973231 -0.235255 2.379461 0.069545
0.008600 0.965984 -0.213943 2.499789 0.069547
0.008640 0.961779 -0.190895 2.620297 0.069537
0.008680 0.960568 -0.166712 2.740226 0.069515
0.008720 0.962198 -0.141958 2.858881 0.069483
0.008760 0.966411 -0.117145 2.975661 0.069440
0.008800 0.972855 -0.092718 3.090079 0.069389
0.008840 0.981085 -0.069055 3.201751 0.069332
0.008880 0.990588 -0.046484 3.310367 0.069269
0.008920 1.000847 -0.025292 3.415714 0.069199
0.008960 1.011441 -0.005726 3.517713 0.069120
0.009000 1.022110 0.011979 3.616333 0.069031
0.009040 1.032733 0.027594 3.711395 0.068935
0.009080 1.043253 0.040933 3.802515 0.068832
0.009120 1.053617 0.051907 3.889183 0.068724
0.009160 1.063747 0.060545 3.970869 0.068612
0.009200 1.073535 0.066979 4.047079 0.068496
0.009240 1.082849 0.071421 4.117370 0.068377
0.009280 1.091555 0.074145 4.181358 0.068255
0.009320 1.099523 0.075465 4.238721 0.068132
0.009360 1.106639 0.075718 4.289200 0.068007
0.009400 1.112815 0.075239 4.332599 0.067883
0.009440 1.117984 0.074347 4.368774 0.067759
0.009480 1.122102 0.073321 4.397624 0.067636
0.009520 1.125140 0.072397 4.419083 0.067513
0.009560 1.127084 0.071752 4.433109 0.067391
0.009600 1.127925 0.071504 4.439679 0.067269
0.009640 1.127660 0.071707 4.438783 0.067147
0.009680 1.126286 0.072351 4.430423 0.067025
0.009720 1.123807 0.073363 4.414612 0.066903
0.009760 1.120227 0.074606 4.391377 0.066781
0.009800 1.115563 0.075884 4.360767 0.066659
0.009840 1.109843 0.076950 4.322856 0.066536
0.009880 1.103113 0.077510 4.277755 0.066413
0.009920 1.095445 0.077241 4.225620 0.066291
0.009960 1.086933 0.075806 4.166664 0.066170
0.010000 1.077694 0.072877 4.101159 0.066051
0.010040 1.067862 0.068150 4.029443 0.065935
0.010080 1.057579 0.061369 3.951912 0.065822
0.010120 1.046977 0.052344 3.869019 0.065714
0.010160 1.036171 0.040970 3.781267 0.065611
0.010200 1.025252 0.027244 3.689183 0.065513
0.010240 1.014299 0.011274 3.593253 0.065421
0.010280 1.003418 -0.006756 3.493816 0.065337
0.010320 0.992791 -0.026623 3.391009 0.065264
0.010360 0.982730 -0.048093 3.284872 0.065199
0.010400 0.973672 -0.070895 3.175520 0.065141
0.010440 0.966121 -0.094719 3.063210 0.065089
0.010480 0.960554 -0.119206 2.948300 0.065043
0.010520 0.957373 -0.143946 2.831232 0.065006
0.010560 0.956879 -0.168468 2.712551 0.064979
0.010600 0.959269 -0.192248 2.592900 0.064962
0.010640 0.964640 -0.214719 2.472996 0.064957
0.010680 0.972985 -0.235284 2.353617 0.064962
0.010720 0.984181 -0.253346 2.235609 0.064979
0.010760 0.997962 -0.268341 2.119895 0.065007
0.010800 1.013903 -0.279801 2.007455 0.065047
0.010840 1.031435 -0.287421 1.899274 0.065099
0.010880 1.049896 -0.291100 1.796285 0.065164
0.010920 1.068596 -0.290969 1.699346 0.065242
0.010960 1.086878 -0.287385 1.609233 0.065331
0.011000 1.104168 -0.280911 1.526647 0.065431
0.011040 1.120007 -0.272276 1.452183 0.065539
0.011080 1.134072 -0.262303 1.386310 0.065654
0.011120 1.146173 -0.251840 1.329353 0.065772
0.011160 1.156233 -0.241689 1.281513 0.065893
0.011200 1.164253 -0.232557 1.242898 0.066016
0.011240 1.170284 -0.225029 1.213554 0.066138
0.011280 1.174391 -0.219555 1.193496 0.066261
0.011320 1.176632 -0.216443 1.182723 0.066384
0.011360 1.177045 -0.215863 1.181234 0.066507
0.011400 1.175637 -0.217842 1.189031 0.066630
0.011440 1.172384 -0.222267 1.206120 0.066754
0.011480 1.167237 -0.228884 1.232510 0.066877
0.011520 1.160134 -0.237299 1.268198 0.067001
0.011560 1.151020 -0.246976 1.313155 0.067124
0.011600 1.139875 -0.257251 1.367302 0.067245
0.011640 1.126749 -0.267348 1.430478 0.067363
0.011680 1.111793 -0.276428 1.502401 0.067476
0.011720 1.095286 -0.283646 1.582652 0.067581
0.011760 1.077644 -0.288222 1.670670 0.067677
0.011800 1.059412 -0.289522 1.765782 0.067761
0.011840 1.041229 -0.287103 1.867224 0.067833
0.011880 1.023783 -0.280756 1.974146 0.067891
0.011920 1.007749 -0.270508 2.085616 0.067937
0.011960 0.993724 -0.256608 2.200640 0.067971
0.012000 0.982166 -0.239482 2.318222 0.067993
0.012040 0.973372 -0.219669 2.437428 0.068003
0.012080 0.967491 -0.197752 2.557410 0.068002
0.012120 0.964540 -0.174318 2.677397 0.067989
0.012160 0.964433 -0.149930 2.796673 0.067965
0.012200 0.966977 -0.125113 2.914590 0.067931
0.012240 0.971881 -0.100334 3.030594 0.067888
0.012280 0.978750 -0.076002 3.144230 0.067838
0.012320 0.987112 -0.052477 3.255136 0.067781
0.012360 0.996460 -0.030082 3.363057 0.067718
0.012400 1.006358 -0.009109 3.467893 0.067646
0.012440 1.016515 0.010154 3.569630 0.067564
0.012480 1.026787 0.027419 3.668138 0.067473
0.012520 1.037111 0.042429 3.763062 0.067376
0.012560 1.047438 0.055023 3.853888 0.067274
0.012600 1.057694 0.065167 3.940061 0.067167
0.012640 1.067768 0.072937 4.021050 0.067055
0.012680 1.077521 0.078504 4.096366 0.066939
0.012720 1.086797 0.082113 4.165571 0.066819
0.012760 1.095440 0.084063 4.228285 0.066697
0.012800 1.103310 0.084694 4.284193 0.066574
0.012840 1.110289 0.084362 4.333047 0.066450
0.012880 1.116285 0.083418 4.374663 0.066326
0.012920 1.121235 0.082184 4.408908 0.066203
0.012960 1.125097 0.080944 4.435694 0.066079
0.013000 1.127845 0.079925 4.454962 0.065957
0.013040 1.129468 0.079294 4.466679 0.065835
0.013080 1.129958 0.079154 4.470827 0.065713
0.013120 1.129312 0.079540 4.467400 0.065592
0.013160 1.127531 0.080417 4.456403 0.065470
0.013200 1.124617 0.081687 4.437855 0.065348
0.013240 1.120579 0.083184 4.411788 0.065226
0.013280 1.115438 0.084682 4.378258 0.065104
0.013320 1.109232 0.085902 4.337351 0.064981
0.013360 1.102020 0.086522 4.289197 0.064859
0.013400 1.093889 0.086195 4.233976 0.064737
0.013440 1.084955 0.084565 4.171929 0.064618
0.013480 1.075358 0.081296 4.103364 0.064500
0.013520 1.065254 0.076087 4.028653 0.064387
0.013560 1.054805 0.068692 3.948228 0.064277
0.013600 1.044161 0.058939 3.862570 0.064172
0.013640 1.033451 0.046745 3.772202 0.064073
0.013680 1.022770 0.032136 3.677675 0.063978
0.013720 1.012198 0.015253 3.579506 0.063890
0.013760 1.001833 -0.003669 3.478074 0.063810
0.013800 0.991842 -0.024358 3.373540 0.063740
0.013840 0.982510 -0.046530 3.265933 0.063679
0.013880 0.974249 -0.069881 3.155350 0.063626
0.013920 0.967535 -0.094075 3.042047 0.063579
0.013960 0.962826 -0.118736 2.926409 0.063539
0.014000 0.960496 -0.143446 2.808915 0.063507
0.014040 0.960818 -0.167735 2.690134 0.063485
0.014080 0.963961 -0.191085 2.570721 0.063473
0.014120 0.969991 -0.212943 2.451391 0.063473
0.014160 0.978874 -0.232734 2.332917 0.063483
0.014200 0.990456 -0.249888 2.216143 0.063505
0.014240 1.004445 -0.263881 2.101989 0.063539
0.014280 1.020396 -0.274299 1.991422 0.063585
0.014320 1.037733 -0.280901 1.885405 0.063643
0.014360 1.055802 -0.283655 1.784841 0.063713
0.014400 1.073937 -0.282758 1.690556 0.063796
0.014440 1.091517 -0.278620 1.603295 0.063890
0.014480 1.108012 -0.271845 1.523719 0.063993
0.014520 1.123005 -0.263175 1.452376 0.064104
0.014560 1.136216 -0.253428 1.389684 0.064220
0.014600 1.147485 -0.243421 1.335928 0.064339
0.014640 1.156755 -0.233913 1.291278 0.064461
0.014680 1.164038 -0.225563 1.255823 0.064583
0.014720 1.169382 -0.218902 1.229600 0.064705
0.014760 1.172846 -0.214328 1.212620 0.064828
0.014800 1.174480 -0.212099 1.204884 0.064950
0.014840 1.174308 -0.212337 1.206391 0.065073
0.014880 1.172329 -0.215024 1.217145 0.065196
0.014920 1.168511 -0.220005 1.237153 0.065319
0.014960 1.162805 -0.226986 1.266417 0.065442
0.015000 1.155156 -0.235533 1.304927 0.065565
0.015040 1.145526 -0.245078 1.352635 0.065687
0.015080 1.133924 -0.254930 1.409436 0.065807
0.015120 1.120439 -0.264308 1.475128 0.065924
0.015160 1.105266 -0.272382 1.549389 0.066035
0.015200 1.088731 -0.278344 1.631758 0.066138
0.015240 1.071292 -0.281479 1.721642 0.066231
0.015280 1.053516 -0.281227 1.818347 0.066313
0.015320 1.036048 -0.277233 1.921086 0.066382
0.015360 1.019557 -0.269372 2.028987 0.066438
0.015400 1.004672 -0.257748 2.141103 0.066482
0.015440 0.991918 -0.242671 2.256447 0.066514
0.015480 0.981674 -0.224596 2.374064 0.066533
0.015520 0.974167 -0.204065 2.493073 0.066541
0.015560 0.969488 -0.181640 2.612681 0.066538
0.015600 0.967614 -0.157878 2.732157 0.066524
0.015640 0.968421 -0.133306 2.850824 0.066499
0.015680 0.971680 -0.108408 2.968072 0.066464
0.015720 0.977059 -0.083617 3.083381 0.066422
0.015760 0.984130 -0.059319 3.196325 0.066374
0.015800 0.992413 -0.035869 3.306594 0.066318
0.015840 1.001461 -0.013599 3.414048 0.066254
0.015880 1.010957 0.007160 3.518675 0.066178
0.015920 1.020731 0.026064 3.620396 0.066094
0.015960 1.030712 0.042789 3.718898 0.066004
0.016000 1.040857 0.057098 3.813679 0.065908
0.016040 1.051101 0.068883 3.904173 0.065807
0.016080 1.061340 0.078161 3.989820 0.065701
0.016120 1.071429 0.085050 4.070095 0.065589
0.016160 1.081199 0.089749 4.144507 0.065473
0.016200 1.090471 0.092531 4.212618 0.065353
0.016240 1.099076 0.093725 4.274052 0.065231
0.016280 1.106864 0.093692 4.328502 0.065108
0.016320 1.113715 0.092808 4.375734 0.064985
0.016360 1.119538 0.091435 4.415576 0.064861
0.016400 1.124271 0.089903 4.447908 0.064738
0.016440 1.127879 0.088493 4.472652 0.064615
0.016480 1.130338 0.087424 4.489761 0.064493
0.016520 1.131639 0.086851 4.499206 0.064371
0.016560 1.131776 0.086860 4.500974 0.064250
0.016600 1.130748 0.087464 4.495063 0.064128
0.016640 1.128555 0.088606 4.481483 0.064007
0.016680 1.125201 0.090159 4.460253 0.063885
0.016720 1.120700 0.091928 4.431415 0.063763
0.016760 1.115077 0.093656 4.395032 0.063641
0.016800 1.108381 0.095032 4.351205 0.063519
0.016840 1.100686 0.095706 4.300080 0.063397
0.016880 1.092098 0.095308 4.241863 0.063276
0.016920 1.082752 0.093469 4.176827 0.063158
0.016960 1.072813 0.089847 4.105315 0.063043
0.017000 1.062461 0.084146 4.027737 0.062932
0.017040 1.051877 0.076139 3.944555 0.062826
0.017080 1.041229 0.065672 3.856278 0.062725
0.017120 1.030654 0.052687 3.763445 0.062630
0.017160 1.020253 0.037233 3.666621 0.062540
0.017200 1.010106 0.019485 3.566351 0.062456
0.017240 1.000297 -0.000282 3.463052 0.062379
0.017280 0.990977 -0.021741 3.356917 0.062313
0.017320 0.982403 -0.044564 3.247977 0.062256
0.017360 0.974954 -0.068410 3.136311 0.062208
0.017400 0.969081 -0.092921 3.022174 0.062167
0.017440 0.965216 -0.117706 2.905968 0.062133
0.017480 0.963709 -0.142342 2.788201 0.062107
0.017520 0.964808 -0.166361 2.669465 0.062090
0.017560 0.968652 -0.189256 2.550420 0.062084
0.017600 0.975281 -0.210491 2.431778 0.062089
0.017640 0.984632 -0.229513 2.314311 0.062105
0.017680 0.996528 -0.245783 2.198862 0.062132
0.017720 1.010653 -0.258818 2.086344 0.062172
0.017760 1.026544 -0.268261 1.977712 0.062223
0.017800 1.043626 -0.273932 1.873901 0.062287
0.017840 1.061258 -0.275867 1.775782 0.062363
0.017880 1.078801 -0.274320 1.684152 0.062450
0.017920 1.095671 -0.269750 1.599721 0.062548
0.017960 1.111379 -0.262787 1.523107 0.062655
0.018000 1.125553 -0.254182 1.454814 0.062767
0.018040 1.137945 -0.244738 1.395212 0.062885
0.018080 1.148424 -0.235238 1.344549 0.063005
0.018120 1.156950 -0.226397 1.302971 0.063126
0.018160 1.163538 -0.218824 1.270551 0.063248
0.018200 1.168237 -0.213000 1.247319 0.063370
0.018240 1.171096 -0.209274 1.233286 0.063492
0.018280 1.172157 -0.207856 1.228451 0.063614
0.018320 1.171434 -0.208822 1.232816 0.063737
0.018360 1.168917 -0.212116 1.246385 0.063859
0.018400 1.164571 -0.217541 1.269164 0.063982
0.018440 1.158349 -0.224767 1.301148 0.064105
0.018480 1.150206 -0.233324 1.342315 0.064228
0.018520 1.140125 -0.242618 1.392600 0.064349
0.018560 1.128144 -0.251941 1.451864 0.064469
0.018600 1.114391 -0.260510 1.519873 0.064584
0.018640 1.099106 -0.267519 1.596261 0.064693
0.018680 1.082654 -0.272204 1.680535 0.064794
0.018720 1.065522 -0.273912 1.772076 0.064885
0.018760 1.048295 -0.272162 1.870168 0.064964
0.018800 1.031611 -0.266679 1.974006 0.065031
0.018840 1.016109 -0.257417 2.082699 0.065086
0.018880 1.002361 -0.244546 2.195294 0.065128
0.018920 0.990819 -0.228421 2.310828 0.065157
0.018960 0.981791 -0.209514 2.428392 0.065175
0.019000 0.975443 -0.188355 2.547160 0.065182
0.019040 0.971820 -0.165483 2.666382 0.065177
0.019080 0.970865 -0.141421 2.785363 0.065162
0.019120 0.972415 -0.116659 2.903455 0.065138
0.019160 0.976202 -0.091648 3.020080 0.065105
0.019200 0.981854 -0.066796 3.134750 0.065065
0.019240 0.988926 -0.042482 3.247091 0.065017
0.019280 0.996975 -0.019070 3.356904 0.064961
0.019320 1.005660 0.003071 3.464160 0.064894
0.019360 1.014786 0.023551 3.568818 0.064817
0.019400 1.024271 0.041980 3.670622 0.064734
0.019440 1.034077 0.058046 3.769095 0.064645
0.019480 1.044153 0.071566 3.863671 0.064551
0.019520 1.054409 0.082491 3.953776 0.064451
0.019560 1.064703 0.090875 4.038855 0.064345
0.019600 1.074861 0.096866 4.118377 0.064233
0.019640 1.084685 0.100692 4.191848 0.064117
0.019680 1.093979 0.102652 4.258828 0.063997
0.019720 1.102559 0.103101 4.318946 0.063875
0.019760 1.110270 0.102428 4.371908 0.063753
0.019800 1.116993 0.101023 4.417492 0.063629
0.019840 1.122639 0.099262 4.455541 0.063506
0.019880 1.127153 0.097475 4.485951 0.063383
0.019920 1.130501 0.095940 4.508652 0.063261
0.019960 1.132666 0.094867 4.523606 0.063139
0.020000 1.133639 0.094397 4.530789 0.063017
0.020040 1.133418 0.094596 4.530193 0.062896
0.020080 1.131999 0.095456 4.521820 0.062775
0.020120 1.129386 0.096893 4.505681 0.062653
0.020160 1.125583 0.098752 4.481802 0.062532
0.020200 1.120608 0.100807 4.450229 0.062410
0.020240 1.114495 0.102771 4.411035 0.062288
0.020280 1.107303 0.104300 4.364336 0.062166
0.020320 1.099121 0.105019 4.310299 0.062045
0.020360 1.090076 0.104535 4.249156 0.061926
0.020400 1.080327 0.102468 4.181212 0.061809
0.020440 1.070062 0.098476 4.106848 0.061696
0.020480 1.059484 0.092274 4.026510 0.061588
0.020520 1.048794 0.083652 3.940695 0.061486
0.020560 1.038175 0.072484 3.849931 0.061389
0.020600 1.027774 0.058734 3.754773 0.061299
0.020640 1.017694 0.042477 3.655792 0.061214
0.020680 1.008010 0.023911 3.553550 0.061135
0.020720 0.998795 0.003351 3.448501 0.061063
0.020760 0.990177 -0.018830 3.340880 0.061000
0.020800 0.982385 -0.042254 3.230733 0.060948
0.020840 0.975765 -0.066547 3.118125 0.060905
0.020880 0.970736 -0.091326 3.003302 0.060870
0.020920 0.967704 -0.116190 2.886681 0.060842
0.020960 0.966998 -0.140711 2.768789 0.060822
0.021000 0.968838 -0.164428 2.650233 0.060812
0.021040 0.973338 -0.186846 2.531678 0.060812
0.021080 0.980512 -0.207449 2.413836 0.060822
0.021120 0.990274 -0.225707 2.297475 0.060844
0.021160 1.002422 -0.241114 2.183438 0.060877
0.021200 1.016618 -0.253233 2.072634 0.060922
