 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    2.470000000000000      
   -3.140000000000000     
 u=    6900.000000000000     
 v_perp=    4100.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002240 0.994528 0.056501 16.592247 0.056850
0.002280 1.044885 0.065725 16.839294 0.056780
0.002320 1.087938 0.060188 17.076202 0.056716
0.002360 1.122526 0.044354 17.303305 0.056662
0.002400 1.148952 0.022393 17.521628 0.056622
0.002440 1.168376 -0.003085 17.732356 0.056599
0.002480 1.182071 -0.031039 17.936598 0.056586
0.002520 1.190820 -0.060798 18.135539 0.056572
0.002560 1.194884 -0.091137 18.330621 0.056546
0.002600 1.194442 -0.120314 18.523439 0.056497
0.002640 1.189928 -0.146617 18.715689 0.056427
0.002680 1.181643 -0.168637 18.909181 0.056342
0.002720 1.169070 -0.186197 19.105403 0.056239
0.002760 1.151263 -0.201128 19.305417 0.056122
0.002800 1.127917 -0.215009 19.510299 0.056006
0.002840 1.099008 -0.227644 19.721560 0.055896
0.002880 1.063947 -0.237303 19.940603 0.055792
0.002920 1.021996 -0.240974 20.168534 0.055698
0.002960 0.973381 -0.234790 20.406222 0.055609
0.003000 0.919993 -0.215062 20.654057 0.055525
0.003040 0.864954 -0.179680 20.912021 0.055449
0.003080 0.812108 -0.128497 21.179975 0.055381
0.003120 0.765902 -0.063031 21.457957 0.055320
0.003160 0.731007 0.013780 21.745677 0.055266
0.003200 0.712213 0.097927 22.041737 0.055217
0.003240 0.713753 0.184386 22.342658 0.055184
0.003280 0.737306 0.267209 22.642985 0.055167
0.003320 0.781038 0.340275 22.936848 0.055166
0.003360 0.840481 0.398144 23.219636 0.055177
0.003400 0.910306 0.436526 23.488925 0.055193
0.003440 0.985030 0.452304 23.744038 0.055206
0.003480 1.058636 0.443746 23.985349 0.055204
0.003520 1.125019 0.411419 24.213632 0.055177
0.003560 1.179812 0.358028 24.429827 0.055126
0.003600 1.221001 0.286658 24.635157 0.055054
0.003640 1.248270 0.200014 24.830955 0.054966
0.003680 1.262649 0.101349 25.018940 0.054885
0.003720 1.265839 -0.003967 25.202420 0.054858
0.003760 1.258566 -0.108323 25.386808 0.054913
0.003800 1.239784 -0.204353 25.577200 0.055015
0.003840 1.208047 -0.287046 25.776505 0.055121
0.003880 1.162965 -0.353128 25.986377 0.055213
0.003920 1.105675 -0.399573 26.208156 0.055284
0.003960 1.039289 -0.423245 26.442876 0.055328
0.004000 0.969137 -0.422395 26.691068 0.055347
0.004040 0.901541 -0.397930 26.952873 0.055350
0.004080 0.842450 -0.352703 27.227639 0.055344
0.004120 0.797289 -0.290774 27.513236 0.055337
0.004160 0.770601 -0.217331 27.805697 0.055334
0.004200 0.765068 -0.138418 28.099870 0.055339
0.004240 0.780613 -0.060455 28.390596 0.055348
0.004280 0.814333 0.010457 28.674014 0.055356
0.004320 0.861678 0.068967 28.948171 0.055363
0.004360 0.916712 0.111020 29.212401 0.055369
0.004400 0.972289 0.135388 29.466763 0.055378
0.004440 1.022588 0.144171 29.711231 0.055393
0.004480 1.065060 0.141081 29.945759 0.055417
0.004520 1.099653 0.129534 30.170822 0.055453
0.004560 1.127250 0.112112 30.387213 0.055508
0.004600 1.148862 0.090849 30.595828 0.055587
0.004640 1.165416 0.067586 30.797790 0.055680
0.004680 1.177631 0.044090 30.994518 0.055766
0.004720 1.185679 0.021834 31.187850 0.055822
0.004760 1.189079 0.001317 31.379544 0.055835
0.004800 1.187372 -0.018740 31.571013 0.055827
0.004840 1.180755 -0.040109 31.763635 0.055787
0.004880 1.169800 -0.063021 31.958990 0.055707
0.004920 1.154636 -0.086303 32.158968 0.055612
0.004960 1.134708 -0.108270 32.365147 0.055523
0.005000 1.109132 -0.127089 32.578748 0.055458
0.005040 1.076920 -0.140780 32.800740 0.055413
0.005080 1.037131 -0.146950 33.031947 0.055384
0.005120 0.989382 -0.142476 33.272995 0.055365
0.005160 0.935162 -0.123658 33.523985 0.055352
0.005200 0.879161 -0.087632 33.784808 0.055344
0.005240 0.828344 -0.034387 34.055582 0.055337
0.005280 0.789178 0.032875 34.335989 0.055328
0.005320 0.766652 0.109184 34.624622 0.055317
0.005360 0.764432 0.188718 34.918328 0.055309
0.005400 0.783715 0.265098 35.212244 0.055308
0.005440 0.822738 0.332082 35.501063 0.055315
0.005480 0.877498 0.384126 35.780252 0.055322
0.005520 0.942799 0.416758 36.047019 0.055324
0.005560 1.012899 0.426657 36.300262 0.055312
0.005600 1.081535 0.412067 36.539922 0.055279
0.005640 1.142795 0.373793 36.766400 0.055218
0.005680 1.192711 0.314698 36.980546 0.055135
0.005720 1.229489 0.237908 37.183621 0.055033
0.005760 1.252988 0.146446 37.377107 0.054927
0.005800 1.264372 0.044477 37.563262 0.054848
0.005840 1.265066 -0.061429 37.746391 0.054844
0.005880 1.255050 -0.163388 37.932165 0.054911
0.005920 1.232785 -0.255026 38.124791 0.055001
0.005960 1.196858 -0.332457 38.326411 0.055082
0.006000 1.147059 -0.392928 38.538426 0.055142
0.006040 1.084703 -0.433510 38.762117 0.055179
0.006080 1.013243 -0.451149 38.998532 0.055190
0.006120 0.938347 -0.444347 39.248481 0.055182
0.006160 0.866225 -0.414102 39.512543 0.055167
0.006200 0.802518 -0.363103 39.790480 0.055154
0.006240 0.752607 -0.295207 40.080584 0.055149
0.006280 0.721449 -0.215466 40.379006 0.055160
0.006320 0.712018 -0.129836 40.680171 0.055187
0.006360 0.723921 -0.044451 40.978286 0.055230
0.006400 0.753645 0.035258 41.269048 0.055281
0.006440 0.796434 0.104901 41.550405 0.055337
0.006480 0.847537 0.161095 41.821764 0.055400
0.006520 0.902294 0.201799 42.083147 0.055471
0.006560 0.956555 0.226586 42.334487 0.055550
0.006600 1.006947 0.236889 42.575660 0.055636
0.006640 1.051118 0.235957 42.806889 0.055725
0.006680 1.088298 0.227741 43.028877 0.055824
0.006720 1.119033 0.215607 43.242666 0.055932
0.006760 1.144098 0.201788 43.449508 0.056046
0.006800 1.163693 0.187135 43.650972 0.056164
0.006840 1.177845 0.170772 43.848321 0.056273
0.006880 1.187282 0.150626 44.042565 0.056363
0.006920 1.192837 0.125945 44.234991 0.056435
0.006960 1.194534 0.097827 44.427347 0.056489
0.007000 1.191917 0.067903 44.621418 0.056520
0.007040 1.184693 0.037972 44.818831 0.056534
0.007080 1.172674 0.009538 45.021101 0.056543
0.007120 1.155297 -0.016558 45.229492 0.056559
0.007160 1.131421 -0.039587 45.445091 0.056589
0.007200 1.099711 -0.057693 45.669051 0.056636
0.007240 1.059427 -0.067220 45.902499 0.056694
0.007280 1.011079 -0.063602 46.146078 0.056760
0.007320 0.957655 -0.042740 46.399560 0.056825
0.007360 0.906050 -0.003007 46.662370 0.056877
0.007400 0.864488 0.052836 46.933953 0.056915
0.007440 0.838828 0.119132 47.213118 0.056947
0.007480 0.832347 0.189434 47.497292 0.056973
0.007520 0.845956 0.257185 47.782464 0.056994
0.007560 0.878369 0.316067 48.064036 0.057007
0.007600 0.926377 0.360301 48.337673 0.057007
0.007640 0.985075 0.385084 48.600269 0.056988
0.007680 1.048474 0.386865 48.850210 0.056944
0.007720 1.110198 0.364000 49.086854 0.056869
0.007760 1.164682 0.317568 49.310188 0.056765
0.007800 1.208282 0.250538 49.520978 0.056641
0.007840 1.239380 0.166292 49.720559 0.056510
0.007880 1.258088 0.068880 49.910839 0.056394
0.007920 1.265678 -0.035793 50.095213 0.056339
0.007960 1.262927 -0.140053 50.279012 0.056362
0.008000 1.248799 -0.236774 50.467278 0.056423
0.008040 1.221354 -0.321300 50.662836 0.056478
0.008080 1.179353 -0.390917 50.867133 0.056510
0.008120 1.122868 -0.443280 51.081366 0.056515
0.008160 1.053600 -0.475574 51.306729 0.056493
0.008200 0.975624 -0.485017 51.544356 0.056447
0.008240 0.894785 -0.470443 51.795516 0.056393
0.008280 0.816877 -0.432645 52.061367 0.056345
0.008320 0.747161 -0.373870 52.342322 0.056310
0.008360 0.690936 -0.297702 52.637467 0.056297
0.008400 0.653520 -0.209187 52.943526 0.056310
0.008440 0.637937 -0.114297 53.254606 0.056352
0.008480 0.643566 -0.018574 53.564043 0.056424
0.008520 0.666896 0.073451 53.866679 0.056527
0.008560 0.703559 0.158113 54.159807 0.056651
0.008600 0.750804 0.232005 54.442119 0.056796
0.008640 0.806697 0.291795 54.712601 0.056956
0.008680 0.867905 0.335266 54.971338 0.057124
0.008720 0.929929 0.362131 55.218878 0.057293
0.008760 0.988572 0.374520 55.455879 0.057463
0.008800 1.041107 0.376415 55.683245 0.057618
0.008840 1.086727 0.371254 55.902218 0.057766
0.008880 1.126045 0.360056 56.113984 0.057917
0.008920 1.160209 0.341772 56.319402 0.058076
0.008960 1.188941 0.315754 56.519725 0.058225
0.009000 1.210632 0.282530 56.716288 0.058360
0.009040 1.224386 0.242867 56.910273 0.058478
0.009080 1.230561 0.197466 57.102822 0.058572
0.009120 1.229996 0.146999 57.295469 0.058649
0.009160 1.223108 0.092659 57.490367 0.058726
0.009200 1.209495 0.037268 57.689954 0.058822
0.009240 1.188446 -0.014173 57.896427 0.058940
0.009280 1.160256 -0.055463 58.111555 0.059080
0.009320 1.126921 -0.081069 58.336584 0.059236
0.009360 1.091562 -0.087769 58.571774 0.059397
0.009400 1.057163 -0.075243 58.816196 0.059550
0.009440 1.025474 -0.045340 59.068093 0.059685
0.009480 0.996847 -0.001540 59.325561 0.059798
0.009520 0.972463 0.051196 59.587400 0.059882
0.009560 0.956361 0.108015 59.853029 0.059943
0.009600 0.952526 0.164606 60.121329 0.059981
0.009640 0.962848 0.216346 60.389991 0.059991
0.009680 0.987527 0.257917 60.655775 0.059969
0.009720 1.024976 0.283612 60.915176 0.059915
0.009760 1.071247 0.288416 61.165129 0.059822
0.009800 1.120669 0.269180 61.403421 0.059691
0.009840 1.167349 0.225475 61.628806 0.059533
0.009880 1.206472 0.159808 61.841310 0.059369
0.009920 1.235194 0.076940 62.042236 0.059215
0.009960 1.252970 -0.016614 62.234044 0.059095
0.010000 1.260749 -0.113268 62.420621 0.059030
0.010040 1.258977 -0.205862 62.606763 0.059011
0.010080 1.246481 -0.289273 62.796332 0.058998
0.010120 1.221347 -0.360970 62.991249 0.058958
0.010160 1.182254 -0.419825 63.192427 0.058877
0.010200 1.129207 -0.464560 63.400793 0.058752
0.010240 1.063830 -0.493384 63.617576 0.058589
0.010280 0.989258 -0.504469 63.844222 0.058398
0.010320 0.909042 -0.496311 64.082049 0.058190
0.010360 0.827028 -0.467572 64.332392 0.057977
0.010400 0.748009 -0.417570 64.596750 0.057773
0.010440 0.677392 -0.347158 64.876415 0.057596
0.010480 0.620200 -0.259675 65.171523 0.057454
0.010520 0.580028 -0.160459 65.480808 0.057350
0.010560 0.559118 -0.054998 65.800650 0.057295
0.010600 0.558455 0.052378 66.124642 0.057290
0.010640 0.578171 0.158109 66.445205 0.057334
0.010680 0.617486 0.257871 66.755694 0.057427
0.010720 0.674212 0.346137 67.052135 0.057559
0.010760 0.744699 0.417457 67.333079 0.057726
0.010800 0.823909 0.468340 67.598561 0.057921
0.010840 0.906444 0.497751 67.849816 0.058127
0.010880 0.987428 0.506209 68.088361 0.058327
0.010920 1.062820 0.494966 68.315577 0.058511
0.010960 1.128863 0.465570 68.532802 0.058668
0.011000 1.182364 0.419956 68.741461 0.058786
0.011040 1.221741 0.359989 68.942767 0.058861
0.011080 1.247024 0.287000 69.137653 0.058895
0.011120 1.259559 0.202219 69.327058 0.058903
0.011160 1.261286 0.108349 69.512967 0.058919
0.011200 1.253382 0.010697 69.699332 0.058984
0.011240 1.235379 -0.083484 69.891022 0.059105
0.011280 1.206315 -0.166663 70.091921 0.059258
0.011320 1.166725 -0.232467 70.304463 0.059421
0.011360 1.119416 -0.276253 70.529938 0.059576
0.011400 1.069176 -0.295537 70.768391 0.059704
0.011440 1.021915 -0.290722 71.018622 0.059793
0.011480 0.983410 -0.264913 71.278477 0.059844
0.011520 0.957799 -0.223083 71.544915 0.059863
0.011560 0.946864 -0.170976 71.814378 0.059852
0.011600 0.950562 -0.114050 72.083514 0.059812
0.011640 0.967200 -0.057136 72.349873 0.059748
0.011680 0.992900 -0.004656 72.612206 0.059664
0.011720 1.023063 0.038772 72.869891 0.059552
0.011760 1.055799 0.068441 73.121816 0.059416
0.011800 1.090659 0.080928 73.366170 0.059264
0.011840 1.126023 0.074543 73.601282 0.059104
0.011880 1.159080 0.049755 73.826312 0.058952
0.011920 1.186895 0.009830 74.041571 0.058816
0.011960 1.207626 -0.039759 74.248309 0.058702
0.012000 1.221064 -0.093002 74.448245 0.058609
0.012040 1.227929 -0.145210 74.643498 0.058532
0.012080 1.228610 -0.193824 74.836405 0.058454
0.012120 1.222710 -0.237739 75.029060 0.058359
0.012160 1.209449 -0.276241 75.222994 0.058242
0.012200 1.188548 -0.308566 75.419382 0.058108
0.012240 1.160950 -0.333925 75.619428 0.057960
0.012280 1.128167 -0.351804 75.824472 0.057805
0.012320 1.090284 -0.362941 76.035740 0.057660
0.012360 1.046091 -0.368467 76.254077 0.057519
0.012400 0.994966 -0.367402 76.480689 0.057370
0.012440 0.937585 -0.356334 76.716837 0.057207
0.012480 0.876448 -0.331207 76.963431 0.057044
0.012520 0.815607 -0.289687 77.221092 0.056884
0.012560 0.759556 -0.231833 77.490335 0.056729
0.012600 0.711698 -0.159690 77.771282 0.056587
0.012640 0.674059 -0.076474 78.063006 0.056465
0.012680 0.649404 0.014451 78.364308 0.056363
0.012720 0.642130 0.109441 78.672710 0.056290
0.012760 0.655935 0.203980 78.983271 0.056247
0.012800 0.691665 0.292544 79.289415 0.056231
0.012840 0.746505 0.369150 79.585124 0.056242
0.012880 0.815201 0.428675 79.866893 0.056273
0.012920 0.892428 0.467427 80.133637 0.056318
0.012960 0.972929 0.483043 80.385664 0.056368
0.013000 1.050914 0.474593 80.624071 0.056411
0.013040 1.120479 0.443129 80.850108 0.056431
0.013080 1.177432 0.391397 81.064900 0.056423
0.013120 1.219978 0.322256 81.269641 0.056389
0.013160 1.247977 0.238083 81.465538 0.056332
0.013200 1.262610 0.141590 81.654030 0.056269
0.013240 1.265802 0.037378 81.837889 0.056244
0.013280 1.258639 -0.067458 82.022121 0.056296
0.013320 1.240386 -0.165220 82.212094 0.056409
0.013360 1.209741 -0.249979 82.411255 0.056539
0.013400 1.166512 -0.317694 82.621527 0.056662
0.013440 1.112213 -0.365005 82.844265 0.056765
0.013480 1.050365 -0.388891 83.080283 0.056839
0.013520 0.986457 -0.388124 83.329631 0.056883
0.013560 0.926858 -0.364202 83.591746 0.056901
0.013600 0.877597 -0.320575 83.865124 0.056902
0.013640 0.843686 -0.261953 84.146771 0.056889
0.013680 0.828506 -0.194051 84.432389 0.056870
0.013720 0.833514 -0.123166 84.717330 0.056846
0.013760 0.857949 -0.055858 84.997461 0.056816
0.013800 0.898686 0.001409 85.270064 0.056781
0.013840 0.950112 0.042875 85.533855 0.056736
0.013880 1.004121 0.065447 85.788277 0.056676
0.013920 1.053444 0.070478 86.032808 0.056614
0.013960 1.094688 0.062100 86.267192 0.056559
0.014000 1.127225 0.044966 86.492015 0.056516
0.014040 1.151815 0.022758 86.708381 0.056488
0.014080 1.169831 -0.002676 86.917426 0.056476
0.014120 1.182449 -0.030604 87.120216 0.056470
0.014160 1.190265 -0.060171 87.317985 0.056462
0.014200 1.193507 -0.089862 87.512228 0.056437
0.014240 1.192491 -0.117864 87.704579 0.056389
0.014280 1.187652 -0.142522 87.896844 0.056324
0.014320 1.178909 -0.162748 88.090790 0.056237
0.014360 1.165420 -0.179332 88.287703 0.056129
0.014400 1.146510 -0.194343 88.488615 0.056011
0.014440 1.122194 -0.208638 88.694811 0.055898
0.014480 1.092296 -0.221385 88.907873 0.055790
0.014520 1.056027 -0.230422 89.129056 0.055692
0.014560 1.012760 -0.232477 89.359408 0.055604
0.014600 0.963096 -0.223642 89.599657 0.055521
0.014640 0.909191 -0.200575 89.850056 0.055446
0.014680 0.854311 -0.161637 90.110478 0.055378
0.014720 0.802638 -0.107044 90.380849 0.055318
0.014760 0.758948 -0.038697 90.661223 0.055264
0.014800 0.728048 0.040070 90.951070 0.055215
0.014840 0.714709 0.124891 91.248466 0.055173
0.014880 0.722560 0.210362 91.549266 0.055146
0.014920 0.752201 0.290353 91.847753 0.055134
0.014960 0.800849 0.358867 92.138309 0.055138
0.015000 0.863633 0.410778 92.416941 0.055151
0.015040 0.935179 0.442145 92.681798 0.055165
0.015080 1.009861 0.450192 92.932551 0.055173
0.015120 1.081483 0.433782 93.169726 0.055161
0.015160 1.144294 0.394276 93.394111 0.055124
0.015200 1.194708 0.334691 93.606731 0.055063
0.015240 1.231309 0.257993 93.808861 0.054983
0.015280 1.254225 0.166929 94.001899 0.054892
0.015320 1.264820 0.065313 94.187929 0.054822
0.015360 1.264658 -0.040587 94.371055 0.054822
0.015400 1.253844 -0.142894 94.556947 0.054897
0.015440 1.230979 -0.234940 94.750005 0.055003
0.015480 1.194842 -0.312488 94.952548 0.055104
0.015520 1.145492 -0.372511 95.166069 0.055188
0.015560 1.084612 -0.411904 95.391843 0.055248
0.015600 1.016040 -0.427745 95.630754 0.055282
0.015640 0.945620 -0.419068 95.883243 0.055293
0.015680 0.879627 -0.387502 96.149312 0.055291
0.015720 0.823825 -0.336281 96.427963 0.055284
0.015760 0.783459 -0.269796 96.716540 0.055278
0.015800 0.762661 -0.193525 97.010591 0.055278
0.015840 0.763372 -0.113677 97.304799 0.055288
0.015880 0.784565 -0.036628 97.594202 0.055300
0.015920 0.822657 0.031787 97.875508 0.055311
0.015960 0.872746 0.086579 98.147220 0.055321
0.016000 0.928535 0.124405 98.408974 0.055331
0.016040 0.983103 0.144990 98.660900 0.055344
0.016080 1.031580 0.150939 98.902901 0.055366
0.016120 1.072247 0.145867 99.135025 0.055397
0.016160 1.105331 0.132962 99.357852 0.055443
0.016200 1.131699 0.114737 99.572192 0.055510
0.016240 1.152337 0.093263 99.779009 0.055600
0.016280 1.168154 0.070401 99.979506 0.055698
0.016320 1.179716 0.047827 100.175243 0.055782
0.016360 1.186896 0.026678 100.368094 0.055828
0.016400 1.189137 0.006684 100.559632 0.055843
0.016440 1.186280 -0.013938 100.751235 0.055836
0.016480 1.178814 -0.036444 100.944313 0.055785
0.016520 1.167223 -0.060292 101.140637 0.055703
0.016560 1.151335 -0.083985 101.342059 0.055613
0.016600 1.130454 -0.105752 101.550018 0.055536
0.016640 1.103672 -0.123799 101.765649 0.055482
0.016680 1.069963 -0.136195 101.989857 0.055448
0.016720 1.028355 -0.140478 102.223454 0.055426
0.016760 0.978720 -0.133267 102.466972 0.055413
0.016800 0.923365 -0.110713 102.720406 0.055406
0.016840 0.867968 -0.070426 102.983707 0.055402
0.016880 0.819781 -0.013366 103.256936 0.055397
0.016920 0.784907 0.056506 103.539485 0.055391
0.016960 0.767966 0.133848 103.829506 0.055383
0.017000 0.771977 0.212569 104.123279 0.055379
0.017040 0.797190 0.286236 104.415712 0.055382
0.017080 0.841090 0.348761 104.701645 0.055390
0.017120 0.899242 0.394880 104.976999 0.055396
0.017160 0.966256 0.420456 105.239520 0.055393
0.017200 1.036202 0.422538 105.488464 0.055373
0.017240 1.102755 0.400074 105.723918 0.055329
0.017280 1.160487 0.354672 105.946377 0.055259
0.017320 1.206157 0.289445 106.156843 0.055166
0.017360 1.238530 0.207441 106.356647 0.055059
0.017400 1.257916 0.111910 106.547422 0.054956
0.017440 1.265731 0.007775 106.731999 0.054898
0.017480 1.263071 -0.097669 106.915395 0.054921
0.017520 1.249287 -0.196761 107.103073 0.055000
0.017560 1.222673 -0.284025 107.298439 0.055087
0.017600 1.182135 -0.356159 107.503243 0.055159
0.017640 1.127907 -0.410476 107.718818 0.055210
0.017680 1.061891 -0.443914 107.946399 0.055236
0.017720 0.988324 -0.453701 108.186946 0.055238
0.017760 0.913266 -0.439119 108.441262 0.055224
0.017800 0.842760 -0.401782 108.709785 0.055208
0.017840 0.782293 -0.344725 108.991944 0.055196
0.017880 0.737212 -0.272155 109.285467 0.055196
0.017920 0.712109 -0.189447 109.585869 0.055212
0.017960 0.709024 -0.102697 109.887285 0.055246
0.018000 0.726465 -0.017868 110.184151 0.055295
0.018040 0.760277 0.059987 110.472826 0.055352
0.018080 0.805674 0.126839 110.751807 0.055415
0.018120 0.858066 0.179678 111.020750 0.055486
0.018160 0.913112 0.216828 111.279671 0.055566
0.018200 0.966969 0.238222 111.528442 0.055652
0.018240 1.016381 0.245786 111.767040 0.055744
0.018280 1.059256 0.243151 111.995825 0.055840
0.018320 1.095221 0.234240 112.215648 0.055944
0.018360 1.124952 0.222165 112.427612 0.056054
0.018400 1.149038 0.208711 112.633115 0.056171
0.018440 1.167534 0.194079 112.833652 0.056288
0.018480 1.180802 0.176670 113.030275 0.056393
0.018520 1.189817 0.154678 113.224034 0.056482
0.018560 1.195049 0.128314 113.416417 0.056558
0.018600 1.196144 0.098972 113.609207 0.056613
0.018640 1.192671 0.068338 113.804079 0.056644
0.018680 1.184486 0.038139 114.002630 0.056663
0.018720 1.171362 0.009581 114.206330 0.056680
0.018760 1.152552 -0.016664 114.416395 0.056706
0.018800 1.126819 -0.039526 114.633956 0.056749
0.018840 1.093052 -0.056363 114.860210 0.056806
0.018880 1.050970 -0.063034 115.096211 0.056874
0.018920 1.001575 -0.055194 115.342347 0.056948
0.018960 0.948623 -0.029424 115.598139 0.057019
0.019000 0.899653 0.014714 115.862957 0.057073
0.019040 0.862490 0.073409 116.136132 0.057114
0.019080 0.842237 0.140642 116.416182 0.057148
0.019120 0.841463 0.209903 116.700133 0.057175
0.019160 0.860399 0.274700 116.983794 0.057194
0.019200 0.897255 0.328837 117.262614 0.057203
0.019240 0.948349 0.366759 117.532553 0.057197
0.019280 1.008400 0.383979 117.790944 0.057168
0.019320 1.071198 0.377412 118.036482 0.057111
0.019360 1.130480 0.346228 118.268661 0.057022
0.019400 1.181224 0.292279 118.487668 0.056907
0.019440 1.220448 0.218779 118.694479 0.056775
0.019480 1.247108 0.129300 118.890595 0.056643
0.019520 1.261806 0.028533 119.078340 0.056543
0.019560 1.265854 -0.076774 119.261903 0.056516
0.019600 1.259415 -0.178846 119.446843 0.056557
0.019640 1.240914 -0.271392 119.637442 0.056615
0.019680 1.208497 -0.350683 119.835824 0.056659
0.019720 1.161336 -0.414348 120.043251 0.056676
0.019760 1.099978 -0.459966 120.260910 0.056665
0.019800 1.026846 -0.484620 120.489966 0.056627
0.019840 0.946777 -0.485918 120.731605 0.056569
0.019880 0.865711 -0.463336 120.987173 0.056510
0.019920 0.789208 -0.418084 121.257720 0.056460
0.019960 0.722437 -0.352749 121.543411 0.056428
0.020000 0.670815 -0.271333 121.842833 0.056419
0.020040 0.639253 -0.179307 122.151942 0.056440
0.020080 0.629645 -0.082633 122.464313 0.056491
0.020120 0.640431 0.013526 122.773464 0.056576
0.020160 0.667658 0.105010 123.074792 0.056690
0.020200 0.707456 0.188309 123.366060 0.056828
0.020240 0.757774 0.259875 123.645889 0.056987
0.020280 0.816413 0.316447 123.913527 0.057162
0.020320 0.879476 0.356220 124.169357 0.057342
0.020360 0.942349 0.379457 124.414015 0.057525
0.020400 1.001004 0.388967 124.648316 0.057702
0.020440 1.053184 0.388747 124.873258 0.057864
0.020480 1.098600 0.381402 125.090130 0.058025
0.020520 1.138209 0.366994 125.299890 0.058189
0.020560 1.172527 0.344508 125.503586 0.058350
0.020600 1.200208 0.313979 125.702587 0.058496
0.020640 1.219728 0.276120 125.898152 0.058626
0.020680 1.230879 0.231615 126.091355 0.058732
0.020720 1.234470 0.181032 126.283409 0.058814
0.020760 1.231322 0.125180 126.476161 0.058887
0.020800 1.221523 0.066121 126.672098 0.058973
0.020840 1.204391 0.008123 126.873786 0.059083
0.020880 1.179536 -0.042683 127.083359 0.059217
0.020920 1.148149 -0.079951 127.302450 0.059371
0.020960 1.113112 -0.098943 127.531914 0.059536
0.021000 1.077966 -0.097813 127.771378 0.059696
0.021040 1.045544 -0.077573 128.019349 0.059840
0.021080 1.017107 -0.040946 128.273769 0.059962
0.021120 0.992590 0.007886 128.532762 0.060063
0.021160 0.973115 0.063343 128.795373 0.060133
0.021200 0.962460 0.120489 129.061067 0.060179
0.021240 0.964039 0.175191 129.328494 0.060201
0.021280 0.979290 0.222891 129.595116 0.060194
0.021320 1.008014 0.258229 129.857656 0.060154
