 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.3740000000000000      
   -3.140000000000000     
 u=   -2040.000000000000     
 v_perp=    33700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.008360 0.921738 -0.030149 3.100315 0.025447
0.008400 0.921371 -0.050431 3.006028 0.025361
0.008440 0.922812 -0.071478 2.907109 0.025365
0.008480 0.926096 -0.091721 2.809583 0.025457
0.008520 0.930840 -0.109714 2.719565 0.025634
0.008560 0.936301 -0.124298 2.642863 0.025886
0.008600 0.941532 -0.134674 2.584685 0.026201
0.008640 0.945599 -0.140385 2.549265 0.026562
0.008680 0.947812 -0.141235 2.539403 0.026951
0.008720 0.947907 -0.137179 2.556108 0.027345
0.008760 0.946095 -0.128262 2.598506 0.027721
0.008800 0.942990 -0.114637 2.664045 0.028057
0.008840 0.939417 -0.096666 2.748914 0.028330
0.008880 0.936210 -0.074983 2.848481 0.028526
0.008920 0.934018 -0.050567 2.957581 0.028634
0.008960 0.933188 -0.024734 3.070785 0.028651
0.009000 0.933765 0.001059 3.182865 0.028580
0.009040 0.935550 0.025428 3.289055 0.028431
0.009080 0.938153 0.047134 3.384808 0.028217
0.009120 0.941014 0.065168 3.465630 0.027951
0.009160 0.943470 0.078823 3.527416 0.027642
0.009200 0.944883 0.087712 3.566934 0.027304
0.009240 0.944818 0.091651 3.582187 0.026952
0.009280 0.943148 0.090616 3.572579 0.026605
0.009320 0.940102 0.084685 3.538978 0.026283
0.009360 0.936222 0.074095 3.483653 0.026002
0.009400 0.932247 0.059299 3.410097 0.025776
0.009440 0.928933 0.041076 3.322743 0.025616
0.009480 0.926898 0.020531 3.226638 0.025530
0.009520 0.926504 -0.000996 3.127082 0.025523
0.009560 0.927797 -0.022072 3.029353 0.025595
0.009600 0.930515 -0.041323 2.938623 0.025742
0.009640 0.934130 -0.057559 2.859870 0.025954
0.009680 0.937947 -0.069873 2.797638 0.026224
0.009720 0.941230 -0.077686 2.755709 0.026537
0.009760 0.943376 -0.080670 2.736778 0.026880
0.009800 0.944039 -0.078688 2.742226 0.027237
0.009840 0.943209 -0.071725 2.771996 0.027590
0.009880 0.941192 -0.059927 2.824627 0.027923
0.009920 0.938530 -0.043606 2.897389 0.028224
0.009960 0.935853 -0.023347 2.986662 0.028479
0.010000 0.933748 -0.000008 3.088415 0.028672
0.010040 0.932687 0.025322 3.198496 0.028786
0.010080 0.932998 0.051339 3.312399 0.028806
0.010120 0.934798 0.076568 3.424931 0.028730
0.010160 0.937881 0.099585 3.530465 0.028559
0.010200 0.941691 0.119232 3.623461 0.028304
0.010240 0.945382 0.134712 3.698717 0.027981
0.010280 0.948012 0.145538 3.751650 0.027610
0.010320 0.948781 0.151456 3.778820 0.027214
0.010360 0.947248 0.152395 3.778488 0.026816
0.010400 0.943507 0.148344 3.750966 0.026439
0.010440 0.938164 0.139425 3.698618 0.026104
0.010480 0.932175 0.125995 3.625552 0.025826
0.010520 0.926603 0.108762 3.537093 0.025621
0.010560 0.922348 0.088820 3.439260 0.025497
0.010600 0.919959 0.067606 3.338431 0.025460
0.010640 0.919531 0.046748 3.241040 0.025511
0.010680 0.920730 0.027839 3.153085 0.025649
0.010720 0.922929 0.012187 3.079587 0.025863
0.010760 0.925405 0.000689 3.024329 0.026142
0.010800 0.927493 -0.006113 2.989934 0.026468
0.010840 0.928707 -0.007939 2.978061 0.026821
0.010880 0.928794 -0.004659 2.989534 0.027180
0.010920 0.927768 0.003739 3.024397 0.027522
0.010960 0.925898 0.017169 3.081875 0.027824
0.011000 0.923718 0.035289 3.160239 0.028067
0.011040 0.921970 0.057362 3.256395 0.028235
0.011080 0.921463 0.082131 3.365586 0.028321
0.011120 0.922821 0.107921 3.481655 0.028324
0.011160 0.926220 0.132925 3.597697 0.028245
0.011200 0.931251 0.155461 3.706473 0.028091
0.011240 0.936937 0.174160 3.800610 0.027871
0.011280 0.941916 0.188102 3.873093 0.027598
0.011320 0.944815 0.196838 3.918189 0.027290
0.011360 0.944633 0.200256 3.932314 0.026971
0.011400 0.941099 0.198323 3.914552 0.026666
0.011440 0.934741 0.191030 3.866766 0.026399
0.011480 0.926758 0.178547 3.793387 0.026190
0.011520 0.918657 0.161483 3.700841 0.026051
0.011560 0.911818 0.141012 3.596694 0.025991
0.011600 0.907160 0.118787 3.488839 0.026009
0.011640 0.904972 0.096738 3.385029 0.026103
0.011680 0.904919 0.076828 3.292611 0.026266
0.011720 0.906201 0.060785 3.218085 0.026488
0.011760 0.907836 0.049897 3.166581 0.026757
0.011800 0.908962 0.044954 3.141571 0.027055
0.011840 0.909064 0.046325 3.144847 0.027367
0.011880 0.908076 0.054046 3.176566 0.027673
0.011920 0.906403 0.067809 3.235233 0.027958
0.011960 0.904856 0.086862 3.317610 0.028204
0.012000 0.904428 0.109947 3.418734 0.028399
0.012040 0.905986 0.135347 3.532238 0.028530
0.012080 0.909963 0.161091 3.650861 0.028590
0.012120 0.916144 0.185197 3.766759 0.028575
0.012160 0.923585 0.205928 3.871615 0.028484
0.012200 0.930741 0.222047 3.957170 0.028327
0.012240 0.935864 0.232939 4.016318 0.028121
0.012280 0.937505 0.238481 4.044167 0.027890
0.012320 0.934951 0.238697 4.038613 0.027660
0.012360 0.928446 0.233527 4.000504 0.027457
0.012400 0.919132 0.222936 3.933579 0.027302
0.012440 0.908736 0.207261 3.844157 0.027210
0.012480 0.899064 0.187506 3.740378 0.027191
0.012520 0.891487 0.165326 3.631041 0.027245
0.012560 0.886636 0.142762 3.524616 0.027368
0.012600 0.884398 0.121930 3.428893 0.027552
0.012640 0.884086 0.104784 3.350877 0.027788
0.012680 0.884688 0.092899 3.296397 0.028064
0.012720 0.885245 0.087324 3.269609 0.028367
0.012760 0.885159 0.088578 3.272701 0.028679
0.012800 0.884371 0.096695 3.305825 0.028984
0.012840 0.883390 0.111221 3.367072 0.029263
0.012880 0.883140 0.131165 3.452529 0.029502
0.012920 0.884659 0.155002 3.556600 0.029689
0.012960 0.888724 0.180812 3.672505 0.029814
0.013000 0.895551 0.206443 3.792478 0.029870
0.013040 0.904528 0.229740 3.907628 0.029857
0.013080 0.914156 0.248915 4.008374 0.029781
0.013120 0.922371 0.262922 4.085847 0.029655
0.013160 0.927160 0.271482 4.133342 0.029497
0.013200 0.927150 0.274690 4.147012 0.029330
0.013240 0.921969 0.272560 4.125993 0.029174
0.013280 0.912330 0.264901 4.072363 0.029051
0.013320 0.899887 0.251617 3.991110 0.028973
0.013360 0.886819 0.233204 3.889898 0.028948
0.013400 0.875195 0.211067 3.778256 0.028979
0.013440 0.866366 0.187355 3.666108 0.029062
0.013480 0.860723 0.164479 3.562485 0.029190
0.013520 0.857832 0.144714 3.475131 0.029357
0.013560 0.856761 0.129973 3.410529 0.029554
0.013600 0.856466 0.121666 3.373662 0.029771
0.013640 0.856172 0.120608 3.367555 0.029997
0.013680 0.855662 0.126999 3.392955 0.030220
0.013720 0.855354 0.140428 3.448251 0.030429
0.013760 0.856136 0.159876 3.529680 0.030612
0.013800 0.859063 0.183757 3.631737 0.030762
0.013840 0.864943 0.210003 3.747463 0.030874
0.013880 0.873922 0.236199 3.868346 0.030943
0.013920 0.885140 0.259894 3.984378 0.030971
0.013960 0.896736 0.279162 4.085198 0.030958
0.014000 0.906339 0.293034 4.161886 0.030912
0.014040 0.911790 0.301381 4.208134 0.030844
0.014080 0.911695 0.304389 4.220501 0.030771
0.014120 0.905704 0.302078 4.198306 0.030710
0.014160 0.894569 0.294188 4.143546 0.030676
0.014200 0.880018 0.280493 4.060902 0.030681
0.014240 0.864402 0.261349 3.957729 0.030726
0.014280 0.850081 0.238116 3.843573 0.030807
0.014320 0.838730 0.213085 3.728906 0.030917
0.014360 0.830957 0.188954 3.623584 0.031048
0.014400 0.826410 0.168280 3.535975 0.031195
0.014440 0.824148 0.153162 3.472766 0.031356
0.014480 0.823106 0.145087 3.438799 0.031524
0.014520 0.822557 0.144859 3.436794 0.031695
0.014560 0.822383 0.152598 3.467114 0.031864
0.014600 0.823110 0.167737 3.527737 0.032025
0.014640 0.825701 0.189027 3.614449 0.032176
0.014680 0.831167 0.214577 3.721089 0.032312
0.014720 0.840076 0.241942 3.839648 0.032435
0.014760 0.852084 0.268401 3.960408 0.032540
0.014800 0.865722 0.291497 4.072824 0.032623
0.014840 0.878699 0.309624 4.167143 0.032681
0.014880 0.888563 0.322201 4.235761 0.032717
0.014920 0.893329 0.329315 4.273675 0.032741
0.014960 0.891865 0.331175 4.278408 0.032764
0.015000 0.884061 0.327730 4.249891 0.032801
0.015040 0.870842 0.318656 4.190405 0.032860
0.015080 0.854039 0.303709 4.104590 0.032946
0.015120 0.836064 0.283243 3.999432 0.033054
0.015160 0.819361 0.258605 3.883943 0.033175
0.015200 0.805749 0.232107 3.768218 0.033296
0.015240 0.795992 0.206561 3.662117 0.033406
0.015280 0.789838 0.184712 3.574254 0.033506
0.015320 0.786399 0.168833 3.511524 0.033594
0.015360 0.784664 0.160519 3.478822 0.033675
0.015400 0.783952 0.160610 3.478746 0.033752
0.015440 0.784187 0.169162 3.511386 0.033829
0.015480 0.785920 0.185450 3.574317 0.033909
0.015520 0.790080 0.207999 3.662794 0.033996
0.015560 0.797530 0.234657 3.770051 0.034095
0.015600 0.808552 0.262788 3.887595 0.034207
0.015640 0.822459 0.289653 4.005747 0.034329
0.015680 0.837568 0.312954 4.114695 0.034454
0.015720 0.851562 0.331265 4.205771 0.034575
0.015760 0.862084 0.344073 4.272270 0.034691
0.015800 0.867248 0.351431 4.309683 0.034806
0.015840 0.865953 0.353492 4.315660 0.034925
0.015880 0.858029 0.350190 4.289960 0.035053
0.015920 0.844272 0.341209 4.234402 0.035190
0.015960 0.826332 0.326257 4.152816 0.035334
0.016000 0.806458 0.305494 4.050962 0.035474
0.016040 0.787090 0.279910 3.936343 0.035594
0.016080 0.770326 0.251444 3.817777 0.035677
0.016120 0.757413 0.222751 3.704608 0.035715
0.016160 0.748562 0.196712 3.605733 0.035710
0.016200 0.743150 0.175944 3.528824 0.035669
0.016240 0.740179 0.162477 3.479816 0.035601
0.016280 0.738767 0.157588 3.462478 0.035519
0.016320 0.738516 0.161720 3.478071 0.035434
0.016360 0.739650 0.174470 3.525217 0.035359
0.016400 0.742886 0.194627 3.600045 0.035306
0.016440 0.749074 0.220252 3.696537 0.035285
0.016480 0.758717 0.248851 3.806949 0.035306
0.016520 0.771549 0.277690 3.922378 0.035373
0.016560 0.786379 0.304253 4.033682 0.035488
0.016600 0.801305 0.326672 4.132507 0.035640
0.016640 0.814152 0.343889 4.211977 0.035821
0.016680 0.822896 0.355521 4.266928 0.036023
0.016720 0.826028 0.361533 4.293943 0.036240
0.016760 0.822798 0.361903 4.291348 0.036466
0.016800 0.813232 0.356469 4.259242 0.036696
0.016840 0.798170 0.344935 4.199396 0.036920
0.016880 0.779247 0.327073 4.115102 0.037125
0.016920 0.758575 0.303095 4.011142 0.037291
0.016960 0.738465 0.273959 3.893817 0.037400
0.017000 0.720993 0.241575 3.771007 0.037436
0.017040 0.707503 0.208701 3.651853 0.037394
0.017080 0.698296 0.178479 3.545757 0.037286
0.017120 0.692745 0.153817 3.461079 0.037125
0.017160 0.689761 0.136956 3.404264 0.036925
0.017200 0.688328 0.129321 3.379456 0.036703
0.017240 0.687887 0.131471 3.388269 0.036477
0.017280 0.688534 0.143117 3.429704 0.036268
0.017320 0.690918 0.163143 3.500239 0.036093
0.017360 0.695933 0.189650 3.594034 0.035967
0.017400 0.704222 0.220047 3.703150 0.035905
0.017440 0.715665 0.251327 3.818121 0.035922
0.017480 0.729193 0.280632 3.929283 0.036024
0.017520 0.743042 0.305807 4.028285 0.036204
0.017560 0.755208 0.325566 4.108720 0.036449
0.017600 0.763846 0.339304 4.165942 0.036742
0.017640 0.767502 0.346788 4.196816 0.037069
0.017680 0.765354 0.347893 4.199588 0.037417
0.017720 0.757277 0.342425 4.173846 0.037773
0.017760 0.743887 0.330114 4.120478 0.038120
0.017800 0.726487 0.310737 4.041596 0.038440
0.017840 0.706937 0.284382 3.940541 0.038710
0.017880 0.687465 0.251793 3.822204 0.038901
0.017920 0.670299 0.214785 3.693754 0.038989
0.017960 0.657077 0.176339 3.564819 0.038960
0.018000 0.648330 0.139985 3.445818 0.038819
0.018040 0.643462 0.108865 3.345689 0.038579
0.018080 0.641255 0.085347 3.271163 0.038262
0.018120 0.640451 0.071065 3.227000 0.037893
0.018160 0.640161 0.066916 3.215871 0.037503
0.018200 0.640036 0.072967 3.238001 0.037125
0.018240 0.640428 0.088496 3.291042 0.036791
0.018280 0.642133 0.112065 3.370457 0.036527
0.018320 0.646043 0.141632 3.469981 0.036359
0.018360 0.652749 0.174590 3.581656 0.036305
0.018400 0.662083 0.207836 3.695807 0.036381
0.018440 0.672904 0.238235 3.802160 0.036586
0.018480 0.683393 0.263361 3.892002 0.036906
0.018520 0.691656 0.281812 3.959383 0.037316
0.018560 0.696165 0.292950 4.000726 0.037790
0.018600 0.695923 0.296472 4.014040 0.038307
0.018640 0.690575 0.292129 3.998404 0.038843
0.018680 0.680466 0.279633 3.953755 0.039373
0.018720 0.666588 0.258713 3.880980 0.039867
0.018760 0.650648 0.229440 3.782262 0.040288
0.018800 0.634863 0.192744 3.662186 0.040597
0.018840 0.621526 0.150870 3.528534 0.040760
0.018880 0.612191 0.107067 3.391271 0.040763
0.018920 0.607228 0.064706 3.260161 0.040617
0.018960 0.606019 0.026868 3.143900 0.040338
0.019000 0.607234 -0.003741 3.050523 0.039944
0.019040 0.609314 -0.024932 2.986727 0.039462
0.019080 0.610908 -0.035365 2.956797 0.038933
0.019120 0.611276 -0.034609 2.962207 0.038403
0.019160 0.610451 -0.023123 3.001579 0.037921
0.019200 0.609173 -0.002175 3.070830 0.037527
0.019240 0.608552 0.026215 3.163582 0.037251
0.019280 0.609654 0.059474 3.271764 0.037110
0.019320 0.613054 0.094730 3.386565 0.037113
0.019360 0.618582 0.128990 3.498784 0.037266
0.019400 0.625256 0.159286 3.599036 0.037566
0.019440 0.631469 0.182989 3.678692 0.037994
0.019480 0.635520 0.198228 3.731009 0.038521
0.019520 0.636094 0.203857 3.751804 0.039111
0.019560 0.632637 0.199280 3.739061 0.039726
0.019600 0.625500 0.184297 3.692685 0.040327
0.019640 0.615931 0.159225 3.614670 0.040873
0.019680 0.605864 0.125217 3.509554 0.041323
0.019720 0.597407 0.084367 3.384442 0.041638
0.019760 0.592228 0.039498 3.247839 0.041795
0.019800 0.591146 -0.006368 3.108580 0.041784
0.019840 0.594059 -0.050270 2.975312 0.041602
0.019880 0.600022 -0.089380 2.856416 0.041259
0.019920 0.607433 -0.121179 2.759468 0.040783
0.019960 0.614412 -0.143818 2.690625 0.040215
0.020000 0.619321 -0.156188 2.653864 0.039601
0.020040 0.621185 -0.157975 2.650870 0.038984
0.020080 0.619901 -0.149455 2.680977 0.038406
0.020120 0.616203 -0.131508 2.741252 0.037903
0.020160 0.611417 -0.105687 2.826460 0.037510
0.020200 0.607026 -0.074155 2.929287 0.037252
0.020240 0.604211 -0.039603 3.041269 0.037143
0.020280 0.603508 -0.004904 3.153513 0.037185
0.020320 0.604713 0.027058 3.257170 0.037375
0.020360 0.606980 0.053572 3.343819 0.037706
0.020400 0.609124 0.072340 3.406181 0.038156
0.020440 0.610020 0.081693 3.438782 0.038691
0.020480 0.609039 0.080585 3.438369 0.039267
0.020520 0.606228 0.068712 3.403949 0.039837
0.020560 0.602450 0.046411 3.336958 0.040352
0.020600 0.599141 0.014851 3.241285 0.040766
0.020640 0.597947 -0.023959 3.123183 0.041048
0.020680 0.600244 -0.067360 2.990566 0.041185
0.020720 0.606754 -0.112320 2.852183 0.041170
0.020760 0.617278 -0.155599 2.717378 0.040998
0.020800 0.630522 -0.193955 2.595867 0.040676
0.020840 0.644342 -0.224795 2.496162 0.040231
0.020880 0.656461 -0.246729 2.423833 0.039701
0.020920 0.665101 -0.259404 2.381601 0.039129
0.020960 0.669235 -0.262985 2.370322 0.038549
0.021000 0.668626 -0.257782 2.389703 0.037993
0.021040 0.663757 -0.244134 2.438376 0.037490
0.021080 0.655839 -0.222642 2.513554 0.037072
0.021120 0.646580 -0.194496 2.610198 0.036768
0.021160 0.637868 -0.161841 2.720535 0.036601
0.021200 0.631159 -0.127617 2.834812 0.036581
0.021240 0.627017 -0.094926 2.943202 0.036699
0.021280 0.625194 -0.066603 3.037055 0.036940
0.021320 0.624876 -0.045096 3.108848 0.037280
