 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.430000000000000      
   -3.140000000000000     
 u=    2100.000000000000     
 v_perp=    22700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001400 0.910652 0.116170 3.356139 0.041389
0.001440 0.909557 0.140214 3.463779 0.041543
0.001480 0.910906 0.165914 3.581108 0.041657
0.001520 0.915249 0.192024 3.704567 0.041728
0.001560 0.922762 0.217198 3.830176 0.041752
0.001600 0.933143 0.240096 3.953366 0.041728
0.001640 0.945553 0.259588 4.069074 0.041657
0.001680 0.958688 0.275011 4.172247 0.041544
0.001720 0.971016 0.286299 4.258435 0.041392
0.001760 0.981052 0.293900 4.324098 0.041209
0.001800 0.987588 0.298506 4.366674 0.041005
0.001840 0.989829 0.300719 4.384575 0.040789
0.001880 0.987445 0.300809 4.377191 0.040575
0.001920 0.980581 0.298602 4.344901 0.040374
0.001960 0.969856 0.293542 4.289046 0.040196
0.002000 0.956336 0.284905 4.211894 0.040049
0.002040 0.941422 0.272118 4.116636 0.039940
0.002080 0.926685 0.255049 4.007391 0.039872
0.002120 0.913600 0.234183 3.889087 0.039845
0.002160 0.903265 0.210582 3.767008 0.039859
0.002200 0.896234 0.185636 3.646169 0.039914
0.002240 0.892523 0.160793 3.530959 0.040006
0.002280 0.891711 0.137408 3.425219 0.040131
0.002320 0.893060 0.116668 3.332422 0.040287
0.002360 0.895658 0.099514 3.255620 0.040469
0.002400 0.898558 0.086596 3.197247 0.040674
0.002440 0.900941 0.078286 3.159013 0.040895
0.002480 0.902229 0.074752 3.141955 0.041127
0.002520 0.902129 0.076052 3.146535 0.041361
0.002560 0.900671 0.082180 3.172713 0.041591
0.002600 0.898188 0.093060 3.219931 0.041810
0.002640 0.895295 0.108490 3.287024 0.042010
0.002680 0.892860 0.128033 3.372130 0.042187
0.002720 0.891851 0.150967 3.472678 0.042335
0.002760 0.893186 0.176281 3.585542 0.042452
0.002800 0.897574 0.202728 3.707187 0.042533
0.002840 0.905378 0.228884 3.833582 0.042576
0.002880 0.916467 0.253231 3.959964 0.042579
0.002920 0.930099 0.274396 4.080947 0.042543
0.002960 0.944962 0.291473 4.191137 0.042468
0.003000 0.959424 0.304224 4.285787 0.042358
0.003040 0.971858 0.313016 4.361094 0.042215
0.003080 0.980886 0.318565 4.414206 0.042049
0.003120 0.985519 0.321613 4.443190 0.041867
0.003160 0.985223 0.322631 4.447038 0.041681
0.003200 0.979929 0.321647 4.425701 0.041503
0.003240 0.970038 0.318228 4.380072 0.041343
0.003280 0.956417 0.311630 4.311941 0.041210
0.003320 0.940342 0.301080 4.223948 0.041110
0.003360 0.923388 0.286096 4.119612 0.041045
0.003400 0.907232 0.266757 4.003388 0.041017
0.003440 0.893356 0.243839 3.880544 0.041023
0.003480 0.882749 0.218683 3.756644 0.041061
0.003520 0.875776 0.192881 3.636848 0.041130
0.003560 0.872230 0.167990 3.525574 0.041226
0.003600 0.871482 0.145385 3.426619 0.041346
0.003640 0.872629 0.126209 3.343339 0.041487
0.003680 0.874662 0.111329 3.278609 0.041645
0.003720 0.876638 0.101319 3.234655 0.041815
0.003760 0.877834 0.096497 3.212951 0.041994
0.003800 0.877856 0.096997 3.214227 0.042176
0.003840 0.876683 0.102823 3.238499 0.042356
0.003880 0.874673 0.113847 3.285075 0.042527
0.003920 0.872522 0.129763 3.352517 0.042685
0.003960 0.871158 0.150012 3.438646 0.042827
0.004000 0.871598 0.173745 3.540654 0.042948
0.004040 0.874784 0.199832 3.655246 0.043044
0.004080 0.881398 0.226888 3.778630 0.043114
0.004120 0.891679 0.253329 3.906288 0.043155
0.004160 0.905263 0.277523 4.032901 0.043165
0.004200 0.921118 0.298126 4.152799 0.043142
0.004240 0.937709 0.314395 4.260719 0.043087
0.004280 0.953319 0.326294 4.352289 0.043000
0.004320 0.966337 0.334338 4.424093 0.042885
0.004360 0.975449 0.339321 4.473573 0.042749
0.004400 0.979740 0.341992 4.499009 0.042600
0.004440 0.978748 0.342779 4.499555 0.042449
0.004480 0.972469 0.341637 4.475282 0.042307
0.004520 0.961355 0.338065 4.427168 0.042183
0.004560 0.946299 0.331276 4.357029 0.042084
0.004600 0.928597 0.320464 4.267455 0.042016
0.004640 0.909849 0.305113 4.161825 0.041980
0.004680 0.891780 0.285272 4.044418 0.041976
0.004720 0.875969 0.261693 3.920401 0.042000
0.004760 0.863534 0.235752 3.795434 0.042050
0.004800 0.854935 0.209145 3.674953 0.042120
0.004840 0.850001 0.183550 3.563667 0.042208
0.004880 0.848085 0.160440 3.465536 0.042312
0.004920 0.848256 0.141017 3.383951 0.042430
0.004960 0.849476 0.126190 3.321768 0.042557
0.005000 0.850793 0.116572 3.281192 0.042692
0.005040 0.851503 0.112509 3.263669 0.042831
0.005080 0.851262 0.114143 3.269842 0.042971
0.005120 0.850142 0.121442 3.299553 0.043109
0.005160 0.848615 0.134195 3.351841 0.043241
0.005200 0.847488 0.151958 3.424961 0.043365
0.005240 0.847760 0.174014 3.516457 0.043478
0.005280 0.850459 0.199345 3.623284 0.043576
0.005320 0.856449 0.226636 3.741841 0.043657
0.005360 0.866234 0.254307 3.867825 0.043721
0.005400 0.879744 0.280621 3.996099 0.043763
0.005440 0.896213 0.303975 4.120990 0.043780
0.005480 0.914266 0.323252 4.236997 0.043770
0.005520 0.932203 0.338037 4.339405 0.043731
0.005560 0.948308 0.348566 4.424434 0.043665
0.005600 0.961077 0.355511 4.489131 0.043576
0.005640 0.969339 0.359693 4.531297 0.043471
0.005680 0.972335 0.361787 4.549513 0.043357
0.005720 0.969740 0.362092 4.543211 0.043245
0.005760 0.961673 0.360427 4.512706 0.043143
0.005800 0.948689 0.356187 4.459166 0.043059
0.005840 0.931758 0.348547 4.384533 0.042999
0.005880 0.912226 0.336726 4.291451 0.042965
0.005920 0.891719 0.320271 4.183278 0.042960
0.005960 0.871988 0.299298 4.064210 0.042981
0.006000 0.854635 0.274624 3.939306 0.043024
0.006040 0.840802 0.247686 3.814148 0.043083
0.006080 0.830961 0.220243 3.694179 0.043154
0.006120 0.824935 0.194042 3.584191 0.043232
0.006160 0.822060 0.170618 3.488234 0.043317
0.006200 0.821378 0.151214 3.409723 0.043407
0.006240 0.821850 0.136761 3.351456 0.043501
0.006280 0.822552 0.127875 3.315523 0.043599
0.006320 0.822840 0.124900 3.303218 0.043698
0.006360 0.822461 0.127951 3.315004 0.043797
0.006400 0.821590 0.136940 3.350513 0.043895
0.006440 0.820805 0.151561 3.408546 0.043989
0.006480 0.820985 0.171238 3.487114 0.044079
0.006520 0.823160 0.195095 3.583513 0.044163
0.006560 0.828319 0.221937 3.694408 0.044241
0.006600 0.837190 0.250267 3.815811 0.044312
0.006640 0.850016 0.278361 3.942975 0.044372
0.006680 0.866383 0.304462 4.070487 0.044419
0.006720 0.885211 0.327111 4.192782 0.044446
0.006760 0.904946 0.345439 4.304812 0.044451
0.006800 0.923856 0.359266 4.402391 0.044433
0.006840 0.940291 0.368978 4.482166 0.044394
0.006880 0.952852 0.375303 4.541495 0.044338
0.006920 0.960482 0.379041 4.578425 0.044270
0.006960 0.962524 0.380794 4.591750 0.044197
0.007000 0.958743 0.380764 4.581083 0.044127
0.007040 0.949325 0.378691 4.546875 0.044068
0.007080 0.934875 0.373921 4.490379 0.044025
0.007120 0.916405 0.365620 4.413564 0.044001
0.007160 0.895279 0.353034 4.319041 0.043999
0.007200 0.873122 0.335750 4.210072 0.044018
0.007240 0.851665 0.313914 4.090664 0.044055
0.007280 0.832520 0.288338 3.965624 0.044105
0.007320 0.816889 0.260438 3.840299 0.044161
0.007360 0.805338 0.231970 3.720019 0.044217
0.007400 0.797770 0.204718 3.609591 0.044270
0.007440 0.793574 0.180280 3.513154 0.044318
0.007480 0.791830 0.159984 3.434241 0.044363
0.007520 0.791516 0.144843 3.375766 0.044405
0.007560 0.791711 0.135547 3.339911 0.044446
0.007600 0.791776 0.132487 3.328017 0.044487
0.007640 0.791466 0.135789 3.340540 0.044527
0.007680 0.790974 0.145337 3.377038 0.044567
0.007720 0.790893 0.160758 3.436187 0.044608
0.007760 0.792112 0.181385 3.515827 0.044650
0.007800 0.795638 0.206234 3.613064 0.044695
0.007840 0.802395 0.234016 3.724390 0.044745
0.007880 0.813005 0.263170 3.845689 0.044798
0.007920 0.827583 0.291950 3.972184 0.044851
0.007960 0.845588 0.318637 4.098594 0.044902
0.008000 0.865865 0.341836 4.219648 0.044943
0.008040 0.886850 0.360733 4.330632 0.044971
0.008080 0.906848 0.375151 4.427623 0.044984
0.008120 0.924251 0.385440 4.507438 0.044984
0.008160 0.937686 0.392278 4.567536 0.044972
0.008200 0.946110 0.396421 4.606016 0.044952
0.008240 0.948855 0.398461 4.621672 0.044929
0.008280 0.945650 0.398632 4.614051 0.044909
0.008320 0.936621 0.396731 4.583470 0.044897
0.008360 0.922291 0.392174 4.530992 0.044896
0.008400 0.903572 0.384171 4.458352 0.044909
0.008440 0.881725 0.371966 4.367901 0.044936
0.008480 0.858284 0.355075 4.262567 0.044975
0.008520 0.834933 0.333496 4.145913 0.045023
0.008560 0.813321 0.307829 4.022189 0.045072
0.008600 0.794826 0.279276 3.896261 0.045116
0.008640 0.780305 0.249470 3.773234 0.045148
0.008680 0.769972 0.220194 3.657963 0.045165
0.008720 0.763448 0.193142 3.554770 0.045166
0.008760 0.759951 0.169796 3.467450 0.045153
0.008800 0.758502 0.151367 3.399292 0.045128
0.008840 0.758130 0.138758 3.352951 0.045096
0.008880 0.758067 0.132549 3.330262 0.045059
0.008920 0.757891 0.133008 3.332123 0.045021
0.008960 0.757606 0.140117 3.358447 0.044983
0.009000 0.757639 0.153565 3.408167 0.044951
0.009040 0.758753 0.172739 3.479296 0.044925
0.009080 0.761894 0.196715 3.569061 0.044911
0.009120 0.767995 0.224275 3.674094 0.044910
0.009160 0.777769 0.253956 3.790533 0.044924
0.009200 0.791503 0.284103 3.913998 0.044954
0.009240 0.808910 0.313008 4.039631 0.044996
0.009280 0.829096 0.339145 4.162426 0.045047
0.009320 0.850707 0.361426 4.277728 0.045101
0.009360 0.872157 0.379332 4.381531 0.045153
0.009400 0.891843 0.392886 4.470509 0.045201
0.009440 0.908307 0.402521 4.541944 0.045244
0.009480 0.920351 0.408887 4.593699 0.045284
0.009520 0.927101 0.412631 4.624246 0.045322
0.009560 0.928044 0.414190 4.632703 0.045361
0.009600 0.923034 0.413649 4.618859 0.045404
0.009640 0.912288 0.410712 4.583173 0.045453
0.009680 0.896393 0.404776 4.526743 0.045509
0.009720 0.876291 0.395105 4.451266 0.045572
0.009760 0.853248 0.381042 4.358989 0.045640
0.009800 0.828766 0.362220 4.252681 0.045708
0.009840 0.804462 0.338725 4.135637 0.045771
0.009880 0.781912 0.311186 4.011730 0.045819
0.009920 0.762457 0.280776 3.885393 0.045845
0.009960 0.746977 0.249077 3.761381 0.045843
0.010000 0.735741 0.217844 3.644360 0.045815
0.010040 0.728435 0.188783 3.538630 0.045761
0.010080 0.724329 0.163421 3.448086 0.045685
0.010120 0.722470 0.143052 3.376199 0.045591
0.010160 0.721879 0.128676 3.325858 0.045483
0.010200 0.721747 0.120965 3.299132 0.045367
0.010240 0.721593 0.120255 3.297114 0.045248
0.010280 0.721356 0.126562 3.319837 0.045131
0.010320 0.721396 0.139584 3.366284 0.045022
0.010360 0.722419 0.158700 3.434455 0.044926
0.010400 0.725334 0.182970 3.521526 0.044846
0.010440 0.731059 0.211178 3.624068 0.044787
0.010480 0.740319 0.241878 3.738218 0.044752
0.010520 0.753452 0.273460 3.859715 0.044743
0.010560 0.770261 0.304258 3.983952 0.044763
0.010600 0.789988 0.332745 4.106241 0.044809
0.010640 0.811434 0.357754 4.222225 0.044876
0.010680 0.833157 0.378605 4.328143 0.044957
0.010720 0.853654 0.395103 4.420829 0.045047
0.010760 0.871505 0.407455 4.497644 0.045144
0.010800 0.885480 0.416129 4.556445 0.045246
0.010840 0.894621 0.421677 4.595625 0.045351
0.010880 0.898287 0.424557 4.614130 0.045459
0.010920 0.896172 0.424980 4.611479 0.045571
0.010960 0.888306 0.422843 4.587752 0.045687
0.011000 0.875053 0.417744 4.543588 0.045805
0.011040 0.857116 0.409085 4.480165 0.045924
0.011080 0.835510 0.396242 4.399174 0.046041
0.011120 0.811516 0.378736 4.302763 0.046150
0.011160 0.786586 0.356392 4.193481 0.046245
0.011200 0.762245 0.329454 4.074305 0.046317
0.011240 0.739976 0.298658 3.948762 0.046357
0.011280 0.721028 0.265245 3.820993 0.046359
0.011320 0.706188 0.230839 3.695574 0.046321
0.011360 0.695641 0.197241 3.577178 0.046247
0.011400 0.689003 0.166206 3.470271 0.046141
0.011440 0.685473 0.139300 3.378910 0.046009
0.011480 0.684058 0.117815 3.306624 0.045854
0.011520 0.683769 0.102734 3.256271 0.045679
0.011560 0.683808 0.094708 3.229855 0.045493
0.011600 0.683710 0.094053 3.228395 0.045302
0.011640 0.683419 0.100762 3.251865 0.045116
0.011680 0.683293 0.114513 3.299195 0.044943
0.011720 0.684033 0.134664 3.368347 0.044788
0.011760 0.686546 0.160268 3.456464 0.044657
0.011800 0.691765 0.190091 3.560040 0.044553
0.011840 0.700433 0.222651 3.675033 0.044479
0.011880 0.712901 0.256277 3.796942 0.044441
0.011920 0.728981 0.289260 3.921031 0.044444
0.011960 0.747942 0.320064 4.042714 0.044488
0.012000 0.768644 0.347515 4.157923 0.044568
0.012040 0.789742 0.370898 4.263259 0.044677
0.012080 0.809849 0.389934 4.355935 0.044810
0.012120 0.827648 0.404692 4.433624 0.044960
0.012160 0.841968 0.415477 4.494400 0.045124
0.012200 0.851864 0.422698 4.536750 0.045299
0.012240 0.856662 0.426723 4.559625 0.045483
0.012280 0.855991 0.427760 4.562454 0.045672
0.012320 0.849791 0.425779 4.545147 0.045864
0.012360 0.838311 0.420506 4.508092 0.046057
0.012400 0.822110 0.411487 4.452136 0.046246
0.012440 0.802042 0.398203 4.378557 0.046426
0.012480 0.779213 0.380204 4.289001 0.046591
0.012520 0.754924 0.357243 4.185428 0.046735
0.012560 0.730590 0.329397 4.070159 0.046850
0.012600 0.707674 0.297161 3.946007 0.046927
0.012640 0.687563 0.261528 3.816464 0.046957
0.012680 0.671313 0.223994 3.685817 0.046933
0.012720 0.659423 0.186413 3.559004 0.046858
0.012760 0.651746 0.150716 3.441028 0.046737
0.012800 0.647614 0.118613 3.336333 0.046574
0.012840 0.646060 0.091498 3.248645 0.046373
0.012880 0.646031 0.070477 3.181091 0.046139
0.012920 0.646574 0.056380 3.136165 0.045881
0.012960 0.646988 0.049738 3.115549 0.045609
0.013000 0.646917 0.050765 3.119960 0.045334
0.013040 0.646389 0.059359 3.149083 0.045070
0.013080 0.645839 0.075118 3.201589 0.044825
0.013120 0.645995 0.097341 3.275258 0.044611
0.013160 0.647766 0.125072 3.367190 0.044433
0.013200 0.652074 0.157120 3.473969 0.044296
0.013240 0.659675 0.192042 3.591604 0.044204
0.013280 0.670945 0.228130 3.715391 0.044163
0.013320 0.685696 0.263563 3.840206 0.044178
0.013360 0.703183 0.296722 3.961278 0.044248
0.013400 0.722297 0.326432 4.074739 0.044367
0.013440 0.741765 0.351993 4.177600 0.044525
0.013480 0.760294 0.373101 4.267497 0.044715
0.013520 0.776668 0.389748 4.342487 0.044932
0.013560 0.789818 0.402123 4.400973 0.045171
0.013600 0.798878 0.410494 4.441696 0.045428
0.013640 0.803228 0.415107 4.463759 0.045698
0.013680 0.802515 0.416093 4.466655 0.045978
0.013720 0.796677 0.413411 4.450270 0.046261
0.013760 0.785938 0.406840 4.414881 0.046543
0.013800 0.770813 0.396027 4.361138 0.046817
0.013840 0.752081 0.380569 4.290036 0.047079
0.013880 0.730759 0.360118 4.202880 0.047322
0.013920 0.708066 0.334496 4.101251 0.047538
0.013960 0.685361 0.303788 3.987008 0.047721
0.014000 0.664055 0.268436 3.862395 0.047855
0.014040 0.645496 0.229378 3.730446 0.047927
0.014080 0.630756 0.188150 3.595454 0.047929
0.014120 0.620364 0.146701 3.462626 0.047857
0.014160 0.614187 0.106936 3.336959 0.047718
0.014200 0.611578 0.070463 3.222669 0.047516
0.014240 0.611593 0.038673 3.123540 0.047258
0.014280 0.613160 0.012822 3.043194 0.046951
0.014320 0.615208 -0.006053 2.984808 0.046607
0.014360 0.616847 -0.017244 2.950683 0.046240
0.014400 0.617513 -0.020401 2.942028 0.045864
0.014440 0.617035 -0.015497 2.958995 0.045494
0.014480 0.615662 -0.002791 3.000726 0.045144
0.014520 0.614002 0.017137 3.065317 0.044830
0.014560 0.612918 0.043376 3.149861 0.044561
0.014600 0.613380 0.074757 3.250735 0.044346
0.014640 0.616262 0.109955 3.364049 0.044191
0.014680 0.622205 0.147542 3.485789 0.044103
0.014720 0.631505 0.185930 3.611482 0.044086
0.014760 0.643936 0.223349 3.736069 0.044145
0.014800 0.658736 0.258141 3.854603 0.044277
0.014840 0.674798 0.289118 3.963259 0.044471
0.014880 0.690932 0.315652 4.059567 0.044717
0.014920 0.706021 0.337522 4.141884 0.045002
0.014960 0.719041 0.354720 4.208914 0.045320
0.015000 0.729093 0.367338 4.259537 0.045665
0.015040 0.735467 0.375503 4.292822 0.046030
0.015080 0.737669 0.379312 4.308111 0.046411
0.015120 0.735456 0.378780 4.305053 0.046801
0.015160 0.728856 0.373816 4.283621 0.047194
0.015200 0.718169 0.364227 4.244108 0.047584
0.015240 0.703953 0.349756 4.187089 0.047964
0.015280 0.686998 0.330136 4.113344 0.048326
0.015320 0.668281 0.305144 4.023739 0.048661
0.015360 0.648930 0.274664 3.919150 0.048957
0.015400 0.630208 0.238836 3.800772 0.049198
0.015440 0.613483 0.198330 3.670895 0.049369
0.015480 0.600015 0.154513 3.533478 0.049458
0.015520 0.590638 0.109241 3.393552 0.049461
0.015560 0.585555 0.064369 3.256036 0.049383
0.015600 0.584412 0.021545 3.125382 0.049228
0.015640 0.586459 -0.017674 3.005940 0.048996
0.015680 0.590669 -0.051826 2.901906 0.048691
0.015720 0.595854 -0.079740 2.816805 0.048320
0.015760 0.600847 -0.100659 2.753139 0.047900
0.015800 0.604739 -0.114143 2.712375 0.047450
0.015840 0.606877 -0.120048 2.695271 0.046986
0.015880 0.606972 -0.118388 2.701985 0.046526
0.015920 0.605129 -0.109274 2.732119 0.046083
0.015960 0.601762 -0.092977 2.784769 0.045675
0.016000 0.597590 -0.069966 2.858335 0.045317
0.016040 0.593586 -0.040946 2.950341 0.045023
0.016080 0.590754 -0.006995 3.057456 0.044804
0.016120 0.590022 0.030556 3.175633 0.044663
0.016160 0.592064 0.070236 3.300539 0.044599
0.016200 0.597183 0.110520 3.427788 0.044612
0.016240 0.605240 0.149807 3.552789 0.044706
0.016280 0.615603 0.186454 3.670711 0.044880
0.016320 0.627227 0.219014 3.777078 0.045128
0.016360 0.638889 0.246520 3.868566 0.045438
0.016400 0.649439 0.268541 3.943221 0.045799
0.016440 0.657923 0.284995 4.000101 0.046200
0.016480 0.663638 0.295976 4.038726 0.046630
0.016520 0.666106 0.301580 4.058806 0.047082
0.016560 0.665066 0.301822 4.060159 0.047545
0.016600 0.660497 0.296628 4.042635 0.048013
0.016640 0.652614 0.285818 4.006136 0.048474
0.016680 0.641865 0.269115 3.950621 0.048918
0.016720 0.628961 0.246242 3.876119 0.049336
0.016760 0.614891 0.217050 3.783033 0.049712
0.016800 0.600922 0.181756 3.672691 0.050034
0.016840 0.588488 0.141204 3.547872 0.050284
0.016880 0.578899 0.096818 3.412730 0.050453
0.016920 0.573048 0.050278 3.271964 0.050533
0.016960 0.571313 0.003224 3.130066 0.050525
0.017000 0.573616 -0.042820 2.991270 0.050427
0.017040 0.579483 -0.086351 2.859757 0.050237
0.017080 0.588048 -0.125902 2.739693 0.049961
0.017120 0.598119 -0.160155 2.634929 0.049612
0.017160 0.608355 -0.188138 2.548549 0.049208
0.017200 0.617503 -0.209322 2.482554 0.048767
0.017240 0.624557 -0.223559 2.438001 0.048303
0.017280 0.628840 -0.230906 2.415281 0.047827
0.017320 0.630011 -0.231499 2.414451 0.047353
0.017360 0.628053 -0.225419 2.435341 0.046891
0.017400 0.623269 -0.212730 2.477583 0.046452
0.017440 0.616274 -0.193548 2.540447 0.046048
0.017480 0.607974 -0.168157 2.622537 0.045691
0.017520 0.599493 -0.137195 2.721495 0.045394
0.017560 0.592005 -0.101684 2.833861 0.045170
0.017600 0.586512 -0.062982 2.955483 0.045026
0.017640 0.583689 -0.022572 3.081978 0.044966
0.017680 0.583808 0.018068 3.209044 0.044989
0.017720 0.586745 0.057478 3.332447 0.045098
0.017760 0.591992 0.094215 3.447946 0.045290
0.017800 0.598716 0.126899 3.551430 0.045561
0.017840 0.605856 0.154376 3.639198 0.045901
0.017880 0.612306 0.175792 3.708339 0.046294
0.017920 0.617089 0.190617 3.756879 0.046727
0.017960 0.619481 0.198583 3.783614 0.047187
0.018000 0.619083 0.199533 3.787912 0.047662
0.018040 0.615834 0.193383 3.769532 0.048141
0.018080 0.610030 0.180067 3.728584 0.048611
0.018120 0.602319 0.159616 3.665634 0.049058
0.018160 0.593673 0.132279 3.581927 0.049467
0.018200 0.585289 0.098638 3.479528 0.049819
0.018240 0.578439 0.059652 3.361398 0.050096
0.018280 0.574280 0.016571 3.231245 0.050286
0.018320 0.573685 -0.029160 3.093184 0.050386
0.018360 0.577165 -0.076019 2.951449 0.050399
0.018400 0.584819 -0.122405 2.810411 0.050327
0.018440 0.596249 -0.166579 2.674814 0.050168
0.018480 0.610490 -0.206802 2.549511 0.049927
0.018520 0.626181 -0.241729 2.438448 0.049617
0.018560 0.641902 -0.270699 2.343935 0.049252
0.018600 0.656446 -0.293655 2.266931 0.048848
0.018640 0.668843 -0.310815 2.207724 0.048416
0.018680 0.678359 -0.322481 2.166446 0.047969
0.018720 0.684483 -0.328931 2.143231 0.047514
0.018760 0.686923 -0.330361 2.138131 0.047060
0.018800 0.685624 -0.326877 2.151068 0.046616
0.018840 0.680764 -0.318493 2.181832 0.046188
0.018880 0.672739 -0.305143 2.230062 0.045784
0.018920 0.662142 -0.286705 2.295290 0.045412
0.018960 0.649771 -0.263091 2.376939 0.045081
0.019000 0.636603 -0.234359 2.473990 0.044803
0.019040 0.623791 -0.200943 2.584483 0.044588
0.019080 0.612539 -0.163838 2.705042 0.044448
0.019120 0.603838 -0.124546 2.831064 0.044390
0.019160 0.598219 -0.084751 2.957591 0.044411
0.019200 0.595708 -0.046071 3.080017 0.044507
0.019240 0.595906 -0.010037 3.193995 0.044675
0.019280 0.598055 0.021882 3.295190 0.044914
0.019320 0.601181 0.048357 3.379540 0.045221
0.019360 0.604288 0.068333 3.443746 0.045584
0.019400 0.606493 0.081126 3.485475 0.045990
0.019440 0.607198 0.086326 3.503308 0.046421
0.019480 0.606177 0.083709 3.496571 0.046862
0.019520 0.603543 0.073237 3.465195 0.047296
0.019560 0.599796 0.055055 3.409786 0.047704
0.019600 0.595799 0.029564 3.331822 0.048070
0.019640 0.592645 -0.002440 3.233858 0.048378
0.019680 0.591509 -0.039763 3.119510 0.048620
0.019720 0.593446 -0.080960 2.992944 0.048793
0.019760 0.599246 -0.124497 2.858375 0.048893
0.019800 0.609329 -0.168720 2.720191 0.048914
0.019840 0.623570 -0.211754 2.583380 0.048851
0.019880 0.641198 -0.251731 2.453020 0.048707
0.019920 0.660987 -0.287276 2.333041 0.048496
0.019960 0.681576 -0.317693 2.225806 0.048232
0.020000 0.701668 -0.342775 2.132780 0.047933
0.020040 0.720062 -0.362578 2.055185 0.047607
0.020080 0.735694 -0.377304 1.994155 0.047264
0.020120 0.747698 -0.387243 1.950661 0.046910
0.020160 0.755451 -0.392691 1.925410 0.046552
0.020200 0.758597 -0.393884 1.918791 0.046195
0.020240 0.757058 -0.390941 1.930854 0.045846
0.020280 0.751032 -0.383849 1.961306 0.045511
0.020320 0.740979 -0.372490 2.009502 0.045195
0.020360 0.727604 -0.356697 2.074478 0.044902
0.020400 0.711821 -0.336336 2.154990 0.044638
0.020440 0.694691 -0.311381 2.249558 0.044409
0.020480 0.677367 -0.282003 2.356430 0.044224
0.020520 0.661055 -0.248704 2.473303 0.044093
0.020560 0.646910 -0.212479 2.596799 0.044027
0.020600 0.635823 -0.174856 2.722292 0.044031
0.020640 0.628190 -0.137637 2.844595 0.044104
0.020680 0.623838 -0.102526 2.958935 0.044238
0.020720 0.622167 -0.070987 3.061220 0.044430
0.020760 0.622354 -0.044321 3.147738 0.044672
0.020800 0.623456 -0.023675 3.215008 0.044957
0.020840 0.624604 -0.009988 3.260073 0.045276
0.020880 0.625150 -0.003902 3.280836 0.045614
0.020920 0.624799 -0.005737 3.276258 0.045960
0.020960 0.623650 -0.015495 3.246367 0.046300
0.021000 0.622202 -0.032852 3.192266 0.046620
0.021040 0.621264 -0.057138 3.116086 0.046907
0.021080 0.621879 -0.087396 3.020774 0.047151
0.021120 0.625113 -0.122444 2.909707 0.047343
0.021160 0.631910 -0.160913 2.786562 0.047478
0.021200 0.642932 -0.201155 2.655643 0.047552
0.021240 0.658311 -0.241229 2.522029 0.047560
0.021280 0.677520 -0.279206 2.390873 0.047503
0.021320 0.699487 -0.313574 2.266426 0.047389
0.021360 0.722848 -0.343382 2.151853 0.047231
0.021400 0.746166 -0.368165 2.049605 0.047040
0.021440 0.768056 -0.387844 1.961694 0.046825
0.021480 0.787287 -0.402622 1.889806 0.046591
0.021520 0.802820 -0.412879 1.835337 0.046345
0.021560 0.813850 -0.419056 1.799356 0.046092
