 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.030000000000000      
   -3.140000000000000     
 u=    6180.000000000000     
 v_perp=    29800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.004200 0.725972 -0.384198 1.964560 0.050761
0.004240 0.795135 -0.436687 1.717912 0.049823
0.004280 0.856896 -0.466148 1.523699 0.048792
0.004320 0.904348 -0.479138 1.384935 0.047756
0.004360 0.934302 -0.482673 1.302209 0.046759
0.004400 0.945886 -0.481799 1.275328 0.045807
0.004440 0.939111 -0.478504 1.304265 0.044894
0.004480 0.914396 -0.471427 1.389178 0.044011
0.004520 0.873026 -0.456166 1.530107 0.043165
0.004560 0.818394 -0.426464 1.725916 0.042392
0.004600 0.757195 -0.376694 1.972369 0.041747
0.004640 0.699036 -0.304851 2.261488 0.041269
0.004680 0.654324 -0.214172 2.582204 0.041026
0.004720 0.630879 -0.113866 2.914641 0.041097
0.004760 0.629512 -0.015994 3.232044 0.041478
0.004800 0.643721 0.068821 3.508945 0.042147
0.004840 0.663732 0.133860 3.726614 0.043037
0.004880 0.681784 0.178038 3.879524 0.044071
0.004920 0.692865 0.202426 3.966600 0.045198
0.004960 0.694133 0.207972 3.987045 0.046381
0.005000 0.684972 0.194698 3.940406 0.047580
0.005040 0.667088 0.161505 3.826572 0.048757
0.005080 0.644438 0.106693 3.645432 0.049861
0.005120 0.623481 0.029155 3.397369 0.050817
0.005160 0.614229 -0.068038 3.091567 0.051515
0.005200 0.627426 -0.175408 2.751118 0.051887
0.005240 0.668425 -0.280079 2.403192 0.051928
0.005280 0.732897 -0.367903 2.074495 0.051672
0.005320 0.809059 -0.430055 1.781643 0.051229
0.005360 0.884487 -0.465051 1.534977 0.050674
0.005400 0.948807 -0.477862 1.341883 0.050092
0.005440 0.995734 -0.477370 1.206299 0.049558
0.005480 1.022707 -0.472529 1.130959 0.049103
0.005520 1.029198 -0.469438 1.118103 0.048710
0.005560 1.015316 -0.469558 1.168574 0.048336
0.005600 0.981502 -0.469262 1.281369 0.047941
0.005640 0.929627 -0.460953 1.453852 0.047524
0.005680 0.864623 -0.435774 1.681797 0.047124
0.005720 0.795367 -0.387384 1.957697 0.046799
0.005760 0.733252 -0.315219 2.269964 0.046604
0.005800 0.689635 -0.225568 2.601648 0.046610
0.005840 0.670952 -0.130514 2.927806 0.046824
0.005880 0.674108 -0.043230 3.221121 0.047235
0.005920 0.688910 0.026247 3.457595 0.047829
0.005960 0.704667 0.073502 3.623097 0.048521
0.006000 0.714363 0.098471 3.713074 0.049272
0.006040 0.714700 0.102004 3.726356 0.050058
0.006080 0.705346 0.084041 3.662538 0.050846
0.006120 0.688810 0.043407 3.521694 0.051608
0.006160 0.671108 -0.020856 3.305892 0.052307
0.006200 0.662733 -0.106210 3.024752 0.052854
0.006240 0.675745 -0.203739 2.699859 0.053188
0.006280 0.716827 -0.299796 2.358799 0.053311
0.006320 0.782197 -0.379719 2.028621 0.053213
0.006360 0.860049 -0.433618 1.729537 0.052975
0.006400 0.937142 -0.459327 1.475280 0.052694
0.006440 1.001921 -0.462425 1.276147 0.052458
0.006480 1.047011 -0.453909 1.140090 0.052339
0.006520 1.069689 -0.445293 1.073499 0.052332
0.006560 1.069873 -0.443589 1.079882 0.052380
0.006600 1.047725 -0.448624 1.159553 0.052416
0.006640 1.003830 -0.453032 1.309416 0.052381
0.006680 0.941847 -0.445209 1.522687 0.052261
0.006720 0.870379 -0.414956 1.789638 0.052105
0.006760 0.801683 -0.358466 2.097227 0.051969
0.006800 0.748672 -0.280097 2.427601 0.051925
0.006840 0.720462 -0.191279 2.756338 0.052028
0.006880 0.717081 -0.105988 3.056788 0.052272
0.006920 0.729504 -0.036249 3.303293 0.052626
0.006960 0.745642 0.011913 3.478883 0.053026
0.007000 0.756601 0.037929 3.577000 0.053443
0.007040 0.757868 0.042697 3.595237 0.053874
0.007080 0.748780 0.026274 3.532973 0.054312
0.007120 0.732385 -0.012442 3.391205 0.054751
0.007160 0.715988 -0.074227 3.173532 0.055172
0.007200 0.711416 -0.155783 2.891414 0.055508
0.007240 0.730549 -0.246656 2.568303 0.055701
0.007280 0.777855 -0.332234 2.231327 0.055736
0.007320 0.847160 -0.398164 1.906908 0.055647
0.007360 0.925413 -0.435814 1.616336 0.055535
0.007400 0.998351 -0.445469 1.375397 0.055492
0.007440 1.054279 -0.436468 1.197164 0.055595
0.007480 1.087295 -0.423189 1.092273 0.055850
0.007520 1.096634 -0.417312 1.066745 0.056192
0.007560 1.082705 -0.422359 1.122269 0.056546
0.007600 1.045490 -0.432410 1.256815 0.056832
0.007640 0.987379 -0.434302 1.463142 0.056988
0.007680 0.916849 -0.414573 1.728666 0.057019
0.007720 0.847413 -0.367099 2.037623 0.056971
0.007760 0.793353 -0.295607 2.369830 0.056910
0.007800 0.764517 -0.212067 2.698908 0.056903
0.007840 0.761234 -0.131186 2.997933 0.056979
0.007880 0.774557 -0.065173 3.242728 0.057096
0.007920 0.792083 -0.019819 3.417724 0.057203
0.007960 0.804249 0.004746 3.516699 0.057303
0.008000 0.806051 0.009856 3.537094 0.057405
0.008040 0.796669 -0.004264 3.478257 0.057515
0.008080 0.779336 -0.038933 3.341382 0.057639
0.008120 0.761698 -0.095389 3.130074 0.057783
0.008160 0.755694 -0.170955 2.854591 0.057917
0.008200 0.773157 -0.255648 2.536282 0.057967
0.008240 0.818617 -0.334756 2.201368 0.057931
0.008280 0.886060 -0.393432 1.877561 0.057873
0.008320 0.961840 -0.422938 1.588582 0.057888
0.008360 1.030626 -0.424713 1.352716 0.058056
0.008400 1.080483 -0.410568 1.185763 0.058420
0.008440 1.106535 -0.396738 1.099199 0.058936
0.008480 1.108752 -0.394254 1.098114 0.059519
0.008520 1.087379 -0.403846 1.183088 0.060087
0.008560 1.042710 -0.415572 1.350185 0.060546
0.008600 0.979519 -0.413339 1.588383 0.060827
0.008640 0.909868 -0.384732 1.880868 0.060929
0.008680 0.849440 -0.328052 2.207491 0.060899
0.008720 0.811413 -0.252353 2.542352 0.060802
0.008760 0.800316 -0.172675 2.856744 0.060699
0.008800 0.810339 -0.103045 3.125780 0.060598
0.008840 0.829628 -0.051764 3.331672 0.060473
0.008880 0.846867 -0.020448 3.465540 0.060339
0.008920 0.854717 -0.007450 3.523249 0.060209
0.008960 0.850283 -0.011455 3.503145 0.060085
0.009000 0.834873 -0.033209 3.405682 0.059965
0.009040 0.814089 -0.074747 3.233565 0.059854
0.009080 0.797919 -0.136473 2.992883 0.059768
0.009120 0.798947 -0.213065 2.697380 0.059690
0.009160 0.826362 -0.292170 2.369750 0.059591
0.009200 0.880188 -0.358044 2.037586 0.059519
0.009240 0.950134 -0.397639 1.729123 0.059558
0.009280 1.020362 -0.407329 1.467021 0.059785
0.009320 1.076159 -0.395424 1.270210 0.060244
0.009360 1.109372 -0.378723 1.153840 0.060897
0.009400 1.118626 -0.371906 1.125676 0.061649
0.009440 1.104314 -0.379403 1.187606 0.062409
0.009480 1.066538 -0.393509 1.336925 0.063079
0.009520 1.008849 -0.397766 1.563571 0.063553
0.009560 0.942475 -0.377090 1.849909 0.063790
0.009600 0.883686 -0.327360 2.174396 0.063817
0.009640 0.846636 -0.256644 2.510227 0.063696
0.009680 0.836477 -0.180127 2.827916 0.063489
0.009720 0.847835 -0.112286 3.102637 0.063223
0.009760 0.869238 -0.061700 3.317322 0.062911
0.009800 0.889164 -0.030159 3.462615 0.062573
0.009840 0.899779 -0.015548 3.534073 0.062220
0.009880 0.897738 -0.015776 3.530094 0.061866
0.009920 0.883469 -0.031195 3.450677 0.061530
0.009960 0.861280 -0.064295 3.297600 0.061219
0.010000 0.839858 -0.116864 3.075831 0.060937
0.010040 0.831235 -0.186086 2.795902 0.060702
0.010080 0.846260 -0.262028 2.476635 0.060516
0.010120 0.888462 -0.329513 2.143960 0.060410
0.010160 0.950882 -0.373704 1.827467 0.060458
0.010200 1.018400 -0.387967 1.552988 0.060736
0.010240 1.075096 -0.378190 1.341609 0.061280
0.010280 1.110854 -0.360728 1.210686 0.062049
0.010320 1.123008 -0.351955 1.169900 0.062935
0.010360 1.111771 -0.358237 1.221981 0.063840
0.010400 1.077388 -0.372870 1.364560 0.064660
0.010440 1.023378 -0.379201 1.587592 0.065272
0.010480 0.960966 -0.361180 1.872706 0.065606
0.010520 0.906743 -0.314057 2.196948 0.065678
0.010560 0.874700 -0.246092 2.532241 0.065550
0.010600 0.869039 -0.172651 2.849144 0.065275
0.010640 0.883748 -0.107897 3.123955 0.064885
0.010680 0.907534 -0.059779 3.341229 0.064399
0.010720 0.929421 -0.029434 3.493059 0.063824
0.010760 0.942383 -0.014007 3.576799 0.063182
0.010800 0.943534 -0.010635 3.592106 0.062518
0.010840 0.932635 -0.018913 3.538908 0.061878
0.010880 0.911752 -0.041184 3.417165 0.061305
0.010920 0.886466 -0.080798 3.228245 0.060821
0.010960 0.866539 -0.138499 2.977816 0.060426
0.011000 0.863697 -0.208854 2.678845 0.060128
0.011040 0.886126 -0.279691 2.352294 0.059947
0.011080 0.933526 -0.335386 2.025763 0.059929
0.011120 0.995265 -0.363945 1.728450 0.060142
0.011160 1.055067 -0.364502 1.484672 0.060643
0.011200 1.099171 -0.348956 1.314664 0.061419
0.011240 1.121164 -0.335193 1.232621 0.062368
0.011280 1.120137 -0.335023 1.244412 0.063378
0.011320 1.096323 -0.347378 1.349873 0.064347
0.011360 1.051723 -0.358745 1.542083 0.065151
0.011400 0.994798 -0.351312 1.805045 0.065673
0.011440 0.940945 -0.315426 2.116581 0.065889
0.011480 0.905618 -0.255246 2.449408 0.065849
0.011520 0.895724 -0.184568 2.774002 0.065599
0.011560 0.907668 -0.118141 3.065699 0.065166
0.011600 0.931630 -0.065530 3.308250 0.064563
0.011640 0.956906 -0.029462 3.493850 0.063809
0.011680 0.976059 -0.007830 3.619992 0.062962
0.011720 0.985687 0.002766 3.685692 0.062082
0.011760 0.984720 0.004493 3.690181 0.061201
0.011800 0.973198 -0.002675 3.633369 0.060338
0.011840 0.952360 -0.020973 3.515948 0.059523
0.011880 0.925855 -0.053895 3.338929 0.058808
0.011920 0.901057 -0.103715 3.104672 0.058244
0.011960 0.888370 -0.167891 2.821039 0.057839
0.012000 0.897205 -0.237143 2.504546 0.057598
0.012040 0.930879 -0.297407 2.178947 0.057547
0.012080 0.983389 -0.334931 1.873018 0.057726
0.012120 1.040436 -0.344547 1.613415 0.058197
0.012160 1.087068 -0.333914 1.421814 0.058964
0.012200 1.114254 -0.319478 1.314704 0.059938
0.012240 1.119408 -0.315355 1.300487 0.061000
0.012280 1.102535 -0.324211 1.380567 0.062051
0.012320 1.065251 -0.335690 1.549819 0.062971
0.012360 1.014491 -0.332668 1.794387 0.063628
0.012400 0.964169 -0.303304 2.093205 0.063968
0.012440 0.929579 -0.248913 2.419673 0.064020
0.012480 0.918516 -0.181478 2.745055 0.063816
0.012520 0.928808 -0.115072 3.045474 0.063366
0.012560 0.952103 -0.059628 3.305178 0.062699
0.012600 0.978468 -0.019080 3.516386 0.061882
0.012640 1.000510 0.007310 3.675113 0.060982
0.012680 1.014777 0.022449 3.778308 0.060020
0.012720 1.020029 0.029071 3.822951 0.059027
0.012760 1.015848 0.028472 3.807307 0.058039
0.012800 1.002422 0.019942 3.731937 0.057089
0.012840 0.980796 0.001034 3.599415 0.056207
0.012880 0.953817 -0.031354 3.413069 0.055410
0.012920 0.927680 -0.079101 3.176583 0.054733
0.012960 0.911648 -0.140233 2.896279 0.054243
0.013000 0.914556 -0.206919 2.585636 0.053968
0.013040 0.940347 -0.266695 2.265479 0.053927
0.013080 0.985150 -0.306482 1.962295 0.054137
0.013120 1.036741 -0.320048 1.702998 0.054640
0.013160 1.080739 -0.313268 1.509601 0.055434
0.013200 1.107567 -0.300876 1.398632 0.056436
0.013240 1.113794 -0.296434 1.379041 0.057529
0.013280 1.099182 -0.303221 1.452636 0.058615
0.013320 1.065617 -0.312142 1.614557 0.059584
0.013360 1.020000 -0.307493 1.851678 0.060307
0.013400 0.975473 -0.278143 2.143480 0.060715
0.013440 0.945896 -0.225249 2.463682 0.060820
0.013480 0.937713 -0.159733 2.785444 0.060628
0.013520 0.948766 -0.094137 3.087438 0.060159
0.013560 0.971459 -0.037634 3.355268 0.059492
0.013600 0.996647 0.005388 3.580973 0.058684
0.013640 1.018444 0.034775 3.760931 0.057707
0.013680 1.034286 0.052437 3.889648 0.056623
0.013720 1.042433 0.061217 3.960102 0.055495
0.013760 1.041766 0.063419 3.968046 0.054361
0.013800 1.032132 0.059207 3.913043 0.053254
0.013840 1.014473 0.046436 3.798447 0.052208
0.013880 0.990828 0.022013 3.630745 0.051274
0.013920 0.964414 -0.016359 3.416367 0.050511
0.013960 0.940817 -0.068833 3.159588 0.049905
0.014000 0.928505 -0.131497 2.868221 0.049469
0.014040 0.934705 -0.195682 2.556946 0.049266
0.014080 0.961256 -0.249796 2.246067 0.049332
0.014120 1.003006 -0.283096 1.960498 0.049684
0.014160 1.048073 -0.292570 1.725092 0.050329
0.014200 1.084002 -0.286140 1.559664 0.051228
0.014240 1.103237 -0.277482 1.477895 0.052284
0.014280 1.103287 -0.276506 1.486233 0.053395
0.014320 1.084470 -0.282687 1.584544 0.054475
0.014360 1.050153 -0.285328 1.765816 0.055413
0.014400 1.009050 -0.270791 2.015255 0.056097
0.014440 0.973984 -0.232509 2.311132 0.056472
0.014480 0.955110 -0.175072 2.627838 0.056531
0.014520 0.955055 -0.109038 2.942693 0.056298
0.014560 0.969841 -0.044800 3.237881 0.055841
0.014600 0.991505 0.010097 3.502080 0.055173
0.014640 1.014101 0.051740 3.731446 0.054277
0.014680 1.034643 0.078782 3.917216 0.053260
0.014720 1.050041 0.093481 4.047366 0.052163
0.014760 1.057480 0.100020 4.113363 0.051025
0.014800 1.055395 0.101328 4.111081 0.049886
0.014840 1.043800 0.097119 4.040750 0.048781
0.014880 1.024365 0.084067 3.906914 0.047746
0.014920 1.000254 0.058062 3.718426 0.046814
0.014960 0.975415 0.017187 3.487285 0.046025
0.015000 0.954274 -0.037044 3.222457 0.045468
0.015040 0.942938 -0.099945 2.929632 0.045138
0.015080 0.947717 -0.163115 2.622154 0.045027
0.015120 0.970348 -0.216278 2.318947 0.045173
0.015160 1.006384 -0.250288 2.042636 0.045602
0.015200 1.045781 -0.262485 1.816426 0.046312
0.015240 1.077516 -0.259718 1.658892 0.047248
0.015280 1.094521 -0.253690 1.582505 0.048318
0.015320 1.094227 -0.252712 1.593119 0.049437
0.015360 1.077044 -0.256038 1.690412 0.050528
0.015400 1.046582 -0.254295 1.867596 0.051493
0.015440 1.011128 -0.235909 2.110684 0.052230
0.015480 0.981732 -0.195767 2.399008 0.052677
0.015520 0.966479 -0.138068 2.709071 0.052836
0.015560 0.967096 -0.071672 3.020387 0.052739
0.015600 0.979336 -0.005810 3.317173 0.052380
0.015640 0.997604 0.051476 3.592278 0.051754
0.015680 1.019185 0.093860 3.836930 0.050975
0.015720 1.040883 0.119816 4.036563 0.050036
0.015760 1.058191 0.132685 4.177908 0.048971
0.015800 1.067075 0.137885 4.251105 0.047846
0.015840 1.065350 0.139396 4.251280 0.046715
0.015880 1.052965 0.137015 4.178574 0.045622
0.015920 1.032083 0.126492 4.038035 0.044617
0.015960 1.006985 0.102439 3.839501 0.043758
0.016000 0.982843 0.061941 3.596217 0.043074
0.016040 0.963964 0.006785 3.322822 0.042553
0.016080 0.953998 -0.056791 3.030242 0.042280
0.016120 0.957157 -0.120304 2.727841 0.042283
0.016160 0.975494 -0.174569 2.431253 0.042539
0.016200 1.005879 -0.211735 2.160294 0.043046
0.016240 1.040311 -0.228765 1.936767 0.043800
0.016280 1.069225 -0.230586 1.778755 0.044756
0.016320 1.085756 -0.226968 1.698281 0.045836
0.016360 1.087026 -0.225421 1.701231 0.046965
0.016400 1.073210 -0.226028 1.787764 0.048077
0.016440 1.047526 -0.221340 1.952146 0.049092
0.016480 1.017083 -0.201528 2.181903 0.049920
0.016520 0.991130 -0.161776 2.457968 0.050503
0.016560 0.976442 -0.104908 2.758756 0.050826
0.016600 0.974297 -0.037870 3.066270 0.050872
0.016640 0.981670 0.030339 3.368284 0.050636
0.016680 0.996615 0.089605 3.656175 0.050195
0.016720 1.018040 0.132910 3.916661 0.049523
0.016760 1.042156 0.158627 4.134038 0.048628
0.016800 1.062840 0.169968 4.292065 0.047581
0.016840 1.074552 0.173643 4.378720 0.046458
0.016880 1.074284 0.175300 4.388137 0.045321
0.016920 1.061675 0.175402 4.319940 0.044219
0.016960 1.039002 0.168917 4.178965 0.043208
0.017000 1.011406 0.148934 3.975755 0.042351
0.017040 0.985737 0.111536 3.725831 0.041707
0.017080 0.967663 0.057923 3.445723 0.041309
0.017120 0.959759 -0.006052 3.150241 0.041124
0.017160 0.963043 -0.070949 2.851461 0.041169
0.017200 0.978432 -0.127239 2.561633 0.041473
0.017240 1.004111 -0.168080 2.296266 0.042038
0.017280 1.034158 -0.190474 2.074015 0.042828
0.017320 1.060631 -0.197435 1.912646 0.043795
0.017360 1.077092 -0.196672 1.824456 0.044878
0.017400 1.080376 -0.194978 1.815721 0.046012
0.017440 1.070259 -0.193408 1.887302 0.047142
0.017480 1.049304 -0.186522 2.034606 0.048203
0.017520 1.023219 -0.166243 2.246662 0.049120
0.017560 0.999438 -0.127835 2.506342 0.049824
0.017600 0.983485 -0.072334 2.795129 0.050264
0.017640 0.976730 -0.005195 3.097976 0.050450
0.017680 0.978658 0.063797 3.403768 0.050406
0.017720 0.990555 0.124232 3.702399 0.050094
0.017760 1.012529 0.169129 3.979382 0.049509
0.017800 1.040020 0.195135 4.215774 0.048687
0.017840 1.065122 0.204885 4.392249 0.047684
0.017880 1.080665 0.206487 4.495078 0.046576
0.017920 1.082745 0.207632 4.517276 0.045439
0.017960 1.070554 0.210010 4.457705 0.044333
0.018000 1.046124 0.208204 4.320637 0.043322
0.018040 1.014966 0.193475 4.116208 0.042477
0.018080 0.985405 0.160071 3.860713 0.041850
0.018120 0.965156 0.109107 3.574357 0.041467
0.018160 0.957978 0.046721 3.275431 0.041352
0.018200 0.963178 -0.018490 2.978301 0.041507
0.018240 0.978440 -0.076959 2.693649 0.041877
0.018280 1.001484 -0.121126 2.434570 0.042448
0.018320 1.028099 -0.148118 2.216292 0.043240
0.018360 1.052176 -0.159967 2.054035 0.044206
0.018400 1.068175 -0.162460 1.959893 0.045281
0.018440 1.072954 -0.161348 1.940615 0.046409
0.018480 1.065952 -0.158254 1.997686 0.047543
0.018520 1.049046 -0.149511 2.127407 0.048627
0.018560 1.026558 -0.128810 2.320332 0.049594
0.018600 1.004092 -0.091557 2.562272 0.050367
0.018640 0.986012 -0.037467 2.837974 0.050933
0.018680 0.974287 0.028159 3.133462 0.051312
0.018720 0.971312 0.096163 3.440613 0.051406
0.018760 0.981349 0.157417 3.748511 0.051225
0.018800 1.004935 0.203706 4.039594 0.050783
0.018840 1.036562 0.229683 4.292094 0.050073
0.018880 1.066604 0.237446 4.484789 0.049133
0.018920 1.086303 0.236415 4.602358 0.048054
0.018960 1.090958 0.236356 4.636478 0.046927
0.019000 1.079385 0.240395 4.585198 0.045827
0.019040 1.053241 0.243007 4.452400 0.044827
0.019080 1.018040 0.233766 4.248157 0.044013
0.019120 0.983272 0.204686 3.988746 0.043449
0.019160 0.958688 0.155960 3.695650 0.043153
0.019200 0.949770 0.094754 3.390892 0.043106
0.019240 0.956286 0.030499 3.093063 0.043304
0.019280 0.973571 -0.027881 2.815200 0.043775
0.019320 0.996759 -0.073863 2.564469 0.044461
0.019360 1.021722 -0.104031 2.353027 0.045292
0.019400 1.043891 -0.119565 2.194558 0.046263
0.019440 1.058989 -0.124942 2.099705 0.047335
0.019480 1.064349 -0.124779 2.074874 0.048459
0.019520 1.059331 -0.120707 2.121801 0.049593
0.019560 1.045249 -0.110273 2.237508 0.050690
0.019600 1.025210 -0.088600 2.414257 0.051694
0.019640 1.003231 -0.051643 2.640274 0.052571
0.019680 0.982676 0.000589 2.901514 0.053305
0.019720 0.966525 0.063516 3.189366 0.053782
0.019760 0.960846 0.130337 3.498075 0.054015
0.019800 0.971414 0.191928 3.812890 0.053998
0.019840 0.998397 0.238401 4.114000 0.053687
0.019880 1.035146 0.262883 4.377664 0.053069
0.019920 1.070160 0.267497 4.581036 0.052185
0.019960 1.093374 0.263203 4.707373 0.051131
0.020000 1.099696 0.261733 4.747302 0.050016
0.020040 1.087857 0.267260 4.698431 0.048925
0.020080 1.059261 0.273747 4.564628 0.047943
0.020120 1.019419 0.268992 4.356528 0.047170
0.020160 0.978809 0.243118 4.091217 0.046672
0.020200 0.949211 0.195460 3.791255 0.046468
0.020240 0.937591 0.134159 3.480920 0.046540
0.020280 0.944294 0.070089 3.180997 0.046849
0.020320 0.963899 0.012783 2.907879 0.047348
0.020360 0.988830 -0.031966 2.670385 0.048062
0.020400 1.013667 -0.062344 2.473467 0.048970
0.020440 1.034536 -0.079351 2.326665 0.049995
0.020480 1.048350 -0.086294 2.239480 0.051092
0.020520 1.053230 -0.086597 2.217540 0.052231
0.020560 1.048742 -0.081440 2.262278 0.053379
0.020600 1.035856 -0.068957 2.370970 0.054503
0.020640 1.016717 -0.045533 2.536593 0.055565
0.020680 0.993950 -0.008507 2.748768 0.056509
0.020720 0.970471 0.042161 2.999972 0.057239
0.020760 0.952360 0.104026 3.286575 0.057785
0.020800 0.948224 0.170557 3.598478 0.058118
0.020840 0.963469 0.231526 3.918900 0.058159
0.020880 0.997190 0.275319 4.225553 0.057889
0.020920 1.040280 0.294752 4.492087 0.057305
0.020960 1.079130 0.293845 4.694885 0.056436
0.021000 1.103360 0.286017 4.816909 0.055387
0.021040 1.108496 0.284290 4.848986 0.054278
0.021080 1.093668 0.292284 4.789333 0.053202
0.021120 1.060351 0.302018 4.642674 0.052261
0.021160 1.014615 0.299112 4.421145 0.051561
0.021200 0.968297 0.272790 4.143448 0.051157
