 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -9630.000000000000     
 v_perp=    13900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.3599800000E-03    1.2132331323E+00   -3.1932550461E-01   -3.1504144827E+01    5.9535229223E-02
    3.3999800000E-03    1.2359679089E+00   -2.4978211051E-01   -3.1783596143E+01    5.9152809920E-02
    3.4399800000E-03    1.2409230397E+00   -1.6541445206E-01   -3.2057164192E+01    5.8903935784E-02
    3.4799800000E-03    1.2304464545E+00   -6.8781245188E-02   -3.2336543689E+01    5.8627645016E-02
    3.5199800000E-03    1.2020303669E+00    2.9346994153E-02   -3.2638073620E+01    5.8202405799E-02
    3.5599800000E-03    1.1533542703E+00    1.0575169428E-01   -3.2974037267E+01    5.7641107158E-02
    3.5999800000E-03    1.0928264988E+00    1.3528815090E-01   -3.3350101021E+01    5.7030158223E-02
    3.6399800000E-03    1.0373383739E+00    1.0884231320E-01   -3.3761679361E+01    5.6516653196E-02
    3.6799800000E-03    9.9802133183E-01    3.6715216830E-02   -3.4195971321E+01    5.6172636253E-02
    3.7199800000E-03    9.7596888975E-01   -5.9613926845E-02   -3.4641663877E+01    5.5978185743E-02
    3.7599800000E-03    9.7906439297E-01   -1.5295544669E-01   -3.5092991159E+01    5.5967501404E-02
    3.7999800000E-03    1.0162883970E+00   -2.2113235493E-01   -3.5538311444E+01    5.6136004002E-02
    3.8399800000E-03    1.0823184097E+00   -2.4020600208E-01   -3.5959782732E+01    5.6525037133E-02
    3.8799800000E-03    1.1559380486E+00   -1.9559834835E-01   -3.6341680192E+01    5.7103758476E-02
    3.9199800000E-03    1.2136344964E+00   -9.6391251195E-02   -3.6678168115E+01    5.7702723953E-02
    3.9599800000E-03    1.2458457260E+00    3.0889032579E-02   -3.6975634376E+01    5.8174547661E-02
    3.9999800000E-03    1.2560121923E+00    1.5987793952E-01   -3.7250584054E+01    5.8418732783E-02
    4.0399800000E-03    1.2462937854E+00    2.7526910441E-01   -3.7525931855E+01    5.8545702735E-02
    4.0799800000E-03    1.2115918148E+00    3.7013227184E-01   -3.7816094753E+01    5.8805780646E-02
    4.1199800000E-03    1.1466947452E+00    4.4014785832E-01   -3.8125522603E+01    5.9297703390E-02
    4.1599800000E-03    1.0537248408E+00    4.7926077299E-01   -3.8458200269E+01    5.9992363634E-02
    4.1999800000E-03    9.4022034090E-01    4.8154447232E-01   -3.8820188161E+01    6.0844051589E-02
    4.2399800000E-03    8.1456045383E-01    4.3851745920E-01   -3.9217668541E+01    6.1758237667E-02
    4.2799800000E-03    6.9511042222E-01    3.4127070133E-01   -3.9657658698E+01    6.2638160099E-02
    4.3199800000E-03    6.0561229606E-01    1.9513024755E-01   -4.0144330579E+01    6.3370404567E-02
    4.3599800000E-03    5.6138457720E-01    2.0909008447E-02   -4.0672911187E+01    6.3869530269E-02
    4.3999800000E-03    5.7350016816E-01   -1.6049656390E-01   -4.1220166202E+01    6.4040916411E-02
    4.4399800000E-03    6.4740722473E-01   -3.2727685503E-01   -4.1748220651E+01    6.3914744142E-02
    4.4799800000E-03    7.6942379455E-01   -4.5018943717E-01   -4.2231757889E+01    6.3565772979E-02
    4.5199800000E-03    9.1264656737E-01   -5.1040470326E-01   -4.2666408119E+01    6.3080725417E-02
    4.5599800000E-03    1.0506977748E+00   -5.0538143500E-01   -4.3057170421E+01    6.2599153407E-02
    4.5999800000E-03    1.1602201012E+00   -4.4377409891E-01   -4.3410600373E+01    6.2283067051E-02
    4.6399800000E-03    1.2296959094E+00   -3.3988076446E-01   -4.3731163331E+01    6.2194278482E-02
    4.6799800000E-03    1.2617777211E+00   -2.0597931352E-01   -4.4022684294E+01    6.2282514399E-02
    4.7199800000E-03    1.2658838183E+00   -5.4413817714E-02   -4.4294601009E+01    6.2321895308E-02
    4.7599800000E-03    1.2469584212E+00    9.9448567642E-02   -4.4572487693E+01    6.2006734663E-02
    4.7999800000E-03    1.1995459929E+00    2.3443748196E-01   -4.4882771595E+01    6.1465535473E-02
    4.8399800000E-03    1.1211429798E+00    3.2602245819E-01   -4.5237552582E+01    6.0942775417E-02
    4.8799800000E-03    1.0245998487E+00    3.5400526286E-01   -4.5639659708E+01    6.0598043998E-02
    4.9199800000E-03    9.3814960086E-01    3.1527723573E-01   -4.6082246880E+01    6.0473214641E-02
    4.9599800000E-03    8.9013244035E-01    2.2811045736E-01   -4.6549844101E+01    6.0500912241E-02
    4.9999800000E-03    8.9390960320E-01    1.2184688423E-01   -4.7019521281E+01    6.0640616526E-02
    5.0399800000E-03    9.4548566007E-01    2.7496682095E-02   -4.7471435394E+01    6.0897330198E-02
    5.0799800000E-03    1.0210073607E+00   -2.9188736114E-02   -4.7896549513E+01    6.1273788771E-02
    5.1199800000E-03    1.0906808134E+00   -4.0685174737E-02   -4.8289868421E+01    6.1683809694E-02
    5.1599800000E-03    1.1450764167E+00   -1.4597517605E-02   -4.8647615322E+01    6.2070511928E-02
    5.1999800000E-03    1.1816464486E+00    3.3301125295E-02   -4.8972746966E+01    6.2374039738E-02
    5.2399800000E-03    1.2022269690E+00    8.6937572911E-02   -4.9271253472E+01    6.2603124352E-02
    5.2799800000E-03    1.2107138005E+00    1.3889696847E-01   -4.9550859190E+01    6.2813384010E-02
    5.3199800000E-03    1.2085541365E+00    1.8708668844E-01   -4.9820642912E+01    6.3089809669E-02
    5.3599800000E-03    1.1953423570E+00    2.2907966361E-01   -5.0088909036E+01    6.3465158247E-02
    5.3999800000E-03    1.1720433276E+00    2.6210350336E-01   -5.0362441656E+01    6.3923704358E-02
    5.4399800000E-03    1.1403933747E+00    2.8413360608E-01   -5.0647617613E+01    6.4368184274E-02
    5.4799800000E-03    1.0973249374E+00    2.9840376893E-01   -5.0949796526E+01    6.4786291038E-02
    5.5199800000E-03    1.0390407156E+00    3.0711342980E-01   -5.1273044799E+01    6.5214588206E-02
    5.5599800000E-03    9.6341693413E-01    3.0163950705E-01   -5.1622977072E+01    6.5679291581E-02
    5.5999800000E-03    8.7396140765E-01    2.6567174614E-01   -5.2005667311E+01    6.6154367113E-02
    5.6399800000E-03    7.8457411723E-01    1.8789052862E-01   -5.2425155377E+01    6.6639917494E-02
    5.6799800000E-03    7.1019580387E-01    7.0360807313E-02   -5.2883290305E+01    6.7084018634E-02
    5.7199800000E-03    6.6722103016E-01   -7.5849212565E-02   -5.3378239855E+01    6.7439259120E-02
    5.7599800000E-03    6.7963849486E-01   -2.3186007954E-01   -5.3896340635E+01    6.7650202915E-02
    5.7999800000E-03    7.5611927605E-01   -3.6893805155E-01   -5.4405292655E+01    6.7710835499E-02
    5.8399800000E-03    8.7637686308E-01   -4.5817423303E-01   -5.4877645756E+01    6.7652328405E-02
    5.8799800000E-03    1.0118364501E+00   -4.8152649066E-01   -5.5304642063E+01    6.7571633521E-02
    5.9199800000E-03    1.1319458001E+00   -4.3575680364E-01   -5.5687185397E+01    6.7607136494E-02
    5.9599800000E-03    1.2152063501E+00   -3.3480461438E-01   -5.6028078927E+01    6.7812388885E-02
    5.9999800000E-03    1.2590286220E+00   -1.9622999392E-01   -5.6331730351E+01    6.8135569010E-02
    6.0399800000E-03    1.2715851769E+00   -3.7103215707E-02   -5.6607041873E+01    6.8363165790E-02
    6.0799800000E-03    1.2603742257E+00    1.2456449651E-01   -5.6879878615E+01    6.8153622011E-02
    6.1199800000E-03    1.2205416936E+00    2.6931451396E-01   -5.7180219499E+01    6.7694392387E-02
    6.1599800000E-03    1.1448482639E+00    3.7678246834E-01   -5.7520770336E+01    6.7281528621E-02
    6.1999800000E-03    1.0371142314E+00    4.2759631843E-01   -5.7906634494E+01    6.7026538604E-02
    6.2399800000E-03    9.1948157497E-01    4.0864550634E-01   -5.8337720942E+01    6.6947990575E-02
    6.2799800000E-03    8.2406103377E-01    3.2723365863E-01   -5.8808248948E+01    6.6957809243E-02
    6.3199800000E-03    7.7812713587E-01    2.0602016736E-01   -5.9301098369E+01    6.6972691536E-02
    6.3599800000E-03    7.9466732423E-01    7.6302964357E-02   -5.9788441759E+01    6.6955899272E-02
    6.3999800000E-03    8.6300346547E-01   -2.9978338215E-02   -6.0247103653E+01    6.6952795904E-02
    6.4399800000E-03    9.5629677840E-01   -8.9422692400E-02   -6.0668659975E+01    6.6962045712E-02
    6.4799800000E-03    1.0405169862E+00   -1.0096827611E-01   -6.1053107592E+01    6.6978707506E-02
    6.5199800000E-03    1.1000236787E+00   -8.5143274745E-02   -6.1402724948E+01    6.6963576192E-02
    6.5599800000E-03    1.1389580266E+00   -5.7349292512E-02   -6.1722552238E+01    6.6885497795E-02
    6.5999800000E-03    1.1639097074E+00   -2.3148073841E-02   -6.2017392456E+01    6.6731511609E-02
    6.6399800000E-03    1.1786185188E+00    1.3331776148E-02   -6.2292667610E+01    6.6562299524E-02
    6.6799800000E-03    1.1854168341E+00    4.7416590819E-02   -6.2555555329E+01    6.6464694236E-02
    6.7199800000E-03    1.1851631464E+00    7.5653820171E-02   -6.2814492391E+01    6.6545622552E-02
    6.7599800000E-03    1.1763004427E+00    9.9109160729E-02   -6.3076558877E+01    6.6809132697E-02
    6.7999800000E-03    1.1575710014E+00    1.2317194829E-01   -6.3348631778E+01    6.7155323535E-02
    6.8399800000E-03    1.1288655611E+00    1.4907031931E-01   -6.3637073712E+01    6.7574016684E-02
    6.8799800000E-03    1.0878639948E+00    1.7262701367E-01   -6.3947359909E+01    6.7945549303E-02
    6.9199800000E-03    1.0301665485E+00    1.8559107493E-01   -6.4284463185E+01    6.8207047182E-02
    6.9599800000E-03    9.5345778694E-01    1.7481284938E-01   -6.4653557202E+01    6.8419279385E-02
    6.9999800000E-03    8.6360348945E-01    1.2557002332E-01   -6.5058011334E+01    6.8605580188E-02
    7.0399800000E-03    7.8006954911E-01    3.1369890257E-02   -6.5500013222E+01    6.8782197149E-02
    7.0799800000E-03    7.2907742424E-01   -9.8401625507E-02   -6.5979174279E+01    6.8954683571E-02
    7.1199800000E-03    7.3503942361E-01   -2.4117150583E-01   -6.6482809204E+01    6.9080306714E-02
    7.1599800000E-03    8.0432042897E-01   -3.6562682335E-01   -6.6981579845E+01    6.9109428797E-02
    7.1999800000E-03    9.1710907901E-01   -4.4259499856E-01   -6.7448473469E+01    6.9090585743E-02
    7.2399800000E-03    1.0442039466E+00   -4.5320691256E-01   -6.7872037314E+01    6.9123676050E-02
    7.2799800000E-03    1.1540189891E+00   -3.9487454714E-01   -6.8250445021E+01    6.9318392828E-02
    7.3199800000E-03    1.2276388873E+00   -2.8302793895E-01   -6.8585544801E+01    6.9667850415E-02
    7.3599800000E-03    1.2641429569E+00   -1.3608599235E-01   -6.8882529119E+01    7.0076993683E-02
    7.3999800000E-03    1.2721845038E+00    2.6812780994E-02   -6.9154257518E+01    7.0242551496E-02
    7.4399800000E-03    1.2563403449E+00    1.8676588132E-01   -6.9431389104E+01    6.9955616302E-02
    7.4799800000E-03    1.2088479585E+00    3.2457724680E-01   -6.9739522172E+01    6.9552603657E-02
    7.5199800000E-03    1.1229794811E+00    4.2170482391E-01   -7.0087544980E+01    6.9252160003E-02
    7.5599800000E-03    1.0043117540E+00    4.5962254145E-01   -7.0479752400E+01    6.9121470962E-02
    7.5999800000E-03    8.7754361341E-01    4.2710724860E-01   -7.0916997820E+01    6.9122013626E-02
    7.6399800000E-03    7.7425571040E-01    3.3256048436E-01   -7.1395848682E+01    6.9135917829E-02
    7.6799800000E-03    7.2216284304E-01    1.9834016794E-01   -7.1900300247E+01    6.9075003959E-02
    7.7199800000E-03    7.3474812930E-01    5.5415661855E-02   -7.2400173195E+01    6.8915314199E-02
    7.7599800000E-03    7.9757530419E-01   -6.6897728911E-02   -7.2869803785E+01    6.8726698363E-02
    7.7999800000E-03    8.8504360174E-01   -1.4984552426E-01   -7.3301332006E+01    6.8528258529E-02
    7.8399800000E-03    9.7253085658E-01   -1.8858542029E-01   -7.3696044883E+01    6.8311278949E-02
    7.8799800000E-03    1.0447648418E+00   -1.9235117559E-01   -7.4056054529E+01    6.8066200126E-02
    7.9199800000E-03    1.0983032989E+00   -1.7628369487E-01   -7.4385548479E+01    6.7764028406E-02
    7.9599800000E-03    1.1363583418E+00   -1.5251277291E-01   -7.4689818443E+01    6.7358931324E-02
    7.9999800000E-03    1.1629363999E+00   -1.2815412864E-01   -7.4973706588E+01    6.6952975715E-02
    8.0399800000E-03    1.1793363667E+00   -1.0551349971E-01   -7.5242987198E+01    6.6611056954E-02
    8.0799800000E-03    1.1860448920E+00   -8.0886425294E-02   -7.5504025989E+01    6.6366356926E-02
    8.1199800000E-03    1.1850757306E+00   -4.9852044722E-02   -7.5763461545E+01    6.6330596989E-02
    8.1599800000E-03    1.1771293342E+00   -1.3787128947E-02   -7.6029140340E+01    6.6410811237E-02
    8.1999800000E-03    1.1605850193E+00    2.3128510091E-02   -7.6309326316E+01    6.6544297776E-02
    8.2399800000E-03    1.1329721934E+00    5.6427293452E-02   -7.6610725609E+01    6.6649470256E-02
    8.2799800000E-03    1.0897367628E+00    8.2560500318E-02   -7.6938365732E+01    6.6681070914E-02
    8.3199800000E-03    1.0236423596E+00    9.4231846788E-02   -7.7297353536E+01    6.6658918302E-02
    8.3599800000E-03    9.3413456814E-01    7.2130345380E-02   -7.7692260222E+01    6.6615419126E-02
    8.3999800000E-03    8.4461108286E-01   -1.1444300426E-03   -7.8124518069E+01    6.6594863683E-02
    8.4399800000E-03    7.8950256296E-01   -1.1610423337E-01   -7.8592357572E+01    6.6585420799E-02
    8.4799800000E-03    7.9158474433E-01   -2.4537533291E-01   -7.9083127180E+01    6.6582232730E-02
    8.5199800000E-03    8.5411976165E-01   -3.5605769940E-01   -7.9570682857E+01    6.6556493776E-02
    8.5599800000E-03    9.5862271506E-01   -4.1881566103E-01   -8.0029433993E+01    6.6567565404E-02
    8.5999800000E-03    1.0754561874E+00   -4.1477353440E-01   -8.0446305383E+01    6.6703547465E-02
    8.6399800000E-03    1.1736286181E+00   -3.4335463398E-01   -8.0817224633E+01    6.7027216864E-02
    8.6799800000E-03    1.2371063207E+00   -2.2152641311E-01   -8.1143892422E+01    6.7479482903E-02
    8.7199800000E-03    1.2665041628E+00   -6.8942814563E-02   -8.1432965467E+01    6.7904308363E-02
    8.7599800000E-03    1.2700918339E+00    9.3640252095E-02   -8.1702764026E+01    6.7958748855E-02
    8.7999800000E-03    1.2485393515E+00    2.4762507473E-01   -8.1985573208E+01    6.7663501969E-02
    8.8399800000E-03    1.1922907590E+00    3.7530334064E-01   -8.2300653666E+01    6.7382020054E-02
    8.8799800000E-03    1.0957176331E+00    4.6007435683E-01   -8.2654281989E+01    6.7245437628E-02
    8.9199800000E-03    9.6678567266E-01    4.8422647808E-01   -8.3050335709E+01    6.7279254188E-02
    8.9599800000E-03    8.3207807127E-01    4.3835282508E-01   -8.3491524283E+01    6.7377208047E-02
    8.9999800000E-03    7.2134679168E-01    3.3075047710E-01   -8.3977308104E+01    6.7413324394E-02
    9.0399800000E-03    6.6252586576E-01    1.8315666609E-01   -8.4494014380E+01    6.7305533800E-02
    9.0799800000E-03    6.6839545710E-01    2.5927113877E-02   -8.5009724659E+01    6.7036113909E-02
    9.1199800000E-03    7.2232679083E-01   -1.1514453339E-01   -8.5496118786E+01    6.6633223341E-02
    9.1599800000E-03    8.0223671858E-01   -2.2407574387E-01   -8.5944547469E+01    6.6138599926E-02
    9.1999800000E-03    8.9424633287E-01   -2.9139025771E-01   -8.6354114058E+01    6.5630401466E-02
    9.2399800000E-03    9.8233570787E-01   -3.1852576911E-01   -8.6727655652E+01    6.5133715833E-02
    9.2799800000E-03    1.0547900602E+00   -3.1952127133E-01   -8.7070111670E+01    6.4657021877E-02
    9.3199800000E-03    1.1101341093E+00   -3.0942045545E-01   -8.7387610387E+01    6.4228121360E-02
    9.3599800000E-03    1.1512042643E+00   -2.9275881617E-01   -8.7685351438E+01    6.3799254150E-02
    9.3999800000E-03    1.1825129876E+00   -2.6544291772E-01   -8.7967531425E+01    6.3310634568E-02
    9.4399800000E-03    1.2042723286E+00   -2.2709114575E-01   -8.8240068948E+01    6.2865936079E-02
    9.4799800000E-03    1.2143150008E+00   -1.8021001244E-01   -8.8509123824E+01    6.2512505348E-02
    9.5199800000E-03    1.2129291031E+00   -1.2727818546E-01   -8.8781904810E+01    6.2249247088E-02
    9.5599800000E-03    1.2003094925E+00   -7.0106559240E-02   -8.9067573403E+01    6.2018573973E-02
    9.5999800000E-03    1.1738290222E+00   -1.2845146942E-02   -8.9375539704E+01    6.1731150005E-02
    9.6399800000E-03    1.1301686379E+00    3.1408203167E-02   -8.9713084336E+01    6.1352911457E-02
    9.6799800000E-03    1.0707675781E+00    4.4439869129E-02   -9.0085372999E+01    6.0902681342E-02
    9.7199800000E-03    1.0006294846E+00    1.4740478876E-02   -9.0492061126E+01    6.0468669055E-02
    9.7599800000E-03    9.3342439838E-01   -5.7893727629E-02   -9.0927201796E+01    6.0107341557E-02
    9.7999800000E-03    8.9898715774E-01   -1.5810025536E-01   -9.1385365124E+01    5.9880318832E-02
    9.8399800000E-03    9.1389452486E-01   -2.5818898691E-01   -9.1854329669E+01    5.9782834327E-02
    9.8799800000E-03    9.7647937393E-01   -3.2761078236E-01   -9.2312570758E+01    5.9820680294E-02
    9.9199800000E-03    1.0677529946E+00   -3.3988515102E-01   -9.2739263623E+01    6.0048148975E-02
    9.9599800000E-03    1.1575561686E+00   -2.8408152114E-01   -9.3121896842E+01    6.0502233291E-02
    9.9999800000E-03    1.2226734293E+00   -1.7189235167E-01   -9.3457140411E+01    6.1065210801E-02
    1.0039980000E-02    1.2570067024E+00   -2.6888542662E-02   -9.3751598473E+01    6.1547376762E-02
    1.0079980000E-02    1.2661381067E+00    1.2631910906E-01   -9.4023326141E+01    6.1705389721E-02
    1.0119980000E-02    1.2517560489E+00    2.6966955881E-01   -9.4301269294E+01    6.1629174635E-02
    1.0159980000E-02    1.2056141298E+00    3.8985174841E-01   -9.4603382177E+01    6.1642786126E-02
    1.0199980000E-02    1.1202856394E+00    4.7609949176E-01   -9.4935056596E+01    6.1877801696E-02
    1.0239980000E-02    9.9812853149E-01    5.1569963602E-01   -9.5300060827E+01    6.2338716727E-02
    1.0279980000E-02    8.5584635353E-01    4.9601945862E-01   -9.5703904859E+01    6.2912888573E-02
    1.0319980000E-02    7.1723211092E-01    4.1145728389E-01   -9.6153568021E+01    6.3441746820E-02
    1.0359980000E-02    6.0923268658E-01    2.6876745708E-01   -9.6652447089E+01    6.3799209227E-02
