 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.230000000000000      
   -3.140000000000000     
 u=    505.0000000000000     
 v_perp=    30000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.911569 0.077900 3.179455 0.040404
0.000080 0.908489 0.093536 3.247406 0.040782
0.000120 0.905378 0.115655 3.344193 0.041113
0.000160 0.903895 0.143047 3.465235 0.041382
0.000200 0.905657 0.173833 3.604405 0.041576
0.000240 0.911819 0.205596 3.754446 0.041684
0.000280 0.922621 0.235616 3.906788 0.041698
0.000320 0.937005 0.261308 4.051251 0.041621
0.000360 0.952623 0.280966 4.177130 0.041458
0.000400 0.966456 0.294305 4.275141 0.041225
0.000440 0.975686 0.302191 4.338521 0.040941
0.000480 0.978385 0.305732 4.363203 0.040633
0.000520 0.973797 0.305420 4.347802 0.040331
0.000560 0.962437 0.300762 4.293587 0.040065
0.000600 0.946028 0.290595 4.204391 0.039857
0.000640 0.927248 0.273924 4.086559 0.039722
0.000680 0.909219 0.250819 3.948959 0.039664
0.000720 0.894627 0.222884 3.802368 0.039683
0.000760 0.884933 0.192845 3.657703 0.039776
0.000800 0.880198 0.163682 3.524399 0.039933
0.000840 0.879397 0.138062 3.410295 0.040146
0.000880 0.880867 0.118123 3.322034 0.040405
0.000920 0.882843 0.105333 3.264863 0.040697
0.000960 0.883913 0.100502 3.242176 0.041009
0.001000 0.883402 0.103922 3.255384 0.041325
0.001040 0.881530 0.115493 3.303979 0.041627
0.001080 0.879370 0.134669 3.385499 0.041901
0.001120 0.878591 0.160295 3.495562 0.042134
0.001160 0.881007 0.190531 3.628199 0.042315
0.001200 0.888063 0.222898 3.776144 0.042434
0.001240 0.900294 0.254405 3.930401 0.042487
0.001280 0.916790 0.282011 4.080014 0.042471
0.001320 0.935121 0.303580 4.213595 0.042385
0.001360 0.952040 0.318570 4.321470 0.042236
0.001400 0.964466 0.327786 4.396552 0.042035
0.001440 0.970138 0.332504 4.434271 0.041805
0.001480 0.967917 0.333544 4.432508 0.041572
0.001520 0.957862 0.330741 4.391630 0.041362
0.001560 0.941255 0.323013 4.314412 0.041199
0.001600 0.920467 0.309017 4.205904 0.041098
