 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -1330.000000000000     
 v_perp=    8440.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1998000000E-04    9.8647787893E-01    4.4673109836E-01   -1.4717139230E+00    6.9000045490E-02
    7.5998000000E-04    9.4146635972E-01    4.3828110686E-01   -1.6285857938E+00    6.8992185954E-02
    7.9998000000E-04    8.9767690401E-01    4.2066779496E-01   -1.7924946041E+00    6.8990889125E-02
    8.3998000000E-04    8.5680412038E-01    3.9449681858E-01   -1.9627351237E+00    6.8993328685E-02
    8.7998000000E-04    8.2045079105E-01    3.6070089165E-01   -2.1383456152E+00    6.8996671216E-02
    9.1998000000E-04    7.9011122836E-01    3.2051153303E-01   -2.3180237748E+00    6.8998136885E-02
    9.5998000000E-04    7.6708306566E-01    2.7542321819E-01   -2.5001009148E+00    6.8995744948E-02
    9.9998000000E-04    7.5231625706E-01    2.2710180636E-01   -2.6826759271E+00    6.8988043813E-02
    1.0399800000E-03    7.4625339615E-01    1.7729102923E-01   -2.8637740942E+00    6.8973812528E-02
    1.0799800000E-03    7.4870218707E-01    1.2775380242E-01   -3.0413841998E+00    6.8953610255E-02
    1.1199800000E-03    7.5881221358E-01    8.0144343617E-02   -3.2136465016E+00    6.8930781497E-02
    1.1599800000E-03    7.7528472695E-01    3.5819283373E-02   -3.3792187827E+00    6.8908917273E-02
    1.1999800000E-03    7.9670382279E-01   -4.2201956881E-03   -3.5373452961E+00    6.8888756501E-02
    1.2399800000E-03    8.2170576625E-01   -3.9254855003E-02   -3.6875819564E+00    6.8869095028E-02
    1.2799800000E-03    8.4896722099E-01   -6.8827844939E-02   -3.8296257235E+00    6.8849542248E-02
    1.3199800000E-03    8.7719984032E-01   -9.2807106956E-02   -3.9633689073E+00    6.8830881291E-02
    1.3599800000E-03    9.0522926659E-01   -1.1141042476E-01   -4.0889295770E+00    6.8813515749E-02
    1.3999800000E-03    9.3209836707E-01   -1.2514185721E-01   -4.2065514948E+00    6.8796719716E-02
    1.4399800000E-03    9.5713185135E-01   -1.3468126760E-01   -4.3164921827E+00    6.8779296104E-02
    1.4799800000E-03    9.7994442147E-01   -1.4077340395E-01   -4.4189935335E+00    6.8760473350E-02
    1.5199800000E-03    1.0004001063E+00   -1.4413873459E-01   -4.5143092961E+00    6.8740163606E-02
    1.5599800000E-03    1.0185433514E+00   -1.4541587397E-01   -4.6027288683E+00    6.8718637238E-02
    1.5999800000E-03    1.0345265524E+00   -1.4513685441E-01   -4.6845739003E+00    6.8696073827E-02
    1.6399800000E-03    1.0485515548E+00   -1.4372767342E-01   -4.7601779045E+00    6.8672313741E-02
    1.6799800000E-03    1.0608309803E+00   -1.4152249180E-01   -4.8298645719E+00    6.8646873240E-02
    1.7199800000E-03    1.0715668932E+00   -1.3878172791E-01   -4.8939323607E+00    6.8619126385E-02
    1.7599800000E-03    1.0809412999E+00   -1.3570865735E-01   -4.9526459869E+00    6.8588514235E-02
    1.7999800000E-03    1.0891134463E+00   -1.3246274046E-01   -5.0062332299E+00    6.8554679742E-02
    1.8399800000E-03    1.0962205000E+00   -1.2916974946E-01   -5.0548856639E+00    6.8517499418E-02
    1.8799800000E-03    1.1023796540E+00   -1.2592932367E-01   -5.0987622405E+00    6.8477041325E-02
    1.9199800000E-03    1.1076906172E+00   -1.2282058707E-01   -5.1379945308E+00    6.8433497957E-02
    1.9599800000E-03    1.1122379796E+00   -1.1990634430E-01   -5.1726923037E+00    6.8387129559E-02
    1.9999800000E-03    1.1160932232E+00   -1.1723627880E-01   -5.2029483367E+00    6.8338230431E-02
    2.0399800000E-03    1.1193163394E+00   -1.1484943257E-01   -5.2288418483E+00    6.8287114287E-02
    2.0799800000E-03    1.1219571035E+00   -1.1277612510E-01   -5.2504404668E+00    6.8234109270E-02
    2.1199800000E-03    1.1240560528E+00   -1.1103949936E-01   -5.2678010530E+00    6.8179555365E-02
    2.1599800000E-03    1.1256452282E+00   -1.0965678100E-01   -5.2809697991E+00    6.8123801155E-02
    2.1999800000E-03    1.1267487318E+00   -1.0864028734E-01   -5.2899819824E+00    6.8067199917E-02
    2.2399800000E-03    1.1273831484E+00   -1.0799814941E-01   -5.2948616143E+00    6.8010106180E-02
    2.2799800000E-03    1.1275578275E+00   -1.0773481478E-01   -5.2956211506E+00    6.7952873629E-02
    2.3199800000E-03    1.1272750110E+00   -1.0785139992E-01   -5.2922613499E+00    6.7895854326E-02
    2.3599800000E-03    1.1265298676E+00   -1.0834572909E-01   -5.2847712526E+00    6.7839398520E-02
    2.3999800000E-03    1.1253104097E+00   -1.0921212932E-01   -5.2731283115E+00    6.7783854169E-02
    2.4399800000E-03    1.1235972845E+00   -1.1044100740E-01   -5.2572986741E+00    6.7729565525E-02
    2.4799800000E-03    1.1213634031E+00   -1.1201829116E-01   -5.2372375945E+00    6.7676870873E-02
    2.5199800000E-03    1.1185734915E+00   -1.1392445569E-01   -5.2128897619E+00    6.7626100448E-02
    2.5599800000E-03    1.1151835134E+00   -1.1613321671E-01   -5.1841893390E+00    6.7577575540E-02
    2.5999800000E-03    1.1111398638E+00   -1.1861004730E-01   -5.1510594261E+00    6.7531608504E-02
    2.6399800000E-03    1.1063782806E+00   -1.2131044439E-01   -5.1134105528E+00    6.7488500464E-02
    2.6799800000E-03    1.1008223727E+00   -1.2417792565E-01   -5.0711379311E+00    6.7448529390E-02
