 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -1.230000000000000      
   -3.140000000000000     
 u=   -3950.000000000000     
 v_perp=    32900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.4558838718E-01    6.3887519844E-02   -3.2645523184E+00    6.9589670826E-02
    7.9980000000E-05    7.4907510835E-01    5.4827687437E-02   -3.2967408615E+00    6.9186331323E-02
    1.1998000000E-04    7.4434335707E-01    7.1579562459E-02   -3.2354049061E+00    6.8788668310E-02
    1.5998000000E-04    7.3533967052E-01    1.1390386728E-01   -3.0836623584E+00    6.8398401194E-02
    1.9998000000E-04    7.3201519597E-01    1.7902197286E-01   -2.8526840610E+00    6.8060480330E-02
    2.3998000000E-04    7.4664918258E-01    2.5819838707E-01   -2.5651023776E+00    6.7849007284E-02
    2.7998000000E-04    7.8635053918E-01    3.3815380450E-01   -2.2480342393E+00    6.7779326462E-02
    3.1998000000E-04    8.4818817656E-01    4.0417576057E-01   -1.9309779459E+00    6.7818527285E-02
    3.5998000000E-04    9.2065346259E-01    4.4575002211E-01   -1.6412923598E+00    6.7882144041E-02
    3.9998000000E-04    9.8912902654E-01    4.6153441318E-01   -1.4001800646E+00    6.7888774731E-02
    4.3998000000E-04    1.0406814469E+00    4.6000708611E-01   -1.2246596708E+00    6.7778218213E-02
    4.7998000000E-04    1.0678815315E+00    4.5491959495E-01   -1.1281048981E+00    6.7557102711E-02
    5.1998000000E-04    1.0685813588E+00    4.5656760574E-01   -1.1174634243E+00    6.7308508166E-02
    5.5998000000E-04    1.0424579845E+00    4.6559466244E-01   -1.1927087260E+00    6.7135606328E-02
    5.9998000000E-04    9.9057240040E-01    4.7268325087E-01   -1.3472785895E+00    6.7118385454E-02
    6.3998000000E-04    9.1858720675E-01    4.6381987979E-01   -1.5691993987E+00    6.7246906255E-02
    6.7998000000E-04    8.3786700624E-01    4.2851920272E-01   -1.8441586289E+00    6.7419814387E-02
    7.1998000000E-04    7.6269428287E-01    3.6505776963E-01   -2.1552821277E+00    6.7521503214E-02
    7.5998000000E-04    7.0659496084E-01    2.8098154022E-01   -2.4810565788E+00    6.7423045937E-02
    7.9998000000E-04    6.7749246422E-01    1.9052109926E-01   -2.7938358033E+00    6.7084181481E-02
    8.3998000000E-04    6.7241270965E-01    1.0870429200E-01   -3.0647576090E+00    6.6532832262E-02
    8.7998000000E-04    6.8028426569E-01    4.7543876656E-02   -3.2662278831E+00    6.5793255135E-02
    9.1998000000E-04    6.8913456769E-01    1.2994818021E-02   -3.3808868383E+00    6.4957651430E-02
    9.5998000000E-04    6.9179923421E-01    6.1038695160E-03   -3.4027695739E+00    6.4102749330E-02
    9.9998000000E-04    6.8679688336E-01    2.6618450056E-02   -3.3315017471E+00    6.3270753344E-02
    1.0399800000E-03    6.7806746575E-01    7.3921012881E-02   -3.1709114084E+00    6.2513321281E-02
    1.0799800000E-03    6.7486159761E-01    1.4464113020E-01   -2.9331956503E+00    6.1914865162E-02
    1.1199800000E-03    6.8881002547E-01    2.2989107937E-01   -2.6421380735E+00    6.1518018603E-02
    1.1599800000E-03    7.2684166594E-01    3.1677594075E-01   -2.3262679181E+00    6.1339092736E-02
    1.1999800000E-03    7.8615327320E-01    3.9160080420E-01   -2.0140805264E+00    6.1398831053E-02
    1.2399800000E-03    8.5633744721E-01    4.4461967681E-01   -1.7293793175E+00    6.1626622158E-02
    1.2799800000E-03    9.2488230042E-01    4.7354510126E-01   -1.4892761119E+00    6.1940044614E-02
    1.3199800000E-03    9.8053869078E-01    4.8356326577E-01   -1.3065350179E+00    6.2277342613E-02
    1.3599800000E-03    1.0159950878E+00    4.8436850221E-01   -1.1898831478E+00    6.2585980340E-02
    1.3999800000E-03    1.0279959768E+00    4.8496382725E-01   -1.1449089452E+00    6.2873201064E-02
    1.4399800000E-03    1.0156674994E+00    4.8906720185E-01   -1.1734300455E+00    6.3196312659E-02
    1.4799800000E-03    9.7921530249E-01    4.9339340271E-01   -1.2732485062E+00    6.3611235746E-02
    1.5199800000E-03    9.2076773642E-01    4.8907135044E-01   -1.4392424298E+00    6.4115636714E-02
    1.5599800000E-03    8.4616840539E-01    4.6551684525E-01   -1.6647442779E+00    6.4629721462E-02
    1.5999800000E-03    7.6577928516E-01    4.1543102778E-01   -1.9400892470E+00    6.5053634784E-02
    1.6399800000E-03    6.9245871807E-01    3.3834375768E-01   -2.2526711441E+00    6.5278647036E-02
    1.6799800000E-03    6.3917542806E-01    2.4163613925E-01   -2.5852774264E+00    6.5188698984E-02
    1.7199800000E-03    6.1329452851E-01    1.3956704276E-01   -2.9111964279E+00    6.4743334182E-02
    1.7599800000E-03    6.1105971401E-01    4.6673235126E-02   -3.2005158873E+00    6.3947751429E-02
    1.7999800000E-03    6.2188989815E-01   -2.6178800733E-02   -3.4270941975E+00    6.2827205678E-02
    1.8399800000E-03    6.3450816032E-01   -7.2780720231E-02   -3.5731312911E+00    6.1531901937E-02
