 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.970000000000000      
   -3.140000000000000     
 u=    2740.000000000000     
 v_perp=    38200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2399800000E-03    9.6549390768E-01    2.0753883477E-01   -2.3776559638E+00    4.5970965495E-02
    2.2799800000E-03    9.5785624028E-01    1.9651160551E-01   -2.4497149948E+00    4.5688728522E-02
    2.3199800000E-03    9.5033105969E-01    1.8107632557E-01   -2.5407032692E+00    4.5532176246E-02
    2.3599800000E-03    9.4428817325E-01    1.6275691507E-01   -2.6409671571E+00    4.5512724597E-02
    2.3999800000E-03    9.4046830843E-01    1.4357082356E-01   -2.7407396990E+00    4.5629060833E-02
    2.4399800000E-03    9.3888047960E-01    1.2571121270E-01   -2.8308453665E+00    4.5869662759E-02
    2.4799800000E-03    9.3888518888E-01    1.1126226052E-01   -2.9031689495E+00    4.6214622176E-02
    2.5199800000E-03    9.3951229911E-01    1.0191342983E-01   -2.9511844448E+00    4.6638040668E-02
    2.5599800000E-03    9.3987260523E-01    9.8779462136E-02   -2.9704078386E+00    4.7110645742E-02
    2.5999800000E-03    9.3949221803E-01    1.0235742825E-01   -2.9586332631E+00    4.7601347613E-02
    2.6399800000E-03    9.3841239662E-01    1.1257849474E-01   -2.9161211413E+00    4.8077681273E-02
    2.6799800000E-03    9.3723144171E-01    1.2877750089E-01   -2.8454987061E+00    4.8505883229E-02
    2.7199800000E-03    9.3694425319E-01    1.4965978212E-01   -2.7516205905E+00    4.8852030445E-02
    2.7599800000E-03    9.3853534294E-01    1.7338576517E-01   -2.6413375098E+00    4.9085858203E-02
    2.7999800000E-03    9.4260531611E-01    1.9771168067E-01   -2.5231219850E+00    4.9184760901E-02
    2.8399800000E-03    9.4897578222E-01    2.2028463967E-01   -2.4068870327E+00    4.9138820904E-02
    2.8799800000E-03    9.5645016002E-01    2.3906493545E-01   -2.3036687492E+00    4.8955860503E-02
    2.9199800000E-03    9.6299754908E-01    2.5275035518E-01   -2.2244246864E+00    4.8661967221E-02
    2.9599800000E-03    9.6639068550E-01    2.6091972801E-01   -2.1780549050E+00    4.8297976251E-02
    2.9999800000E-03    9.6510195364E-01    2.6361883491E-01   -2.1696529321E+00    4.7914164555E-02
    3.0399800000E-03    9.5895627766E-01    2.6080794821E-01   -2.1996219118E+00    4.7562537859E-02
    3.0799800000E-03    9.4915619291E-01    2.5238510365E-01   -2.2635704282E+00    4.7288155358E-02
    3.1199800000E-03    9.3788109531E-01    2.3865249867E-01   -2.3529200301E+00    4.7122973418E-02
    3.1599800000E-03    9.2744162644E-01    2.2086668867E-01   -2.4562484603E+00    4.7084045915E-02
    3.1999800000E-03    9.1941911805E-01    2.0126106914E-01   -2.5612652160E+00    4.7174082434E-02
    3.2399800000E-03    9.1430449886E-01    1.8250918403E-01   -2.6566247282E+00    4.7382624509E-02
    3.2799800000E-03    9.1164157852E-01    1.6714718244E-01   -2.7328429021E+00    4.7688911085E-02
    3.3199800000E-03    9.1046173268E-01    1.5720870259E-01   -2.7825868130E+00    4.8065728183E-02
    3.3599800000E-03    9.0980411410E-01    1.5404304055E-01   -2.8009199314E+00    4.8481880089E-02
    3.3999800000E-03    9.0921346122E-01    1.5823222597E-01   -2.7855622036E+00    4.8903245552E-02
    3.4399800000E-03    9.0884399484E-01    1.6963136862E-01   -2.7370680048E+00    4.9295036081E-02
    3.4799800000E-03    9.0949830512E-01    1.8731319495E-01   -2.6587944576E+00    4.9624437594E-02
    3.5199800000E-03    9.1233514649E-01    2.0953157915E-01   -2.5567974139E+00    4.9863022887E-02
    3.5599800000E-03    9.1821905171E-01    2.3382685342E-01   -2.4398232123E+00    4.9990842604E-02
    3.5999800000E-03    9.2712801508E-01    2.5727018938E-01   -2.3193669123E+00    5.0000751316E-02
    3.6399800000E-03    9.3763301747E-01    2.7715068180E-01   -2.2088890044E+00    4.9898911818E-02
    3.6799800000E-03    9.4710920897E-01    2.9178334835E-01   -2.1215653262E+00    4.9703278200E-02
    3.7199800000E-03    9.5266338367E-01    3.0074190831E-01   -2.0677457052E+00    4.9444182478E-02
    3.7599800000E-03    9.5228510931E-01    3.0420493963E-01   -2.0534216395E+00    4.9163372227E-02
    3.7999800000E-03    9.4549032931E-01    3.0219457320E-01   -2.0797056658E+00    4.8906922171E-02
    3.8399800000E-03    9.3343472944E-01    2.9440949934E-01   -2.1428536885E+00    4.8715059185E-02
    3.8799800000E-03    9.1862092786E-01    2.8076419087E-01   -2.2345912498E+00    4.8613926637E-02
    3.9199800000E-03    9.0402212054E-01    2.6227052305E-01   -2.3428787607E+00    4.8613404014E-02
    3.9599800000E-03    8.9201322746E-01    2.4135138904E-01   -2.4535757606E+00    4.8710061681E-02
    3.9999800000E-03    8.8361985992E-01    2.2127953594E-01   -2.5529175671E+00    4.8891296483E-02
    4.0399800000E-03    8.7854019431E-01    2.0523800760E-01   -2.6295489298E+00    4.9138668865E-02
    4.0799800000E-03    8.7579144377E-01    1.9567135273E-01   -2.6752991675E+00    4.9430233698E-02
    4.1199800000E-03    8.7443778314E-01    1.9405598464E-01   -2.6853043377E+00    4.9742234959E-02
    4.1599800000E-03    8.7416748671E-01    2.0085318600E-01   -2.6580650069E+00    5.0050338711E-02
    4.1999800000E-03    8.7547820574E-01    2.1549818732E-01   -2.5955126480E+00    5.0331302651E-02
    4.2399800000E-03    8.7944236190E-01    2.3635486037E-01   -2.5030822635E+00    5.0564711380E-02
    4.2799800000E-03    8.8705609194E-01    2.6073386812E-01   -2.3898333319E+00    5.0734171508E-02
    4.3199800000E-03    8.9830804001E-01    2.8525504230E-01   -2.2682672225E+00    5.0827861918E-02
    4.3599800000E-03    9.1163810836E-01    3.0670252733E-01   -2.1528978336E+00    5.0839949735E-02
    4.3999800000E-03    9.2417285095E-01    3.2302363937E-01   -2.0575782147E+00    5.0774310197E-02
    4.4399800000E-03    9.3271746948E-01    3.3362159665E-01   -1.9931420453E+00    5.0648595867E-02
    4.4799800000E-03    9.3482170030E-01    3.3874121279E-01   -1.9663181277E+00    5.0493795174E-02
    4.5199800000E-03    9.2945155735E-01    3.3858047346E-01   -1.9794506969E+00    5.0347871003E-02
    4.5599800000E-03    9.1724070955E-01    3.3285378039E-01   -2.0305142267E+00    5.0246253276E-02
    4.5999800000E-03    9.0033318767E-01    3.2114528350E-01   -2.1132989751E+00    5.0213423749E-02
    4.6399800000E-03    8.8183047555E-01    3.0377205943E-01   -2.2177496253E+00    5.0258483308E-02
    4.6799800000E-03    8.6485021977E-01    2.8250385737E-01   -2.3307227606E+00    5.0375476532E-02
    4.7199800000E-03    8.5150500879E-01    2.6049714702E-01   -2.4377449631E+00    5.0548376138E-02
    4.7599800000E-03    8.4241112419E-01    2.4141919691E-01   -2.5254982265E+00    5.0758551592E-02
    4.7999800000E-03    8.3698869912E-01    2.2845821570E-01   -2.5836942087E+00    5.0990000070E-02
    4.8399800000E-03    8.3431624468E-01    2.2374561030E-01   -2.6057883793E+00    5.1230317328E-02
    4.8799800000E-03    8.3389793711E-01    2.2817768962E-01   -2.5891235261E+00    5.1469375248E-02
    4.9199800000E-03    8.3601525493E-01    2.4138027084E-01   -2.5349864843E+00    5.1698288573E-02
    4.9599800000E-03    8.4153228882E-01    2.6170461071E-01   -2.4486289433E+00    5.1908331011E-02
    4.9999800000E-03    8.5123720956E-01    2.8632152984E-01   -2.3392007874E+00    5.2089174523E-02
    5.0399800000E-03    8.6498474949E-01    3.1164361134E-01   -2.2192341341E+00    5.2228824775E-02
    5.0799800000E-03    8.8103683620E-01    3.3428545912E-01   -2.1029382029E+00    5.2316854837E-02
    5.1199800000E-03    8.9640320119E-01    3.5203765354E-01   -2.0036627090E+00    5.2350570866E-02
    5.1599800000E-03    9.0778200988E-01    3.6414705473E-01   -1.9320034476E+00    5.2339303815E-02
    5.1999800000E-03    9.1248895706E-01    3.7079361930E-01   -1.8950230864E+00    5.2303307306E-02
    5.2399800000E-03    9.0909067604E-01    3.7225264706E-01   -1.8959971404E+00    5.2268475894E-02
    5.2799800000E-03    8.9769265715E-01    3.6835269532E-01   -1.9343349215E+00    5.2259180140E-02
    5.3199800000E-03    8.7991158869E-01    3.5858367707E-01   -2.0057016660E+00    5.2291495573E-02
    5.3599800000E-03    8.5853189114E-01    3.4277126742E-01   -2.1023174620E+00    5.2368735666E-02
    5.3999800000E-03    8.3685628784E-01    3.2185980087E-01   -2.2133972191E+00    5.2480406114E-02
    5.4399800000E-03    8.1782558118E-01    2.9826855837E-01   -2.3260153126E+00    5.2606606138E-02
    5.4799800000E-03    8.0318224693E-01    2.7549887869E-01   -2.4268109629E+00    5.2727538854E-02
    5.5199800000E-03    7.9325446042E-01    2.5717713820E-01   -2.5041313879E+00    5.2831344534E-02
    5.5599800000E-03    7.8745184544E-01    2.4619011685E-01   -2.5494993289E+00    5.2915945742E-02
    5.5999800000E-03    7.8505978305E-01    2.4425011989E-01   -2.5581471706E+00    5.2986793571E-02
    5.6399800000E-03    7.8585450058E-01    2.5176338581E-01   -2.5291388089E+00    5.3053280365E-02
    5.6799800000E-03    7.9024651245E-01    2.6782133378E-01   -2.4653662776E+00    5.3125208111E-02
    5.7199800000E-03    7.9890689112E-01    2.9026912415E-01   -2.3734494711E+00    5.3209713788E-02
    5.7599800000E-03    8.1203046689E-01    3.1595833020E-01   -2.2634174598E+00    5.3309043549E-02
    5.7999800000E-03    8.2863092295E-01    3.4137464040E-01   -2.1476731553E+00    5.3419639642E-02
    5.8399800000E-03    8.4641426044E-01    3.6354908601E-01   -2.0390328909E+00    5.3533942541E-02
    5.8799800000E-03    8.6232011788E-01    3.8070975567E-01   -1.9487941645E+00    5.3645863838E-02
    5.9199800000E-03    8.7329420307E-01    3.9228424499E-01   -1.8856919269E+00    5.3755498921E-02
    5.9599800000E-03    8.7698289931E-01    3.9836899714E-01   -1.8554916727E+00    5.3868706208E-02
    5.9999800000E-03    8.7220800449E-01    3.9906705153E-01   -1.8607782004E+00    5.3993064477E-02
    6.0399800000E-03    8.5917742386E-01    3.9411153581E-01   -1.9008878638E+00    5.4132854951E-02
    6.0799800000E-03    8.3943926757E-01    3.8299893480E-01   -1.9720592361E+00    5.4284511289E-02
    6.1199800000E-03    8.1558791251E-01    3.6553017009E-01   -2.0677876488E+00    5.4433575408E-02
    6.1599800000E-03    7.9076033046E-01    3.4242733173E-01   -2.1792567909E+00    5.4555069279E-02
    6.1999800000E-03    7.6793298921E-01    3.1570768502E-01   -2.2957743297E+00    5.4620825745E-02
    6.2399800000E-03    7.4924004361E-01    2.8852876260E-01   -2.4056319359E+00    5.4612006615E-02
    6.2799800000E-03    7.3555732649E-01    2.6448446030E-01   -2.4977126548E+00    5.4526761861E-02
    6.3199800000E-03    7.2663465457E-01    2.4676071731E-01   -2.5630803935E+00    5.4378429328E-02
    6.3599800000E-03    7.2170759651E-01    2.3759918930E-01   -2.5957750513E+00    5.4189210461E-02
    6.3999800000E-03    7.2016778993E-01    2.3808227392E-01   -2.5931029600E+00    5.3984912571E-02
    6.4399800000E-03    7.2193519024E-01    2.4807538152E-01   -2.5557812838E+00    5.3792231279E-02
    6.4799800000E-03    7.2738753257E-01    2.6626256561E-01   -2.4878918842E+00    5.3637426607E-02
    6.5199800000E-03    7.3691824732E-01    2.9028369315E-01   -2.3966219265E+00    5.3544687310E-02
    6.5599800000E-03    7.5033373065E-01    3.1704417177E-01   -2.2917188681E+00    5.3532050522E-02
    6.5999800000E-03    7.6641215859E-01    3.4329616201E-01   -2.1843217878E+00    5.3605834503E-02
    6.6399800000E-03    7.8297269973E-01    3.6635434875E-01   -2.0852338081E+00    5.3759510597E-02
    6.6799800000E-03    7.9739221325E-01    3.8451958822E-01   -2.0035519268E+00    5.3978998462E-02
    6.7199800000E-03    8.0715023534E-01    3.9700821706E-01   -1.9461848260E+00    5.4249086126E-02
    6.7599800000E-03    8.1029150999E-01    4.0356203405E-01   -1.9178205269E+00    5.4555963186E-02
    6.7999800000E-03    8.0575132415E-01    4.0402486195E-01   -1.9208745799E+00    5.4885893569E-02
    6.8399800000E-03    7.9352814174E-01    3.9808698357E-01   -1.9554689749E+00    5.5222209317E-02
    6.8799800000E-03    7.7468399115E-01    3.8530697189E-01   -2.0195864495E+00    5.5542937897E-02
    6.9199800000E-03    7.5118287159E-01    3.6540489117E-01   -2.1093031886E+00    5.5819950473E-02
    6.9599800000E-03    7.2562992214E-01    3.3871451397E-01   -2.2188580084E+00    5.6020826088E-02
    6.9999800000E-03    7.0088703670E-01    3.0664045687E-01   -2.3404508979E+00    5.6113508834E-02
    7.0399800000E-03    6.7949659556E-01    2.7182422700E-01   -2.4643757788E+00    5.6073150224E-02
    7.0799800000E-03    6.6297871595E-01    2.3782529204E-01   -2.5798325444E+00    5.5893848178E-02
    7.1199800000E-03    6.5157077419E-01    2.0848029461E-01   -2.6760799449E+00    5.5594318705E-02
    7.1599800000E-03    6.4453006174E-01    1.8715413303E-01   -2.7439170963E+00    5.5207573964E-02
    7.1999800000E-03    6.4079634319E-01    1.7613842718E-01   -2.7771332495E+00    5.4771518606E-02
    7.2399800000E-03    6.3963059068E-01    1.7639706118E-01   -2.7732458493E+00    5.4327858796E-02
    7.2799800000E-03    6.4094302213E-01    1.8755236610E-01   -2.7336376010E+00    5.3920090823E-02
    7.3199800000E-03    6.4513946798E-01    2.0794102900E-01   -2.6634280470E+00    5.3590947169E-02
    7.3599800000E-03    6.5264523753E-01    2.3475254881E-01   -2.5711673886E+00    5.3380760446E-02
    7.3999800000E-03    6.6329578960E-01    2.6442143781E-01   -2.4678676161E+00    5.3322082894E-02
    7.4399800000E-03    6.7597223234E-01    2.9335721556E-01   -2.3650559915E+00    5.3428346798E-02
    7.4799800000E-03    6.8877695951E-01    3.1866134511E-01   -2.2728338699E+00    5.3688875473E-02
    7.5199800000E-03    6.9950091493E-01    3.3839086465E-01   -2.1990707684E+00    5.4078248303E-02
    7.5599800000E-03    7.0608684078E-01    3.5140618277E-01   -2.1494827005E+00    5.4568376369E-02
    7.5999800000E-03    7.0698285026E-01    3.5705684176E-01   -2.1278679107E+00    5.5131972496E-02
    7.6399800000E-03    7.0139939923E-01    3.5488621474E-01   -2.1362736092E+00    5.5740999025E-02
    7.6799800000E-03    6.8944515291E-01    3.4447027778E-01   -2.1750955823E+00    5.6364906165E-02
    7.7199800000E-03    6.7215030387E-01    3.2544429870E-01   -2.2431869355E+00    5.6968417459E-02
    7.7599800000E-03    6.5136501978E-01    2.9768634738E-01   -2.3380528298E+00    5.7507455711E-02
    7.7999800000E-03    6.2954085865E-01    2.6164743688E-01   -2.4558174167E+00    5.7925072475E-02
    7.8399800000E-03    6.0943025581E-01    2.1896036747E-01   -2.5901522386E+00    5.8160354527E-02
    7.8799800000E-03    5.9345706854E-01    1.7303208961E-01   -2.7306968786E+00    5.8173518929E-02
    7.9199800000E-03    5.8275362350E-01    1.2837430251E-01   -2.8646684331E+00    5.7963849916E-02
    7.9599800000E-03    5.7685117563E-01    8.8984728535E-02   -2.9809988087E+00    5.7563138972E-02
    7.9999800000E-03    5.7438732238E-01    5.7785517182E-02   -3.0716578469E+00    5.7016278210E-02
    8.0399800000E-03    5.7375135094E-01    3.6821451189E-02   -3.1307219971E+00    5.6373719655E-02
    8.0799800000E-03    5.7372106343E-01    2.7352165355E-02   -3.1546475516E+00    5.5694747194E-02
    8.1199800000E-03    5.7363168037E-01    2.9536976084E-02   -3.1428974655E+00    5.5044664876E-02
    8.1599800000E-03    5.7361989297E-01    4.2478338838E-02   -3.0983536229E+00    5.4486446834E-02
    8.1999800000E-03    5.7428412953E-01    6.4279237207E-02   -3.0266560680E+00    5.4070437984E-02
    8.2399800000E-03    5.7642248504E-01    9.2410337505E-02   -2.9355407054E+00    5.3834075243E-02
    8.2799800000E-03    5.8049904942E-01    1.2382560012E-01   -2.8342143239E+00    5.3804753212E-02
    8.3199800000E-03    5.8624939580E-01    1.5500335137E-01   -2.7333480602E+00    5.4000616381E-02
    8.3599800000E-03    5.9249176834E-01    1.8218026465E-01   -2.6445384898E+00    5.4420196137E-02
    8.3999800000E-03    5.9738136688E-01    2.0197698056E-01   -2.5784187613E+00    5.5035189608E-02
    8.4399800000E-03    5.9911534279E-01    2.1198393215E-01   -2.5428936112E+00    5.5795677678E-02
    8.4799800000E-03    5.9655762744E-01    2.1073445436E-01   -2.5425625209E+00    5.6640706592E-02
    8.5199800000E-03    5.8965802271E-01    1.9751519850E-01   -2.5791924116E+00    5.7503069028E-02
    8.5599800000E-03    5.7957034210E-01    1.7240051973E-01   -2.6516986870E+00    5.8310718291E-02
    8.5999800000E-03    5.6845664575E-01    1.3660427680E-01   -2.7555108683E+00    5.8990350008E-02
    8.6399800000E-03    5.5885434254E-01    9.2696028463E-02   -2.8826777491E+00    5.9478747182E-02
    8.6799800000E-03    5.5278068863E-01    4.3993809794E-02   -3.0234520466E+00    5.9737587096E-02
    8.7199800000E-03    5.5125327685E-01   -6.1571741981E-03   -3.1683134315E+00    5.9753183470E-02
    8.7599800000E-03    5.5427891147E-01   -5.4680702725E-02   -3.3082668555E+00    5.9524106301E-02
    8.7999800000E-03    5.6095817107E-01   -9.8522278883E-02   -3.4345175378E+00    5.9061407856E-02
    8.8399800000E-03    5.6956607481E-01   -1.3470163421E-01   -3.5384042625E+00    5.8400543571E-02
    8.8799800000E-03    5.7788576981E-01   -1.6070515943E-01   -3.6123861083E+00    5.7602793020E-02
    8.9199800000E-03    5.8388392800E-01   -1.7505483426E-01   -3.6514504558E+00    5.6741584780E-02
    8.9599800000E-03    5.8635945108E-01   -1.7738976749E-01   -3.6539392022E+00    5.5890828684E-02
    8.9999800000E-03    5.8524157305E-01   -1.6835116999E-01   -3.6214316858E+00    5.5119955072E-02
    9.0399800000E-03    5.8150426772E-01   -1.4951763902E-01   -3.5587099106E+00    5.4490387192E-02
    9.0799800000E-03    5.7672100401E-01   -1.2338573904E-01   -3.4737225761E+00    5.4050461753E-02
    9.1199800000E-03    5.7245148869E-01   -9.3227358717E-02   -3.3765601086E+00    5.3825931666E-02
    9.1599800000E-03    5.6966015457E-01   -6.2530636961E-02   -3.2778692276E+00    5.3819444473E-02
    9.1999800000E-03    5.6851729269E-01   -3.4585703214E-02   -3.1876187186E+00    5.4018770853E-02
    9.2399800000E-03    5.6854237562E-01   -1.2375706060E-02   -3.1148248431E+00    5.4403784788E-02
    9.2799800000E-03    5.6890856138E-01    1.5203738290E-03   -3.0674028867E+00    5.4942098782E-02
    9.3199800000E-03    5.6893627183E-01    5.0845701668E-03   -3.0513360898E+00    5.5584371491E-02
    9.3599800000E-03    5.6839280269E-01   -2.7805489131E-03   -3.0700609072E+00    5.6266162384E-02
    9.3999800000E-03    5.6781934490E-01   -2.2143514777E-02   -3.1236998603E+00    5.6918205458E-02
    9.4399800000E-03    5.6837052437E-01   -5.1934779035E-02   -3.2091965537E+00    5.7479172370E-02
    9.4799800000E-03    5.7162578234E-01   -9.0224690948E-02   -3.3207688452E+00    5.7902212979E-02
    9.5199800000E-03    5.7901368482E-01   -1.3436880381E-01   -3.4510023482E+00    5.8148657358E-02
    9.5599800000E-03    5.9138850023E-01   -1.8098628855E-01   -3.5904785663E+00    5.8182111173E-02
    9.5999800000E-03    6.0830384069E-01   -2.2583514903E-01   -3.7272797088E+00    5.7986049623E-02
    9.6399800000E-03    6.2777726552E-01   -2.6486966590E-01   -3.8495583785E+00    5.7583225265E-02
    9.6799800000E-03    6.4708941600E-01   -2.9566326825E-01   -3.9492674159E+00    5.7028649906E-02
    9.7199800000E-03    6.6376348069E-01   -3.1744427887E-01   -4.0222350630E+00    5.6385611339E-02
    9.7599800000E-03    6.7591756502E-01   -3.3027667552E-01   -4.0663744264E+00    5.5708288064E-02
    9.7999800000E-03    6.8245094428E-01   -3.3452643345E-01   -4.0807715367E+00    5.5039362483E-02
    9.8399800000E-03    6.8308279221E-01   -3.3063794027E-01   -4.0657574460E+00    5.4413848359E-02
    9.8799800000E-03    6.7838268820E-01   -3.1911047037E-01   -4.0230458529E+00    5.3863220315E-02
    9.9199800000E-03    6.6963490669E-01   -3.0062097169E-01   -3.9559285665E+00    5.3418234596E-02
    9.9599800000E-03    6.5865002677E-01   -2.7629029436E-01   -3.8695136556E+00    5.3110666841E-02
    9.9999800000E-03    6.4748186277E-01   -2.4802957796E-01   -3.7711883411E+00    5.2968317063E-02
    1.0039980000E-02    6.3795070745E-01   -2.1874765314E-01   -3.6709368059E+00    5.3003246445E-02
    1.0079980000E-02    6.3118709995E-01   -1.9208157378E-01   -3.5803869651E+00    5.3202993201E-02
    1.0119980000E-02    6.2740388511E-01   -1.7161462088E-01   -3.5105968456E+00    5.3535613979E-02
    1.0159980000E-02    6.2616995404E-01   -1.6013908062E-01   -3.4701198578E+00    5.3959313077E-02
    1.0199980000E-02    6.2710207641E-01   -1.5935513482E-01   -3.4641704274E+00    5.4427612873E-02
    1.0239980000E-02    6.3028656191E-01   -1.6977049697E-01   -3.4944764800E+00    5.4892430716E-02
    1.0279980000E-02    6.3640225208E-01   -1.9063245959E-01   -3.5591623856E+00    5.5307623928E-02
    1.0319980000E-02    6.4652709377E-01   -2.1988128304E-01   -3.6526172579E+00    5.5632337537E-02
    1.0359980000E-02    6.6149971229E-01   -2.5427724172E-01   -3.7659173454E+00    5.5832390785E-02
    1.0399980000E-02    6.8125953473E-01   -2.8997798414E-01   -3.8883017277E+00    5.5886543074E-02
