 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    2.870000000000000      
   -3.140000000000000     
 u=   -2340.000000000000     
 v_perp=    20600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8618698106E-01   -5.0988321365E-02   -3.2314080116E+00    5.9910610091E-02
    7.9980000000E-05    9.8509689260E-01   -7.1775174520E-02   -3.3270469065E+00    5.9866088869E-02
    1.1998000000E-04    9.8525919662E-01   -9.2580186434E-02   -3.4253710917E+00    5.9865397741E-02
    1.5998000000E-04    9.8686751902E-01   -1.1274435472E-01   -3.5243503432E+00    5.9906936853E-02
    1.9998000000E-04    9.8997150870E-01   -1.3162673240E-01   -3.6216852766E+00    5.9989433632E-02
    2.3998000000E-04    9.9444595128E-01   -1.4866442472E-01   -3.7149927733E+00    6.0111788003E-02
    2.7998000000E-04    9.9999321520E-01   -1.6341353895E-01   -3.8018744093E+00    6.0272915098E-02
    3.1998000000E-04    1.0061624053E+00   -1.7558567536E-01   -3.8799350073E+00    6.0471411774E-02
    3.5998000000E-04    1.0123951729E+00   -1.8505868024E-01   -3.9468275265E+00    6.0704888598E-02
    3.9998000000E-04    1.0180843406E+00   -1.9187606472E-01   -4.0003544042E+00    6.0969352999E-02
    4.3998000000E-04    1.0226526349E+00   -1.9620534242E-01   -4.0386189765E+00    6.1258972418E-02
    4.7998000000E-04    1.0256356353E+00   -1.9825882012E-01   -4.0601843359E+00    6.1566300098E-02
    5.1998000000E-04    1.0267485344E+00   -1.9820095208E-01   -4.0641928911E+00    6.1882751323E-02
    5.5998000000E-04    1.0259277768E+00   -1.9607609433E-01   -4.0504425702E+00    6.2199180397E-02
    5.9998000000E-04    1.0233399689E+00   -1.9178739407E-01   -4.0194052690E+00    6.2506472802E-02
    6.3998000000E-04    1.0193525928E+00   -1.8514307015E-01   -3.9721863861E+00    6.2796165914E-02
    6.7998000000E-04    1.0144808397E+00   -1.7592742940E-01   -3.9104094790E+00    6.3061128628E-02
    7.1998000000E-04    1.0093048963E+00   -1.6399507845E-01   -3.8360627323E+00    6.3295977427E-02
    7.5998000000E-04    1.0043894339E+00   -1.4933036947E-01   -3.7513426857E+00    6.3497173491E-02
    7.9998000000E-04    1.0002090919E+00   -1.3207864558E-01   -3.6585327151E+00    6.3662479750E-02
    8.3998000000E-04    9.9709986625E-01   -1.1253532507E-01   -3.5599424756E+00    6.3789999934E-02
    8.7998000000E-04    9.9521728365E-01   -9.1141741195E-02   -3.4578647989E+00    6.3877335111E-02
    9.1998000000E-04    9.9453444545E-01   -6.8447902807E-02   -3.3544814127E+00    6.3921380798E-02
    9.5998000000E-04    9.9488527528E-01   -4.5052959083E-02   -3.2516533857E+00    6.3919287056E-02
    9.9998000000E-04    9.9605067235E-01   -2.1549172521E-02   -3.1506880072E+00    6.3871176242E-02
    1.0399800000E-03    9.9785014091E-01    1.4963300485E-03   -3.0523965739E+00    6.3782604846E-02
    1.0799800000E-03    1.0001716554E+00    2.3513731633E-02   -2.9575567347E+00    6.3661732381E-02
    1.1199800000E-03    1.0029359457E+00    4.3935756981E-02   -2.8673188033E+00    6.3513026552E-02
    1.1599800000E-03    1.0060496409E+00    6.2279403230E-02   -2.7831755025E+00    6.3335937268E-02
    1.1999800000E-03    1.0093722456E+00    7.8228934952E-02   -2.7067148184E+00    6.3128822345E-02
    1.2399800000E-03    1.0127046707E+00    9.1633340858E-02   -2.6394473293E+00    6.2892071375E-02
    1.2799800000E-03    1.0158005810E+00    1.0246320816E-01   -2.5827461180E+00    6.2628539110E-02
    1.3199800000E-03    1.0183935489E+00    1.1076516075E-01   -2.5378227022E+00    6.2342845143E-02
    1.3599800000E-03    1.0202293782E+00    1.1663009067E-01   -2.5056884207E+00    6.2040659960E-02
    1.3999800000E-03    1.0211049607E+00    1.2014862226E-01   -2.4870962725E+00    6.1728298979E-02
    1.4399800000E-03    1.0208981078E+00    1.2138426727E-01   -2.4824815946E+00    6.1412358658E-02
    1.4799800000E-03    1.0195898889E+00    1.2034847237E-01   -2.4919186991E+00    6.1099509901E-02
    1.5199800000E-03    1.0172633334E+00    1.1701638503E-01   -2.5151131696E+00    6.0796295041E-02
    1.5599800000E-03    1.0140997021E+00    1.1132557106E-01   -2.5514236822E+00    6.0509003054E-02
    1.5999800000E-03    1.0103570543E+00    1.0319792897E-01   -2.5999140063E+00    6.0243421951E-02
    1.6399800000E-03    1.0063326264E+00    9.2587370835E-02   -2.6594188422E+00    6.0004605251E-02
    1.6799800000E-03    1.0023282694E+00    7.9510443673E-02   -2.7285962320E+00    5.9796505592E-02
    1.7199800000E-03    9.9861708123E-01    6.4076730335E-02   -2.8059557433E+00    5.9621497709E-02
    1.7599800000E-03    9.9541517064E-01    4.6519934815E-02   -2.8898881392E+00    5.9479987912E-02
    1.7999800000E-03    9.9286887768E-01    2.7225157329E-02   -2.9787417299E+00    5.9370893286E-02
    1.8399800000E-03    9.9107135583E-01    6.6947613050E-03   -3.0709719584E+00    5.9293398171E-02
    1.8799800000E-03    9.9009261029E-01   -1.4512893376E-02   -3.1652889368E+00    5.9248896174E-02
    1.9199800000E-03    9.9000660280E-01   -3.5828619136E-02   -3.2606092575E+00    5.9241002020E-02
    1.9599800000E-03    9.9089544231E-01   -5.6681107031E-02   -3.3557861521E+00    5.9273416564E-02
    1.9999800000E-03    9.9281994934E-01   -7.6507114712E-02   -3.4493794293E+00    5.9348081877E-02
    2.0399800000E-03    9.9577031075E-01   -9.4792508302E-02   -3.5396653796E+00    5.9464900336E-02
    2.0799800000E-03    9.9962807674E-01   -1.1111673983E-01   -3.6247831816E+00    5.9622177885E-02
    2.1199800000E-03    1.0041541610E+00   -1.2518081217E-01   -3.7028411772E+00    5.9817115676E-02
    2.1599800000E-03    1.0090084887E+00   -1.3680241300E-01   -3.7719637224E+00    6.0046197958E-02
    2.1999800000E-03    1.0137885971E+00   -1.4590344811E-01   -3.8303396365E+00    6.0305371217E-02
    2.2399800000E-03    1.0180654393E+00   -1.5251611206E-01   -3.8762964788E+00    6.0589932644E-02
    2.2799800000E-03    1.0214453447E+00   -1.5673205620E-01   -3.9084104081E+00    6.0894372441E-02
    2.3199800000E-03    1.0236158313E+00   -1.5866999732E-01   -3.9256176670E+00    6.1212375551E-02
    2.3599800000E-03    1.0244007459E+00   -1.5840102063E-01   -3.9273132605E+00    6.1537000855E-02
    2.3999800000E-03    1.0237702202E+00   -1.5594046348E-01   -3.9133945876E+00    6.1860994002E-02
    2.4399800000E-03    1.0218500571E+00   -1.5122551461E-01   -3.8842696388E+00    6.2177133918E-02
    2.4799800000E-03    1.0188975896E+00   -1.4414603131E-01   -3.8408154505E+00    6.2478547241E-02
    2.5199800000E-03    1.0152708130E+00   -1.3456835807E-01   -3.7842971397E+00    6.2758989546E-02
    2.5599800000E-03    1.0113629640E+00   -1.2240831563E-01   -3.7162500569E+00    6.3013036411E-02
    2.5999800000E-03    1.0075494600E+00   -1.0766398331E-01   -3.6383702804E+00    6.3235807264E-02
    2.6399800000E-03    1.0041423338E+00   -9.0430558008E-02   -3.5524276377E+00    6.3422921750E-02
    2.6799800000E-03    1.0013536446E+00   -7.0915932543E-02   -3.4602022378E+00    6.3570849390E-02
    2.7199800000E-03    9.9928217960E-01   -4.9454463726E-02   -3.3634206985E+00    6.3677971455E-02
    2.7599800000E-03    9.9793456050E-01   -2.6522061751E-02   -3.2636651961E+00    6.3745723602E-02
    2.7999800000E-03    9.9728091127E-01   -2.7180590560E-03   -3.1622873035E+00    6.3777801004E-02
    2.8399800000E-03    9.9730745282E-01    2.1277662910E-02   -3.0604142615E+00    6.3776167730E-02
    2.8799800000E-03    9.9804259905E-01    4.4776635420E-02   -2.9591041498E+00    6.3738165865E-02
    2.9199800000E-03    9.9954849742E-01    6.7149043217E-02   -2.8595740453E+00    6.3659409337E-02
    2.9599800000E-03    1.0018736106E+00    8.7858826323E-02   -2.7633271147E+00    6.3538045503E-02
    2.9999800000E-03    1.0049864537E+00    1.0648458132E-01   -2.6721048825E+00    6.3375508834E-02
    3.0399800000E-03    1.0087307424E+00    1.2273174831E-01   -2.5877729570E+00    6.3175139458E-02
    3.0799800000E-03    1.0128266141E+00    1.3642232491E-01   -2.5122299873E+00    6.2940955263E-02
    3.1199800000E-03    1.0168967540E+00    1.4749627247E-01   -2.4473427244E+00    6.2677286965E-02
    3.1599800000E-03    1.0205173566E+00    1.5598955323E-01   -2.3948649576E+00    6.2388969572E-02
    3.1999800000E-03    1.0232644901E+00    1.6202699436E-01   -2.3563348243E+00    6.2081657399E-02
    3.2399800000E-03    1.0247861281E+00    1.6575233686E-01   -2.3329458580E+00    6.1762018363E-02
    3.2799800000E-03    1.0248563503E+00    1.6727259898E-01   -2.3254339094E+00    6.1437343798E-02
    3.3199800000E-03    1.0234079486E+00    1.6662089081E-01   -2.3340079758E+00    6.1115220366E-02
    3.3599800000E-03    1.0205419224E+00    1.6374790955E-01   -2.3583306360E+00    6.0803106344E-02
    3.3999800000E-03    1.0165166169E+00    1.5854228192E-01   -2.3975421715E+00    6.0507934544E-02
    3.4399800000E-03    1.0117157176E+00    1.5087410021E-01   -2.4503314307E+00    6.0235771449E-02
    3.4799800000E-03    1.0065889961E+00    1.4066405846E-01   -2.5150514682E+00    5.9991677934E-02
    3.5199800000E-03    1.0015964810E+00    1.2792225194E-01   -2.5898421735E+00    5.9779794404E-02
    3.5599800000E-03    9.9714600635E-01    1.1278798464E-01   -2.6727390295E+00    5.9603647301E-02
    3.5999800000E-03    9.9356029940E-01    9.5512579021E-02   -2.7617397750E+00    5.9466359370E-02
    3.6399800000E-03    9.9103958613E-01    7.6468417542E-02   -2.8548499434E+00    5.9370556676E-02
    3.6799800000E-03    9.8965045357E-01    5.6138903743E-02   -2.9501447456E+00    5.9318036845E-02
