 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    1.070000000000000      
   -3.140000000000000     
 u=    7810.000000000000     
 v_perp=    36200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.1755010447E-01   -1.5487094252E-03   -2.8524560297E+00    6.0809202583E-02
    7.9980000000E-05    7.3564162883E-01    4.5237046600E-02   -2.6827399438E+00    6.1711267103E-02
    1.1998000000E-04    7.3990692075E-01    5.7375496125E-02   -2.6372513917E+00    6.2662247228E-02
    1.5998000000E-04    7.2767481172E-01    3.5360994746E-02   -2.7176953957E+00    6.3634395428E-02
    1.9998000000E-04    7.0482785215E-01   -2.3074032588E-02   -2.9228602573E+00    6.4594961439E-02
    2.3998000000E-04    6.8802532484E-01   -1.1850702794E-01   -3.2449727689E+00    6.5448113410E-02
    2.7998000000E-04    7.0348246241E-01   -2.3804335979E-01   -3.6517645433E+00    6.5996817736E-02
    3.1998000000E-04    7.6686139140E-01   -3.5340738303E-01   -4.0894662311E+00    6.6179667356E-02
    3.5998000000E-04    8.6664214152E-01   -4.3438478179E-01   -4.5062944228E+00    6.6062270287E-02
    3.9998000000E-04    9.7474340298E-01   -4.6509988204E-01   -4.8636741225E+00    6.5916487785E-02
    4.3998000000E-04    1.0622842183E+00   -4.5372218506E-01   -5.1334108029E+00    6.6022767942E-02
    4.7998000000E-04    1.1125344682E+00   -4.2930574453E-01   -5.2915184952E+00    6.6489937677E-02
    5.1998000000E-04    1.1248215542E+00   -4.1955933780E-01   -5.3249864715E+00    6.7161283138E-02
    5.5998000000E-04    1.1008079876E+00   -4.3208262882E-01   -5.2308256353E+00    6.7847266012E-02
    5.9998000000E-04    1.0391322797E+00   -4.5054113074E-01   -5.0135110641E+00    6.8349958739E-02
    6.3998000000E-04    9.4722842230E-01   -4.4350259357E-01   -4.6915345354E+00    6.8538621176E-02
    6.7998000000E-04    8.5024670795E-01   -3.8989654242E-01   -4.2952453716E+00    6.8520312140E-02
    7.1998000000E-04    7.7862402308E-01   -2.9514577279E-01   -3.8637180794E+00    6.8491739455E-02
    7.5998000000E-04    7.5118030486E-01   -1.8533607933E-01   -3.4489834289E+00    6.8617265257E-02
    7.9998000000E-04    7.6152180677E-01   -9.0108197458E-02   -3.1034625200E+00    6.8913183448E-02
    8.3998000000E-04    7.8473263952E-01   -2.7097604312E-02   -2.8656741672E+00    6.9211204012E-02
    8.7998000000E-04    7.9955680317E-01    2.1019872664E-03   -2.7493037239E+00    6.9492442460E-02
    9.1998000000E-04    7.9645586155E-01    8.1435136230E-05   -2.7585634538E+00    6.9786181562E-02
    9.5998000000E-04    7.7668684500E-01   -3.3983042523E-02   -2.8936157256E+00    7.0102297754E-02
    9.9998000000E-04    7.5246862093E-01   -1.0341116450E-01   -3.1503619909E+00    7.0464509041E-02
    1.0399800000E-03    7.4783582882E-01   -2.0441349370E-01   -3.5121342514E+00    7.0799483877E-02
    1.0799800000E-03    7.8681150905E-01   -3.1497215304E-01   -3.9355364924E+00    7.0921114303E-02
    1.1199800000E-03    8.7064167560E-01   -4.0287552939E-01   -4.3665595719E+00    7.0891829380E-02
    1.1599800000E-03    9.7553379126E-01   -4.4260874468E-01   -4.7541117509E+00    7.0951171363E-02
    1.1999800000E-03    1.0681147642E+00   -4.3340064014E-01   -5.0589500415E+00    7.1374991113E-02
    1.2399800000E-03    1.1247310202E+00   -4.0406829435E-01   -5.2480597701E+00    7.2243751930E-02
    1.2799800000E-03    1.1422350191E+00   -3.8934807538E-01   -5.3035501444E+00    7.3359533135E-02
    1.3199800000E-03    1.1230094175E+00   -4.0220221460E-01   -5.2212432347E+00    7.4513326818E-02
    1.3599800000E-03    1.0654873841E+00   -4.2678012594E-01   -5.0048247872E+00    7.5482940903E-02
    1.3999800000E-03    9.7633767221E-01   -4.2716818367E-01   -4.6746934388E+00    7.6032751480E-02
    1.4399800000E-03    8.8335494851E-01   -3.7833255095E-01   -4.2684075330E+00    7.6168548610E-02
    1.4799800000E-03    8.1993379725E-01   -2.8769098956E-01   -3.8332843900E+00    7.6077488689E-02
    1.5199800000E-03    8.0239988632E-01   -1.8484782340E-01   -3.4260543583E+00    7.5941497841E-02
    1.5599800000E-03    8.1985476321E-01   -9.9715204708E-02   -3.0969924579E+00    7.5803761449E-02
    1.5999800000E-03    8.4633827982E-01   -4.6172233283E-02   -2.8756739761E+00    7.5606424814E-02
    1.6399800000E-03    8.6113978977E-01   -2.3352488329E-02   -2.7741115887E+00    7.5411341503E-02
    1.6799800000E-03    8.5528228521E-01   -2.7772596620E-02   -2.7972454697E+00    7.5231954155E-02
    1.7199800000E-03    8.3152106974E-01   -6.0959821945E-02   -2.9442274760E+00    7.5061406131E-02
    1.7599800000E-03    8.0430341154E-01   -1.2707449807E-01   -3.2082468562E+00    7.4931488121E-02
    1.7999800000E-03    7.9867381348E-01   -2.2218576540E-01   -3.5720175742E+00    7.4852311748E-02
    1.8399800000E-03    8.3732430599E-01   -3.2386313409E-01   -3.9954950800E+00    7.4729979259E-02
    1.8799800000E-03    9.1960728284E-01   -3.9865648588E-01   -4.4233571113E+00    7.4699372039E-02
    1.9199800000E-03    1.0190514116E+00   -4.2231526764E-01   -4.8009704515E+00    7.5013201799E-02
    1.9599800000E-03    1.1003450725E+00   -4.0085508868E-01   -5.0840222316E+00    7.5874289131E-02
    1.9999800000E-03    1.1437109705E+00   -3.7072125014E-01   -5.2379421786E+00    7.7183651027E-02
    2.0399800000E-03    1.1489858244E+00   -3.6495948079E-01   -5.2485900497E+00    7.8674196125E-02
    2.0799800000E-03    1.1171630705E+00   -3.8747944695E-01   -5.1142524512E+00    8.0129405616E-02
    2.1199800000E-03    1.0479217877E+00   -4.1056926692E-01   -4.8443977202E+00    8.1266305228E-02
    2.1599800000E-03    9.5763266183E-01   -3.9502258545E-01   -4.4711925120E+00    8.1828987774E-02
    2.1999800000E-03    8.8175090880E-01   -3.2840457501E-01   -4.0417940798E+00    8.1868036738E-02
    2.2399800000E-03    8.4804273074E-01   -2.3276530174E-01   -3.6137208453E+00    8.1584355412E-02
