 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.7740000000000000      
   -3.140000000000000     
 u=    326.0000000000000     
 v_perp=    26900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.003280 0.779968 -0.189957 2.802129 0.063582
0.003320 0.779801 -0.171232 2.872539 0.063585
0.003360 0.780253 -0.162780 2.904254 0.063593
0.003400 0.780415 -0.165113 2.895547 0.063602
0.003440 0.780628 -0.178074 2.846899 0.063606
0.003480 0.782398 -0.200799 2.760977 0.063601
0.003520 0.787972 -0.231592 2.642459 0.063579
0.003560 0.799670 -0.267863 2.497671 0.063539
0.003600 0.819100 -0.306175 2.334533 0.063487
0.003640 0.846392 -0.342510 2.162721 0.063436
0.003680 0.879797 -0.373093 1.992866 0.063403
0.003720 0.916021 -0.395441 1.835080 0.063407
0.003760 0.951036 -0.408976 1.698200 0.063465
0.003800 0.980911 -0.415009 1.589724 0.063585
0.003840 1.002466 -0.416145 1.515832 0.063762
0.003880 1.013622 -0.415179 1.481080 0.063983
0.003920 1.013468 -0.413845 1.487849 0.064224
0.003960 1.002196 -0.411994 1.535950 0.064454
0.004000 0.981116 -0.407688 1.622611 0.064648
0.004040 0.952718 -0.398126 1.742867 0.064788
0.004080 0.920540 -0.380957 1.890035 0.064863
0.004120 0.888693 -0.355352 2.055886 0.064877
0.004160 0.861062 -0.322495 2.230662 0.064836
0.004200 0.840373 -0.285376 2.403492 0.064756
0.004240 0.827499 -0.247938 2.563616 0.064649
0.004280 0.821465 -0.214015 2.701731 0.064529
0.004320 0.820094 -0.186649 2.810428 0.064401
0.004360 0.820879 -0.167882 2.884179 0.064268
0.004400 0.821779 -0.158840 2.919412 0.064130
0.004440 0.821771 -0.159956 2.914523 0.063990
0.004480 0.821091 -0.171143 2.869810 0.063852
0.004520 0.821179 -0.191757 2.787492 0.063718
0.004560 0.824314 -0.220379 2.671767 0.063588
0.004600 0.832968 -0.254622 2.528758 0.063466
0.004640 0.848997 -0.291131 2.366462 0.063360
0.004680 0.872853 -0.325894 2.194741 0.063285
0.004720 0.903069 -0.355063 2.024619 0.063260
0.004760 0.936445 -0.376073 1.866847 0.063300
0.004800 0.968874 -0.388369 1.730900 0.063417
0.004840 0.996325 -0.393409 1.624763 0.063614
0.004880 1.015590 -0.393954 1.554890 0.063881
0.004920 1.024642 -0.392823 1.525863 0.064194
0.004960 1.022687 -0.391554 1.539817 0.064523
0.005000 1.010116 -0.389637 1.596083 0.064832
0.005040 0.988529 -0.384784 1.691264 0.065091
0.005080 0.960777 -0.374061 1.819693 0.065276
0.005120 0.930729 -0.355320 1.973848 0.065377
0.005160 0.902616 -0.328257 2.144474 0.065395
0.005200 0.880024 -0.294712 2.320848 0.065340
0.005240 0.864927 -0.258136 2.491701 0.065226
0.005280 0.857276 -0.222531 2.646600 0.065066
0.005320 0.855374 -0.191425 2.776937 0.064871
0.005360 0.856711 -0.167359 2.876164 0.064651
0.005400 0.858808 -0.151830 2.939746 0.064412
0.005440 0.859889 -0.145534 2.965024 0.064164
0.005480 0.859262 -0.148668 2.951050 0.063914
0.005520 0.857452 -0.161084 2.898505 0.063673
0.005560 0.856088 -0.182181 2.809763 0.063448
0.005600 0.857548 -0.210619 2.689033 0.063247
0.005640 0.864337 -0.244075 2.542459 0.063078
0.005680 0.878293 -0.279225 2.378172 0.062952
0.005720 0.899836 -0.312113 2.206221 0.062883
0.005760 0.927464 -0.339039 2.037823 0.062886
0.005800 0.957907 -0.357715 1.883957 0.062976
0.005840 0.987018 -0.367968 1.754301 0.063161
0.005880 1.010842 -0.371620 1.656881 0.063436
0.005920 1.026373 -0.371574 1.597932 0.063784
0.005960 1.031871 -0.370408 1.581502 0.064174
0.006000 1.026870 -0.369082 1.608944 0.064568
0.006040 1.012156 -0.366447 1.678680 0.064928
0.006080 0.989809 -0.359835 1.786416 0.065219
0.006120 0.963166 -0.346429 1.925565 0.065419
0.006160 0.936375 -0.324719 2.087516 0.065520
0.006200 0.913470 -0.295336 2.261887 0.065527
0.006240 0.897227 -0.260933 2.437370 0.065451
0.006280 0.888452 -0.225262 2.603066 0.065302
0.006320 0.886081 -0.192042 2.749635 0.065092
0.006360 0.887891 -0.164183 2.869768 0.064830
0.006400 0.891320 -0.143537 2.958166 0.064529
0.006440 0.894167 -0.131044 3.011360 0.064202
0.006480 0.895042 -0.127051 3.027481 0.063862
0.006520 0.893580 -0.131621 3.006067 0.063524
0.006560 0.890486 -0.144617 2.948009 0.063204
0.006600 0.887428 -0.165547 2.855667 0.062913
0.006640 0.886740 -0.193244 2.733059 0.062664
0.006680 0.890865 -0.225609 2.586004 0.062470
0.006720 0.901693 -0.259562 2.422201 0.062339
0.006760 0.919811 -0.291374 2.251250 0.062285
0.006800 0.943994 -0.317469 2.084148 0.062317
0.006840 0.971225 -0.335565 1.932034 0.062447
0.006880 0.997469 -0.345480 1.804931 0.062682
0.006920 1.018816 -0.349036 1.711083 0.063015
0.006960 1.032308 -0.349075 1.656701 0.063423
0.007000 1.036286 -0.347988 1.645602 0.063871
0.007040 1.030423 -0.346458 1.678791 0.064317
0.007080 1.015703 -0.343103 1.754298 0.064719
0.007120 0.994456 -0.335207 1.867383 0.065044
0.007160 0.970234 -0.320185 2.010848 0.065266
0.007200 0.947183 -0.297018 2.175293 0.065382
0.007240 0.928926 -0.266885 2.349802 0.065395
0.007280 0.917482 -0.232712 2.523288 0.065313
0.007320 0.912922 -0.198099 2.685797 0.065139
0.007360 0.913796 -0.166322 2.829144 0.064882
0.007400 0.917842 -0.139797 2.947056 0.064554
0.007440 0.922702 -0.119942 3.035138 0.064169
0.007480 0.926440 -0.107373 3.090663 0.063746
0.007520 0.927838 -0.102255 3.112213 0.063302
0.007560 0.926491 -0.104600 3.099359 0.062858
0.007600 0.922799 -0.114389 3.052551 0.062434
0.007640 0.917957 -0.131471 2.973220 0.062047
0.007680 0.913842 -0.155268 2.864078 0.061714
0.007720 0.912716 -0.184458 2.729449 0.061448
0.007760 0.916718 -0.216800 2.575379 0.061264
0.007800 0.927241 -0.249256 2.409590 0.061170
0.007840 0.944402 -0.278377 2.241454 0.061172
0.007880 0.966610 -0.301126 2.081627 0.061277
0.007920 0.990673 -0.315955 1.940891 0.061490
0.007960 1.012685 -0.323392 1.828835 0.061810
0.008000 1.029130 -0.325635 1.753058 0.062223
0.008040 1.037597 -0.325308 1.718798 0.062698
0.008080 1.037028 -0.324000 1.728601 0.063193
0.008120 1.027708 -0.321418 1.782059 0.063666
0.008160 1.011296 -0.315520 1.875808 0.064075
0.008200 0.990760 -0.303677 2.003712 0.064390
0.008240 0.969930 -0.284204 2.157133 0.064594
0.008280 0.952495 -0.257378 2.325669 0.064686
0.008320 0.940873 -0.225342 2.498649 0.064664
0.008360 0.935713 -0.191191 2.666514 0.064528
0.008400 0.936175 -0.158035 2.821252 0.064282
0.008440 0.940494 -0.128408 2.956446 0.063939
0.008480 0.946565 -0.103980 3.067426 0.063520
0.008520 0.952455 -0.085607 3.151126 0.063046
0.008560 0.956702 -0.073600 3.205611 0.062539
0.008600 0.958414 -0.068010 3.229749 0.062018
0.008640 0.957283 -0.068814 3.223090 0.061497
0.008680 0.953496 -0.076030 3.185879 0.060989
0.008720 0.947797 -0.089646 3.119066 0.060511
0.008760 0.941466 -0.109473 3.024414 0.060078
0.008800 0.936274 -0.134879 2.904729 0.059711
0.008840 0.934209 -0.164525 2.764231 0.059428
0.008880 0.937040 -0.196276 2.608705 0.059245
0.008920 0.945817 -0.227387 2.445314 0.059173
0.008960 0.960459 -0.254892 2.282503 0.059215
0.009000 0.979465 -0.276248 2.129940 0.059371
0.009040 0.999963 -0.290222 1.997733 0.059641
0.009080 1.018431 -0.297405 1.895058 0.060018
0.009120 1.031701 -0.299803 1.829110 0.060479
0.009160 1.037678 -0.299594 1.804577 0.060993
0.009200 1.035581 -0.297871 1.823359 0.061519
0.009240 1.025984 -0.293991 1.884415 0.062014
0.009280 1.010797 -0.285965 1.983755 0.062439
0.009320 0.993056 -0.271656 2.114618 0.062766
0.009360 0.976253 -0.250109 2.268003 0.062978
0.009400 0.963311 -0.222125 2.434004 0.063068
0.009440 0.955800 -0.189843 2.603414 0.063030
0.009480 0.953886 -0.155935 2.768309 0.062868
0.009520 0.956652 -0.123010 2.921849 0.062593
0.009560 0.962493 -0.093210 3.058368 0.062231
0.009600 0.969559 -0.068030 3.173489 0.061810
0.009640 0.976187 -0.048341 3.263980 0.061349
0.009680 0.981186 -0.034469 3.327865 0.060854
0.009720 0.983904 -0.026366 3.364323 0.060335
0.009760 0.984081 -0.023895 3.373201 0.059804
0.009800 0.981731 -0.027011 3.354576 0.059281
0.009840 0.977097 -0.035804 3.308661 0.058783
0.009880 0.970710 -0.050395 3.236000 0.058323
0.009920 0.963527 -0.070679 3.137937 0.057908
0.009960 0.956969 -0.096085 3.017139 0.057546
0.010000 0.952782 -0.125394 2.877695 0.057256
0.010040 0.952619 -0.156741 2.724982 0.057059
0.010080 0.957528 -0.187802 2.565440 0.056971
0.010120 0.967695 -0.216050 2.406314 0.057003
0.010160 0.982221 -0.239204 2.255689 0.057158
0.010200 0.999074 -0.255780 2.122433 0.057432
0.010240 1.015364 -0.265700 2.015350 0.057816
0.010280 1.028143 -0.270232 1.941914 0.058289
0.010320 1.035180 -0.271184 1.907366 0.058822
0.010360 1.035386 -0.269772 1.914289 0.059376
0.010400 1.028958 -0.265853 1.962414 0.059912
0.010440 1.017343 -0.258038 2.048596 0.060392
0.010480 1.003037 -0.244560 2.166968 0.060783
0.010520 0.988997 -0.224418 2.309584 0.061063
0.010560 0.977789 -0.197981 2.467736 0.061221
0.010600 0.970997 -0.166755 2.633286 0.061255
0.010640 0.969078 -0.132879 2.798937 0.061172
0.010680 0.971480 -0.098697 2.957929 0.060988
0.010720 0.976873 -0.066406 3.104197 0.060722
0.010760 0.983612 -0.037701 3.233109 0.060380
0.010800 0.990342 -0.013483 3.342541 0.059952
0.010840 0.996290 0.006071 3.432389 0.059445
0.010880 1.001046 0.021046 3.502532 0.058885
0.010920 1.004284 0.031511 3.551932 0.058295
0.010960 1.005714 0.037512 3.579189 0.057692
0.011000 1.005161 0.039100 3.583341 0.057089
0.011040 1.002628 0.036282 3.564284 0.056495
0.011080 0.998322 0.029029 3.522833 0.055920
0.011120 0.992622 0.017304 3.460486 0.055377
0.011160 0.986022 0.001094 3.378863 0.054885
0.011200 0.979096 -0.019598 3.279014 0.054466
0.011240 0.972581 -0.044612 3.161431 0.054139
0.011280 0.967508 -0.073314 3.027531 0.053905
0.011320 0.965168 -0.104274 2.881039 0.053761
0.011360 0.966685 -0.135481 2.727630 0.053712
0.011400 0.972550 -0.164763 2.573811 0.053763
0.011440 0.982394 -0.190125 2.426475 0.053921
0.011480 0.994986 -0.210053 2.292962 0.054188
0.011520 1.008347 -0.223866 2.180888 0.054558
0.011560 1.020127 -0.231932 2.097361 0.055019
0.011600 1.028184 -0.235387 2.048009 0.055545
0.011640 1.031145 -0.235332 2.036290 0.056107
0.011680 1.028641 -0.232169 2.063160 0.056671
0.011720 1.021406 -0.225278 2.126968 0.057201
0.011760 1.011107 -0.213483 2.223569 0.057667
0.011800 0.999955 -0.195813 2.346815 0.058045
0.011840 0.990135 -0.172110 2.489510 0.058322
0.011880 0.983257 -0.143163 2.644433 0.058497
0.011920 0.980106 -0.110437 2.804771 0.058571
0.011960 0.980548 -0.075828 2.964102 0.058545
0.012000 0.983702 -0.041348 3.116849 0.058413
0.012040 0.988478 -0.008667 3.259676 0.058166
0.012080 0.994128 0.021021 3.391361 0.057825
0.012120 1.000195 0.046658 3.509912 0.057423
0.012160 1.006166 0.067403 3.611525 0.056977
0.012200 1.011369 0.082941 3.692154 0.056485
0.012240 1.015092 0.093414 3.748558 0.055955
0.012280 1.016740 0.099133 3.778509 0.055400
0.012320 1.015976 0.100330 3.780858 0.054839
0.012360 1.012816 0.097007 3.755607 0.054291
0.012400 1.007627 0.088979 3.703916 0.053777
0.012440 1.001070 0.075966 3.627997 0.053311
0.012480 0.993961 0.057845 3.531021 0.052900
0.012520 0.987114 0.034896 3.416991 0.052547
0.012560 0.981233 0.007943 3.290187 0.052255
0.012600 0.976917 -0.021878 3.153977 0.052045
0.012640 0.974771 -0.053270 3.010641 0.051940
0.012680 0.975446 -0.084645 2.863248 0.051947
0.012720 0.979376 -0.114209 2.716577 0.052062
0.012760 0.986440 -0.140331 2.576246 0.052280
0.012800 0.995878 -0.161743 2.448180 0.052595
0.012840 1.006342 -0.177734 2.338597 0.052998
0.012880 1.016130 -0.188258 2.253621 0.053478
0.012920 1.023555 -0.193858 2.198482 0.054020
0.012960 1.027352 -0.195276 2.176793 0.054599
0.013000 1.026974 -0.192936 2.190076 0.055189
0.013040 1.022712 -0.186654 2.237593 0.055761
0.013080 1.015618 -0.175756 2.316428 0.056291
0.013120 1.007236 -0.159547 2.421876 0.056757
0.013160 0.999195 -0.137755 2.548204 0.057143
0.013200 0.992806 -0.110701 2.689497 0.057436
0.013240 0.988798 -0.079250 2.840165 0.057627
0.013280 0.987248 -0.044743 2.995081 0.057707
0.013320 0.987799 -0.008888 3.150093 0.057679
0.013360 0.990104 0.026393 3.302345 0.057560
0.013400 0.994019 0.059147 3.448814 0.057362
0.013440 0.999399 0.087776 3.585324 0.057077
0.013480 1.005828 0.111363 3.707365 0.056700
0.013520 1.012520 0.129628 3.810560 0.056241
0.013560 1.018429 0.142696 3.890661 0.055715
0.013600 1.022447 0.151003 3.943855 0.055144
0.013640 1.023712 0.154988 3.967375 0.054549
0.013680 1.021815 0.154908 3.959988 0.053956
0.013720 1.016932 0.150642 3.922238 0.053385
0.013760 1.009786 0.141798 3.856370 0.052859
0.013800 1.001484 0.127975 3.765967 0.052397
0.013840 0.993275 0.108998 3.655392 0.052016
0.013880 0.986268 0.085114 3.529256 0.051728
0.013920 0.981250 0.057049 3.392256 0.051538
0.013960 0.978582 0.026096 3.249119 0.051442
0.014000 0.978310 -0.006066 3.104021 0.051436
0.014040 0.980377 -0.037653 2.960334 0.051516
0.014080 0.984692 -0.066918 2.821762 0.051683
0.014120 0.990988 -0.092376 2.692830 0.051940
0.014160 0.998647 -0.113102 2.578183 0.052290
0.014200 1.006713 -0.128720 2.482242 0.052724
0.014240 1.014045 -0.139288 2.409173 0.053228
0.014280 1.019539 -0.145147 2.362604 0.053783
0.014320 1.022389 -0.146669 2.345092 0.054368
0.014360 1.022240 -0.144083 2.357720 0.054962
0.014400 1.019290 -0.137249 2.399905 0.055540
0.014440 1.014195 -0.125810 2.469548 0.056081
0.014480 1.007922 -0.109311 2.563410 0.056563
0.014520 1.001476 -0.087504 2.677646 0.056968
0.014560 0.995693 -0.060498 2.808106 0.057288
0.014600 0.991103 -0.029016 2.950341 0.057528
0.014640 0.987963 0.005496 3.100042 0.057692
0.014680 0.986473 0.041192 3.254127 0.057767
0.014720 0.987045 0.076213 3.410055 0.057732
0.014760 0.990188 0.108783 3.563917 0.057584
0.014800 0.996020 0.137385 3.710531 0.057332
0.014840 1.003988 0.160907 3.844153 0.056985
0.014880 1.012845 0.178816 3.958642 0.056552
0.014920 1.020925 0.191196 4.047865 0.056048
0.014960 1.026506 0.198711 4.106515 0.055491
0.015000 1.028277 0.202156 4.130947 0.054907
0.015040 1.025656 0.201950 4.119695 0.054326
0.015080 1.018963 0.197803 4.073620 0.053776
0.015120 1.009318 0.188960 3.995824 0.053282
0.015160 0.998416 0.174688 3.891269 0.052864
0.015200 0.988100 0.154808 3.766126 0.052534
0.015240 0.979935 0.129877 3.626927 0.052299
0.015280 0.974925 0.101081 3.479967 0.052164
0.015320 0.973384 0.070049 3.331220 0.052135
0.015360 0.974974 0.038624 3.186143 0.052214
0.015400 0.978973 0.008528 3.048650 0.052406
0.015440 0.984652 -0.018957 2.920901 0.052694
0.015480 0.991361 -0.042803 2.805208 0.053052
0.015520 0.998425 -0.062132 2.705213 0.053464
0.015560 1.005079 -0.076479 2.624989 0.053925
0.015600 1.010541 -0.085803 2.567986 0.054431
0.015640 1.014140 -0.090313 2.536673 0.054971
0.015680 1.015456 -0.090205 2.532462 0.055529
0.015720 1.014392 -0.085523 2.555619 0.056086
0.015760 1.011190 -0.076099 2.605259 0.056625
0.015800 1.006361 -0.061677 2.679365 0.057133
0.015840 1.000560 -0.042134 2.774842 0.057605
0.015880 0.994432 -0.017750 2.887830 0.058036
0.015920 0.988493 0.010768 3.014896 0.058406
0.015960 0.983229 0.042560 3.154458 0.058681
0.016000 0.979445 0.076597 3.305501 0.058844
0.016040 0.978341 0.111239 3.464711 0.058904
0.016080 0.980922 0.144442 3.626443 0.058865
0.016120 0.987457 0.174204 3.784186 0.058725
0.016160 0.997292 0.198881 3.931062 0.058478
0.016200 1.008869 0.217515 4.059729 0.058127
0.016240 1.019975 0.230095 4.162715 0.057681
0.016280 1.028245 0.237566 4.233442 0.057164
0.016320 1.031819 0.241205 4.267279 0.056607
0.016360 1.029759 0.241813 4.262093 0.056044
0.016400 1.022233 0.239174 4.218408 0.055513
0.016440 1.010515 0.232165 4.139339 0.055044
0.016480 0.996718 0.219525 4.030302 0.054663
0.016520 0.983312 0.200655 3.898397 0.054389
0.016560 0.972458 0.176077 3.751422 0.054225
0.016600 0.965588 0.147241 3.596982 0.054172
0.016640 0.963229 0.116155 3.442172 0.054223
0.016680 0.965018 0.085034 3.293661 0.054370
0.016720 0.969865 0.055979 3.157479 0.054602
0.016760 0.976370 0.030602 3.038137 0.054919
0.016800 0.983321 0.009750 2.937814 0.055324
0.016840 0.989888 -0.006416 2.857065 0.055806
0.016880 0.995489 -0.017986 2.796308 0.056345
0.016920 0.999674 -0.025075 2.756427 0.056922
0.016960 1.002110 -0.027765 2.738426 0.057521
0.017000 1.002616 -0.026102 2.742905 0.058129
0.017040 1.001175 -0.020069 2.769807 0.058734
0.017080 0.997919 -0.009599 2.818513 0.059322
0.017120 0.993071 0.005440 2.888299 0.059871
0.017160 0.986927 0.025242 2.978937 0.060359
0.017200 0.979994 0.049930 3.090628 0.060770
0.017240 0.973288 0.079166 3.222578 0.061106
0.017280 0.968367 0.111811 3.371621 0.061372
0.017320 0.966898 0.146009 3.532605 0.061551
0.017360 0.970079 0.179489 3.699265 0.061621
0.017400 0.978263 0.209869 3.864691 0.061570
0.017440 0.990742 0.235029 4.021296 0.061392
0.017480 1.005633 0.253606 4.160528 0.061093
0.017520 1.020112 0.265547 4.273502 0.060686
0.017560 1.031161 0.272166 4.352510 0.060196
0.017600 1.036418 0.275341 4.392190 0.059656
0.017640 1.034679 0.276294 4.390001 0.059107
0.017680 1.026030 0.274840 4.346309 0.058588
0.017720 1.011842 0.269491 4.264324 0.058137
0.017760 0.994615 0.258362 4.149882 0.057781
0.017800 0.977443 0.240365 4.010956 0.057538
0.017840 0.963185 0.215910 3.856668 0.057415
0.017880 0.953707 0.186756 3.695984 0.057415
0.017920 0.949669 0.155362 3.536958 0.057533
0.017960 0.950668 0.124295 3.386762 0.057760
0.018000 0.955432 0.095848 3.251637 0.058078
0.018040 0.962223 0.071733 3.136633 0.058464
0.018080 0.969289 0.053006 3.045530 0.058899
0.018120 0.975236 0.040141 2.980828 0.059373
0.018160 0.979163 0.033202 2.943891 0.059876
0.018200 0.980579 0.032109 2.935314 0.060397
0.018240 0.979313 0.036825 2.955296 0.060918
0.018280 0.975492 0.047418 3.003718 0.061425
0.018320 0.969602 0.063959 3.079909 0.061908
0.018360 0.962636 0.086286 3.182277 0.062359
0.018400 0.956098 0.113806 3.308135 0.062759
0.018440 0.951821 0.145356 3.453730 0.063082
0.018480 0.951620 0.179082 3.614035 0.063301
0.018520 0.956826 0.212507 3.782664 0.063399
0.018560 0.967834 0.242850 3.952060 0.063371
0.018600 0.983712 0.267556 4.113379 0.063219
0.018640 1.002022 0.285074 4.256663 0.062949
0.018680 1.019301 0.295590 4.372170 0.062572
0.018720 1.032125 0.300915 4.451970 0.062110
0.018760 1.037990 0.303355 4.490761 0.061598
0.018800 1.035695 0.304316 4.486124 0.061077
0.018840 1.025396 0.303480 4.438618 0.060591
0.018880 1.008603 0.298980 4.351688 0.060177
0.018920 0.988065 0.288488 4.231421 0.059862
0.018960 0.967320 0.270575 4.086197 0.059658
0.019000 0.949768 0.245605 3.925956 0.059567
0.019040 0.937669 0.215664 3.760915 0.059588
0.019080 0.931764 0.183705 3.600349 0.059720
0.019120 0.931456 0.152716 3.452170 0.059956
0.019160 0.935229 0.125193 3.322934 0.060282
0.019200 0.941070 0.102880 3.217648 0.060682
0.019240 0.947022 0.086709 3.139727 0.061138
0.019280 0.951533 0.077027 3.091318 0.061631
0.019320 0.953617 0.073890 3.073647 0.062145
0.019360 0.952874 0.077276 3.087204 0.062663
0.019400 0.949434 0.087206 3.131788 0.063170
0.019440 0.944047 0.103666 3.206529 0.063648
0.019480 0.938056 0.126445 3.309770 0.064075
0.019520 0.933340 0.154848 3.438748 0.064431
0.019560 0.932059 0.187387 3.589126 0.064697
0.019600 0.936156 0.221666 3.754768 0.064857
0.019640 0.946763 0.254591 3.927854 0.064906
0.019680 0.963574 0.282924 4.098961 0.064845
0.019720 0.984494 0.304170 4.257422 0.064673
0.019760 1.005963 0.317586 4.392571 0.064389
0.019800 1.024025 0.324509 4.495283 0.064005
0.019840 1.035441 0.327527 4.558826 0.063550
0.019880 1.038223 0.328997 4.579165 0.063062
0.019920 1.031760 0.329699 4.555184 0.062584
0.019960 1.016800 0.328413 4.488744 0.062159
0.020000 0.995427 0.322607 4.384475 0.061820
0.020040 0.970957 0.309789 4.249418 0.061586
0.020080 0.947339 0.288901 4.092704 0.061461
0.020120 0.928110 0.260991 3.924956 0.061439
0.020160 0.915364 0.228855 3.757110 0.061511
0.020200 0.909422 0.195995 3.599099 0.061673
0.020240 0.909142 0.165674 3.459203 0.061914
0.020280 0.912474 0.140395 3.343985 0.062223
0.020320 0.917087 0.121737 3.258276 0.062586
0.020360 0.920938 0.110456 3.205221 0.062989
0.020400 0.922652 0.106794 3.186561 0.063413
0.020440 0.921672 0.110791 3.202929 0.063840
0.020480 0.918294 0.122435 3.254005 0.064250
0.020520 0.913679 0.141565 3.338420 0.064625
0.020560 0.909743 0.167585 3.453482 0.064948
0.020600 0.908871 0.199108 3.594833 0.065205
0.020640 0.913383 0.233747 3.756226 0.065383
0.020680 0.924819 0.268212 3.929475 0.065473
0.020720 0.943194 0.298846 4.104589 0.065471
0.020760 0.966562 0.322614 4.270439 0.065369
0.020800 0.991331 0.338196 4.416054 0.065160
0.020840 1.013325 0.346483 4.531945 0.064850
0.020880 1.028913 0.350015 4.610775 0.064460
0.020920 1.035664 0.351578 4.647605 0.064024
0.020960 1.032488 0.352716 4.640227 0.063582
0.021000 1.019601 0.352916 4.589395 0.063177
0.021040 0.998541 0.349877 4.498701 0.062844
0.021080 0.972147 0.340709 4.374141 0.062606
0.021120 0.944282 0.323414 4.223741 0.062472
0.021160 0.919044 0.297942 4.057314 0.062436
0.021200 0.899649 0.266388 3.885928 0.062486
