 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.1740000000000000      
   -3.140000000000000     
 u=    4120.000000000000     
 v_perp=    5760.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.004680 0.923526 0.454285 17.408623 0.039550
0.004720 0.967906 0.460982 17.551359 0.039589
0.004760 1.010973 0.460226 17.687955 0.039626
0.004800 1.051729 0.452412 17.818568 0.039658
0.004840 1.089311 0.438161 17.943315 0.039683
0.004880 1.123088 0.418276 18.062303 0.039701
0.004920 1.152710 0.393624 18.175670 0.039711
0.004960 1.178082 0.365035 18.283590 0.039714
0.005000 1.199290 0.333261 18.386235 0.039709
0.005040 1.216552 0.298982 18.483766 0.039699
0.005080 1.230182 0.262813 18.576358 0.039682
0.005120 1.240564 0.225303 18.664249 0.039662
0.005160 1.248109 0.186927 18.747788 0.039640
0.005200 1.253223 0.148062 18.827513 0.039619
0.005240 1.256258 0.108955 18.904214 0.039603
0.005280 1.257477 0.069692 18.978959 0.039597
0.005320 1.257025 0.030220 19.053043 0.039602
0.005360 1.254908 -0.009581 19.127895 0.039621
0.005400 1.250990 -0.049786 19.204937 0.039654
0.005440 1.245008 -0.090299 19.285437 0.039700
0.005480 1.236609 -0.130792 19.370415 0.039755
0.005520 1.225396 -0.170703 19.460614 0.039816
0.005560 1.210987 -0.209290 19.556561 0.039879
0.005600 1.193069 -0.245688 19.658638 0.039943
0.005640 1.171445 -0.278948 19.767149 0.040006
0.005680 1.146086 -0.308045 19.882351 0.040065
0.005720 1.117190 -0.331900 20.004443 0.040118
0.005760 1.085239 -0.349446 20.133516 0.040165
0.005800 1.051040 -0.359775 20.269482 0.040204
0.005840 1.015686 -0.362308 20.412069 0.040233
0.005880 0.980462 -0.356880 20.560876 0.040254
0.005920 0.946731 -0.343704 20.715410 0.040267
0.005960 0.915845 -0.323303 20.875078 0.040274
0.006000 0.889050 -0.296459 21.039111 0.040275
0.006040 0.867401 -0.264196 21.206501 0.040272
0.006080 0.851674 -0.227732 21.376035 0.040265
0.006120 0.842355 -0.188394 21.546442 0.040255
0.006160 0.839670 -0.147542 21.716489 0.040242
0.006200 0.843589 -0.106549 21.884995 0.040227
0.006240 0.853779 -0.066770 22.050863 0.040210
0.006280 0.869593 -0.029483 22.213202 0.040190
0.006320 0.890119 0.004182 22.371407 0.040167
0.006360 0.914247 0.033283 22.525095 0.040139
0.006400 0.940694 0.057138 22.673998 0.040106
0.006440 0.968120 0.075413 22.817881 0.040069
0.006480 0.995322 0.088146 22.956513 0.040030
0.006520 1.021381 0.095685 23.089680 0.039992
0.006560 1.045691 0.098590 23.217234 0.039955
0.006600 1.067895 0.097550 23.339136 0.039922
0.006640 1.087823 0.093312 23.455460 0.039891
0.006680 1.105453 0.086606 23.566377 0.039864
0.006720 1.120876 0.078077 23.672120 0.039841
0.006760 1.134256 0.068245 23.772954 0.039822
0.006800 1.145794 0.057507 23.869148 0.039807
0.006840 1.155697 0.046161 23.960956 0.039795
0.006880 1.164160 0.034428 24.048613 0.039787
0.006920 1.171358 0.022477 24.132348 0.039782
0.006960 1.177445 0.010432 24.212397 0.039778
0.007000 1.182552 -0.001608 24.289021 0.039776
0.007040 1.186789 -0.013564 24.362503 0.039775
0.007080 1.190248 -0.025369 24.433151 0.039773
0.007120 1.193008 -0.036969 24.501282 0.039770
0.007160 1.195137 -0.048321 24.567222 0.039765
0.007200 1.196691 -0.059395 24.631302 0.039757
0.007240 1.197722 -0.070172 24.693851 0.039746
0.007280 1.198269 -0.080645 24.755198 0.039731
0.007320 1.198364 -0.090811 24.815676 0.039713
0.007360 1.198028 -0.100672 24.875619 0.039691
0.007400 1.197270 -0.110231 24.935363 0.039666
0.007440 1.196085 -0.119487 24.995244 0.039638
0.007480 1.194456 -0.128437 25.055585 0.039607
0.007520 1.192353 -0.137074 25.116692 0.039572
0.007560 1.189732 -0.145399 25.178857 0.039534
0.007600 1.186538 -0.153425 25.242356 0.039493
0.007640 1.182704 -0.161180 25.307455 0.039447
0.007680 1.178154 -0.168711 25.374405 0.039399
0.007720 1.172813 -0.176071 25.443439 0.039347
0.007760 1.166608 -0.183309 25.514764 0.039293
0.007800 1.159474 -0.190458 25.588560 0.039238
0.007840 1.151357 -0.197531 25.664987 0.039183
0.007880 1.142206 -0.204512 25.744198 0.039128
0.007920 1.131966 -0.211349 25.826355 0.039074
0.007960 1.120564 -0.217955 25.911615 0.039021
0.008000 1.107912 -0.224199 26.000122 0.038970
0.008040 1.093896 -0.229901 26.092013 0.038919
0.008080 1.078389 -0.234827 26.187456 0.038871
0.008120 1.061254 -0.238674 26.286689 0.038824
0.008160 1.042364 -0.241073 26.390019 0.038781
0.008200 1.021631 -0.241573 26.497775 0.038739
0.008240 0.999041 -0.239658 26.610268 0.038699
0.008280 0.974673 -0.234775 26.727764 0.038661
0.008320 0.948715 -0.226379 26.850480 0.038625
0.008360 0.921467 -0.213966 26.978580 0.038591
0.008400 0.893352 -0.197116 27.112187 0.038560
0.008440 0.864925 -0.175515 27.251395 0.038532
0.008480 0.836890 -0.148986 27.396279 0.038505
0.008520 0.810080 -0.117530 27.546863 0.038481
0.008560 0.785419 -0.081351 27.703077 0.038459
0.008600 0.763870 -0.040873 27.864732 0.038438
0.008640 0.746438 0.003296 28.031506 0.038419
0.008680 0.734166 0.050367 28.202857 0.038400
0.008720 0.728057 0.099357 28.377888 0.038385
0.008760 0.728886 0.149081 28.555348 0.038375
0.008800 0.737052 0.198214 28.733795 0.038369
0.008840 0.752535 0.245377 28.911736 0.038367
0.008880 0.774903 0.289214 29.087703 0.038370
0.008920 0.803355 0.328472 29.260359 0.038378
0.008960 0.836833 0.362060 29.428621 0.038388
0.009000 0.874166 0.389086 29.591707 0.038399
0.009040 0.914142 0.408867 29.749092 0.038410
0.009080 0.955524 0.420944 29.900436 0.038419
0.009120 0.997052 0.425091 30.045536 0.038426
0.009160 1.037479 0.421372 30.184274 0.038428
0.009200 1.075643 0.410194 30.316587 0.038423
0.009240 1.110608 0.392300 30.442458 0.038411
0.009280 1.141752 0.368641 30.561957 0.038393
0.009320 1.168777 0.340218 30.675237 0.038368
0.009360 1.191637 0.307978 30.782496 0.038338
0.009400 1.210467 0.272780 30.883931 0.038304
0.009440 1.225537 0.235397 30.979758 0.038266
0.009480 1.237203 0.196528 31.070243 0.038226
0.009520 1.245875 0.156787 31.155764 0.038186
0.009560 1.251973 0.116670 31.236889 0.038151
0.009600 1.255876 0.076513 31.314452 0.038123
0.009640 1.257880 0.036452 31.389582 0.038106
0.009680 1.258160 -0.003554 31.463653 0.038104
0.009720 1.256750 -0.043640 31.538165 0.038116
0.009760 1.253534 -0.083903 31.614580 0.038142
0.009800 1.248264 -0.124288 31.694175 0.038179
0.009840 1.240590 -0.164530 31.777946 0.038222
0.009880 1.230110 -0.204170 31.866598 0.038268
0.009920 1.216409 -0.242598 31.960606 0.038315
0.009960 1.199116 -0.279104 32.060298 0.038359
0.010000 1.177940 -0.312897 32.165925 0.038400
0.010040 1.152712 -0.343106 32.277706 0.038437
0.010080 1.123438 -0.368769 32.395847 0.038467
0.010120 1.090360 -0.388859 32.520522 0.038492
0.010160 1.054031 -0.402374 32.651810 0.038509
0.010200 1.015334 -0.408498 32.789673 0.038520
0.010240 0.975413 -0.406750 32.933977 0.038523
0.010280 0.935546 -0.397029 33.084519 0.038523
0.010320 0.897034 -0.379560 33.241012 0.038518
0.010360 0.861155 -0.354818 33.403049 0.038512
0.010400 0.829150 -0.323503 33.570040 0.038505
0.010440 0.802180 -0.286531 33.741135 0.038498
0.010480 0.781247 -0.245019 33.915210 0.038493
0.010520 0.767090 -0.200238 34.090941 0.038490
0.010560 0.760113 -0.153546 34.266926 0.038490
0.010600 0.760356 -0.106340 34.441755 0.038493
0.010640 0.767473 -0.059978 34.614068 0.038498
0.010680 0.780753 -0.015697 34.782708 0.038503
0.010720 0.799248 0.025451 34.946851 0.038509
0.010760 0.821919 0.062603 35.105969 0.038513
0.010800 0.847692 0.095092 35.259717 0.038518
0.010840 0.875446 0.122489 35.407878 0.038523
0.010880 0.904057 0.144654 35.550366 0.038530
0.010920 0.932503 0.161728 35.687198 0.038538
0.010960 0.959977 0.174072 35.818428 0.038549
0.011000 0.985922 0.182181 35.944121 0.038563
0.011040 1.010019 0.186614 36.064380 0.038580
0.011080 1.032127 0.187942 36.179370 0.038599
0.011120 1.052227 0.186712 36.289319 0.038622
0.011160 1.070377 0.183423 36.394497 0.038647
0.011200 1.086681 0.178516 36.495184 0.038676
0.011240 1.101270 0.172375 36.591656 0.038708
0.011280 1.114290 0.165323 36.684173 0.038745
0.011320 1.125889 0.157628 36.772980 0.038785
0.011360 1.136216 0.149506 36.858291 0.038830
0.011400 1.145404 0.141131 36.940293 0.038877
0.011440 1.153571 0.132640 37.019143 0.038925
0.011480 1.160814 0.124141 37.094998 0.038973
0.011520 1.167215 0.115715 37.168031 0.039020
0.011560 1.172834 0.107419 37.238441 0.039065
0.011600 1.177719 0.099289 37.306435 0.039107
0.011640 1.181908 0.091342 37.372223 0.039145
0.011680 1.185432 0.083575 37.436020 0.039180
0.011720 1.188326 0.075959 37.498063 0.039211
0.011760 1.190623 0.068449 37.558628 0.039240
0.011800 1.192357 0.060982 37.618032 0.039266
0.011840 1.193561 0.053490 37.676613 0.039290
0.011880 1.194262 0.045903 37.734713 0.039309
0.011920 1.194482 0.038154 37.792651 0.039323
0.011960 1.194237 0.030193 37.850720 0.039331
0.012000 1.193539 0.021980 37.909190 0.039332
0.012040 1.192392 0.013492 37.968325 0.039326
0.012080 1.190793 0.004720 38.028398 0.039314
0.012120 1.188729 -0.004341 38.089699 0.039297
0.012160 1.186177 -0.013686 38.152536 0.039276
0.012200 1.183098 -0.023301 38.217217 0.039253
0.012240 1.179441 -0.033164 38.284040 0.039227
0.012280 1.175140 -0.043232 38.353284 0.039199
0.012320 1.170117 -0.053450 38.425209 0.039171
0.012360 1.164284 -0.063739 38.500064 0.039143
0.012400 1.157539 -0.073999 38.578090 0.039118
0.012440 1.149769 -0.084107 38.659515 0.039094
0.012480 1.140851 -0.093923 38.744562 0.039074
0.012520 1.130643 -0.103283 38.833442 0.039058
0.012560 1.118987 -0.111996 38.926367 0.039045
0.012600 1.105707 -0.119835 39.023554 0.039037
0.012640 1.090612 -0.126518 39.125243 0.039032
0.012680 1.073506 -0.131692 39.231698 0.039030
0.012720 1.054209 -0.134909 39.343193 0.039032
0.012760 1.032597 -0.135620 39.459976 0.039038
0.012800 1.008663 -0.133174 39.582232 0.039046
0.012840 0.982592 -0.126856 39.710064 0.039056
0.012880 0.954835 -0.115960 39.843512 0.039067
0.012920 0.926152 -0.099901 39.982579 0.039078
0.012960 0.897601 -0.078326 40.127234 0.039089
0.013000 0.870440 -0.051218 40.277371 0.039099
0.013040 0.845961 -0.018930 40.432777 0.039108
0.013080 0.825360 0.017868 40.593123 0.039116
0.013120 0.809710 0.058275 40.757954 0.039123
0.013160 0.799942 0.101202 40.926585 0.039131
0.013200 0.796766 0.145398 41.098033 0.039138
0.013240 0.800563 0.189498 41.271083 0.039145
0.013280 0.811367 0.232108 41.444432 0.039152
0.013320 0.828897 0.271848 41.616751 0.039159
0.013360 0.852574 0.307404 41.786723 0.039166
0.013400 0.881531 0.337579 41.953134 0.039170
0.013440 0.914668 0.361374 42.115008 0.039172
0.013480 0.950744 0.378015 42.271632 0.039169
0.013520 0.988446 0.386960 42.422488 0.039160
0.013560 1.026430 0.387932 42.567176 0.039146
0.013600 1.063392 0.380999 42.705380 0.039124
0.013640 1.098171 0.366627 42.836877 0.039094
0.013680 1.129874 0.345637 42.961578 0.039057
0.013720 1.157935 0.319051 43.079545 0.039013
0.013760 1.182096 0.287928 43.190952 0.038965
0.013800 1.202340 0.253265 43.296020 0.038913
0.013840 1.218828 0.215976 43.394994 0.038858
0.013880 1.231847 0.176896 43.488166 0.038804
0.013920 1.241767 0.136772 43.575923 0.038751
0.013960 1.248994 0.096226 43.658822 0.038704
0.014000 1.253921 0.055707 43.737674 0.038666
0.014040 1.256874 0.015435 43.813580 0.038641
0.014080 1.258071 -0.024576 43.887893 0.038630
0.014120 1.257591 -0.064444 43.962094 0.038634
0.014160 1.255368 -0.104287 44.037636 0.038650
0.014200 1.251195 -0.144108 44.115802 0.038676
0.014240 1.244757 -0.183732 44.197607 0.038706
0.014280 1.235661 -0.222813 44.283777 0.038739
0.014320 1.223485 -0.260866 44.374798 0.038769
0.014360 1.207819 -0.297308 44.470991 0.038797
0.014400 1.188308 -0.331483 44.572585 0.038819
0.014440 1.164688 -0.362658 44.679766 0.038836
0.014480 1.136823 -0.390026 44.792720 0.038847
0.014520 1.104751 -0.412692 44.911633 0.038852
0.014560 1.068762 -0.429707 45.036655 0.038849
0.014600 1.029455 -0.440156 45.167871 0.038840
0.014640 0.987733 -0.443318 45.305325 0.038824
0.014680 0.944694 -0.438761 45.449052 0.038804
0.014720 0.901520 -0.426351 45.599070 0.038783
0.014760 0.859414 -0.406207 45.755314 0.038762
0.014800 0.819573 -0.378684 45.917581 0.038744
0.014840 0.783178 -0.344366 46.085497 0.038728
0.014880 0.751414 -0.304052 46.258468 0.038717
0.014920 0.725430 -0.258745 46.435591 0.038712
0.014960 0.706186 -0.209644 46.615616 0.038714
0.015000 0.694265 -0.158080 46.797033 0.038722
0.015040 0.689800 -0.105410 46.978248 0.038737
0.015080 0.692491 -0.052923 47.157720 0.038758
0.015120 0.701644 -0.001786 47.334039 0.038786
0.015160 0.716285 0.047009 47.506084 0.038820
0.015200 0.735367 0.092669 47.673157 0.038858
0.015240 0.757954 0.134564 47.834897 0.038901
0.015280 0.783254 0.172192 47.991082 0.038948
0.015320 0.810568 0.205180 48.141540 0.038999
0.015360 0.839236 0.233307 48.286176 0.039053
0.015400 0.868607 0.256522 48.425021 0.039108
0.015440 0.898042 0.274943 48.558214 0.039165
0.015480 0.926936 0.288849 48.685934 0.039223
0.015520 0.954768 0.298653 48.808354 0.039281
0.015560 0.981147 0.304869 48.925679 0.039341
0.015600 1.005836 0.308057 49.038191 0.039402
0.015640 1.028737 0.308771 49.146235 0.039464
0.015680 1.049841 0.307527 49.250148 0.039525
0.015720 1.069195 0.304774 49.350204 0.039585
0.015760 1.086872 0.300878 49.446629 0.039644
0.015800 1.102959 0.296113 49.539629 0.039701
0.015840 1.117543 0.290664 49.629406 0.039758
0.015880 1.130703 0.284638 49.716133 0.039814
0.015920 1.142519 0.278079 49.799942 0.039870
0.015960 1.153082 0.270983 49.880933 0.039926
0.016000 1.162502 0.263318 49.959225 0.039983
0.016040 1.170894 0.255041 50.034997 0.040041
0.016080 1.178365 0.246131 50.108483 0.040101
0.016120 1.185002 0.236597 50.179934 0.040161
0.016160 1.190864 0.226480 50.249585 0.040220
0.016200 1.195990 0.215834 50.317659 0.040276
0.016240 1.200408 0.204715 50.384388 0.040328
0.016280 1.204137 0.193164 50.450027 0.040377
0.016320 1.207194 0.181213 50.514857 0.040421
0.016360 1.209592 0.168878 50.579187 0.040462
0.016400 1.211339 0.156166 50.643347 0.040500
0.016440 1.212442 0.143073 50.707688 0.040535
0.016480 1.212900 0.129589 50.772584 0.040567
0.016520 1.212702 0.115698 50.838422 0.040596
0.016560 1.211827 0.101377 50.905610 0.040624
0.016600 1.210236 0.086604 50.974569 0.040650
0.016640 1.207871 0.071357 51.045731 0.040676
0.016680 1.204652 0.055630 51.119527 0.040702
0.016720 1.200473 0.039441 51.196380 0.040729
0.016760 1.195200 0.022853 51.276689 0.040758
0.016800 1.188672 0.005987 51.360826 0.040790
0.016840 1.180707 -0.010959 51.449129 0.040826
0.016880 1.171113 -0.027682 51.541909 0.040865
0.016920 1.159706 -0.043750 51.639453 0.040909
0.016960 1.146349 -0.058584 51.742044 0.040958
0.017000 1.130978 -0.071473 51.849955 0.041011
0.017040 1.113636 -0.081623 51.963424 0.041068
0.017080 1.094480 -0.088239 52.082614 0.041129
0.017120 1.073779 -0.090605 52.207571 0.041192
0.017160 1.051884 -0.088160 52.338201 0.041257
0.017200 1.029194 -0.080532 52.474273 0.041321
0.017240 1.006134 -0.067554 52.615433 0.041381
0.017280 0.983185 -0.049272 52.761241 0.041437
0.017320 0.961013 -0.025942 52.911239 0.041488
0.017360 0.940565 0.001950 53.065033 0.041534
0.017400 0.922978 0.033677 53.222297 0.041575
0.017440 0.909349 0.068305 53.382692 0.041611
0.017480 0.900559 0.104766 53.545751 0.041640
0.017520 0.897211 0.141891 53.710783 0.041661
0.017560 0.899621 0.178452 53.876905 0.041676
0.017600 0.907855 0.213191 54.043122 0.041684
0.017640 0.921776 0.244828 54.208345 0.041684
0.017680 0.941027 0.272080 54.371411 0.041677
0.017720 0.964958 0.293744 54.531174 0.041662
0.017760 0.992602 0.308812 54.686626 0.041639
0.017800 1.022746 0.316546 54.836940 0.041606
0.017840 1.054058 0.316531 54.981426 0.041563
0.017880 1.085219 0.308721 55.119497 0.041509
0.017920 1.115042 0.293484 55.250697 0.041446
0.017960 1.142571 0.271576 55.374776 0.041377
0.018000 1.167141 0.244019 55.491715 0.041304
0.018040 1.188388 0.211947 55.601675 0.041229
0.018080 1.206208 0.176495 55.704926 0.041155
0.018120 1.220703 0.138747 55.801817 0.041083
0.018160 1.232128 0.099693 55.892791 0.041016
0.018200 1.240829 0.060167 55.978420 0.040956
0.018240 1.247183 0.020788 56.059471 0.040905
0.018280 1.251533 -0.018081 56.136937 0.040867
0.018320 1.254140 -0.056314 56.212008 0.040841
0.018360 1.255152 -0.093948 56.285982 0.040827
0.018400 1.254591 -0.131077 56.360148 0.040822
0.018440 1.252358 -0.167756 56.435681 0.040823
0.018480 1.248249 -0.203946 56.513560 0.040828
0.018520 1.241974 -0.239498 56.594528 0.040833
0.018560 1.233191 -0.274163 56.679099 0.040834
0.018600 1.221538 -0.307617 56.767606 0.040831
0.018640 1.206669 -0.339469 56.860265 0.040820
0.018680 1.188284 -0.369275 56.957227 0.040801
0.018720 1.166160 -0.396534 57.058618 0.040773
0.018760 1.140167 -0.420697 57.164577 0.040735
0.018800 1.110296 -0.441161 57.275270 0.040689
0.018840 1.076695 -0.457275 57.390878 0.040634
0.018880 1.039691 -0.468387 57.511581 0.040571
0.018920 0.999771 -0.473902 57.637566 0.040502
0.018960 0.957539 -0.473311 57.769046 0.040428
0.019000 0.913707 -0.466171 57.906284 0.040352
0.019040 0.869114 -0.452110 58.049570 0.040275
0.019080 0.824726 -0.430878 58.199170 0.040200
0.019120 0.781607 -0.402414 58.355265 0.040130
0.019160 0.740886 -0.366903 58.517876 0.040066
0.019200 0.703728 -0.324826 58.686819 0.040011
0.019240 0.671254 -0.276968 58.861738 0.039964
0.019280 0.644438 -0.224344 59.042098 0.039928
0.019320 0.624056 -0.168107 59.226962 0.039904
0.019360 0.610617 -0.109466 59.414898 0.039895
0.019400 0.604321 -0.049581 59.604245 0.039899
0.019440 0.605088 0.010482 59.793362 0.039916
0.019480 0.612624 0.069736 59.980644 0.039949
0.019520 0.626460 0.127250 60.164612 0.039997
0.019560 0.646044 0.182109 60.344075 0.040059
0.019600 0.670796 0.233396 60.518178 0.040130
0.019640 0.700090 0.280234 60.686380 0.040211
0.019680 0.733213 0.321867 60.848396 0.040300
0.019720 0.769328 0.357711 61.004043 0.040396
0.019760 0.807474 0.387407 61.153247 0.040497
0.019800 0.846652 0.410896 61.296157 0.040601
0.019840 0.885930 0.428398 61.433120 0.040707
0.019880 0.924511 0.440317 61.564504 0.040814
0.019920 0.961759 0.447149 61.690595 0.040919
0.019960 0.997215 0.449427 61.811653 0.041022
0.020000 1.030596 0.447649 61.927973 0.041123
0.020040 1.061742 0.442231 62.039858 0.041219
0.020080 1.090556 0.433491 62.147568 0.041309
0.020120 1.116958 0.421690 62.251347 0.041393
0.020160 1.140858 0.407081 62.351432 0.041471
0.020200 1.162172 0.389941 62.448030 0.041542
0.020240 1.180847 0.370563 62.541313 0.041606
0.020280 1.196887 0.349237 62.631427 0.041663
0.020320 1.210361 0.326236 62.718502 0.041712
0.020360 1.221395 0.301814 62.802662 0.041753
0.020400 1.230164 0.276185 62.884053 0.041787
0.020440 1.236874 0.249522 62.962868 0.041814
0.020480 1.241740 0.221954 63.039379 0.041835
0.020520 1.244962 0.193558 63.113980 0.041854
0.020560 1.246708 0.164359 63.187225 0.041873
0.020600 1.247094 0.134332 63.259837 0.041893
0.020640 1.246170 0.103412 63.332683 0.041919
0.020680 1.243907 0.071529 63.406732 0.041950
0.020720 1.240195 0.038651 63.482993 0.041990
0.020760 1.234837 0.004854 63.562456 0.042038
0.020800 1.227564 -0.029613 63.646023 0.042095
0.020840 1.218067 -0.064268 63.734467 0.042159
0.020880 1.206041 -0.098383 63.828420 0.042230
0.020920 1.191256 -0.131011 63.928398 0.042306
0.020960 1.173621 -0.161044 64.034821 0.042387
0.021000 1.153242 -0.187293 64.148013 0.042470
0.021040 1.130469 -0.208575 64.268168 0.042554
0.021080 1.105920 -0.223831 64.395301 0.042637
0.021120 1.080462 -0.232253 64.529192 0.042715
0.021160 1.055145 -0.233406 64.669389 0.042785
0.021200 1.031089 -0.227270 64.815257 0.042846
0.021240 1.009343 -0.214227 64.966029 0.042897
0.021280 0.990762 -0.194994 65.120818 0.042937
0.021320 0.975944 -0.170511 65.278658 0.042968
