 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.870000000000000      
   -3.140000000000000     
 u=   -180.0000000000000     
 v_perp=    15100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7208920593E-01   -2.9337401292E-02   -3.1482630378E+00    4.9949343811E-02
    7.9980000000E-05    9.7180762754E-01   -3.1556740053E-02   -3.1590752055E+00    4.9901218026E-02
    1.1998000000E-04    9.7149607867E-01   -3.4327277162E-02   -3.1723592942E+00    4.9856238087E-02
    1.5998000000E-04    9.7116966373E-01   -3.7627322726E-02   -3.1880247111E+00    4.9814969853E-02
    1.9998000000E-04    9.7084537080E-01   -4.1429661142E-02   -3.2059613007E+00    4.9777947426E-02
    2.3998000000E-04    9.7054175372E-01   -4.5700664839E-02   -3.2260361960E+00    4.9745664029E-02
    2.7998000000E-04    9.7027847976E-01   -5.0399523213E-02   -3.2480906113E+00    4.9718562983E-02
    3.1998000000E-04    9.7007570738E-01   -5.5477739729E-02   -3.2719370890E+00    4.9697030094E-02
    3.5998000000E-04    9.6995327435E-01   -6.0879052678E-02   -3.2973577977E+00    4.9681388495E-02
    3.9998000000E-04    9.6992970862E-01   -6.6539893484E-02   -3.3241044226E+00    4.9671896322E-02
    4.3998000000E-04    9.7002111669E-01   -7.2390416640E-02   -3.3518999729E+00    4.9668746766E-02
    4.7998000000E-04    9.7024004374E-01   -7.8356036020E-02   -3.3804424963E+00    4.9672069382E-02
    5.1998000000E-04    9.7059442394E-01   -8.4359313838E-02   -3.4094103309E+00    4.9681931402E-02
    5.5998000000E-04    9.7108673658E-01   -9.0321998767E-02   -3.4384682680E+00    4.9698338233E-02
    5.9998000000E-04    9.7171345653E-01   -9.6167011269E-02   -3.4672739245E+00    4.9721233029E-02
    6.3998000000E-04    9.7246484539E-01   -1.0182021827E-01   -3.4954837351E+00    4.9750495868E-02
    6.7998000000E-04    9.7332508973E-01   -1.0721190290E-01   -3.5227582212E+00    4.9785943317E-02
    7.1998000000E-04    9.7427276562E-01   -1.1227789335E-01   -3.5487664624E+00    4.9827328955E-02
    7.5998000000E-04    9.7528159757E-01   -1.1696035397E-01   -3.5731899194E+00    4.9874345050E-02
    7.9998000000E-04    9.7632147862E-01   -1.2120825959E-01   -3.5957258676E+00    4.9926625199E-02
    8.3998000000E-04    9.7735970269E-01   -1.2497760497E-01   -3.6160907031E+00    4.9983747563E-02
    8.7998000000E-04    9.7836239616E-01   -1.2823133984E-01   -3.6340233585E+00    5.0045238275E-02
    9.1998000000E-04    9.7929625011E-01   -1.3093882782E-01   -3.6492890333E+00    5.0110575188E-02
    9.5998000000E-04    9.8013018099E-01   -1.3307535889E-01   -3.6616830021E+00    5.0179192302E-02
    9.9998000000E-04    9.8083687520E-01   -1.3462166644E-01   -3.6710343149E+00    5.0250484894E-02
