 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.030000000000000      
   -3.140000000000000     
 u=   -9650.000000000000     
 v_perp=    17700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.9199800000E-03    1.1490337064E+00    1.1774144768E-01    5.4423105906E+00    3.2844848500E-02
    2.9599800000E-03    1.1414416939E+00    1.2641068335E-01    5.3776167552E+00    3.3098161389E-02
    2.9999800000E-03    1.1303409243E+00    1.3714158353E-01    5.2887913402E+00    3.3333143512E-02
    3.0399800000E-03    1.1147488643E+00    1.4918039936E-01    5.1743693996E+00    3.3539655560E-02
    3.0799800000E-03    1.0932992790E+00    1.6122595366E-01    5.0323037488E+00    3.3710526361E-02
    3.1199800000E-03    1.0642051970E+00    1.7105710630E-01    4.8597994573E+00    3.3843784397E-02
    3.1599800000E-03    1.0253992361E+00    1.7496063116E-01    4.6532569280E+00    3.3939882065E-02
    3.1999800000E-03    9.7530806368E-01    1.6708310098E-01    4.4088484679E+00    3.3997992524E-02
    3.2399800000E-03    9.1501539536E-01    1.3962174288E-01    4.1238701039E+00    3.4023465618E-02
    3.2799800000E-03    8.5163654875E-01    8.5309039714E-02    3.7972372476E+00    3.4026957805E-02
    3.3199800000E-03    7.9879805791E-01    2.6077095113E-03    3.4306763572E+00    3.4025722587E-02
    3.3599800000E-03    7.7179779172E-01   -1.0114134822E-01    3.0307176826E+00    3.4030347863E-02
    3.3999800000E-03    7.8267271854E-01   -2.1072432299E-01    2.6122995788E+00    3.4014846669E-02
    3.4399800000E-03    8.3302418768E-01   -3.0656931347E-01    2.1969416254E+00    3.3966601395E-02
    3.4799800000E-03    9.1269301050E-01   -3.7095397552E-01    1.8049810994E+00    3.3924672937E-02
    3.5199800000E-03    1.0044464280E+00   -3.9326229552E-01    1.4495203970E+00    3.3938949614E-02
    3.5599800000E-03    1.0901521746E+00   -3.7296096623E-01    1.1376751580E+00    3.4059179134E-02
    3.5999800000E-03    1.1570842127E+00   -3.2097052225E-01    8.7279422864E-01    3.4296292731E-02
    3.6399800000E-03    1.2023604016E+00   -2.5323141991E-01    6.5417008253E-01    3.4615305800E-02
    3.6799800000E-03    1.2295835581E+00   -1.8330668307E-01    4.7935392284E-01    3.4971567520E-02
    3.7199800000E-03    1.2443586215E+00   -1.2049422564E-01    3.4458008175E-01    3.5312490742E-02
    3.7599800000E-03    1.2517412614E+00   -6.8975793948E-02    2.4337582138E-01    3.5589940559E-02
    3.7999800000E-03    1.2551864078E+00   -2.8028683506E-02    1.6666745473E-01    3.5778884942E-02
    3.8399800000E-03    1.2565951954E+00    5.9103314001E-03    1.0453062130E-01    3.5878282619E-02
    3.8799800000E-03    1.2567774769E+00    3.7289682799E-02    4.7446534231E-02    3.5895235205E-02
    3.9199800000E-03    1.2557870787E+00    7.0603493801E-02   -1.3669522726E-02    3.5834976417E-02
    3.9599800000E-03    1.2529524876E+00    1.1007763834E-01   -8.7921240206E-02    3.5701758533E-02
    3.9999800000E-03    1.2466074098E+00    1.5899070485E-01   -1.8446939548E-01    3.5508041947E-02
    4.0399800000E-03    1.2336627801E+00    2.1817833592E-01   -3.1156551827E-01    3.5284936212E-02
    4.0799800000E-03    1.2094278066E+00    2.8452205320E-01   -4.7507443365E-01    3.5079410771E-02
    4.1199800000E-03    1.1682634592E+00    3.5075038926E-01   -6.7816675426E-01    3.4937625789E-02
    4.1599800000E-03    1.1053974612E+00    4.0604116402E-01   -9.2267965965E-01    3.4889227970E-02
    4.1999800000E-03    1.0202469806E+00    4.3664498305E-01   -1.2099566648E+00    3.4953623789E-02
    4.2399800000E-03    9.2052681273E-01    4.2961592606E-01   -1.5398581241E+00    3.5114347968E-02
    4.2799800000E-03    8.2091953935E-01    3.7920666401E-01   -1.9112481152E+00    3.5287106267E-02
    4.3199800000E-03    7.3855116788E-01    2.8884686306E-01   -2.3193834732E+00    3.5404531637E-02
    4.3599800000E-03    6.8994038043E-01    1.7070648383E-01   -2.7517757389E+00    3.5410568288E-02
    4.3999800000E-03    6.8329127485E-01    4.3195131559E-02   -3.1860354414E+00    3.5292940130E-02
    4.4399800000E-03    7.1291276725E-01   -7.5912055694E-02   -3.5985719538E+00    3.5049733707E-02
    4.4799800000E-03    7.6525338167E-01   -1.7454110360E-01   -3.9749449898E+00    3.4719735231E-02
    4.5199800000E-03    8.2904515326E-01   -2.4675574952E-01   -4.3104739794E+00    3.4320481010E-02
    4.5599800000E-03    8.9497015720E-01   -2.9207709419E-01   -4.6044649138E+00    3.3894312921E-02
    4.5999800000E-03    9.5561032168E-01   -3.1497478433E-01   -4.8598313830E+00    3.3456378385E-02
    4.6399800000E-03    1.0071272825E+00   -3.2208539312E-01   -5.0804044874E+00    3.3007757790E-02
    4.6799800000E-03    1.0490421416E+00   -3.1968701495E-01   -5.2709960939E+00    3.2563016761E-02
    4.7199800000E-03    1.0823699804E+00   -3.1229054601E-01   -5.4354101458E+00    3.2142834848E-02
    4.7599800000E-03    1.1084450126E+00   -3.0264383709E-01   -5.5760165949E+00    3.1743453017E-02
    4.7999800000E-03    1.1285139808E+00   -2.9231262057E-01   -5.6944553029E+00    3.1354089630E-02
    4.8399800000E-03    1.1436285612E+00   -2.8224977394E-01   -5.7917367480E+00    3.0969828134E-02
    4.8799800000E-03    1.1546705736E+00   -2.7314268741E-01   -5.8684820694E+00    3.0588391000E-02
    4.9199800000E-03    1.1623744335E+00   -2.6553676715E-01   -5.9253014481E+00    3.0207191140E-02
    4.9599800000E-03    1.1673110405E+00   -2.5985777832E-01   -5.9628743703E+00    2.9825261970E-02
    4.9999800000E-03    1.1698699991E+00   -2.5639541090E-01   -5.9817748282E+00    2.9443539944E-02
    5.0399800000E-03    1.1702543484E+00   -2.5531732658E-01   -5.9823083281E+00    2.9063535725E-02
    5.0799800000E-03    1.1684820367E+00   -2.5666609603E-01   -5.9644359813E+00    2.8686580916E-02
    5.1199800000E-03    1.1643839545E+00   -2.6035934990E-01   -5.9277765606E+00    2.8313732359E-02
    5.1599800000E-03    1.1576005114E+00   -2.6617920461E-01   -5.8716814598E+00    2.7945284803E-02
    5.1999800000E-03    1.1475870155E+00   -2.7375968698E-01   -5.7953959380E+00    2.7579773522E-02
    5.2399800000E-03    1.1336363400E+00   -2.8257934770E-01   -5.6982177487E+00    2.7214644210E-02
    5.2799800000E-03    1.1149057223E+00   -2.9194905602E-01   -5.5794336380E+00    2.6847745091E-02
    5.3199800000E-03    1.0904180919E+00   -3.0090147162E-01   -5.4380030173E+00    2.6475045390E-02
    5.3599800000E-03    1.0590417078E+00   -3.0786896680E-01   -5.2723093728E+00    2.6089704042E-02
    5.3999800000E-03    1.0195375658E+00   -3.1016919923E-01   -5.0799286067E+00    2.5694132180E-02
    5.4399800000E-03    9.7085937530E-01   -3.0352862100E-01   -4.8570322175E+00    2.5310054052E-02
    5.4799800000E-03    9.1329391905E-01   -2.8204224735E-01   -4.5991974928E+00    2.4951226896E-02
    5.5199800000E-03    8.5026134161E-01   -2.3931089326E-01   -4.3030981906E+00    2.4620380955E-02
    5.5599800000E-03    7.8874550267E-01   -1.7083481314E-01   -3.9665436792E+00    2.4327897274E-02
    5.5999800000E-03    7.3816622374E-01   -7.6866841806E-02   -3.5911818862E+00    2.4101259677E-02
    5.6399800000E-03    7.0976331387E-01    3.6697627315E-02   -3.1825011250E+00    2.3944619899E-02
    5.6799800000E-03    7.1539740612E-01    1.5783323431E-01   -2.7551945281E+00    2.3884736117E-02
    5.7199800000E-03    7.5930613161E-01    2.6970544212E-01   -2.3310185091E+00    2.3918308790E-02
    5.7599800000E-03    8.3388951419E-01    3.5567875925E-01   -1.9305743290E+00    2.4036462302E-02
    5.7999800000E-03    9.2442231767E-01    4.0513745267E-01   -1.5660609753E+00    2.4196744327E-02
    5.8399800000E-03    1.0153638991E+00    4.1558546670E-01   -1.2424423882E+00    2.4352649514E-02
    5.8799800000E-03    1.0941203833E+00    3.9248059683E-01   -9.6050173111E-01    2.4441565368E-02
    5.9199800000E-03    1.1539871070E+00    3.4700867723E-01   -7.1974692508E-01    2.4449044081E-02
    5.9599800000E-03    1.1947999401E+00    2.9118906339E-01   -5.1845304465E-01    2.4386705882E-02
    5.9999800000E-03    1.2201376177E+00    2.3449566344E-01   -3.5454949150E-01    2.4270254946E-02
    6.0399800000E-03    1.2346044068E+00    1.8339341604E-01   -2.2550345666E-01    2.4127908544E-02
    6.0799800000E-03    1.2423048779E+00    1.4117138549E-01   -1.2717242732E-01    2.3990234311E-02
    6.1199800000E-03    1.2461865406E+00    1.0825762642E-01   -5.3832465039E-02    2.3877903980E-02
    6.1599800000E-03    1.2480599425E+00    8.3265928689E-02    7.5110984196E-04    2.3798982840E-02
    6.1999800000E-03    1.2489204851E+00    6.4116222644E-02    4.2351653628E-02    2.3753330923E-02
    6.2399800000E-03    1.2492707558E+00    4.8688326841E-02    7.5920980734E-02    2.3737956603E-02
    6.2799800000E-03    1.2493359823E+00    3.5021008998E-02    1.0570522433E-01    2.3750456494E-02
    6.3199800000E-03    1.2491752387E+00    2.1259234762E-02    1.3558785572E-01    2.3790741500E-02
    6.3599800000E-03    1.2487124484E+00    5.4984110669E-03    1.6951949183E-01    2.3861941936E-02
    6.3999800000E-03    1.2476951031E+00   -1.4390285369E-02    2.1197879153E-01    2.3970947018E-02
    6.4399800000E-03    1.2455625948E+00   -4.0857802708E-02    2.6840392137E-01    2.4128147057E-02
    6.4799800000E-03    1.2411869567E+00   -7.6480415013E-02    3.4540974459E-01    2.4344492431E-02
    6.5199800000E-03    1.2324828317E+00   -1.2308398684E-01    4.5039430624E-01    2.4623351232E-02
    6.5599800000E-03    1.2160599721E+00   -1.8002298734E-01    5.9029161664E-01    2.4950913071E-02
    6.5999800000E-03    1.1873723107E+00   -2.4252048755E-01    7.7033358978E-01    2.5297295015E-02
    6.6399800000E-03    1.1418974316E+00   -3.0123513352E-01    9.9416230236E-01    2.5625274512E-02
    6.6799800000E-03    1.0777314868E+00   -3.4285446963E-01    1.2644592568E+00    2.5894101326E-02
    6.7199800000E-03    9.9959636945E-01   -3.5289367591E-01    1.5813943228E+00    2.6065840600E-02
    6.7599800000E-03    9.2067842069E-01   -3.2308000119E-01    1.9402217143E+00    2.6138094741E-02
    6.7999800000E-03    8.5809274994E-01   -2.5594397929E-01    2.3316891446E+00    2.6136054960E-02
    6.8399800000E-03    8.2564856114E-01   -1.6360350845E-01    2.7402782892E+00    2.6091392267E-02
    6.8799800000E-03    8.2889123285E-01   -6.3542277228E-02    3.1465996198E+00    2.6018835350E-02
    6.9199800000E-03    8.6375563757E-01    2.6480029768E-02    3.5328748199E+00    2.5920354493E-02
    6.9599800000E-03    9.1817792796E-01    9.3408439230E-02    3.8881296001E+00    2.5774737967E-02
    6.9999800000E-03    9.7760433185E-01    1.3224597758E-01    4.2064666166E+00    2.5594393187E-02
    7.0399800000E-03    1.0309471789E+00    1.4647604903E-01    4.4847163947E+00    2.5430395680E-02
    7.0799800000E-03    1.0734539936E+00    1.4421120537E-01    4.7225170933E+00    2.5313597148E-02
    7.1199800000E-03    1.1051757394E+00    1.3325182526E-01    4.9220470635E+00    2.5250387845E-02
    7.1599800000E-03    1.1280931778E+00    1.1892776764E-01    5.0868385353E+00    2.5235531430E-02
    7.1999800000E-03    1.1442855550E+00    1.0445982545E-01    5.2201189039E+00    2.5261962746E-02
    7.2399800000E-03    1.1554333098E+00    9.1710013771E-02    5.3244040584E+00    2.5323244203E-02
    7.2799800000E-03    1.1627820771E+00    8.1722955876E-02    5.4016775773E+00    2.5410899242E-02
    7.3199800000E-03    1.1671972656E+00    7.5050451832E-02    5.4534701024E+00    2.5516172146E-02
    7.3599800000E-03    1.1692227809E+00    7.1946356285E-02    5.4808543577E+00    2.5632326579E-02
    7.3999800000E-03    1.1691228986E+00    7.2493479781E-02    5.4844226750E+00    2.5754825214E-02
    7.4399800000E-03    1.1669055917E+00    7.6670721298E-02    5.4642723438E+00    2.5880136356E-02
    7.4799800000E-03    1.1623270831E+00    8.4359113106E-02    5.4200107083E+00    2.6004082488E-02
    7.5199800000E-03    1.1548767891E+00    9.5289217835E-02    5.3507783025E+00    2.6120384677E-02
    7.5599800000E-03    1.1437409090E+00    1.0893359371E-01    5.2552729280E+00    2.6220239625E-02
    7.5999800000E-03    1.1277435776E+00    1.2433849383E-01    5.1317431298E+00    2.6293971708E-02
    7.6399800000E-03    1.1052781350E+00    1.3985365332E-01    4.9779100892E+00    2.6334308199E-02
    7.6799800000E-03    1.0742985381E+00    1.5266679473E-01    4.7907983381E+00    2.6336567189E-02
    7.7199800000E-03    1.0326405367E+00    1.5808058531E-01    4.5668122453E+00    2.6296377394E-02
    7.7599800000E-03    9.7938995654E-01    1.4893149860E-01    4.3029385232E+00    2.6217165967E-02
    7.7999800000E-03    9.1780602499E-01    1.1669001543E-01    3.9981161198E+00    2.6120505368E-02
    7.8399800000E-03    8.5793521698E-01    5.5726350021E-02    3.6535723528E+00    2.6036240124E-02
    7.8799800000E-03    8.1456630184E-01   -3.1525019224E-02    3.2739696883E+00    2.5972905218E-02
    7.9199800000E-03    8.0151607360E-01   -1.3386498361E-01    2.8689268008E+00    2.5916838392E-02
    7.9599800000E-03    8.2591303767E-01   -2.3392729686E-01    2.4557867368E+00    2.5864971955E-02
    7.9999800000E-03    8.8444615551E-01   -3.1305736426E-01    2.0548494587E+00    2.5827092692E-02
    8.0399800000E-03    9.6451431474E-01   -3.5668590641E-01    1.6834253087E+00    2.5842507551E-02
    8.0799800000E-03    1.0487442660E+00   -3.5883943761E-01    1.3519210019E+00    2.5945979727E-02
    8.1199800000E-03    1.1215394257E+00   -3.2445795477E-01    1.0661545596E+00    2.6159866562E-02
    8.1599800000E-03    1.1751927194E+00   -2.6721948957E-01    8.2737531180E-01    2.6461257082E-02
    8.1999800000E-03    1.2101011173E+00   -2.0173064753E-01    6.3350104974E-01    2.6807729799E-02
    8.2399800000E-03    1.2305839047E+00   -1.3911137811E-01    4.8130741941E-01    2.7155395930E-02
    8.2799800000E-03    1.2416326114E+00   -8.5917978558E-02    3.6606544996E-01    2.7463476524E-02
    8.3199800000E-03    1.2472454205E+00   -4.3975287852E-02    2.8087730425E-01    2.7705472923E-02
    8.3599800000E-03    1.2499860265E+00   -1.1693937802E-02    2.1760265166E-01    2.7876792257E-02
    8.3999800000E-03    1.2512569165E+00    1.3920116253E-02    1.6837923400E-01    2.7986155719E-02
    8.4399800000E-03    1.2517268592E+00    3.6026021038E-02    1.2629869338E-01    2.8043818884E-02
    8.4799800000E-03    1.2516255080E+00    5.7592153066E-02    8.5223597724E-02    2.8056376195E-02
    8.5199800000E-03    1.2508606341E+00    8.1451934425E-02    3.9264711485E-02    2.8026449341E-02
    8.5599800000E-03    1.2489774049E+00    1.1038142153E-01   -1.7727841462E-02    2.7955011563E-02
    8.5999800000E-03    1.2449661788E+00    1.4690954936E-01   -9.2399409617E-02    2.7846083617E-02
    8.6399800000E-03    1.2369374398E+00    1.9261353444E-01   -1.9156159736E-01    2.7713311570E-02
    8.6799800000E-03    1.2217937405E+00    2.4696055177E-01   -3.2118671633E-01    2.7584433530E-02
    8.7199800000E-03    1.1952220891E+00    3.0639188194E-01   -4.8534080564E-01    2.7497025031E-02
    8.7599800000E-03    1.1523965289E+00    3.6421515689E-01   -6.8626028278E-01    2.7484910905E-02
    8.7999800000E-03    1.0895584356E+00    4.1089024716E-01   -9.2567186875E-01    2.7567383896E-02
    8.8399800000E-03    1.0067588564E+00    4.3458097723E-01   -1.2050120592E+00    2.7754804540E-02
    8.8799800000E-03    9.1044367358E-01    4.2429310272E-01   -1.5250371702E+00    2.8018151020E-02
    8.9199800000E-03    8.1281414142E-01    3.7384681805E-01   -1.8865125206E+00    2.8280675642E-02
    8.9599800000E-03    7.2955590333E-01    2.8454117970E-01   -2.2866623639E+00    2.8481759534E-02
    8.9999800000E-03    6.7651051360E-01    1.6633018844E-01   -2.7158829035E+00    2.8567996538E-02
    9.0399800000E-03    6.6307844497E-01    3.5853257158E-02   -3.1542918529E+00    2.8496979090E-02
    9.0799800000E-03    6.8694884983E-01   -8.9748692498E-02   -3.5783891208E+00    2.8273057375E-02
    9.1199800000E-03    7.3746412657E-01   -1.9721265320E-01   -3.9706714584E+00    2.7929176347E-02
    9.1599800000E-03    8.0427699624E-01   -2.7831140244E-01   -4.3238989384E+00    2.7495582872E-02
    9.1999800000E-03    8.7691942110E-01   -3.3037356256E-01   -4.6357079300E+00    2.7004294503E-02
    9.2399800000E-03    9.4597946289E-01   -3.5677256178E-01   -4.9083899067E+00    2.6500731787E-02
    9.2799800000E-03    1.0060847866E+00   -3.6410697824E-01   -5.1461021146E+00    2.5995572439E-02
    9.3199800000E-03    1.0555273740E+00   -3.5934226512E-01   -5.3528212511E+00    2.5515687422E-02
    9.3599800000E-03    1.0948821509E+00   -3.4772941863E-01   -5.5317950618E+00    2.5068241665E-02
    9.3999800000E-03    1.1256060352E+00   -3.3246826211E-01   -5.6859818650E+00    2.4644144053E-02
    9.4399800000E-03    1.1491623868E+00   -3.1548504809E-01   -5.8173808684E+00    2.4239407766E-02
    9.4799800000E-03    1.1668564707E+00   -2.9820344256E-01   -5.9273445385E+00    2.3852226031E-02
    9.5199800000E-03    1.1798222445E+00   -2.8187229626E-01   -6.0170021622E+00    2.3486659685E-02
    9.5599800000E-03    1.1890139485E+00   -2.6755881829E-01   -6.0872191080E+00    2.3145365351E-02
    9.5999800000E-03    1.1952192018E+00   -2.5606647667E-01   -6.1387221660E+00    2.2825285290E-02
    9.6399800000E-03    1.1990488211E+00   -2.4792695414E-01   -6.1721830570E+00    2.2520952352E-02
    9.6799800000E-03    1.2009179707E+00   -2.4345228513E-01   -6.1881350232E+00    2.2226828853E-02
    9.7199800000E-03    1.2010365992E+00   -2.4279580481E-01   -6.1868501167E+00    2.1937736406E-02
    9.7599800000E-03    1.1994068363E+00   -2.4599070318E-01   -6.1682624673E+00    2.1648704443E-02
    9.7999800000E-03    1.1958198829E+00   -2.5294940534E-01   -6.1319607475E+00    2.1354760478E-02
    9.8399800000E-03    1.1898499078E+00   -2.6341695177E-01   -6.0772496297E+00    2.1050807109E-02
    9.8799800000E-03    1.1808539996E+00   -2.7690134113E-01   -6.0032627372E+00    2.0732029385E-02
    9.9199800000E-03    1.1679809795E+00   -2.9261855318E-01   -5.9090522546E+00    2.0395761343E-02
    9.9599800000E-03    1.1501821858E+00   -3.0949811074E-01   -5.7935534837E+00    2.0043586868E-02
    9.9999800000E-03    1.1262350054E+00   -3.2621461497E-01   -5.6555066230E+00    1.9677439159E-02
    1.0039980000E-02    1.0948015881E+00   -3.4112294797E-01   -5.4933845310E+00    1.9295535958E-02
    1.0079980000E-02    1.0544748335E+00   -3.5191338636E-01   -5.3049249014E+00    1.8895215358E-02
    1.0119980000E-02    1.0040473426E+00   -3.5484422588E-01   -5.0870986512E+00    1.8475335258E-02
    1.0159980000E-02    9.4344507222E-01   -3.4420745063E-01   -4.8366271522E+00    1.8055387261E-02
    1.0199980000E-02    8.7516080549E-01   -3.1316374927E-01   -4.5497825991E+00    1.7654748947E-02
    1.0239980000E-02    8.0554772111E-01   -2.5595461034E-01   -4.2233835402E+00    1.7288119318E-02
    1.0279980000E-02    7.4453507269E-01   -1.7075609440E-01   -3.8572694875E+00    1.6994104879E-02
    1.0319980000E-02    7.0254410434E-01   -6.2010199784E-02   -3.4564677061E+00    1.6785036975E-02
    1.0359980000E-02    6.8962330547E-01    6.0497670959E-02   -3.0315270235E+00    1.6684748037E-02
    1.0399980000E-02    7.1264789969E-01    1.8237243350E-01   -2.6022031233E+00    1.6705330211E-02
    1.0439980000E-02    7.6935987877E-01    2.8751455912E-01   -2.1897524334E+00    1.6847177899E-02
