 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.470000000000000      
   -3.140000000000000     
 u=   -875.0000000000000     
 v_perp=    10400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001680 0.963504 -0.206231 2.423847 0.050932
0.001720 0.959817 -0.196574 2.477977 0.050946
0.001760 0.956633 -0.186356 2.533115 0.050953
0.001800 0.953997 -0.175676 2.588863 0.050955
0.001840 0.951939 -0.164640 2.644835 0.050952
0.001880 0.950467 -0.153360 2.700660 0.050943
0.001920 0.949576 -0.141949 2.755982 0.050929
0.001960 0.949242 -0.130520 2.810453 0.050910
0.002000 0.949429 -0.119184 2.863738 0.050886
0.002040 0.950086 -0.108052 2.915514 0.050858
0.002080 0.951152 -0.097224 2.965470 0.050826
0.002120 0.952557 -0.086798 3.013316 0.050790
0.002160 0.954226 -0.076859 3.058778 0.050751
0.002200 0.956083 -0.067482 3.101608 0.050708
0.002240 0.958053 -0.058731 3.141590 0.050663
0.002280 0.960064 -0.050656 3.178537 0.050615
0.002320 0.962052 -0.043294 3.212301 0.050564
0.002360 0.963959 -0.036671 3.242767 0.050510
0.002400 0.965737 -0.030800 3.269851 0.050454
0.002440 0.967345 -0.025687 3.293498 0.050395
0.002480 0.968751 -0.021333 3.313674 0.050335
0.002520 0.969928 -0.017733 3.330356 0.050272
0.002560 0.970859 -0.014880 3.343535 0.050208
0.002600 0.971527 -0.012768 3.353206 0.050143
0.002640 0.971924 -0.011390 3.359366 0.050077
0.002680 0.972045 -0.010744 3.362018 0.050010
0.002720 0.971889 -0.010826 3.361163 0.049944
0.002760 0.971457 -0.011637 3.356805 0.049877
0.002800 0.970758 -0.013180 3.348950 0.049812
0.002840 0.969801 -0.015458 3.337604 0.049748
0.002880 0.968602 -0.018478 3.322778 0.049685
0.002920 0.967181 -0.022246 3.304487 0.049624
0.002960 0.965563 -0.026766 3.282752 0.049565
0.003000 0.963780 -0.032040 3.257607 0.049509
0.003040 0.961869 -0.038064 3.229102 0.049455
0.003080 0.959878 -0.044828 3.197309 0.049405
0.003120 0.957859 -0.052309 3.162330 0.049357
0.003160 0.955875 -0.060477 3.124300 0.049312
0.003200 0.953994 -0.069284 3.083390 0.049270
0.003240 0.952286 -0.078674 3.039805 0.049231
0.003280 0.950827 -0.088575 2.993784 0.049196
0.003320 0.949690 -0.098905 2.945594 0.049164
0.003360 0.948942 -0.109572 2.895523 0.049137
0.003400 0.948646 -0.120476 2.843878 0.049114
0.003440 0.948852 -0.131512 2.790982 0.049095
0.003480 0.949600 -0.142569 2.737165 0.049081
0.003520 0.950913 -0.153538 2.682770 0.049072
0.003560 0.952801 -0.164305 2.628149 0.049068
0.003600 0.955258 -0.174761 2.573666 0.049070
0.003640 0.958258 -0.184802 2.519695 0.049077
0.003680 0.961762 -0.194328 2.466625 0.049089
0.003720 0.965711 -0.203250 2.414857 0.049107
0.003760 0.970030 -0.211489 2.364805 0.049131
0.003800 0.974626 -0.218986 2.316889 0.049160
0.003840 0.979394 -0.225697 2.271530 0.049194
0.003880 0.984219 -0.231599 2.229141 0.049233
0.003920 0.988976 -0.236690 2.190116 0.049277
0.003960 0.993543 -0.240990 2.154828 0.049326
0.004000 0.997796 -0.244532 2.123615 0.049379
0.004040 1.001621 -0.247364 2.096780 0.049435
0.004080 1.004916 -0.249542 2.074584 0.049495
0.004120 1.007594 -0.251120 2.057244 0.049557
0.004160 1.009583 -0.252150 2.044930 0.049621
0.004200 1.010833 -0.252669 2.037764 0.049687
0.004240 1.011316 -0.252704 2.035818 0.049753
0.004280 1.011022 -0.252262 2.039116 0.049820
0.004320 1.009964 -0.251334 2.047628 0.049885
0.004360 1.008177 -0.249892 2.061279 0.049950
0.004400 1.005715 -0.247897 2.079939 0.050013
0.004440 1.002651 -0.245299 2.103434 0.050073
0.004480 0.999075 -0.242043 2.131541 0.050130
0.004520 0.995091 -0.238075 2.163991 0.050184
0.004560 0.990816 -0.233351 2.200478 0.050234
0.004600 0.986370 -0.227836 2.240658 0.050279
0.004640 0.981877 -0.221515 2.284156 0.050319
0.004680 0.977457 -0.214390 2.330576 0.050355
0.004720 0.973222 -0.206486 2.379510 0.050385
0.004760 0.969273 -0.197845 2.430543 0.050409
0.004800 0.965697 -0.188530 2.483265 0.050429
0.004840 0.962562 -0.178615 2.537273 0.050443
0.004880 0.959923 -0.168189 2.592175 0.050451
0.004920 0.957814 -0.157348 2.647596 0.050454
0.004960 0.956255 -0.146194 2.703169 0.050452
0.005000 0.955248 -0.134833 2.758540 0.050445
0.005040 0.954779 -0.123375 2.813363 0.050433
0.005080 0.954820 -0.111929 2.867303 0.050416
0.005120 0.955330 -0.100601 2.920032 0.050395
0.005160 0.956253 -0.089498 2.971232 0.050370
0.005200 0.957529 -0.078716 3.020604 0.050340
0.005240 0.959086 -0.068348 3.067868 0.050307
0.005280 0.960856 -0.058472 3.112776 0.050270
0.005320 0.962766 -0.049155 3.155120 0.050229
0.005360 0.964752 -0.040449 3.194730 0.050185
0.005400 0.966754 -0.032389 3.231487 0.050137
0.005440 0.968721 -0.025000 3.265307 0.050085
0.005480 0.970610 -0.018290 3.296143 0.050030
0.005520 0.972386 -0.012263 3.323969 0.049971
0.005560 0.974019 -0.006913 3.348775 0.049909
0.005600 0.975486 -0.002233 3.370555 0.049845
0.005640 0.976766 0.001784 3.389307 0.049778
0.005680 0.977844 0.005150 3.405026 0.049709
0.005720 0.978706 0.007870 3.417706 0.049639
0.005760 0.979343 0.009954 3.427338 0.049568
0.005800 0.979747 0.011405 3.433914 0.049495
0.005840 0.979912 0.012228 3.437430 0.049423
0.005880 0.979838 0.012425 3.437881 0.049350
0.005920 0.979525 0.011996 3.435270 0.049277
0.005960 0.978977 0.010940 3.429602 0.049205
0.006000 0.978200 0.009254 3.420887 0.049134
0.006040 0.977205 0.006934 3.409139 0.049064
0.006080 0.976004 0.003973 3.394374 0.048995
0.006120 0.974613 0.000365 3.376605 0.048929
0.006160 0.973050 -0.003897 3.355849 0.048865
0.006200 0.971338 -0.008821 3.332118 0.048803
0.006240 0.969501 -0.014413 3.305428 0.048745
0.006280 0.967572 -0.020675 3.275796 0.048690
0.006320 0.965584 -0.027607 3.243254 0.048639
0.006360 0.963581 -0.035197 3.207848 0.048592
0.006400 0.961610 -0.043425 3.169655 0.048548
0.006440 0.959727 -0.052260 3.128788 0.048508
0.006480 0.957994 -0.061654 3.085401 0.048473
0.006520 0.956474 -0.071543 3.039691 0.048441
0.006560 0.955235 -0.081853 2.991894 0.048413
0.006600 0.954342 -0.092496 2.942281 0.048390
0.006640 0.953854 -0.103376 2.891149 0.048371
0.006680 0.953822 -0.114389 2.838812 0.048356
0.006720 0.954286 -0.125431 2.785594 0.048346
0.006760 0.955272 -0.136395 2.731831 0.048340
0.006800 0.956793 -0.147174 2.677864 0.048340
0.006840 0.958846 -0.157665 2.624041 0.048344
0.006880 0.961413 -0.167767 2.570719 0.048354
0.006920 0.964459 -0.177388 2.518264 0.048369
0.006960 0.967935 -0.186442 2.467055 0.048389
0.007000 0.971775 -0.194852 2.417479 0.048414
0.007040 0.975900 -0.202558 2.369931 0.048445
0.007080 0.980216 -0.209513 2.324809 0.048480
0.007120 0.984620 -0.215690 2.282508 0.048521
0.007160 0.989000 -0.221078 2.243407 0.048566
0.007200 0.993243 -0.225687 2.207870 0.048615
0.007240 0.997235 -0.229541 2.176231 0.048669
0.007280 1.000868 -0.232677 2.148793 0.048727
0.007320 1.004044 -0.235139 2.125818 0.048787
0.007360 1.006677 -0.236976 2.107531 0.048850
0.007400 1.008697 -0.238231 2.094108 0.048916
0.007440 1.010051 -0.238943 2.085682 0.048982
0.007480 1.010706 -0.239136 2.082335 0.049050
0.007520 1.010649 -0.238823 2.084104 0.049118
0.007560 1.009885 -0.237999 2.090976 0.049186
0.007600 1.008441 -0.236645 2.102888 0.049252
0.007640 1.006363 -0.234728 2.119730 0.049317
0.007680 1.003714 -0.232208 2.141345 0.049380
0.007720 1.000573 -0.229039 2.167530 0.049440
0.007760 0.997034 -0.225175 2.198039 0.049497
0.007800 0.993200 -0.220576 2.232584 0.049550
0.007840 0.989181 -0.215210 2.270846 0.049599
0.007880 0.985091 -0.209062 2.312473 0.049643
0.007920 0.981041 -0.202131 2.357094 0.049683
0.007960 0.977136 -0.194437 2.404325 0.049718
0.008000 0.973471 -0.186015 2.453775 0.049747
0.008040 0.970129 -0.176919 2.505053 0.049772
0.008080 0.967178 -0.167214 2.557776 0.049792
0.008120 0.964672 -0.156978 2.611571 0.049806
0.008160 0.962648 -0.146299 2.666075 0.049816
0.008200 0.961130 -0.135270 2.720934 0.049820
0.008240 0.960122 -0.123991 2.775803 0.049820
0.008280 0.959617 -0.112563 2.830347 0.049814
0.008320 0.959592 -0.101091 2.884232 0.049804
0.008360 0.960008 -0.089680 2.937135 0.049790
0.008400 0.960820 -0.078433 2.988747 0.049771
0.008440 0.961970 -0.067445 3.038774 0.049747
0.008480 0.963397 -0.056808 3.086957 0.049719
0.008520 0.965037 -0.046596 3.133077 0.049687
0.008560 0.966832 -0.036873 3.176961 0.049649
0.008600 0.968725 -0.027684 3.218490 0.049607
0.008640 0.970667 -0.019060 3.257587 0.049561
0.008680 0.972619 -0.011021 3.294209 0.049510
0.008720 0.974545 -0.003575 3.328331 0.049455
0.008760 0.976415 0.003273 3.359934 0.049396
0.008800 0.978204 0.009525 3.388995 0.049333
0.008840 0.979887 0.015178 3.415479 0.049268
0.008880 0.981442 0.020234 3.439339 0.049201
0.008920 0.982848 0.024691 3.460517 0.049131
0.008960 0.984087 0.028550 3.478951 0.049060
0.009000 0.985140 0.031810 3.494575 0.048988
0.009040 0.985991 0.034471 3.507325 0.048915
0.009080 0.986627 0.036534 3.517146 0.048841
0.009120 0.987038 0.037999 3.523990 0.048767
0.009160 0.987215 0.038866 3.527826 0.048693
0.009200 0.987155 0.039135 3.528634 0.048618
0.009240 0.986859 0.038807 3.526411 0.048544
0.009280 0.986329 0.037882 3.521172 0.048470
0.009320 0.985574 0.036359 3.512945 0.048396
0.009360 0.984604 0.034239 3.501774 0.048324
0.009400 0.983433 0.031522 3.487712 0.048252
0.009440 0.982079 0.028208 3.470825 0.048182
0.009480 0.980562 0.024296 3.451184 0.048113
0.009520 0.978901 0.019790 3.428859 0.048046
0.009560 0.977122 0.014689 3.403921 0.047981
0.009600 0.975249 0.008996 3.376432 0.047920
0.009640 0.973309 0.002714 3.346446 0.047861
0.009680 0.971330 -0.004154 3.314008 0.047805
0.009720 0.969342 -0.011602 3.279154 0.047754
0.009760 0.967381 -0.019621 3.241922 0.047707
0.009800 0.965485 -0.028194 3.202358 0.047665
0.009840 0.963697 -0.037296 3.160529 0.047627
0.009880 0.962066 -0.046886 3.116538 0.047594
0.009920 0.960645 -0.056913 3.070529 0.047566
0.009960 0.959489 -0.067308 3.022693 0.047543
0.010000 0.958654 -0.077989 2.973263 0.047525
0.010040 0.958191 -0.088868 2.922510 0.047511
0.010080 0.958146 -0.099845 2.870728 0.047502
0.010120 0.958554 -0.110820 2.818229 0.047497
0.010160 0.959440 -0.121691 2.765333 0.047498
0.010200 0.960813 -0.132360 2.712367 0.047503
0.010240 0.962671 -0.142730 2.659662 0.047513
0.010280 0.964996 -0.152709 2.607556 0.047528
0.010320 0.967757 -0.162212 2.556394 0.047548
0.010360 0.970906 -0.171161 2.506532 0.047573
0.010400 0.974384 -0.179488 2.458333 0.047603
0.010440 0.978119 -0.187137 2.412168 0.047637
0.010480 0.982025 -0.194064 2.368410 0.047676
0.010520 0.986010 -0.200241 2.327429 0.047720
0.010560 0.989972 -0.205659 2.289584 0.047768
0.010600 0.993811 -0.210321 2.255218 0.047820
0.010640 0.997423 -0.214245 2.224647 0.047876
0.010680 1.000711 -0.217460 2.198159 0.047936
0.010720 1.003587 -0.220002 2.176003 0.047998
0.010760 1.005972 -0.221910 2.158392 0.048063
0.010800 1.007803 -0.223221 2.145495 0.048130
0.010840 1.009032 -0.223967 2.137437 0.048198
0.010880 1.009627 -0.224168 2.134298 0.048267
0.010920 1.009576 -0.223836 2.136111 0.048336
0.010960 1.008885 -0.222967 2.142861 0.048405
0.011000 1.007579 -0.221544 2.154488 0.048473
0.011040 1.005699 -0.219541 2.170884 0.048540
0.011080 1.003305 -0.216923 2.191898 0.048604
0.011120 1.000469 -0.213651 2.217335 0.048666
0.011160 0.997276 -0.209687 2.246958 0.048725
0.011200 0.993821 -0.205000 2.280494 0.048780
0.011240 0.990202 -0.199565 2.317639 0.048832
0.011280 0.986521 -0.193374 2.358061 0.048879
0.011320 0.982878 -0.186428 2.401410 0.048923
0.011360 0.979367 -0.178748 2.447325 0.048961
0.011400 0.976073 -0.170369 2.495438 0.048995
0.011440 0.973069 -0.161338 2.545384 0.049024
0.011480 0.970419 -0.151717 2.596805 0.049049
0.011520 0.968170 -0.141576 2.649350 0.049069
0.011560 0.966356 -0.130995 2.702680 0.049084
0.011600 0.964997 -0.120057 2.756462 0.049094
0.011640 0.964099 -0.108855 2.810373 0.049099
0.011680 0.963652 -0.097484 2.864092 0.049099
0.011720 0.963635 -0.086041 2.917307 0.049094
0.011760 0.964015 -0.074624 2.969716 0.049084
0.011800 0.964749 -0.063330 3.021035 0.049070
0.011840 0.965789 -0.052248 3.071013 0.049050
0.011880 0.967083 -0.041459 3.119438 0.049024
0.011920 0.968581 -0.031028 3.166148 0.048994
0.011960 0.970238 -0.021009 3.211030 0.048958
0.012000 0.972012 -0.011442 3.254009 0.048917
0.012040 0.973867 -0.002356 3.295034 0.048871
0.012080 0.975772 0.006226 3.334059 0.048821
0.012120 0.977698 0.014282 3.371027 0.048768
0.012160 0.979619 0.021793 3.405861 0.048711
0.012200 0.981508 0.028742 3.438459 0.048651
0.012240 0.983336 0.035110 3.468702 0.048590
0.012280 0.985077 0.040881 3.496453 0.048526
0.012320 0.986701 0.046042 3.521569 0.048461
0.012360 0.988181 0.050582 3.543910 0.048394
0.012400 0.989489 0.054496 3.563341 0.048327
0.012440 0.990601 0.057779 3.579742 0.048258
0.012480 0.991495 0.060430 3.593007 0.048189
0.012520 0.992152 0.062449 3.603053 0.048119
0.012560 0.992559 0.063836 3.609813 0.048049
0.012600 0.992705 0.064593 3.613247 0.047978
0.012640 0.992586 0.064720 3.613331 0.047908
0.012680 0.992203 0.064218 3.610068 0.047837
0.012720 0.991562 0.063084 3.603480 0.047768
0.012760 0.990674 0.061320 3.593613 0.047698
0.012800 0.989554 0.058924 3.580532 0.047630
0.012840 0.988223 0.055896 3.564325 0.047563
0.012880 0.986705 0.052238 3.545096 0.047497
0.012920 0.985025 0.047954 3.522969 0.047432
0.012960 0.983214 0.043052 3.498079 0.047369
0.013000 0.981302 0.037541 3.470570 0.047307
0.013040 0.979320 0.031437 3.440592 0.047248
0.013080 0.977300 0.024758 3.408289 0.047191
0.013120 0.975272 0.017523 3.373796 0.047136
0.013160 0.973269 0.009753 3.337230 0.047085
0.013200 0.971319 0.001472 3.298691 0.047037
0.013240 0.969456 -0.007297 3.258257 0.046994
0.013280 0.967711 -0.016525 3.215999 0.046955
0.013320 0.966121 -0.026180 3.171986 0.046921
0.013360 0.964722 -0.036219 3.126307 0.046893
0.013400 0.963558 -0.046588 3.079081 0.046870
0.013440 0.962672 -0.057223 3.030466 0.046852
0.013480 0.962107 -0.068045 2.980668 0.046839
0.013520 0.961902 -0.078968 2.929929 0.046832
0.013560 0.962092 -0.089900 2.878521 0.046830
0.013600 0.962702 -0.100747 2.826736 0.046833
0.013640 0.963746 -0.111415 2.774876 0.046841
0.013680 0.965227 -0.121816 2.723247 0.046853
0.013720 0.967135 -0.131864 2.672160 0.046871
0.013760 0.969445 -0.141479 2.621932 0.046894
0.013800 0.972123 -0.150590 2.572884 0.046921
0.013840 0.975121 -0.159129 2.525346 0.046953
0.013880 0.978380 -0.167042 2.479655 0.046990
0.013920 0.981830 -0.174282 2.436154 0.047031
0.013960 0.985392 -0.180817 2.395187 0.047076
0.014000 0.988981 -0.186625 2.357091 0.047126
0.014040 0.992506 -0.191702 2.322194 0.047179
0.014080 0.995876 -0.196054 2.290807 0.047236
0.014120 0.999000 -0.199698 2.263215 0.047296
0.014160 1.001796 -0.202659 2.239673 0.047360
0.014200 1.004188 -0.204968 2.220402 0.047425
0.014240 1.006111 -0.206654 2.205585 0.047493
0.014280 1.007516 -0.207746 2.195364 0.047562
0.014320 1.008365 -0.208265 2.189838 0.047633
0.014360 1.008640 -0.208224 2.189062 0.047703
0.014400 1.008335 -0.207625 2.193046 0.047774
0.014440 1.007466 -0.206462 2.201756 0.047844
0.014480 1.006061 -0.204716 2.215113 0.047914
0.014520 1.004165 -0.202363 2.232995 0.047981
0.014560 1.001837 -0.199373 2.255237 0.048047
0.014600 0.999147 -0.195717 2.281635 0.048110
0.014640 0.996175 -0.191368 2.311948 0.048170
0.014680 0.993007 -0.186303 2.345905 0.048226
0.014720 0.989733 -0.180511 2.383207 0.048280
0.014760 0.986442 -0.173991 2.423536 0.048329
0.014800 0.983221 -0.166753 2.466562 0.048374
0.014840 0.980149 -0.158823 2.511948 0.048415
0.014880 0.977296 -0.150238 2.559358 0.048452
0.014920 0.974725 -0.141046 2.608462 0.048484
0.014960 0.972484 -0.131304 2.658935 0.048511
0.015000 0.970611 -0.121078 2.710463 0.048533
0.015040 0.969130 -0.110440 2.762736 0.048551
0.015080 0.968052 -0.099469 2.815454 0.048563
0.015120 0.967378 -0.088251 2.868317 0.048571
0.015160 0.967095 -0.076873 2.921035 0.048573
0.015200 0.967179 -0.065426 2.973326 0.048569
0.015240 0.967601 -0.054002 3.024934 0.048560
0.015280 0.968324 -0.042685 3.075634 0.048546
0.015320 0.969309 -0.031552 3.125240 0.048526
0.015360 0.970519 -0.020670 3.173615 0.048501
0.015400 0.971921 -0.010096 3.220653 0.048470
0.015440 0.973484 0.000120 3.266272 0.048434
0.015480 0.975179 0.009935 3.310388 0.048394
0.015520 0.976981 0.019305 3.352901 0.048350
0.015560 0.978864 0.028189 3.393685 0.048303
0.015600 0.980801 0.036547 3.432583 0.048254
0.015640 0.982762 0.044342 3.469415 0.048202
0.015680 0.984715 0.051540 3.503988 0.048147
0.015720 0.986627 0.058115 3.536103 0.048091
0.015760 0.988463 0.064047 3.565569 0.048033
0.015800 0.990187 0.069323 3.592206 0.047973
0.015840 0.991766 0.073937 3.615850 0.047911
0.015880 0.993166 0.077890 3.636355 0.047848
0.015920 0.994358 0.081183 3.653597 0.047783
0.015960 0.995315 0.083823 3.667470 0.047717
0.016000 0.996014 0.085814 3.677890 0.047650
0.016040 0.996441 0.087161 3.684796 0.047582
0.016080 0.996582 0.087870 3.688145 0.047514
0.016120 0.996435 0.087941 3.687920 0.047446
0.016160 0.995999 0.087374 3.684125 0.047379
0.016200 0.995283 0.086168 3.676784 0.047312
0.016240 0.994300 0.084318 3.665944 0.047246
0.016280 0.993070 0.081820 3.651676 0.047181
0.016320 0.991616 0.078667 3.634067 0.047117
0.016360 0.989968 0.074857 3.613230 0.047055
0.016400 0.988158 0.070388 3.589295 0.046996
0.016440 0.986221 0.065263 3.562413 0.046938
0.016480 0.984194 0.059488 3.532752 0.046882
0.016520 0.982115 0.053079 3.500496 0.046828
0.016560 0.980020 0.046055 3.465840 0.046777
0.016600 0.977946 0.038445 3.428985 0.046728
0.016640 0.975927 0.030283 3.390130 0.046682
0.016680 0.973995 0.021609 3.349461 0.046638
0.016720 0.972180 0.012468 3.307149 0.046598
0.016760 0.970510 0.002905 3.263339 0.046562
0.016800 0.969015 -0.007032 3.218154 0.046530
0.016840 0.967722 -0.017295 3.171706 0.046502
0.016880 0.966660 -0.027829 3.124102 0.046480
0.016920 0.965860 -0.038574 3.075469 0.046463
0.016960 0.965353 -0.049462 3.025961 0.046452
0.017000 0.965167 -0.060415 2.975765 0.046446
0.017040 0.965331 -0.071350 2.925106 0.046445
0.017080 0.965863 -0.082181 2.874236 0.046450
0.017120 0.966778 -0.092821 2.823423 0.046460
0.017160 0.968078 -0.103186 2.772946 0.046475
0.017200 0.969757 -0.113197 2.723090 0.046496
0.017240 0.971794 -0.122784 2.674138 0.046521
0.017280 0.974162 -0.131880 2.626379 0.046552
0.017320 0.976819 -0.140428 2.580108 0.046587
0.017360 0.979715 -0.148379 2.535623 0.046626
0.017400 0.982790 -0.155692 2.493232 0.046670
0.017440 0.985976 -0.162336 2.453242 0.046718
0.017480 0.989199 -0.168289 2.415962 0.046770
0.017520 0.992381 -0.173542 2.381692 0.046826
0.017560 0.995443 -0.178094 2.350722 0.046885
0.017600 0.998308 -0.181953 2.323318 0.046947
0.017640 1.000899 -0.185137 2.299727 0.047012
0.017680 1.003148 -0.187667 2.280161 0.047080
0.017720 1.004997 -0.189567 2.264801 0.047149
0.017760 1.006396 -0.190859 2.253792 0.047220
0.017800 1.007309 -0.191563 2.247239 0.047292
0.017840 1.007715 -0.191690 2.245205 0.047364
0.017880 1.007606 -0.191245 2.247711 0.047437
0.017920 1.006991 -0.190224 2.254738 0.047509
0.017960 1.005890 -0.188616 2.266223 0.047581
0.018000 1.004340 -0.186403 2.282063 0.047651
0.018040 1.002389 -0.183562 2.302114 0.047719
0.018080 1.000095 -0.180071 2.326198 0.047786
0.018120 0.997527 -0.175907 2.354100 0.047849
0.018160 0.994757 -0.171055 2.385578 0.047910
0.018200 0.991864 -0.165503 2.420366 0.047968
0.018240 0.988924 -0.159251 2.458179 0.048022
0.018280 0.986013 -0.152306 2.498722 0.048072
0.018320 0.983203 -0.144685 2.541692 0.048118
0.018360 0.980559 -0.136417 2.586791 0.048160
0.018400 0.978137 -0.127537 2.633721 0.048197
0.018440 0.975983 -0.118091 2.682194 0.048229
0.018480 0.974135 -0.108132 2.731927 0.048257
0.018520 0.972617 -0.097722 2.782641 0.048280
0.018560 0.971445 -0.086930 2.834061 0.048297
0.018600 0.970622 -0.075830 2.885916 0.048309
0.018640 0.970142 -0.064504 2.937940 0.048315
0.018680 0.969991 -0.053036 2.989881 0.048316
0.018720 0.970149 -0.041510 3.041511 0.048311
0.018760 0.970593 -0.030007 3.092634 0.048301
0.018800 0.971297 -0.018604 3.143088 0.048286
0.018840 0.972237 -0.007371 3.192741 0.048265
0.018880 0.973392 0.003627 3.241473 0.048240
0.018920 0.974740 0.014327 3.289162 0.048211
0.018960 0.976263 0.024666 3.335665 0.048178
0.019000 0.977938 0.034582 3.380812 0.048142
0.019040 0.979742 0.044017 3.424404 0.048102
0.019080 0.981649 0.052916 3.466224 0.048060
0.019120 0.983627 0.061232 3.506048 0.048015
0.019160 0.985644 0.068927 3.543650 0.047967
0.019200 0.987663 0.075976 3.578817 0.047917
0.019240 0.989644 0.082362 3.611348 0.047863
0.019280 0.991548 0.088078 3.641057 0.047807
0.019320 0.993335 0.093122 3.667777 0.047748
0.019360 0.994965 0.097498 3.691355 0.047687
0.019400 0.996404 0.101215 3.711659 0.047623
0.019440 0.997616 0.104280 3.728570 0.047558
0.019480 0.998574 0.106703 3.741991 0.047491
0.019520 0.999254 0.108494 3.751844 0.047423
0.019560 0.999638 0.109661 3.758072 0.047354
0.019600 0.999716 0.110208 3.760638 0.047285
0.019640 0.999482 0.110137 3.759531 0.047216
0.019680 0.998942 0.109448 3.754758 0.047147
0.019720 0.998104 0.108135 3.746352 0.047079
0.019760 0.996987 0.106192 3.734368 0.047013
0.019800 0.995613 0.103612 3.718880 0.046948
0.019840 0.994011 0.100385 3.699984 0.046885
0.019880 0.992215 0.096504 3.677795 0.046824
0.019920 0.990262 0.091962 3.652444 0.046765
0.019960 0.988193 0.086755 3.624081 0.046709
0.020000 0.986049 0.080883 3.592872 0.046657
0.020040 0.983874 0.074354 3.558996 0.046607
0.020080 0.981708 0.067182 3.522651 0.046560
0.020120 0.979591 0.059390 3.484046 0.046517
0.020160 0.977559 0.051013 3.443404 0.046476
0.020200 0.975648 0.042093 3.400952 0.046439
0.020240 0.973886 0.032682 3.356917 0.046405
0.020280 0.972300 0.022839 3.311515 0.046374
0.020320 0.970914 0.012627 3.264945 0.046347
0.020360 0.969749 0.002110 3.217382 0.046324
0.020400 0.968824 -0.008644 3.168982 0.046305
0.020440 0.968158 -0.019568 3.119888 0.046290
0.020480 0.967771 -0.030591 3.070247 0.046281
0.020520 0.967681 -0.041639 3.020221 0.046276
0.020560 0.967904 -0.052633 2.969998 0.046277
0.020600 0.968453 -0.063493 2.919792 0.046283
0.020640 0.969336 -0.074135 2.869840 0.046294
0.020680 0.970555 -0.084482 2.820394 0.046311
0.020720 0.972101 -0.094461 2.771713 0.046332
0.020760 0.973957 -0.104006 2.724058 0.046359
0.020800 0.976098 -0.113058 2.677688 0.046391
0.020840 0.978488 -0.121566 2.632863 0.046428
0.020880 0.981085 -0.129489 2.589845 0.046469
0.020920 0.983837 -0.136793 2.548897 0.046515
0.020960 0.986686 -0.143450 2.510287 0.046565
0.021000 0.989570 -0.149444 2.474281 0.046619
0.021040 0.992421 -0.154766 2.441142 0.046676
0.021080 0.995171 -0.159412 2.411126 0.046737
0.021120 0.997753 -0.163389 2.384474 0.046801
