 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    1.170000000000000      
   -3.140000000000000     
 u=    4370.000000000000     
 v_perp=    25800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.3340781394E-01   -4.2531011180E-02   -2.9773814445E+00    6.0286363878E-02
    7.9980000000E-05    7.4314620913E-01   -1.3100606495E-02   -2.8704418403E+00    6.0586215469E-02
    1.1998000000E-04    7.4793660195E-01   -1.1439582715E-05   -2.8219096818E+00    6.0891115273E-02
    1.5998000000E-04    7.4605465059E-01   -2.9998998959E-03   -2.8327035885E+00    6.1200227290E-02
    1.9998000000E-04    7.3797814186E-01   -2.2270921268E-02   -2.9028027212E+00    6.1512902492E-02
    2.3998000000E-04    7.2648553718E-01   -5.8325325877E-02   -3.0311045676E+00    6.1825342109E-02
    2.7998000000E-04    7.1691495048E-01   -1.1083473949E-01   -3.2140240151E+00    6.2119526897E-02
    3.1998000000E-04    7.1668643022E-01   -1.7668503602E-01   -3.4423791611E+00    6.2356973852E-02
    3.5998000000E-04    7.3262380962E-01   -2.4928572575E-01   -3.7013832987E+00    6.2508404218E-02
    3.9998000000E-04    7.6789236895E-01   -3.2025796191E-01   -3.9753363722E+00    6.2566583781E-02
    4.3998000000E-04    8.2028884536E-01   -3.8079869922E-01   -4.2481914348E+00    6.2543057316E-02
    4.7998000000E-04    8.8331145304E-01   -4.2392016821E-01   -4.5051000992E+00    6.2482979390E-02
    5.1998000000E-04    9.4855082759E-01   -4.4666379534E-01   -4.7343510415E+00    6.2439971918E-02
    5.5998000000E-04    1.0075135305E+00   -4.5092881977E-01   -4.9263130782E+00    6.2459885140E-02
    5.9998000000E-04    1.0534183652E+00   -4.4320182311E-01   -5.0723072092E+00    6.2579097819E-02
    6.3998000000E-04    1.0825975446E+00   -4.3242514899E-01   -5.1649780452E+00    6.2795438351E-02
    6.7998000000E-04    1.0942540781E+00   -4.2617050310E-01   -5.1997828788E+00    6.3073323532E-02
    7.1998000000E-04    1.0885816002E+00   -4.2777360961E-01   -5.1750271030E+00    6.3368801734E-02
    7.5998000000E-04    1.0656100826E+00   -4.3534419800E-01   -5.0913686069E+00    6.3637043454E-02
    7.9998000000E-04    1.0259466740E+00   -4.4226288204E-01   -4.9522861085E+00    6.3835249301E-02
    8.3998000000E-04    9.7271796596E-01   -4.3959991128E-01   -4.7646758227E+00    6.3941282281E-02
    8.7998000000E-04    9.1243935037E-01   -4.2009334703E-01   -4.5377301644E+00    6.3968571547E-02
    9.1998000000E-04    8.5366483864E-01   -3.8105758888E-01   -4.2819130581E+00    6.3946559535E-02
    9.5998000000E-04    8.0496107468E-01   -3.2495762583E-01   -4.0099596108E+00    6.3912178836E-02
    9.9998000000E-04    7.7275734563E-01   -2.5856697677E-01   -3.7377215988E+00    6.3903247259E-02
    1.0399800000E-03    7.5902159974E-01   -1.9061462081E-01   -3.4818050451E+00    6.3943582990E-02
    1.0799800000E-03    7.6061002180E-01   -1.2925494720E-01   -3.2573708790E+00    6.4035559348E-02
    1.1199800000E-03    7.7079599316E-01   -8.0542458345E-02   -3.0777878027E+00    6.4146101514E-02
    1.1599800000E-03    7.8233376028E-01   -4.7130123582E-02   -2.9513077143E+00    6.4249196024E-02
    1.1999800000E-03    7.8992551029E-01   -2.9143411336E-02   -2.8814267808E+00    6.4344994557E-02
    1.2399800000E-03    7.9078655428E-01   -2.6064865150E-02   -2.8695100816E+00    6.4440139624E-02
    1.2799800000E-03    7.8454038900E-01   -3.7843029463E-02   -2.9158441591E+00    6.4539710477E-02
    1.3199800000E-03    7.7318486618E-01   -6.5047026188E-02   -3.0197267919E+00    6.4649182678E-02
    1.3599800000E-03    7.6123256810E-01   -1.0809632541E-01   -3.1789021637E+00    6.4771660055E-02
    1.3999800000E-03    7.5557876016E-01   -1.6550200245E-01   -3.3873449351E+00    6.4889252471E-02
    1.4399800000E-03    7.6371000626E-01   -2.3221897051E-01   -3.6331872274E+00    6.4961259611E-02
    1.4799800000E-03    7.9044874419E-01   -3.0038620739E-01   -3.9015013540E+00    6.4973233292E-02
    1.5199800000E-03    8.3574762031E-01   -3.6092865330E-01   -4.1761453665E+00    6.4946050720E-02
    1.5599800000E-03    8.9442494418E-01   -4.0556183342E-01   -4.4403720171E+00    6.4919791678E-02
    1.5999800000E-03    9.5802007790E-01   -4.2972361632E-01   -4.6799559588E+00    6.4945581161E-02
    1.6399800000E-03    1.0172448511E+00   -4.3415591682E-01   -4.8832448604E+00    6.5067272899E-02
    1.6799800000E-03    1.0642022989E+00   -4.2518901076E-01   -5.0396848858E+00    6.5313368719E-02
    1.7199800000E-03    1.0944408456E+00   -4.1264445721E-01   -5.1403599401E+00    6.5672066248E-02
    1.7599800000E-03    1.1069333719E+00   -4.0526041697E-01   -5.1799440885E+00    6.6099387936E-02
    1.7999800000E-03    1.1018936752E+00   -4.0708422515E-01   -5.1565064667E+00    6.6546469242E-02
    1.8399800000E-03    1.0793487162E+00   -4.1618588904E-01   -5.0706813717E+00    6.6964050441E-02
    1.8799800000E-03    1.0399040745E+00   -4.2520886186E-01   -4.9262852309E+00    6.7300377223E-02
    1.9199800000E-03    9.8702097376E-01   -4.2417536040E-01   -4.7313164649E+00    6.7519325066E-02
    1.9599800000E-03    9.2800499224E-01   -4.0528034034E-01   -4.4966181764E+00    6.7622164405E-02
    1.9999800000E-03    8.7224331711E-01   -3.6623737632E-01   -4.2344150235E+00    6.7633538441E-02
    2.0399800000E-03    8.2860014405E-01   -3.1056855319E-01   -3.9594503839E+00    6.7589565155E-02
