 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    3.070000000000000      
   -3.140000000000000     
 u=   -7810.000000000000     
 v_perp=    22100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.978521 -0.072854 2.843863 0.050037
0.000080 0.992831 -0.129807 2.549555 0.050246
0.000120 1.018532 -0.171569 2.270360 0.050632
0.000160 1.051876 -0.193853 2.019137 0.051182
0.000200 1.086251 -0.197054 1.809038 0.051874
0.000240 1.115060 -0.187676 1.650038 0.052659
0.000280 1.134376 -0.175297 1.547904 0.053484
0.000320 1.142997 -0.167984 1.505038 0.054317
0.000360 1.140882 -0.169536 1.522126 0.055157
0.000400 1.128119 -0.178679 1.599072 0.056005
0.000440 1.105319 -0.189240 1.734612 0.056845
0.000480 1.075148 -0.191755 1.924754 0.057631
0.000520 1.043240 -0.177517 2.161148 0.058299
0.000560 1.016365 -0.143096 2.431231 0.058806
0.000600 0.998969 -0.090784 2.721459 0.059135
0.000640 0.991379 -0.025727 3.021091 0.059285
0.000680 0.991617 0.043699 3.323079 0.059281
0.000720 1.000271 0.106845 3.622435 0.059112
0.000760 1.019465 0.156267 3.911254 0.058761
0.000800 1.048037 0.187022 4.177863 0.058234
0.000840 1.080718 0.197473 4.408323 0.057548
0.000880 1.110464 0.192225 4.590539 0.056750
0.000920 1.131998 0.180682 4.716898 0.055907
0.000960 1.143117 0.172155 4.783988 0.055061
0.001000 1.143418 0.172137 4.790838 0.054223
0.001040 1.132825 0.181028 4.737478 0.053390
0.001080 1.111441 0.194120 4.624783 0.052570
0.001120 1.080829 0.202640 4.455636 0.051798
0.001160 1.045533 0.196995 4.236573 0.051132
0.001200 1.012584 0.171500 3.978337 0.050618
0.001240 0.988476 0.126846 3.694505 0.050272
0.001280 0.976458 0.068009 3.397853 0.050100
0.001320 0.975930 0.001870 3.098102 0.050105
0.001360 0.985018 -0.062451 2.801750 0.050257
0.001400 1.003612 -0.115895 2.515780 0.050556
0.001440 1.030878 -0.152782 2.249877 0.051027
0.001480 1.062871 -0.170706 2.015875 0.051652
0.001520 1.093655 -0.171928 1.825499 0.052393
0.001560 1.117983 -0.163561 1.687100 0.053199
0.001600 1.133057 -0.154202 1.605066 0.054029
0.001640 1.138118 -0.150124 1.581083 0.054864
0.001680 1.133157 -0.153393 1.615554 0.055706
0.001720 1.118378 -0.161449 1.708100 0.056554
0.001760 1.094904 -0.167549 1.856849 0.057389
0.001800 1.066031 -0.162926 2.056801 0.058161
0.001840 1.037221 -0.140860 2.298602 0.058815
0.001880 1.013744 -0.099730 2.569893 0.059306
0.001920 0.997998 -0.042137 2.859249 0.059625
0.001960 0.989452 0.025469 3.157976 0.059805
0.002000 0.988760 0.092914 3.461097 0.059814
0.002040 0.999562 0.151679 3.762538 0.059642
0.002080 1.023255 0.195110 4.051566 0.059296
0.002120 1.056474 0.217941 4.314269 0.058762
0.002160 1.091891 0.220047 4.536063 0.058059
0.002200 1.121782 0.208586 4.705643 0.057250
0.002240 1.141564 0.194468 4.816526 0.056406
0.002280 1.149901 0.186889 4.866225 0.055564
0.002320 1.146741 0.190168 4.854232 0.054728
0.002360 1.131960 0.202999 4.780787 0.053899
0.002400 1.105753 0.218665 4.647182 0.053094
0.002440 1.070467 0.226767 4.457420 0.052363
0.002480 1.032103 0.217505 4.219752 0.051772
0.002520 0.998935 0.186718 3.946520 0.051360
0.002560 0.977602 0.137338 3.652323 0.051124
0.002600 0.970690 0.076039 3.350527 0.051056
0.002640 0.976517 0.010359 3.051491 0.051165
0.002680 0.991512 -0.051251 2.761161 0.051443
0.002720 1.013913 -0.100433 2.485747 0.051842
0.002760 1.042126 -0.132379 2.234997 0.052390
0.002800 1.072292 -0.146496 2.019726 0.053075
0.002840 1.099387 -0.146527 1.849984 0.053850
0.002880 1.119456 -0.139644 1.732501 0.054668
0.002920 1.130626 -0.133140 1.670526 0.055499
0.002960 1.132445 -0.131551 1.665199 0.056335
0.003000 1.124962 -0.135414 1.716666 0.057178
0.003040 1.108598 -0.141147 1.824177 0.058026
0.003080 1.084960 -0.141861 1.985107 0.058852
0.003120 1.057613 -0.129922 2.193391 0.059610
0.003160 1.031286 -0.100485 2.439188 0.060241
0.003200 1.009520 -0.053020 2.711408 0.060720
0.003240 0.993257 0.008597 3.000142 0.061077
0.003280 0.983328 0.075818 3.299576 0.061268
0.003320 0.984244 0.140168 3.605672 0.061283
0.003360 0.999974 0.194215 3.908837 0.061131
0.003400 1.029801 0.230511 4.196129 0.060783
0.003440 1.067891 0.244208 4.452144 0.060228
0.003480 1.105142 0.237791 4.662394 0.059502
0.003520 1.134006 0.221109 4.816639 0.058682
0.003560 1.151118 0.206022 4.909693 0.057838
0.003600 1.156020 0.200976 4.939996 0.056998
0.003640 1.148817 0.208662 4.907406 0.056164
0.003680 1.129231 0.225729 4.812351 0.055341
