 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.830000000000000      
   -3.140000000000000     
 u=   -2540.000000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001840 0.843652 0.316451 4.028256 0.059377
0.001880 0.815262 0.265508 3.799829 0.059458
0.001920 0.800352 0.212996 3.586485 0.059540
0.001960 0.796934 0.165373 3.401577 0.059611
0.002000 0.800626 0.127549 3.256174 0.059676
0.002040 0.806353 0.102354 3.158372 0.059748
0.002080 0.810067 0.090793 3.112741 0.059827
0.002120 0.809722 0.093001 3.121069 0.059909
0.002160 0.805551 0.108938 3.183045 0.059988
0.002200 0.800035 0.138290 3.296158 0.060061
0.002240 0.797498 0.179665 3.454909 0.060129
0.002280 0.802967 0.229758 3.650347 0.060203
0.002320 0.820388 0.283311 3.870866 0.060284
0.002360 0.850910 0.333749 4.102487 0.060355
0.002400 0.891912 0.374679 4.329504 0.060389
0.002440 0.937731 0.402174 4.537425 0.060361
0.002480 0.981530 0.416068 4.714338 0.060256
0.002520 1.017017 0.419836 4.850318 0.060070
0.002560 1.039672 0.419151 4.937288 0.059818
0.002600 1.047124 0.419180 4.969932 0.059533
0.002640 1.038620 0.422016 4.946466 0.059258
0.002680 1.014587 0.425657 4.868730 0.059036
0.002720 0.977010 0.424947 4.741900 0.058894
0.002760 0.929971 0.414075 4.573644 0.058835
0.002800 0.879402 0.389187 4.373160 0.058843
0.002840 0.832053 0.349856 4.151209 0.058888
0.002880 0.794061 0.299331 3.920832 0.058932
0.002920 0.769190 0.243647 3.696960 0.058943
0.002960 0.757537 0.189544 3.493690 0.058903
0.003000 0.756028 0.142907 3.323403 0.058815
0.003040 0.759827 0.108155 3.197020 0.058699
0.003080 0.764110 0.087704 3.122179 0.058577
0.003120 0.765647 0.082346 3.102619 0.058456
0.003160 0.763494 0.092156 3.139130 0.058337
0.003200 0.759088 0.116834 3.229987 0.058220
0.003240 0.756028 0.155189 3.370269 0.058114
0.003280 0.759183 0.204315 3.551184 0.058041
0.003320 0.772975 0.259500 3.761327 0.058015
0.003360 0.799664 0.314805 3.988013 0.058034
0.003400 0.838144 0.363801 4.216773 0.058083
0.003440 0.884056 0.401376 4.433282 0.058133
0.003480 0.931305 0.425412 4.625637 0.058159
0.003520 0.973625 0.437171 4.784162 0.058144
0.003560 1.005791 0.440671 4.900924 0.058083
0.003600 1.024369 0.441016 4.969844 0.057981
0.003640 1.027700 0.442098 4.987329 0.057866
0.003680 1.015380 0.444814 4.952709 0.057770
0.003720 0.988060 0.446660 4.868219 0.057725
0.003760 0.947845 0.442810 4.738583 0.057741
0.003800 0.898689 0.428200 4.570284 0.057805
0.003840 0.846139 0.399588 4.371188 0.057892
0.003880 0.796481 0.356724 4.150669 0.057966
0.003920 0.755616 0.302581 3.920061 0.057985
0.003960 0.727632 0.242787 3.692977 0.057918
0.004000 0.713213 0.183905 3.483118 0.057764
0.004040 0.709727 0.131973 3.303283 0.057533
0.004080 0.712535 0.091934 3.165642 0.057241
0.004120 0.716715 0.066878 3.079396 0.056913
0.004160 0.718775 0.058057 3.049372 0.056572
0.004200 0.717360 0.065679 3.076881 0.056233
0.004240 0.713481 0.089399 3.160392 0.055911
0.004280 0.710328 0.127955 3.294974 0.055627
0.004320 0.712537 0.178411 3.471496 0.055402
0.004360 0.724605 0.236105 3.677893 0.055252
0.004400 0.749117 0.295365 3.901400 0.055184
0.004440 0.785537 0.350106 4.128452 0.055205
0.004480 0.830216 0.395104 4.345669 0.055293
0.004520 0.877811 0.427541 4.542130 0.055417
0.004560 0.922598 0.447437 4.709058 0.055553
0.004600 0.959476 0.457346 4.839423 0.055685
0.004640 0.984741 0.461271 4.927992 0.055804
0.004680 0.996240 0.463037 4.971274 0.055913
0.004720 0.993062 0.464748 4.967668 0.056029
0.004760 0.975203 0.465960 4.917575 0.056172
0.004800 0.943603 0.463817 4.823209 0.056350
0.004840 0.900502 0.454079 4.688227 0.056556
0.004880 0.849733 0.432673 4.517636 0.056764
0.004920 0.796501 0.397225 4.318000 0.056944
0.004960 0.746582 0.347890 4.097090 0.057057
0.005000 0.705548 0.287582 3.864485 0.057061
0.005040 0.677536 0.221767 3.632715 0.056932
0.005080 0.663277 0.157048 3.415722 0.056687
0.005120 0.660110 0.099584 3.227177 0.056336
0.005160 0.663436 0.054280 3.079366 0.055881
0.005200 0.668409 0.024323 2.981596 0.055354
0.005240 0.671447 0.011155 2.939093 0.054793
0.005280 0.670923 0.015107 2.953611 0.054232
0.005320 0.667267 0.035916 3.024204 0.053697
0.005360 0.662885 0.072570 3.146941 0.053224
0.005400 0.661805 0.122716 3.314080 0.052846
0.005440 0.668599 0.182390 3.514522 0.052575
0.005480 0.686758 0.246344 3.735311 0.052411
0.005520 0.717081 0.308561 3.962440 0.052374
0.005560 0.757082 0.363442 4.182505 0.052467
0.005600 0.802176 0.407304 4.384889 0.052660
0.005640 0.847256 0.438918 4.561816 0.052925
0.005680 0.887407 0.459223 4.706884 0.053241
0.005720 0.918575 0.470790 4.815120 0.053589
0.005760 0.938059 0.476775 4.883358 0.053958
0.005800 0.944408 0.479678 4.909919 0.054342
0.005840 0.937075 0.480449 4.894247 0.054744
0.005880 0.916210 0.478161 4.836743 0.055164
0.005920 0.882814 0.470224 4.738711 0.055594
0.005960 0.839117 0.453155 4.602596 0.056014
0.006000 0.788865 0.423776 4.432422 0.056396
0.006040 0.736930 0.380344 4.233413 0.056708
0.006080 0.688704 0.323156 4.011478 0.056914
0.006120 0.649699 0.255058 3.774634 0.056972
0.006160 0.623929 0.181520 3.534648 0.056844
0.006200 0.611959 0.109301 3.306308 0.056537
0.006240 0.611099 0.044172 3.102986 0.056054
0.006280 0.616955 -0.009189 2.936707 0.055412
0.006320 0.624712 -0.047310 2.817636 0.054658
0.006360 0.630566 -0.068638 2.751254 0.053846
0.006400 0.632395 -0.072949 2.739227 0.053018
0.006440 0.629771 -0.060405 2.781430 0.052212
0.006480 0.623862 -0.031356 2.876379 0.051467
0.006520 0.617502 0.013082 3.019783 0.050825
0.006560 0.614768 0.070155 3.202789 0.050330
0.006600 0.619803 0.135701 3.413485 0.050006
0.006640 0.635526 0.204896 3.639420 0.049861
0.006680 0.662417 0.271997 3.866323 0.049909
0.006720 0.698012 0.331629 4.080882 0.050136
0.006760 0.738099 0.380594 4.274436 0.050496
0.006800 0.777995 0.417829 4.441008 0.050961
0.006840 0.813337 0.443963 4.575805 0.051516
0.006880 0.840526 0.460754 4.675030 0.052140
0.006920 0.857015 0.470303 4.736068 0.052814
0.006960 0.861335 0.474225 4.757507 0.053523
0.007000 0.852935 0.473006 4.738865 0.054257
0.007040 0.832096 0.465775 4.680413 0.055004
0.007080 0.800067 0.450510 4.583266 0.055746
0.007120 0.759290 0.424637 4.449545 0.056456
0.007160 0.713401 0.385870 4.282271 0.057098
0.007200 0.667039 0.333087 4.085275 0.057646
0.007240 0.625407 0.266928 3.862877 0.058059
0.007280 0.593442 0.190189 3.620903 0.058267
0.007320 0.574597 0.108407 3.371092 0.058228
0.007360 0.569248 0.027697 3.127637 0.057955
0.007400 0.575161 -0.046761 2.903652 0.057449
0.007440 0.588389 -0.110337 2.711738 0.056707
0.007480 0.604375 -0.160136 2.559871 0.055796
0.007520 0.619100 -0.195241 2.451323 0.054795
0.007560 0.629646 -0.215842 2.387021 0.053753
0.007600 0.634267 -0.222523 2.366927 0.052705
0.007640 0.632404 -0.215687 2.390743 0.051678
0.007680 0.624627 -0.195371 2.458110 0.050702
0.007720 0.612647 -0.161450 2.568207 0.049806
0.007760 0.599233 -0.114228 2.718786 0.049036
0.007800 0.587968 -0.055142 2.904701 0.048455
0.007840 0.582615 0.012738 3.116716 0.048107
0.007880 0.586094 0.085115 3.342584 0.047984
0.007920 0.599469 0.157225 3.569558 0.048083
0.007960 0.621478 0.224008 3.784075 0.048407
0.008000 0.648759 0.281303 3.974740 0.048930
0.008040 0.677443 0.327466 4.136437 0.049607
0.008080 0.704042 0.362539 4.267136 0.050405
0.008120 0.725379 0.387115 4.364453 0.051302
0.008160 0.738864 0.402022 4.425968 0.052276
0.008200 0.742815 0.407985 4.450073 0.053305
0.008240 0.736545 0.405204 4.436062 0.054364
0.008280 0.720372 0.393136 4.384005 0.055428
0.008320 0.695671 0.370624 4.294775 0.056469
0.008360 0.664916 0.336317 4.170038 0.057455
0.008400 0.631407 0.289071 4.011421 0.058354
0.008440 0.598920 0.228184 3.819395 0.059123
0.008480 0.571882 0.154491 3.596031 0.059706
0.008520 0.554857 0.071852 3.350051 0.060041
0.008560 0.550605 -0.014422 3.094449 0.060108
0.008600 0.559592 -0.099579 2.841998 0.059909
0.008640 0.580294 -0.178694 2.605636 0.059441
0.008680 0.608943 -0.246821 2.397165 0.058751
0.008720 0.640818 -0.301404 2.222378 0.057903
0.008760 0.671852 -0.342538 2.081894 0.056946
0.008800 0.698632 -0.371230 1.976204 0.055918
0.008840 0.718330 -0.388697 1.906770 0.054849
0.008880 0.729043 -0.396136 1.874834 0.053771
0.008920 0.729940 -0.394351 1.880854 0.052711
0.008960 0.721229 -0.383500 1.924475 0.051694
0.009000 0.704121 -0.363142 2.004495 0.050744
0.009040 0.680764 -0.332554 2.118919 0.049884
0.009080 0.653990 -0.291038 2.265610 0.049137
0.009120 0.627036 -0.238200 2.442994 0.048530
0.009160 0.603624 -0.174829 2.647768 0.048105
0.009200 0.587540 -0.104198 2.870701 0.047898
0.009240 0.581016 -0.031213 3.098497 0.047916
0.009280 0.583929 0.039324 3.318273 0.048159
0.009320 0.594128 0.102935 3.517588 0.048640
0.009360 0.608129 0.155979 3.685746 0.049332
0.009400 0.622170 0.196327 3.815911 0.050172
0.009440 0.633023 0.223323 3.904819 0.051111
0.009480 0.638461 0.237090 3.951369 0.052116
0.009520 0.637340 0.237817 3.955211 0.053159
0.009560 0.629594 0.225315 3.916041 0.054211
0.009600 0.616257 0.198978 3.833499 0.055243
0.009640 0.599533 0.158165 3.707621 0.056220
0.009680 0.582790 0.102921 3.539884 0.057085
0.009720 0.570330 0.034745 3.334810 0.057755
0.009760 0.566618 -0.042862 3.101884 0.058178
0.009800 0.575058 -0.125079 2.854080 0.058366
0.009840 0.597152 -0.206597 2.604631 0.058313
0.009880 0.631522 -0.281211 2.367708 0.058017
0.009920 0.674116 -0.344150 2.153157 0.057531
0.009960 0.719927 -0.393402 1.965604 0.056924
0.010000 0.763909 -0.428856 1.809072 0.056229
0.010040 0.801716 -0.451985 1.687067 0.055475
0.010080 0.830088 -0.465160 1.602237 0.054695
0.010120 0.846964 -0.470772 1.556329 0.053917
0.010160 0.851399 -0.470469 1.550167 0.053156
0.010200 0.843368 -0.464694 1.583791 0.052424
0.010240 0.823700 -0.452615 1.656451 0.051733
0.010280 0.794186 -0.432480 1.766395 0.051100
0.010320 0.757704 -0.402313 1.910700 0.050547
0.010360 0.718089 -0.360732 2.085341 0.050092
0.010400 0.679819 -0.307652 2.285322 0.049750
0.010440 0.647430 -0.244750 2.504315 0.049560
0.010480 0.624685 -0.175955 2.732323 0.049565
0.010520 0.613126 -0.106976 2.955070 0.049766
0.010560 0.611404 -0.043180 3.159074 0.050149
0.010600 0.616153 0.010813 3.331970 0.050703
0.010640 0.623108 0.051177 3.462355 0.051398
0.010680 0.628520 0.075788 3.543077 0.052188
0.010720 0.630051 0.083952 3.571174 0.053030
0.010760 0.626979 0.075425 3.545707 0.053885
0.010800 0.620119 0.050043 3.466745 0.054714
0.010840 0.611940 0.008117 3.336261 0.055471
0.010880 0.606521 -0.048513 3.160459 0.056101
0.010920 0.608700 -0.116056 2.950197 0.056561
0.010960 0.622615 -0.189685 2.717681 0.056838
0.011000 0.650469 -0.263448 2.476592 0.056926
0.011040 0.691043 -0.330652 2.241507 0.056826
0.011080 0.739930 -0.386267 2.023325 0.056583
0.011120 0.791586 -0.427934 1.829397 0.056239
0.011160 0.840723 -0.455736 1.665296 0.055828
0.011200 0.882654 -0.471667 1.535964 0.055381
0.011240 0.913901 -0.478958 1.445080 0.054926
0.011280 0.932469 -0.480930 1.394792 0.054482
0.011320 0.937534 -0.479873 1.386173 0.054055
0.011360 0.929056 -0.476393 1.419436 0.053646
0.011400 0.907714 -0.469291 1.493887 0.053254
0.011440 0.875136 -0.455975 1.607697 0.052888
0.011480 0.834233 -0.433398 1.757489 0.052562
0.011520 0.789198 -0.399278 1.938111 0.052293
0.011560 0.744940 -0.353027 2.143158 0.052104
0.011600 0.706528 -0.296227 2.364692 0.052024
0.011640 0.678302 -0.232902 2.591700 0.052080
0.011680 0.662244 -0.168807 2.810497 0.052264
0.011720 0.657086 -0.109887 3.007111 0.052559
0.011760 0.659082 -0.061170 3.168883 0.052965
0.011800 0.663680 -0.026369 3.285155 0.053466
0.011840 0.667069 -0.007620 3.348734 0.054025
0.011880 0.667113 -0.005806 3.356134 0.054608
0.011920 0.663642 -0.021130 3.306734 0.055187
0.011960 0.658503 -0.053170 3.202624 0.055728
0.012000 0.655443 -0.100321 3.049460 0.056188
0.012040 0.659332 -0.159228 2.856880 0.056539
0.012080 0.674646 -0.224890 2.637276 0.056781
0.012120 0.703792 -0.291072 2.404442 0.056900
0.012160 0.745695 -0.351191 2.172336 0.056883
0.012200 0.796022 -0.399986 1.953157 0.056756
0.012240 0.849160 -0.434821 1.756059 0.056561
0.012280 0.899413 -0.455752 1.588535 0.056338
0.012320 0.941708 -0.465276 1.456894 0.056114
0.012360 0.972381 -0.467449 1.365872 0.055916
0.012400 0.989332 -0.466361 1.318861 0.055751
0.012440 0.991707 -0.464671 1.317863 0.055611
0.012480 0.979556 -0.462673 1.363150 0.055478
0.012520 0.953831 -0.458219 1.453107 0.055336
0.012560 0.916712 -0.447548 1.584320 0.055185
0.012600 0.871908 -0.426787 1.751652 0.055036
0.012640 0.824488 -0.393521 1.948157 0.054904
0.012680 0.780105 -0.347827 2.165172 0.054812
0.012720 0.744027 -0.292563 2.391898 0.054795
0.012760 0.719843 -0.232941 2.615053 0.054871
0.012800 0.708028 -0.175015 2.821106 0.055032
0.012840 0.705967 -0.124438 2.997244 0.055268
0.012880 0.709164 -0.085848 3.131390 0.055567
0.012920 0.713024 -0.062165 3.214446 0.055907
0.012960 0.714406 -0.054653 3.241502 0.056266
0.013000 0.712320 -0.063655 3.211044 0.056626
0.013040 0.708099 -0.088953 3.124395 0.056972
0.013080 0.705277 -0.129296 2.986394 0.057279
0.013120 0.708725 -0.181581 2.806255 0.057522
0.013160 0.723096 -0.240863 2.596206 0.057686
0.013200 0.751008 -0.301109 2.369090 0.057761
0.013240 0.791801 -0.355781 2.138564 0.057745
0.013280 0.841418 -0.399265 1.918120 0.057667
0.013320 0.894003 -0.428579 1.718928 0.057572
0.013360 0.943339 -0.443892 1.550238 0.057494
0.013400 0.983907 -0.448332 1.419786 0.057460
0.013440 1.011753 -0.446842 1.333918 0.057484
0.013480 1.024736 -0.444200 1.297301 0.057558
0.013520 1.022160 -0.442988 1.312230 0.057653
0.013560 1.004379 -0.442490 1.378192 0.057737
0.013600 0.972954 -0.439020 1.491831 0.057784
0.013640 0.931167 -0.427587 1.647348 0.057787
0.013680 0.884079 -0.404126 1.837080 0.057754
0.013720 0.837854 -0.367191 2.051630 0.057700
0.013760 0.798583 -0.318643 2.279441 0.057650
0.013800 0.770786 -0.263371 2.506476 0.057634
0.013840 0.755886 -0.207720 2.718266 0.057665
0.013880 0.751897 -0.157679 2.902028 0.057748
0.013920 0.754534 -0.118091 3.046167 0.057868
0.013960 0.758923 -0.092068 3.141480 0.058004
0.014000 0.761321 -0.080953 3.182641 0.058143
0.014040 0.760096 -0.085110 3.167652 0.058283
0.014080 0.756000 -0.104493 3.097102 0.058425
0.014120 0.752081 -0.138373 2.974504 0.058559
0.014160 0.753073 -0.184454 2.807269 0.058665
0.014200 0.763874 -0.238439 2.606226 0.058721
0.014240 0.787735 -0.294545 2.383659 0.058723
0.014280 0.824843 -0.346104 2.153424 0.058683
0.014320 0.871730 -0.386959 1.930385 0.058634
0.014360 0.922428 -0.413567 1.727660 0.058615
0.014400 0.970229 -0.425991 1.556057 0.058655
0.014440 1.009121 -0.427726 1.424777 0.058775
0.014480 1.034831 -0.424420 1.341552 0.058974
0.014520 1.045180 -0.421367 1.311805 0.059229
0.014560 1.039594 -0.420991 1.337751 0.059500
0.014600 1.018679 -0.421683 1.418062 0.059743
0.014640 0.984556 -0.418599 1.547902 0.059925
0.014680 0.941430 -0.406057 1.719590 0.060030
0.014720 0.895369 -0.380231 1.923554 0.060061
0.014760 0.853167 -0.340780 2.148323 0.060031
0.014800 0.820739 -0.291134 2.379878 0.059966
0.014840 0.801235 -0.237435 2.602584 0.059891
0.014880 0.794033 -0.186323 2.802173 0.059826
0.014920 0.795528 -0.143286 2.966711 0.059772
0.014960 0.800768 -0.111963 3.086702 0.059716
0.015000 0.805241 -0.094025 3.156058 0.059654
0.015040 0.806167 -0.089907 3.171857 0.059589
0.015080 0.802995 -0.099669 3.133496 0.059526
0.015120 0.797471 -0.123213 3.042468 0.059470
0.015160 0.793410 -0.159673 2.902973 0.059420
0.015200 0.795829 -0.206452 2.722739 0.059363
0.015240 0.809283 -0.258875 2.512563 0.059290
0.015280 0.836136 -0.310656 2.285453 0.059212
0.015320 0.875245 -0.354909 2.056686 0.059158
0.015360 0.921848 -0.386292 1.841659 0.059160
0.015400 0.969177 -0.402987 1.653448 0.059250
0.015440 1.010409 -0.407175 1.502983 0.059443
0.015480 1.040168 -0.404198 1.399635 0.059739
0.015520 1.055303 -0.400215 1.350528 0.060111
0.015560 1.054657 -0.399119 1.359347 0.060516
0.015600 1.038488 -0.400518 1.425825 0.060900
0.015640 1.008559 -0.399954 1.545665 0.061217
0.015680 0.968774 -0.391243 1.711071 0.061436
0.015720 0.925199 -0.369630 1.911932 0.061545
0.015760 0.884931 -0.333984 2.136145 0.061554
0.015800 0.854237 -0.287330 2.369054 0.061481
0.015840 0.836449 -0.235777 2.594457 0.061355
0.015880 0.830964 -0.186135 2.797585 0.061196
0.015920 0.834123 -0.143948 2.966557 0.061013
0.015960 0.840935 -0.112667 3.092508 0.060809
0.016000 0.846822 -0.093727 3.169774 0.060590
0.016040 0.848785 -0.087382 3.195409 0.060366
0.016080 0.845891 -0.093616 3.168538 0.060143
0.016120 0.839374 -0.112480 3.090149 0.059929
0.016160 0.832513 -0.143676 2.963382 0.059730
0.016200 0.830055 -0.185592 2.794221 0.059553
0.016240 0.836920 -0.234524 2.591887 0.059397
0.016280 0.856436 -0.284743 2.368505 0.059272
0.016320 0.888844 -0.329353 2.139002 0.059202
0.016360 0.930530 -0.362285 1.919629 0.059219
0.016400 0.975028 -0.380727 1.724935 0.059348
0.016440 1.015223 -0.386127 1.567003 0.059605
0.016480 1.045233 -0.383543 1.456070 0.059983
0.016520 1.061402 -0.379367 1.400055 0.060451
0.016560 1.062259 -0.378003 1.403301 0.060958
0.016600 1.047934 -0.379492 1.465913 0.061446
0.016640 1.020169 -0.379501 1.583669 0.061861
0.016680 0.982935 -0.371660 1.748565 0.062160
0.016720 0.942436 -0.350996 1.949990 0.062325
0.016760 0.905914 -0.316359 2.175036 0.062362
0.016800 0.879497 -0.270976 2.408258 0.062291
0.016840 0.865938 -0.221106 2.633269 0.062135
0.016880 0.864064 -0.173438 2.835681 0.061914
0.016920 0.869954 -0.133159 3.004311 0.061638
0.016960 0.878682 -0.103260 3.131113 0.061321
0.017000 0.885852 -0.084784 3.210978 0.060976
0.017040 0.888581 -0.077712 3.241213 0.060617
0.017080 0.885853 -0.081900 3.220935 0.060258
0.017120 0.878571 -0.097499 3.150811 0.059916
0.017160 0.869503 -0.124600 3.033294 0.059601
0.017200 0.862973 -0.162319 2.873268 0.059327
0.017240 0.863905 -0.207877 2.678589 0.059103
0.017280 0.876241 -0.256353 2.460071 0.058941
0.017320 0.901420 -0.301241 2.231539 0.058859
0.017360 0.937239 -0.336066 2.009202 0.058880
0.017400 0.978019 -0.356992 1.808765 0.059031
0.017440 1.016614 -0.364495 1.643467 0.059328
0.017480 1.046704 -0.363048 1.524285 0.059763
0.017520 1.064102 -0.358999 1.459806 0.060301
0.017560 1.066911 -0.357230 1.455066 0.060888
0.017600 1.055045 -0.358414 1.510755 0.061462
0.017640 1.030134 -0.358648 1.623068 0.061962
0.017680 0.996051 -0.351626 1.784191 0.062336
0.017720 0.958951 -0.332167 1.983349 0.062561
0.017760 0.926071 -0.298930 2.207103 0.062639
0.017800 0.903303 -0.255105 2.439593 0.062589
0.017840 0.893002 -0.206817 2.664674 0.062427
0.017880 0.893745 -0.160476 2.868621 0.062165
0.017920 0.901706 -0.120948 3.040953 0.061817
0.017960 0.912208 -0.090927 3.174362 0.061397
0.018000 0.921138 -0.071164 3.264535 0.060919
0.018040 0.925772 -0.061350 3.309398 0.060405
0.018080 0.924897 -0.061088 3.308210 0.059882
0.018120 0.918698 -0.070439 3.261053 0.059377
0.018160 0.908744 -0.089867 3.168863 0.058915
0.018200 0.898058 -0.119589 3.034047 0.058515
0.018240 0.890899 -0.158568 2.861509 0.058190
0.018280 0.891778 -0.203742 2.659271 0.057949
0.018320 0.903986 -0.250066 2.438204 0.057807
0.018360 0.928276 -0.291235 2.212085 0.057775
0.018400 0.961890 -0.321428 1.996936 0.057872
0.018440 0.998883 -0.337919 1.808182 0.058118
0.018480 1.032305 -0.342408 1.658765 0.058519
0.018520 1.056454 -0.340088 1.559072 0.059056
0.018560 1.067883 -0.336932 1.516528 0.059680
0.018600 1.065326 -0.336360 1.534595 0.060331
0.018640 1.049334 -0.337252 1.612261 0.060942
0.018680 1.022452 -0.334583 1.744110 0.061453
0.018720 0.989590 -0.322321 1.921002 0.061818
0.018760 0.957498 -0.296889 2.130687 0.062022
0.018800 0.932770 -0.259142 2.358105 0.062074
0.018840 0.919264 -0.213790 2.587257 0.061984
0.018880 0.917119 -0.166947 2.804014 0.061755
0.018920 0.923676 -0.123959 2.997246 0.061398
0.018960 0.934905 -0.088332 3.159000 0.060931
0.019000 0.946755 -0.061536 3.284506 0.060378
0.019040 0.956110 -0.043610 3.371220 0.059772
0.019080 0.961102 -0.034005 3.417761 0.059140
0.019120 0.960917 -0.032248 3.423489 0.058502
0.019160 0.955567 -0.038309 3.388391 0.057875
0.019200 0.945867 -0.052626 3.313076 0.057277
0.019240 0.933624 -0.075793 3.198873 0.056732
0.019280 0.921813 -0.107921 3.048239 0.056267
0.019320 0.914323 -0.147778 2.865796 0.055905
0.019360 0.915031 -0.192176 2.659271 0.055662
0.019400 0.926493 -0.236228 2.439163 0.055549
0.019440 0.948911 -0.274174 2.218521 0.055576
0.019480 0.979319 -0.301024 2.012589 0.055751
0.019520 1.011947 -0.314958 1.836292 0.056083
0.019560 1.040325 -0.318369 1.702098 0.056570
0.019600 1.059395 -0.316471 1.619563 0.057179
0.019640 1.066311 -0.314355 1.594864 0.057857
0.019680 1.060311 -0.314040 1.630108 0.058542
0.019720 1.042530 -0.313264 1.723045 0.059170
0.019760 1.016237 -0.306805 1.867248 0.059684
0.019800 0.986899 -0.289594 2.052613 0.060043
0.019840 0.961027 -0.259760 2.265744 0.060237
0.019880 0.943777 -0.219641 2.491371 0.060266
0.019920 0.937119 -0.174207 2.715315 0.060128
0.019960 0.940086 -0.128774 2.925952 0.059830
0.020000 0.949781 -0.087638 3.114238 0.059399
0.020040 0.962503 -0.053451 3.273884 0.058877
0.020080 0.974841 -0.027316 3.400767 0.058297
0.020120 0.984464 -0.009143 3.492585 0.057668
0.020160 0.990192 0.001756 3.548455 0.056998
0.020200 0.991539 0.006003 3.568032 0.056306
0.020240 0.988435 0.003830 3.551208 0.055619
0.020280 0.981114 -0.005048 3.498193 0.054963
0.020320 0.970254 -0.021272 3.409487 0.054359
0.020360 0.957198 -0.045513 3.286112 0.053812
0.020400 0.944350 -0.077823 3.130464 0.053331
0.020440 0.935101 -0.117010 2.947038 0.052939
0.020480 0.932955 -0.160278 2.742801 0.052669
0.020520 0.940313 -0.203372 2.527157 0.052546
0.020560 0.957610 -0.241313 2.311487 0.052582
0.020600 0.982751 -0.269545 2.109253 0.052781
0.020640 1.011031 -0.285871 1.934749 0.053142
0.020680 1.036583 -0.291820 1.800548 0.053656
0.020720 1.054445 -0.291742 1.716235 0.054289
0.020760 1.061627 -0.290193 1.687957 0.054991
0.020800 1.057215 -0.289179 1.717998 0.055705
0.020840 1.042194 -0.286995 1.804530 0.056370
0.020880 1.019626 -0.279184 1.941676 0.056930
0.020920 0.994534 -0.261314 2.119764 0.057344
0.020960 0.972673 -0.231770 2.325890 0.057588
0.021000 0.958412 -0.192555 2.545986 0.057655
0.021040 0.953434 -0.147853 2.767512 0.057549
0.021080 0.957022 -0.102260 2.979880 0.057289
0.021120 0.966634 -0.059800 3.174212 0.056915
0.021160 0.978883 -0.023275 3.344003 0.056446
0.021200 0.990975 0.006137 3.486514 0.055864
0.021240 1.001416 0.028478 3.601250 0.055179
