 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.2740000000000000      
   -3.140000000000000     
 u=    2430.000000000000     
 v_perp=    36300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4399800000E-03    7.9245555226E-01   -3.7328640148E-01   -4.2984082952E+00    4.0421373128E-02
    1.4799800000E-03    7.9690532138E-01   -3.7346567301E-01   -4.3033882059E+00    4.0032057740E-02
    1.5199800000E-03    7.9326061002E-01   -3.6632747787E-01   -4.2726695400E+00    3.9665218485E-02
    1.5599800000E-03    7.8257919634E-01   -3.5192598782E-01   -4.2083753549E+00    3.9336496953E-02
    1.5999800000E-03    7.6690746201E-01   -3.3032203507E-01   -4.1147471855E+00    3.9061851057E-02
    1.6399800000E-03    7.4898076833E-01   -3.0207572482E-01   -3.9982015936E+00    3.8859944101E-02
    1.6799800000E-03    7.3173256629E-01   -2.6876413433E-01   -3.8675595980E+00    3.8750684371E-02
    1.7199800000E-03    7.1763293670E-01   -2.3323229214E-01   -3.7340570435E+00    3.8744564226E-02
    1.7599800000E-03    7.0799749168E-01   -1.9927594759E-01   -3.6103290787E+00    3.8833020301E-02
    1.7999800000E-03    7.0270010639E-01   -1.7081812305E-01   -3.5084423772E+00    3.8995506814E-02
    1.8399800000E-03    7.0061043282E-01   -1.5113884427E-01   -3.4382791545E+00    3.9211281788E-02
    1.8799800000E-03    7.0046662296E-01   -1.4248412804E-01   -3.4067326614E+00    3.9459196297E-02
    1.9199800000E-03    7.0162872720E-01   -1.4589473840E-01   -3.4171444874E+00    3.9714486993E-02
    1.9599800000E-03    7.0446486720E-01   -1.6111795074E-01   -3.4689066114E+00    3.9950966221E-02
    1.9999800000E-03    7.1025334171E-01   -1.8658982218E-01   -3.5575101630E+00    4.0144948911E-02
    2.0399800000E-03    7.2062062799E-01   -2.1951257098E-01   -3.6750407575E+00    4.0275587769E-02
    2.0799800000E-03    7.3667522557E-01   -2.5609934537E-01   -3.8109130802E+00    4.0322880663E-02
    2.1199800000E-03    7.5817279344E-01   -2.9214222942E-01   -3.9529162431E+00    4.0275003852E-02
    2.1599800000E-03    7.8322413334E-01   -3.2390116549E-01   -4.0887304203E+00    4.0141014649E-02
    2.1999800000E-03    8.0875362711E-01   -3.4888907142E-01   -4.2074021569E+00    3.9948327286E-02
    2.2399800000E-03    8.3132008332E-01   -3.6611092815E-01   -4.3000852776E+00    3.9727307274E-02
    2.2799800000E-03    8.4790496250E-01   -3.7572090348E-01   -4.3601761378E+00    3.9500440340E-02
    2.3199800000E-03    8.5643824651E-01   -3.7837571981E-01   -4.3834331496E+00    3.9280373667E-02
    2.3599800000E-03    8.5612039264E-01   -3.7457985851E-01   -4.3681765966E+00    3.9072132415E-02
    2.3999800000E-03    8.4750327071E-01   -3.6435611793E-01   -4.3154444337E+00    3.8876233020E-02
    2.4399800000E-03    8.3243261985E-01   -3.4740163745E-01   -4.2290357740E+00    3.8692306422E-02
    2.4799800000E-03    8.1377937717E-01   -3.2368290557E-01   -4.1155224250E+00    3.8523453826E-02
    2.5199800000E-03    7.9487126546E-01   -2.9417136561E-01   -3.9842702157E+00    3.8379486881E-02
    2.5599800000E-03    7.7869444076E-01   -2.6124941875E-01   -3.8471006400E+00    3.8273638388E-02
    2.5999800000E-03    7.6704395821E-01   -2.2843658354E-01   -3.7169920480E+00    3.8213058625E-02
    2.6399800000E-03    7.6014907519E-01   -1.9956110657E-01   -3.6061700083E+00    3.8194440261E-02
    2.6799800000E-03    7.5703683120E-01   -1.7797139272E-01   -3.5247855497E+00    3.8207856462E-02
    2.7199800000E-03    7.5633987048E-01   -1.6609228089E-01   -3.4802791534E+00    3.8240456656E-02
    2.7599800000E-03    7.5712149643E-01   -1.6521686272E-01   -3.4768067400E+00    3.8277945326E-02
    2.7999800000E-03    7.5939751789E-01   -1.7541699031E-01   -3.5147601107E+00    3.8305610386E-02
    2.8399800000E-03    7.6416938818E-01   -1.9552302462E-01   -3.5907117979E+00    3.8309282715E-02
    2.8799800000E-03    7.7296150113E-01   -2.2317321372E-01   -3.6978209301E+00    3.8276849670E-02
    2.9199800000E-03    7.8702088021E-01   -2.5498037025E-01   -3.8263862174E+00    3.8201033317E-02
    2.9599800000E-03    8.0642709225E-01   -2.8692846706E-01   -3.9643522532E+00    3.8084560493E-02
    2.9999800000E-03    8.2952974556E-01   -3.1516949283E-01   -4.0983382720E+00    3.7944633238E-02
    3.0399800000E-03    8.5322446105E-01   -3.3700390219E-01   -4.2154978518E+00    3.7806780481E-02
    3.0799800000E-03    8.7388121271E-01   -3.5138033669E-01   -4.3052105052E+00    3.7690507276E-02
    3.1199800000E-03    8.8831853786E-01   -3.5857908520E-01   -4.3598149892E+00    3.7602134593E-02
    3.1599800000E-03    8.9449607193E-01   -3.5935420982E-01   -4.3747253408E+00    3.7536593966E-02
    3.1999800000E-03    8.9183095206E-01   -3.5411992002E-01   -4.3484824708E+00    3.7481186273E-02
    3.2399800000E-03    8.8126705094E-01   -3.4263560000E-01   -4.2828330240E+00    3.7419787248E-02
    3.2799800000E-03    8.6515065380E-01   -3.2436568914E-01   -4.1828001879E+00    3.7337822603E-02
    3.3199800000E-03    8.4683910025E-01   -2.9934948869E-01   -4.0568457970E+00    3.7227924635E-02
    3.3599800000E-03    8.2989598520E-01   -2.6908196267E-01   -3.9168677661E+00    3.7094084102E-02
    3.3999800000E-03    8.1695662962E-01   -2.3668523092E-01   -3.7770106687E+00    3.6947820428E-02
    3.4399800000E-03    8.0893566954E-01   -2.0609138126E-01   -3.6511412038E+00    3.6797756840E-02
    3.4799800000E-03    8.0513216975E-01   -1.8096934872E-01   -3.5508283053E+00    3.6645420892E-02
    3.5199800000E-03    8.0400691709E-01   -1.6411033163E-01   -3.4847251066E+00    3.6489673753E-02
    3.5599800000E-03    8.0419528309E-01   -1.5722402342E-01   -3.4583727800E+00    3.6330570925E-02
    3.5999800000E-03    8.0516037385E-01   -1.6091249826E-01   -3.4738649423E+00    3.6169344265E-02
    3.6399800000E-03    8.0741214932E-01   -1.7466867197E-01   -3.5296247560E+00    3.6007577498E-02
    3.6799800000E-03    8.1231077157E-01   -1.9686437434E-01   -3.6205500276E+00    3.5846812956E-02
    3.7199800000E-03    8.2143877030E-01   -2.2478086066E-01   -3.7384116809E+00    3.5688949576E-02
    3.7599800000E-03    8.3570221002E-01   -2.5479096233E-01   -3.8721501434E+00    3.5539361682E-02
    3.7999800000E-03    8.5448991933E-01   -2.8288445882E-01   -4.0082355405E+00    3.5411470120E-02
    3.8399800000E-03    8.7539622078E-01   -3.0566878915E-01   -4.1321442427E+00    3.5324108241E-02
    3.8799800000E-03    8.9487924571E-01   -3.2133884975E-01   -4.2308997887E+00    3.5289861607E-02
    3.9199800000E-03    9.0945281511E-01   -3.2975888192E-01   -4.2948595850E+00    3.5307422289E-02
    3.9599800000E-03    9.1666441521E-01   -3.3162077070E-01   -4.3180803600E+00    3.5362607235E-02
    3.9999800000E-03    9.1557433225E-01   -3.2743500697E-01   -4.2982168015E+00    3.5432418528E-02
    4.0399800000E-03    9.0689212996E-01   -3.1702696307E-01   -4.2365342354E+00    3.5490380804E-02
    4.0799800000E-03    8.9287549235E-01   -2.9982981257E-01   -4.1380529595E+00    3.5512941587E-02
    4.1199800000E-03    8.7689804308E-01   -2.7583488781E-01   -4.0118183627E+00    3.5485483959E-02
    4.1599800000E-03    8.6249474324E-01   -2.4657198510E-01   -3.8707297506E+00    3.5405213780E-02
    4.1999800000E-03    8.5208437147E-01   -2.1519268976E-01   -3.7296374287E+00    3.5277068921E-02
    4.2399800000E-03    8.4627189415E-01   -1.8547133308E-01   -3.6022490494E+00    3.5106352904E-02
    4.2799800000E-03    8.4414099225E-01   -1.6077909235E-01   -3.4994927521E+00    3.4898266617E-02
    4.3199800000E-03    8.4407157739E-01   -1.4365303824E-01   -3.4295870707E+00    3.4661397054E-02
    4.3599800000E-03    8.4460394674E-01   -1.3568410627E-01   -3.3980504441E+00    3.4407794247E-02
    4.3999800000E-03    8.4504192759E-01   -1.3750183936E-01   -3.4072338055E+00    3.4151031466E-02
    4.4399800000E-03    8.4577416860E-01   -1.4877690122E-01   -3.4559943613E+00    3.3904978263E-02
    4.4799800000E-03    8.4807973496E-01   -1.6821540239E-01   -3.5398147578E+00    3.3683125480E-02
    4.5199800000E-03    8.5358788191E-01   -1.9357651200E-01   -3.6513292539E+00    3.3497686792E-02
    4.5599800000E-03    8.6355073756E-01   -2.2177755844E-01   -3.7807545052E+00    3.3359148297E-02
    4.5999800000E-03    8.7803852349E-01   -2.4917929013E-01   -3.9158119530E+00    3.3277755283E-02
    4.6399800000E-03    8.9543441600E-01   -2.7228653116E-01   -4.0421882008E+00    3.3263967683E-02
    4.6799800000E-03    9.1266601939E-01   -2.8880621918E-01   -4.1458019650E+00    3.3323258667E-02
    4.7199800000E-03    9.2628053746E-01   -2.9813685054E-01   -4.2154601220E+00    3.3449844329E-02
    4.7599800000E-03    9.3362005418E-01   -3.0076192472E-01   -4.2440014671E+00    3.3625049416E-02
    4.7999800000E-03    9.3352213485E-01   -2.9718613973E-01   -4.2283704162E+00    3.3819975710E-02
    4.8399800000E-03    9.2653377489E-01   -2.8731855343E-01   -4.1696062195E+00    3.4001307438E-02
    4.8799800000E-03    9.1479751314E-01   -2.7070961444E-01   -4.0729920727E+00    3.4138247417E-02
    4.9199800000E-03    9.0154226046E-01   -2.4747376541E-01   -3.9481624959E+00    3.4207477494E-02
    4.9599800000E-03    8.8998278014E-01   -2.1918163816E-01   -3.8083015378E+00    3.4194528540E-02
    4.9999800000E-03    8.8212038714E-01   -1.8875837856E-01   -3.6675688882E+00    3.4093648272E-02
    5.0399800000E-03    8.7831622603E-01   -1.5953333989E-01   -3.5383776538E+00    3.3908307743E-02
    5.0799800000E-03    8.7765425901E-01   -1.3451366475E-01   -3.4308226883E+00    3.3649866485E-02
    5.1199800000E-03    8.7856506645E-01   -1.1609219453E-01   -3.3530914353E+00    3.3334390938E-02
    5.1599800000E-03    8.7955600519E-01   -1.0585480989E-01   -3.3111260582E+00    3.2982033534E-02
    5.1999800000E-03    8.7975337915E-01   -1.0454311461E-01   -3.3079435779E+00    3.2616917401E-02
    5.2399800000E-03    8.7923975345E-01   -1.1210568553E-01   -3.3433370908E+00    3.2264693100E-02
    5.2799800000E-03    8.7901205705E-01   -1.2769935305E-01   -3.4138938157E+00    3.1948959102E-02
    5.3199800000E-03    8.8061236724E-01   -1.4962993823E-01   -3.5132940910E+00    3.1689233300E-02
    5.3599800000E-03    8.8549370284E-01   -1.7543124434E-01   -3.6329798420E+00    3.1501757238E-02
    5.3999800000E-03    8.9441199038E-01   -2.0211330015E-01   -3.7627692990E+00    3.1400920349E-02
    5.4399800000E-03    9.0692604403E-01   -2.2651577400E-01   -3.8908238267E+00    3.1397273562E-02
    5.4799800000E-03    9.2118084579E-01   -2.4590883683E-01   -4.0040105223E+00    3.1493337214E-02
    5.5199800000E-03    9.3430818108E-01   -2.5873124589E-01   -4.0898334956E+00    3.1680540474E-02
    5.5599800000E-03    9.4343880437E-01   -2.6472832546E-01   -4.1387157991E+00    3.1938475648E-02
    5.5999800000E-03    9.4669701710E-01   -2.6426849253E-01   -4.1451628840E+00    3.2235807419E-02
    5.6399800000E-03    9.4375538305E-01   -2.5751700698E-01   -4.1080594923E+00    3.2533627634E-02
    5.6799800000E-03    9.3589119657E-01   -2.4424212016E-01   -4.0307465574E+00    3.2791193187E-02
    5.7199800000E-03    9.2560628340E-01   -2.2437276203E-01   -3.9209015122E+00    3.2971721438E-02
    5.7599800000E-03    9.1575447016E-01   -1.9879925061E-01   -3.7896472472E+00    3.3047830909E-02
    5.7999800000E-03    9.0850318092E-01   -1.6960084584E-01   -3.6494762709E+00    3.3007126264E-02
    5.8399800000E-03    9.0477193541E-01   -1.3954310422E-01   -3.5121269817E+00    3.2853372661E-02
    5.8799800000E-03    9.0427652643E-01   -1.1149618512E-01   -3.3879905100E+00    3.2599782487E-02
    5.9199800000E-03    9.0581867495E-01   -8.8053243033E-02   -3.2861630022E+00    3.2263962209E-02
    5.9599800000E-03    9.0786216178E-01   -7.1152292750E-02   -3.2139026109E+00    3.1868579866E-02
    5.9999800000E-03    9.0910673419E-01   -6.1936515786E-02   -3.1759992537E+00    3.1440281902E-02
    6.0399800000E-03    9.0887849728E-01   -6.0872045569E-02   -3.1746043582E+00    3.1006152528E-02
    6.0799800000E-03    9.0734681377E-01   -6.7870218536E-02   -3.2093504206E+00    3.0592508803E-02
    6.1199800000E-03    9.0540366093E-01   -8.2323314997E-02   -3.2773467344E+00    3.0224705560E-02
    6.1599800000E-03    9.0446748396E-01   -1.0291746644E-01   -3.3731112939E+00    2.9925982561E-02
    6.1999800000E-03    9.0599231344E-01   -1.2756346027E-01   -3.4887568164E+00    2.9715253315E-02
    6.2399800000E-03    9.1090795162E-01   -1.5360482994E-01   -3.6147171075E+00    2.9606251840E-02
    6.2799800000E-03    9.1922393464E-01   -1.7821239718E-01   -3.7404447113E+00    2.9609028483E-02
    6.3199800000E-03    9.2982328409E-01   -1.9884651943E-01   -3.8546780452E+00    2.9727998681E-02
    6.3599800000E-03    9.4062030409E-01   -2.1371842961E-01   -3.9461130610E+00    2.9956405914E-02
    6.3999800000E-03    9.4919354044E-01   -2.2203755558E-01   -4.0049995783E+00    3.0273545659E-02
    6.4399800000E-03    9.5361013877E-01   -2.2377745755E-01   -4.0247541342E+00    3.0646740442E-02
    6.4799800000E-03    9.5308691738E-01   -2.1908034067E-01   -4.0028380393E+00    3.1035451470E-02
    6.5199800000E-03    9.4823404107E-01   -2.0790679356E-01   -3.9410397155E+00    3.1397020421E-02
    6.5599800000E-03    9.4085548088E-01   -1.9024828685E-01   -3.8452949815E+00    3.1693523693E-02
    6.5999800000E-03    9.3324168570E-01   -1.6673488162E-01   -3.7247600890E+00    3.1898362607E-02
    6.6399800000E-03    9.2737822838E-01   -1.3890321372E-01   -3.5901518156E+00    3.1998444638E-02
    6.6799800000E-03    9.2437614563E-01   -1.0899829484E-01   -3.4521527779E+00    3.1989937899E-02
    6.7199800000E-03    9.2429284499E-01   -7.9612339196E-02   -3.3208084356E+00    3.1873783644E-02
    6.7599800000E-03    9.2629469635E-01   -5.3294034272E-02   -3.2053203416E+00    3.1656105619E-02
    6.7999800000E-03    9.2907840601E-01   -3.2083291203E-02   -3.1132054490E+00    3.1348155943E-02
    6.8399800000E-03    9.3140299114E-01   -1.7192282249E-02   -3.0494196849E+00    3.0967547066E-02
    6.8799800000E-03    9.3244334419E-01   -9.1004552298E-03   -3.0164786549E+00    3.0541110963E-02
    6.9199800000E-03    9.3186448072E-01   -7.9127151145E-03   -3.0151275298E+00    3.0102395707E-02
    6.9599800000E-03    9.2982949289E-01   -1.3543409914E-02   -3.0448329594E+00    2.9686498795E-02
    6.9999800000E-03    9.2697508589E-01   -2.5684373756E-02   -3.1038199707E+00    2.9326422564E-02
    7.0399800000E-03    9.2429895719E-01   -4.3665585895E-02   -3.1886966997E+00    2.9049799544E-02
    7.0799800000E-03    9.2300065741E-01   -6.6165107107E-02   -3.2940113196E+00    2.8876581558E-02
    7.1199800000E-03    9.2413768699E-01   -9.1152619006E-02   -3.4121695336E+00    2.8819009144E-02
    7.1599800000E-03    9.2821198365E-01   -1.1618705822E-01   -3.5341572005E+00    2.8882431619E-02
    7.1999800000E-03    9.3491063298E-01   -1.3888509767E-01   -3.6504922236E+00    2.9065434236E-02
    7.2399800000E-03    9.4311661251E-01   -1.5727749660E-01   -3.7517059806E+00    2.9360100885E-02
    7.2799800000E-03    9.5113639464E-01   -1.7005240120E-01   -3.8287851174E+00    2.9751442953E-02
    7.3199800000E-03    9.5717027004E-01   -1.7661994742E-01   -3.8741930363E+00    3.0216225257E-02
    7.3599800000E-03    9.5994956603E-01   -1.7683984596E-01   -3.8831295629E+00    3.0723612958E-02
    7.3999800000E-03    9.5910586451E-01   -1.7076091909E-01   -3.8543309104E+00    3.1238006614E-02
    7.4399800000E-03    9.5531325531E-01   -1.5842792831E-01   -3.7902608623E+00    3.1722632474E-02
    7.4799800000E-03    9.5000560219E-01   -1.4006511495E-01   -3.6965705667E+00    3.2143231418E-02
    7.5199800000E-03    9.4481385076E-01   -1.1637885167E-01   -3.5808778106E+00    3.2469157225E-02
    7.5599800000E-03    9.4106834771E-01   -8.8607938563E-02   -3.4514354302E+00    3.2674903161E-02
    7.5999800000E-03    9.3944277114E-01   -5.8546920513E-02   -3.3164822700E+00    3.2743011143E-02
    7.6399800000E-03    9.3993143001E-01   -2.8331479592E-02   -3.1839962533E+00    3.2666178304E-02
    7.6799800000E-03    9.4203479327E-01    8.4262508068E-06   -3.0607134825E+00    3.2450708838E-02
    7.7199800000E-03    9.4507296696E-01    2.4950961722E-02   -2.9517256093E+00    3.2122376359E-02
    7.7599800000E-03    9.4830234825E-01    4.5350957085E-02   -2.8615046293E+00    3.1716916516E-02
    7.7999800000E-03    9.5092992804E-01    6.0403730233E-02   -2.7945425693E+00    3.1263519135E-02
    7.8399800000E-03    9.5221573596E-01    6.9615152931E-02   -2.7546971498E+00    3.0783901346E-02
    7.8799800000E-03    9.5168065274E-01    7.2778802103E-02   -2.7443268214E+00    3.0298626476E-02
    7.9199800000E-03    9.4927389100E-01    6.9893265256E-02   -2.7638374408E+00    2.9830296098E-02
    7.9599800000E-03    9.4542784517E-01    6.1083356669E-02   -2.8115654191E+00    2.9401306267E-02
    7.9999800000E-03    9.4094412370E-01    4.6756167070E-02   -2.8840082321E+00    2.9031389970E-02
    8.0399800000E-03    9.3680132529E-01    2.7686114622E-02   -2.9762316381E+00    2.8738296537E-02
    8.0799800000E-03    9.3392497222E-01    5.0706962901E-03   -3.0824527513E+00    2.8539518757E-02
    8.1199800000E-03    9.3300181343E-01   -1.9489780512E-02   -3.1964684736E+00    2.8450247754E-02
    8.1599800000E-03    9.3434666911E-01   -4.4120198180E-02   -3.3116125680E+00    2.8478049176E-02
    8.1999800000E-03    9.3780055767E-01   -6.6860409001E-02   -3.4206902363E+00    2.8621315019E-02
    8.2399800000E-03    9.4270639834E-01   -8.5986919327E-02   -3.5164165938E+00    2.8872438856E-02
    8.2799800000E-03    9.4802234483E-01   -1.0027926349E-01   -3.5921114290E+00    2.9218173039E-02
    8.3199800000E-03    9.5260112979E-01   -1.0900841683E-01   -3.6422726650E+00    2.9638196429E-02
    8.3599800000E-03    9.5547887302E-01   -1.1185414136E-01   -3.6629928672E+00    3.0105268895E-02
    8.3999800000E-03    9.5613955218E-01   -1.0870703232E-01   -3.6523424586E+00    3.0587374130E-02
    8.4399800000E-03    9.5464613899E-01   -9.9552863266E-02   -3.6106158782E+00    3.1050975333E-02
    8.4799800000E-03    9.5159970248E-01   -8.4467706809E-02   -3.5402372493E+00    3.1465319979E-02
    8.5199800000E-03    9.4792230173E-01   -6.3820579642E-02   -3.4454192961E+00    3.1807747372E-02
    8.5599800000E-03    9.4461196243E-01   -3.8418660990E-02   -3.3318559487E+00    3.2065822610E-02
    8.5999800000E-03    9.4245819083E-01   -9.6542152122E-03   -3.2060377329E+00    3.2230849869E-02
    8.6399800000E-03    9.4193002315E-01    2.0680987377E-02   -3.0743607460E+00    3.2290369748E-02
    8.6799800000E-03    9.4320318947E-01    5.0614889294E-02   -2.9430975354E+00    3.2233108382E-02
    8.7199800000E-03    9.4612358657E-01    7.8176556106E-02   -2.8190697162E+00    3.2054855797E-02
    8.7599800000E-03    9.5009776871E-01    1.0173332472E-01   -2.7093508545E+00    3.1759438640E-02
    8.7999800000E-03    9.5414260924E-01    1.2020280581E-01   -2.6204825919E+00    3.1362326561E-02
    8.8399800000E-03    9.5710021782E-01    1.3301576478E-01   -2.5580881638E+00    3.0890721695E-02
    8.8799800000E-03    9.5795501921E-01    1.3994752512E-01   -2.5263946451E+00    3.0378612918E-02
    8.9199800000E-03    9.5617433453E-01    1.4092504063E-01   -2.5275265265E+00    2.9861711561E-02
    8.9599800000E-03    9.5189554476E-01    1.3597861757E-01   -2.5609678040E+00    2.9374474334E-02
    8.9999800000E-03    9.4594386164E-01    1.2524406607E-01   -2.6235569017E+00    2.8948085514E-02
    9.0399800000E-03    9.3957031128E-01    1.0917774795E-01   -2.7099910891E+00    2.8608692135E-02
    9.0799800000E-03    9.3409559179E-01    8.8714468653E-02   -2.8135303598E+00    2.8376090528E-02
    9.1199800000E-03    9.3054851446E-01    6.5333876363E-02   -2.9265971525E+00    2.8263183011E-02
    9.1599800000E-03    9.2941501309E-01    4.0977595678E-02   -3.0412006735E+00    2.8276609998E-02
    9.1999800000E-03    9.3057444074E-01    1.7723415985E-02   -3.1496227051E+00    2.8416724312E-02
    9.2399800000E-03    9.3341949664E-01   -2.6316452165E-03   -3.2452943934E+00    2.8675114618E-02
    9.2799800000E-03    9.3708385587E-01   -1.8784410336E-02   -3.3231131720E+00    2.9033554170E-02
    9.3199800000E-03    9.4066656582E-01   -2.9916315102E-02   -3.3791377039E+00    2.9468195956E-02
    9.3599800000E-03    9.4339088772E-01   -3.5564485685E-02   -3.4103713747E+00    2.9954634346E-02
    9.3999800000E-03    9.4473094068E-01   -3.5500739357E-02   -3.4149322362E+00    3.0469607177E-02
    9.4399800000E-03    9.4449390879E-01   -2.9655610378E-02   -3.3922323645E+00    3.0989241288E-02
    9.4799800000E-03    9.4282823924E-01   -1.8067084002E-02   -3.3429156998E+00    3.1486739534E-02
    9.5199800000E-03    9.4017045303E-01   -8.9875172100E-04   -3.2685514190E+00    3.1929540287E-02
    9.5599800000E-03    9.3718821789E-01    2.1491589011E-02   -3.1713061557E+00    3.2281146143E-02
    9.5999800000E-03    9.3478361847E-01    4.8293851222E-02   -3.0544154657E+00    3.2512025545E-02
    9.6399800000E-03    9.3398927945E-01    7.7970523743E-02   -2.9233293496E+00    3.2609527652E-02
    9.6799800000E-03    9.3563342952E-01    1.0828489388E-01   -2.7858659459E+00    3.2574348525E-02
    9.7199800000E-03    9.3990574329E-01    1.3681130217E-01   -2.6510646101E+00    3.2414508833E-02
    9.7599800000E-03    9.4608570981E-01    1.6143358107E-01   -2.5284683172E+00    3.2143841824E-02
    9.7999800000E-03    9.5259879431E-01    1.8059701024E-01   -2.4279058132E+00    3.1781009375E-02
    9.8399800000E-03    9.5743567945E-01    1.9346991245E-01   -2.3584214591E+00    3.1351357549E-02
    9.8799800000E-03    9.5882726722E-01    1.9985061792E-01   -2.3265990457E+00    3.0888441522E-02
    9.9199800000E-03    9.5589479362E-01    1.9976866426E-01   -2.3353145543E+00    3.0431816144E-02
    9.9599800000E-03    9.4903273818E-01    1.9314040377E-01   -2.3832423344E+00    3.0021060370E-02
    9.9999800000E-03    9.3976284345E-01    1.7997649078E-01   -2.4650584414E+00    2.9689862015E-02
    1.0039980000E-02    9.3020679517E-01    1.6086769478E-01   -2.5722456318E+00    2.9461744463E-02
    1.0079980000E-02    9.2238373741E-01    1.3725811343E-01   -2.6945083811E+00    2.9348375474E-02
    1.0119980000E-02    9.1756778524E-01    1.1137392338E-01   -2.8211938564E+00    2.9351998403E-02
    1.0159980000E-02    9.1604228024E-01    8.5865851287E-02   -2.9419535746E+00    2.9468521955E-02
    1.0199980000E-02    9.1714517424E-01    6.3392882206E-02   -3.0470873281E+00    2.9687621589E-02
    1.0239980000E-02    9.1959685648E-01    4.6158405185E-02   -3.1283009359E+00    2.9992397022E-02
    1.0279980000E-02    9.2198348272E-01    3.5634186538E-02   -3.1795091183E+00    3.0360601650E-02
