 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -2570.000000000000     
 v_perp=    3310.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.1599800000E-03    5.8018691824E-01    1.0403983110E-01   -8.9587028274E+00    7.2559380491E-02
    3.1999800000E-03    5.7132994816E-01    6.6343542792E-02   -9.0724593929E+00    7.2594522818E-02
    3.2399800000E-03    5.6471904441E-01    2.7923773246E-02   -9.1880979389E+00    7.2625494931E-02
    3.2799800000E-03    5.6055716211E-01   -1.1045983946E-02   -9.3053102880E+00    7.2652003467E-02
    3.3199800000E-03    5.5905326327E-01   -5.0384611749E-02   -9.4236942588E+00    7.2674072598E-02
    3.3599800000E-03    5.6039164386E-01   -8.9902211422E-02   -9.5427965777E+00    7.2691947153E-02
    3.3999800000E-03    5.6471635588E-01   -1.2939571017E-01   -9.6621547730E+00    7.2705930321E-02
    3.4399800000E-03    5.7212810131E-01   -1.6863532618E-01   -9.7813097033E+00    7.2716233043E-02
    3.4799800000E-03    5.8268008487E-01   -2.0734793743E-01   -9.8997996375E+00    7.2722907528E-02
    3.5199800000E-03    5.9636495232E-01   -2.4521068115E-01   -1.0017169871E+01    7.2725895426E-02
    3.5599800000E-03    6.1309796380E-01   -2.8186247825E-01   -1.0133009231E+01    7.2725175250E-02
    3.5999800000E-03    6.3270769553E-01   -3.1692866862E-01   -1.0246986020E+01    7.2720921082E-02
    3.6399800000E-03    6.5494222152E-01   -3.5004820551E-01   -1.0358854641E+01    7.2713518737E-02
    3.6799800000E-03    6.7949220706E-01   -3.8089661139E-01   -1.0468439988E+01    7.2703388618E-02
    3.7199800000E-03    7.0602453041E-01   -4.0920117660E-01   -1.0575624749E+01    7.2690796989E-02
    3.7599800000E-03    7.3421230622E-01   -4.3474499790E-01   -1.0680344466E+01    7.2675860216E-02
    3.7999800000E-03    7.6374847177E-01   -4.5736049384E-01   -1.0782577451E+01    7.2658695865E-02
    3.8399800000E-03    7.9434258872E-01   -4.7691957672E-01   -1.0882326621E+01    7.2639523162E-02
    3.8799800000E-03    8.2571145606E-01   -4.9332793666E-01   -1.0979604851E+01    7.2618637195E-02
    3.9199800000E-03    8.5757347362E-01   -5.0652465699E-01   -1.1074432488E+01    7.2596346061E-02
    3.9599800000E-03    8.8964845607E-01   -5.1648337529E-01   -1.1166843124E+01    7.2572965747E-02
    3.9999800000E-03    9.2165847145E-01   -5.2321177836E-01   -1.1256887799E+01    7.2548866237E-02
    4.0399800000E-03    9.5332598462E-01   -5.2674971206E-01   -1.1344632363E+01    7.2524505042E-02
    4.0799800000E-03    9.8437061544E-01   -5.2716791338E-01   -1.1430149923E+01    7.2500420209E-02
    4.1199800000E-03    1.0145096532E+00   -5.2456790581E-01   -1.1513512857E+01    7.2477204150E-02
    4.1599800000E-03    1.0434665922E+00   -5.1908134103E-01   -1.1594786546E+01    7.2455467687E-02
    4.1999800000E-03    1.0709872663E+00   -5.1086670762E-01   -1.1674024964E+01    7.2435772595E-02
    4.2399800000E-03    1.0968583029E+00   -5.0010275769E-01   -1.1751268930E+01    7.2418541574E-02
    4.2799800000E-03    1.1209206463E+00   -4.8697960579E-01   -1.1826548221E+01    7.2404008205E-02
    4.3199800000E-03    1.1430730612E+00   -4.7168961765E-01   -1.1899886423E+01    7.2392245888E-02
    4.3599800000E-03    1.1632658264E+00   -4.5442055689E-01   -1.1971305159E+01    7.2383239268E-02
    4.3999800000E-03    1.1814896021E+00   -4.3535219509E-01   -1.2040825528E+01    7.2376936597E-02
    4.4399800000E-03    1.1977651776E+00   -4.1465548446E-01   -1.2108467774E+01    7.2373260930E-02
    4.4799800000E-03    1.2121368626E+00   -3.9249260590E-01   -1.2174251648E+01    7.2372100861E-02
    4.5199800000E-03    1.2246689972E+00   -3.6901727140E-01   -1.2238198324E+01    7.2373308886E-02
    4.5599800000E-03    1.2354437895E+00   -3.4437584428E-01   -1.2300332690E+01    7.2376714000E-02
    4.5999800000E-03    1.2445591978E+00   -3.1870964373E-01   -1.2360684810E+01    7.2382130030E-02
    4.6399800000E-03    1.2521263960E+00   -2.9215761196E-01   -1.2419291507E+01    7.2389335180E-02
    4.6799800000E-03    1.2582666439E+00   -2.6485766138E-01   -1.2476200819E+01    7.2398017530E-02
    4.7199800000E-03    1.2631072708E+00   -2.3694517206E-01   -1.2531481354E+01    7.2407710730E-02
    4.7599800000E-03    1.2667764910E+00   -2.0854810148E-01   -1.2585235542E+01    7.2417758276E-02
    4.7999800000E-03    1.2693971067E+00   -1.7977956813E-01   -1.2637612885E+01    7.2427330481E-02
    4.8399800000E-03    1.2710796391E+00   -1.5073010924E-01   -1.2688818834E+01    7.2435488415E-02
    4.8799800000E-03    1.2719157250E+00   -1.2146249096E-01   -1.2739116884E+01    7.2441268848E-02
    4.9199800000E-03    1.2719725551E+00   -9.2011553670E-02   -1.2788824011E+01    7.2443766462E-02
    4.9599800000E-03    1.2712888262E+00   -6.2390320693E-02   -1.2838300790E+01    7.2442205800E-02
    4.9999800000E-03    1.2698723950E+00   -3.2602091209E-02   -1.2887937301E+01    7.2436008275E-02
    5.0399800000E-03    1.2676997540E+00   -2.6568317556E-03   -1.2938135256E+01    7.2424858229E-02
    5.0799800000E-03    1.2647175677E+00    2.7411127852E-02   -1.2989287082E+01    7.2408757978E-02
    5.1199800000E-03    1.2608465840E+00    5.7528081264E-02   -1.3041754281E+01    7.2388045929E-02
    5.1599800000E-03    1.2559880220E+00    8.7572484571E-02   -1.3095849365E+01    7.2363350152E-02
    5.1999800000E-03    1.2500320083E+00    1.1737498676E-01   -1.3151826230E+01    7.2335473333E-02
    5.2399800000E-03    1.2428670595E+00    1.4672576909E-01   -1.3209881519E+01    7.2305245968E-02
    5.2799800000E-03    1.2343893823E+00    1.7538568750E-01   -1.3270165028E+01    7.2273411250E-02
    5.3199800000E-03    1.2245109947E+00    2.0309763583E-01   -1.3332793463E+01    7.2240586731E-02
    5.3599800000E-03    1.2131661526E+00    2.2959596973E-01   -1.3397861740E+01    7.2207293690E-02
    5.3999800000E-03    1.2003160971E+00    2.5461291946E-01   -1.3465449404E+01    7.2174003956E-02
    5.4399800000E-03    1.1859526975E+00    2.7788141567E-01   -1.3535623195E+01    7.2141163451E-02
    5.4799800000E-03    1.1701020668E+00    2.9913480021E-01   -1.3608437337E+01    7.2109195720E-02
    5.5199800000E-03    1.1528292305E+00    3.1810601233E-01   -1.3683931103E+01    7.2078515260E-02
    5.5599800000E-03    1.1342440800E+00    3.3453049408E-01   -1.3762122282E+01    7.2049558810E-02
    5.5999800000E-03    1.1145073564E+00    3.4815615595E-01   -1.3842997682E+01    7.2022798706E-02
    5.6399800000E-03    1.0938341801E+00    3.5876016535E-01   -1.3926506090E+01    7.1998694781E-02
    5.6799800000E-03    1.0724926120E+00    3.6616833985E-01   -1.4012559733E+01    7.1977594846E-02
    5.7199800000E-03    1.0507962035E+00    3.7027121646E-01   -1.4101044689E+01    7.1959655815E-02
    5.7599800000E-03    1.0290916791E+00    3.7103235706E-01   -1.4191833295E+01    7.1944848335E-02
    5.7999800000E-03    1.0077443673E+00    3.6848793876E-01   -1.4284789984E+01    7.1933029564E-02
    5.8399800000E-03    9.8712380346E-01    3.6273995631E-01   -1.4379767870E+01    7.1924014091E-02
    5.8799800000E-03    9.6759063605E-01    3.5394673905E-01   -1.4476600288E+01    7.1917599453E-02
    5.9199800000E-03    9.4948486444E-01    3.4231378235E-01   -1.4575093443E+01    7.1913562409E-02
    5.9599800000E-03    9.3311531663E-01    3.2808612186E-01   -1.4675023595E+01    7.1911663439E-02
    5.9999800000E-03    9.1875091565E-01    3.1154188583E-01   -1.4776138806E+01    7.1911672205E-02
    6.0399800000E-03    9.0661485888E-01    2.9298602993E-01   -1.4878163892E+01    7.1913396613E-02
    6.0799800000E-03    8.9688255124E-01    2.7274368805E-01   -1.4980807442E+01    7.1916693738E-02
    6.1199800000E-03    8.8968282516E-01    2.5115349274E-01   -1.5083770006E+01    7.1921459226E-02
    6.1599800000E-03    8.8510043008E-01    2.2856174121E-01   -1.5186752456E+01    7.1927610347E-02
    6.1999800000E-03    8.8317730880E-01    2.0531789002E-01   -1.5289463758E+01    7.1935078716E-02
    6.2399800000E-03    8.8391155006E-01    1.8177093981E-01   -1.5391628291E+01    7.1943813513E-02
    6.2799800000E-03    8.8725530256E-01    1.5826584359E-01   -1.5492993337E+01    7.1953784361E-02
    6.3199800000E-03    8.9311424119E-01    1.3513971460E-01   -1.5593336408E+01    7.1964980419E-02
    6.3599800000E-03    9.0134977450E-01    1.1271862336E-01   -1.5692470623E+01    7.1977417912E-02
    6.3999800000E-03    9.1178185252E-01    9.1315749148E-02   -1.5790246376E+01    7.1991165102E-02
    6.4399800000E-03    9.2418802720E-01    7.1230035082E-02   -1.5886549564E+01    7.2006365496E-02
    6.4799800000E-03    9.3829621333E-01    5.2742349622E-02   -1.5981298574E+01    7.2023216875E-02
    6.5199800000E-03    9.5377451289E-01    3.6105310397E-02   -1.6074441420E+01    7.2041880473E-02
    6.5599800000E-03    9.7022827724E-01    2.1524749399E-02   -1.6165951237E+01    7.2062350990E-02
    6.5999800000E-03    9.8721705778E-01    9.1359211734E-03   -1.6255816158E+01    7.2084370492E-02
    6.6399800000E-03    1.0042974132E+00   -1.0148912969E-03   -1.6344022506E+01    7.2107462597E-02
    6.6799800000E-03    1.0210814318E+00   -8.9686488702E-03   -1.6430537606E+01    7.2131085467E-02
    6.7199800000E-03    1.0372851213E+00   -1.4826604897E-02   -1.6515303073E+01    7.2154810617E-02
    6.7599800000E-03    1.0527423841E+00   -1.8713481559E-02   -1.6598243731E+01    7.2178413899E-02
    6.7999800000E-03    1.0673825913E+00   -2.0753459177E-02   -1.6679285723E+01    7.2201839876E-02
    6.8399800000E-03    1.0811916777E+00   -2.1066028662E-02   -1.6758372601E+01    7.2225096664E-02
    6.8799800000E-03    1.0941784846E+00   -1.9772335598E-02   -1.6835473274E+01    7.2248163688E-02
    6.9199800000E-03    1.1063554475E+00   -1.7001497623E-02   -1.6910582589E+01    7.2270951433E-02
    6.9599800000E-03    1.1177317023E+00   -1.2892990068E-02   -1.6983717917E+01    7.2293306191E-02
    6.9999800000E-03    1.1283131872E+00   -7.5956823359E-03   -1.7054914437E+01    7.2315038199E-02
    7.0399800000E-03    1.1381053876E+00   -1.2650716522E-03   -1.7124220298E+01    7.2335957415E-02
    7.0799800000E-03    1.1471163480E+00    5.9401951322E-03   -1.7191691943E+01    7.2355908901E-02
    7.1199800000E-03    1.1553589794E+00    1.3861943994E-02   -1.7257389566E+01    7.2374802020E-02
    7.1599800000E-03    1.1628524371E+00    2.2345990252E-02   -1.7321372954E+01    7.2392626152E-02
    7.1999800000E-03    1.1696226516E+00    3.1245506370E-02   -1.7383698322E+01    7.2409445565E-02
    7.2399800000E-03    1.1757021649E+00    4.0424334159E-02   -1.7444417016E+01    7.2425371344E-02
    7.2799800000E-03    1.1811293617E+00    4.9760316504E-02   -1.7503576712E+01    7.2440518895E-02
    7.3199800000E-03    1.1859471248E+00    5.9148486766E-02   -1.7561224964E+01    7.2454969836E-02
    7.3599800000E-03    1.1902009685E+00    6.8503606843E-02   -1.7617413901E+01    7.2468758812E-02
    7.3999800000E-03    1.1939368400E+00    7.7761361046E-02   -1.7672204244E+01    7.2481894102E-02
    7.4399800000E-03    1.1971989258E+00    8.6877708869E-02   -1.7725667038E+01    7.2494401183E-02
    7.4799800000E-03    1.2000278290E+00    9.5826414549E-02   -1.7777882586E+01    7.2506364225E-02
    7.5199800000E-03    1.2024593600E+00    1.0459530262E-01   -1.7828937350E+01    7.2517942285E-02
    7.5599800000E-03    1.2045239811E+00    1.1318205392E-01   -1.7878920345E+01    7.2529353122E-02
    7.5999800000E-03    1.2062467853E+00    1.2159028963E-01   -1.7927920341E+01    7.2540835755E-02
    7.6399800000E-03    1.2076478177E+00    1.2982641654E-01   -1.7976024487E+01    7.2552611506E-02
    7.6799800000E-03    1.2087425654E+00    1.3789739443E-01   -1.8023318119E+01    7.2564859414E-02
    7.7199800000E-03    1.2095424960E+00    1.4580934932E-01   -1.8069885107E+01    7.2577711012E-02
    7.7599800000E-03    1.2100555872E+00    1.5356683337E-01   -1.8115808125E+01    7.2591259450E-02
    7.7999800000E-03    1.2102868288E+00    1.6117251086E-01   -1.8161168516E+01    7.2605573467E-02
    7.8399800000E-03    1.2102387062E+00    1.6862709382E-01   -1.8206045782E+01    7.2620708102E-02
    7.8799800000E-03    1.2099116799E+00    1.7592941705E-01   -1.8250516917E+01    7.2636708527E-02
    7.9199800000E-03    1.2093046754E+00    1.8307659961E-01   -1.8294655859E+01    7.2653608098E-02
    7.9599800000E-03    1.2084155917E+00    1.9006427117E-01   -1.8338533209E+01    7.2671424649E-02
    7.9999800000E-03    1.2072418333E+00    1.9688684973E-01   -1.8382216236E+01    7.2690159445E-02
    8.0399800000E-03    1.2057808661E+00    2.0353784811E-01   -1.8425769057E+01    7.2709801254E-02
    8.0799800000E-03    1.2040307933E+00    2.1001017467E-01   -1.8469252847E+01    7.2730334659E-02
    8.1199800000E-03    1.2019909390E+00    2.1629639111E-01   -1.8512725988E+01    7.2751748254E-02
    8.1599800000E-03    1.1996624069E+00    2.2238889617E-01   -1.8556244239E+01    7.2774036579E-02
    8.1999800000E-03    1.1970485575E+00    2.2828001324E-01   -1.8599861114E+01    7.2797191125E-02
    8.2399800000E-03    1.1941553193E+00    2.3396196364E-01   -1.8643628718E+01    7.2821181102E-02
    8.2799800000E-03    1.1909912455E+00    2.3942670223E-01   -1.8687599063E+01    7.2845932540E-02
    8.3199800000E-03    1.1875672527E+00    2.4466559216E-01   -1.8731825497E+01    7.2871320178E-02
    8.3599800000E-03    1.1838960273E+00    2.4966893228E-01   -1.8776363489E+01    7.2897184067E-02
    8.3999800000E-03    1.1799911227E+00    2.5442545861E-01   -1.8821269987E+01    7.2923367904E-02
    8.4399800000E-03    1.1758657359E+00    2.5892212115E-01   -1.8866601258E+01    7.2949753604E-02
    8.4799800000E-03    1.1715310655E+00    2.6314460664E-01   -1.8912410464E+01    7.2976254444E-02
    8.5199800000E-03    1.1669941033E+00    2.6707906614E-01   -1.8958747219E+01    7.3002750605E-02
    8.5599800000E-03    1.1622548959E+00    2.7071513317E-01   -1.9005660770E+01    7.3029009273E-02
    8.5999800000E-03    1.1573037904E+00    2.7404961769E-01   -1.9053205572E+01    7.3054682125E-02
    8.6399800000E-03    1.1521197069E+00    2.7708969175E-01   -1.9101444696E+01    7.3079442820E-02
    8.6799800000E-03    1.1466705487E+00    2.7985435022E-01   -1.9150446308E+01    7.3103201406E-02
    8.7199800000E-03    1.1409161511E+00    2.8237347475E-01   -1.9200273196E+01    7.3126219512E-02
    8.7599800000E-03    1.1348129673E+00    2.8468458377E-01   -1.9250971685E+01    7.3148993701E-02
    8.7999800000E-03    1.1283187933E+00    2.8682797686E-01   -1.9302568011E+01    7.3171971467E-02
    8.8399800000E-03    1.1213959094E+00    2.8884134904E-01   -1.9355074911E+01    7.3195322433E-02
    8.8799800000E-03    1.1140120141E+00    2.9075496237E-01   -1.9408503660E+01    7.3218930499E-02
    8.9199800000E-03    1.1061394122E+00    2.9258812670E-01   -1.9462874011E+01    7.3242565665E-02
    8.9599800000E-03    1.0977533370E+00    2.9434725179E-01   -1.9518217768E+01    7.3266064646E-02
    8.9999800000E-03    1.0888300643E+00    2.9602522524E-01   -1.9574576663E+01    7.3289403936E-02
    9.0399800000E-03    1.0793452284E+00    2.9760139198E-01   -1.9631997528E+01    7.3312679255E-02
    9.0799800000E-03    1.0692727734E+00    2.9904117039E-01   -1.9690527390E+01    7.3336061914E-02
    9.1199800000E-03    1.0585849494E+00    3.0029479248E-01   -1.9750210232E+01    7.3359761906E-02
    9.1599800000E-03    1.0472534015E+00    3.0129554704E-01   -1.9811086892E+01    7.3383976068E-02
    9.1999800000E-03    1.0352509045E+00    3.0195856622E-01   -1.9873198990E+01    7.3408810402E-02
    9.2399800000E-03    1.0225531450E+00    3.0218109607E-01   -1.9936595830E+01    7.3434218205E-02
    9.2799800000E-03    1.0091404236E+00    3.0184437135E-01   -2.0001340942E+01    7.3460014078E-02
    9.3199800000E-03    9.9499985410E-01    3.0081642025E-01   -2.0067514177E+01    7.3485975120E-02
    9.3599800000E-03    9.8012889904E-01    2.9895503591E-01   -2.0135207229E+01    7.3511969545E-02
    9.3999800000E-03    9.6454052373E-01    2.9611074165E-01   -2.0204513988E+01    7.3538026373E-02
    9.4399800000E-03    9.4826913166E-01    2.9213023312E-01   -2.0275520003E+01    7.3564299212E-02
    9.4799800000E-03    9.3137543878E-01    2.8686092677E-01   -2.0348295892E+01    7.3590950439E-02
    9.5199800000E-03    9.1394821394E-01    2.8015677813E-01   -2.0422897417E+01    7.3618037285E-02
    9.5599800000E-03    8.9610161877E-01    2.7188481129E-01   -2.0499371356E+01    7.3645480175E-02
    9.5999800000E-03    8.7796839655E-01    2.6193133181E-01   -2.0577763143E+01    7.3673134556E-02
    9.6399800000E-03    8.5969060549E-01    2.5020685390E-01   -2.0658121506E+01    7.3700909039E-02
    9.6799800000E-03    8.4141030864E-01    2.3664913451E-01   -2.0740497451E+01    7.3728831637E-02
    9.7199800000E-03    8.2326246306E-01    2.2122401634E-01   -2.0824938872E+01    7.3756997919E-02
    9.7599800000E-03    8.0537155172E-01    2.0392397331E-01   -2.0911485073E+01    7.3785425482E-02
    9.7999800000E-03    7.8785266187E-01    1.8476465271E-01   -2.1000165078E+01    7.3813922992E-02
    9.8399800000E-03    7.7081678823E-01    1.6378049364E-01   -2.1090999986E+01    7.3842084918E-02
    9.8799800000E-03    7.5437911238E-01    1.4102111545E-01   -2.1184005959E+01    7.3869432533E-02
    9.9199800000E-03    7.3866823610E-01    1.1654976301E-01   -2.1279194301E+01    7.3895613251E-02
    9.9599800000E-03    7.2383442798E-01    9.0443687402E-02   -2.1376568485E+01    7.3920533674E-02
    9.9999800000E-03    7.1005601665E-01    6.2795171830E-02   -2.1476120811E+01    7.3944350235E-02
    1.0039980000E-02    6.9754427190E-01    3.3712289400E-02   -2.1577830077E+01    7.3967322272E-02
    1.0079980000E-02    6.8654696631E-01    3.3202236042E-03   -2.1681657163E+01    7.3989598949E-02
    1.0119980000E-02    6.7734869370E-01   -2.8234868123E-02   -2.1787533089E+01    7.4011050568E-02
    1.0159980000E-02    6.7026346845E-01   -6.0778820320E-02   -2.1895338263E+01    7.4031254376E-02
    1.0199980000E-02    6.6561560120E-01   -9.4101907379E-02   -2.2004880273E+01    7.4049674432E-02
    1.0239980000E-02    6.6371022488E-01   -1.2795527670E-01   -2.2115882387E+01    7.4065934288E-02
    1.0279980000E-02    6.6480150530E-01   -1.6205374066E-01   -2.2227990179E+01    7.4079976425E-02
    1.0319980000E-02    6.6906763033E-01   -1.9608318131E-01   -2.2340793757E+01    7.4091980685E-02
    1.0359980000E-02    6.7659587791E-01   -2.2970909680E-01   -2.2453856904E+01    7.4102138984E-02
