 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=   -3170.000000000000     
 v_perp=    43300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1599800000E-03    1.0081591631E+00    3.6898750269E-02    3.0682280921E+00    7.4988136157E-02
    1.1999800000E-03    1.0070227629E+00    4.7616629778E-02    3.1069313001E+00    7.5922125952E-02
    1.2399800000E-03    1.0039148575E+00    6.7025913940E-02    3.1848714402E+00    7.6769774031E-02
    1.2799800000E-03    9.9955169136E-01    9.4404029350E-02    3.3006177407E+00    7.7488582238E-02
    1.3199800000E-03    9.9571350818E-01    1.2748272728E-01    3.4472903872E+00    7.8049657591E-02
    1.3599800000E-03    9.9470851000E-01    1.6254418609E-01    3.6122819316E+00    7.8378786583E-02
    1.3999800000E-03    9.9801943547E-01    1.9537895103E-01    3.7799367964E+00    7.8390526740E-02
    1.4399800000E-03    1.0052680381E+00    2.2259492060E-01    3.9348711613E+00    7.8056659147E-02
    1.4799800000E-03    1.0140194748E+00    2.4229946096E-01    4.0617761667E+00    7.7410187111E-02
    1.5199800000E-03    1.0203229035E+00    2.5421186002E-01    4.1444041846E+00    7.6532890647E-02
    1.5599800000E-03    1.0204945295E+00    2.5915720121E-01    4.1699528720E+00    7.5554048271E-02
    1.5999800000E-03    1.0133366144E+00    2.5750190478E-01    4.1349004518E+00    7.4628968890E-02
    1.6399800000E-03    1.0009799266E+00    2.4845925300E-01    4.0468130053E+00    7.3896783708E-02
    1.6799800000E-03    9.8759445081E-01    2.3164105454E-01    3.9215150432E+00    7.3448055675E-02
    1.7199800000E-03    9.7704902907E-01    2.0862599764E-01    3.7777859422E+00    7.3326352295E-02
    1.7599800000E-03    9.7132250381E-01    1.8286900796E-01    3.6337447910E+00    7.3544686230E-02
    1.7999800000E-03    9.7021730326E-01    1.5871438825E-01    3.5062396902E+00    7.4080904121E-02
    1.8399800000E-03    9.7186893398E-01    1.4021622954E-01    3.4098089444E+00    7.4872637342E-02
    1.8799800000E-03    9.7384993441E-01    1.3021482969E-01    3.3548431331E+00    7.5834898657E-02
    1.9199800000E-03    9.7432423820E-01    1.3017657146E-01    3.3471820262E+00    7.6879812203E-02
    1.9599800000E-03    9.7268744136E-01    1.4048532235E-01    3.3886871394E+00    7.7918239589E-02
    1.9999800000E-03    9.6979545008E-01    1.6056947709E-01    3.4775112770E+00    7.8849675699E-02
    2.0399800000E-03    9.6789629990E-01    1.8858489372E-01    3.6074193861E+00    7.9562688821E-02
    2.0799800000E-03    9.6994472710E-01    2.2097394774E-01    3.7668234757E+00    7.9963591920E-02
    2.1199800000E-03    9.7800736129E-01    2.5290711967E-01    3.9396681681E+00    8.0014521065E-02
    2.1599800000E-03    9.9152508468E-01    2.7955447507E-01    4.1063568147E+00    7.9727504636E-02
    2.1999800000E-03    1.0062766411E+00    2.9776176873E-01    4.2429745592E+00    7.9132613160E-02
    2.2399800000E-03    1.0156853790E+00    3.0761497659E-01    4.3256248217E+00    7.8305452722E-02
    2.2799800000E-03    1.0145623011E+00    3.1109334043E-01    4.3392153858E+00    7.7394364228E-02
    2.3199800000E-03    1.0021312851E+00    3.0841386758E-01    4.2824209237E+00    7.6579654899E-02
    2.3599800000E-03    9.8242889514E-01    2.9751364019E-01    4.1677171262E+00    7.6005196885E-02
    2.3999800000E-03    9.6209959117E-01    2.7754367448E-01    4.0177661320E+00    7.5734388267E-02
    2.4399800000E-03    9.4661885801E-01    2.5143689336E-01    3.8588035409E+00    7.5766947049E-02
    2.4799800000E-03    9.3788636986E-01    2.2484992933E-01    3.7150432489E+00    7.6080450204E-02
    2.5199800000E-03    9.3452331687E-01    2.0373947851E-01    3.6066527094E+00    7.6629350858E-02
    2.5599800000E-03    9.3360973811E-01    1.9260297878E-01    3.5484488179E+00    7.7335901911E-02
    2.5999800000E-03    9.3277803842E-01    1.9381693106E-01    3.5486692949E+00    7.8102393461E-02
    2.6399800000E-03    9.3173529218E-01    2.0772401136E-01    3.6086538501E+00    7.8825303501E-02
    2.6799800000E-03    9.3260790925E-01    2.3256036057E-01    3.7225838666E+00    7.9406420462E-02
    2.7199800000E-03    9.3878550649E-01    2.6415381311E-01    3.8772532154E+00    7.9768709489E-02
    2.7599800000E-03    9.5251271186E-01    2.9638775734E-01    4.0530171407E+00    7.9868424603E-02
    2.7999800000E-03    9.7231650796E-01    3.2299421029E-01    4.2248289128E+00    7.9681039029E-02
    2.8399800000E-03    9.9216800978E-01    3.4036819075E-01    4.3642649276E+00    7.9202939215E-02
    2.8799800000E-03    1.0041259670E+00    3.4933976132E-01    4.4465313749E+00    7.8501756806E-02
    2.9199800000E-03    1.0026709429E+00    3.5258744947E-01    4.4576553363E+00    7.7725266214E-02
    2.9599800000E-03    9.8716685389E-01    3.5025203023E-01    4.3971068865E+00    7.7047557574E-02
    2.9999800000E-03    9.6201564807E-01    3.3960852817E-01    4.2774046517E+00    7.6603550228E-02
    3.0399800000E-03    9.3484521511E-01    3.1911150247E-01    4.1215752127E+00    7.6446226319E-02
    3.0799800000E-03    9.1265479389E-01    2.9173777668E-01    3.9579547844E+00    7.6554239561E-02
    3.1199800000E-03    8.9848447028E-01    2.6409716523E-01    3.8140010108E+00    7.6875951841E-02
    3.1599800000E-03    8.9129144940E-01    2.4330478717E-01    3.7123738039E+00    7.7350457850E-02
    3.1999800000E-03    8.8827144739E-01    2.3456561088E-01    3.6687292071E+00    7.7910013626E-02
    3.2399800000E-03    8.8757377462E-01    2.4024564663E-01    3.6902380838E+00    7.8484649029E-02
    3.2799800000E-03    8.8994215623E-01    2.5973403904E-01    3.7749711541E+00    7.9005343745E-02
    3.3199800000E-03    8.9826520176E-01    2.8935300781E-01    3.9119424711E+00    7.9406138223E-02
    3.3599800000E-03    9.1503781208E-01    3.2274755513E-01    4.0820636566E+00    7.9627615104E-02
    3.3999800000E-03    9.3937345711E-01    3.5256285563E-01    4.2597518300E+00    7.9620507436E-02
    3.4399800000E-03    9.6552799941E-01    3.7356401701E-01    4.4158012636E+00    7.9356652649E-02
    3.4799800000E-03    9.8501157390E-01    3.8528014436E-01    4.5237723013E+00    7.8866553112E-02
    3.5199800000E-03    9.9078440113E-01    3.9063147225E-01    4.5662224347E+00    7.8256008920E-02
    3.5599800000E-03    9.8005312835E-01    3.9131526669E-01    4.5373691834E+00    7.7670641462E-02
    3.5999800000E-03    9.5494980943E-01    3.8540111011E-01    4.4435301107E+00    7.7240931365E-02
    3.6399800000E-03    9.2190637985E-01    3.6976495381E-01    4.3017935104E+00    7.7035589036E-02
    3.6799800000E-03    8.8932326775E-01    3.4450328378E-01    4.1372464487E+00    7.7045944530E-02
    3.7199800000E-03    8.6376175686E-01    3.1464764407E-01    3.9783832904E+00    7.7215467598E-02
    3.7599800000E-03    8.4743962385E-01    2.8794013969E-01    3.8515537002E+00    7.7482157209E-02
    3.7999800000E-03    8.3898952552E-01    2.7144787029E-01    3.7768333666E+00    7.7794053659E-02
    3.8399800000E-03    8.3624324598E-01    2.6948693336E-01    3.7658441614E+00    7.8113886679E-02
    3.8799800000E-03    8.3870583193E-01    2.8297494442E-01    3.8208425683E+00    7.8415772864E-02
    3.9199800000E-03    8.4813866184E-01    3.0934563621E-01    3.9345880831E+00    7.8673610268E-02
    3.9599800000E-03    8.6673357652E-01    3.4282917619E-01    4.0908634267E+00    7.8854755482E-02
    3.9999800000E-03    8.9410806436E-01    3.7578873603E-01    4.2658921310E+00    7.8924288470E-02
    4.0399800000E-03    9.2542094187E-01    4.0163322819E-01    4.4317672054E+00    7.8848982399E-02
    4.0799800000E-03    9.5256375053E-01    4.1788734144E-01    4.5621661979E+00    7.8619411641E-02
    4.1199800000E-03    9.6761136086E-01    4.2635819839E-01    4.6373996544E+00    7.8278296631E-02
    4.1599800000E-03    9.6572604237E-01    4.2972301167E-01    4.6468856819E+00    7.7913150353E-02
    4.1999800000E-03    9.4635216637E-01    4.2793219770E-01    4.5903366593E+00    7.7619450809E-02
    4.2399800000E-03    9.1326250851E-01    4.1805795338E-01    4.4773973093E+00    7.7455807553E-02
    4.2799800000E-03    8.7360415379E-01    3.9759706539E-01    4.3257395112E+00    7.7417530894E-02
    4.3199800000E-03    8.3558813213E-01    3.6790376817E-01    4.1587325827E+00    7.7445143689E-02
    4.3599800000E-03    8.0543088871E-01    3.3479092836E-01    4.0022377603E+00    7.7466414390E-02
    4.3999800000E-03    7.8544516249E-01    3.0620158251E-01    3.8802874355E+00    7.7439647436E-02
    4.4399800000E-03    7.7467187838E-01    2.8902969716E-01    3.8107600956E+00    7.7358598254E-02
    4.4799800000E-03    7.7135880469E-01    2.8722859704E-01    3.8031401954E+00    7.7242249130E-02
    4.5199800000E-03    7.7513979411E-01    3.0137954145E-01    3.8582953559E+00    7.7123225181E-02
    4.5599800000E-03    7.8731463261E-01    3.2873447558E-01    3.9685994993E+00    7.7032807599E-02
    4.5999800000E-03    8.0908722793E-01    3.6353466155E-01    4.1181019167E+00    7.6992097879E-02
    4.6399800000E-03    8.3910368203E-01    3.9843005859E-01    4.2843719839E+00    7.7003676773E-02
    4.6799800000E-03    8.7247596469E-01    4.2719552514E-01    4.4430140475E+00    7.7042774136E-02
    4.7199800000E-03    9.0199903839E-01    4.4699694646E-01    4.5720523713E+00    7.7080716957E-02
    4.7599800000E-03    9.2054967875E-01    4.5849014770E-01    4.6546410615E+00    7.7113428550E-02
    4.7999800000E-03    9.2321015806E-01    4.6361891884E-01    4.6805472254E+00    7.7161011853E-02
    4.8399800000E-03    9.0834480778E-01    4.6287492026E-01    4.6469417676E+00    7.7249682790E-02
    4.8799800000E-03    8.7783685212E-01    4.5435839122E-01    4.5583442975E+00    7.7384953673E-02
    4.9199800000E-03    8.3672514550E-01    4.3540193163E-01    4.4256232737E+00    7.7536065432E-02
    4.9599800000E-03    7.9201658276E-01    4.0526276814E-01    4.2645244664E+00    7.7638317787E-02
    4.9999800000E-03    7.5070566306E-01    3.6669027527E-01    4.0937941693E+00    7.7604661071E-02
    5.0399800000E-03    7.1793563340E-01    3.2575712291E-01    3.9340671561E+00    7.7372487390E-02
    5.0799800000E-03    6.9567795260E-01    2.9010853605E-01    3.8056971387E+00    7.6944337200E-02
    5.1199800000E-03    6.8283659939E-01    2.6619657826E-01    3.7241248969E+00    7.6371873262E-02
    5.1599800000E-03    6.7736042543E-01    2.5782907611E-01    3.6979132036E+00    7.5727204344E-02
    5.1999800000E-03    6.7819190921E-01    2.6604286641E-01    3.7288488443E+00    7.5087303628E-02
    5.2399800000E-03    6.8581735547E-01    2.8920380670E-01    3.8119541269E+00    7.4529604753E-02
    5.2799800000E-03    7.0133575339E-01    3.2318973556E-01    3.9357025799E+00    7.4129576928E-02
    5.3199800000E-03    7.2459480304E-01    3.6190652829E-01    4.0826706469E+00    7.3946349644E-02
    5.3599800000E-03    7.5286846836E-01    3.9889657990E-01    4.2325736950E+00    7.3998754959E-02
    5.3999800000E-03    7.8144017742E-01    4.2953927433E-01    4.3673461665E+00    7.4261557621E-02
    5.4399800000E-03    8.0496940294E-01    4.5174651441E-01    4.4729459841E+00    7.4691422881E-02
    5.4799800000E-03    8.1847264879E-01    4.6520105771E-01    4.5385844769E+00    7.5251127302E-02
    5.5199800000E-03    8.1835304708E-01    4.7017024601E-01    4.5571498143E+00    7.5908596102E-02
    5.5599800000E-03    8.0329589956E-01    4.6632541843E-01    4.5260683977E+00    7.6625722288E-02
    5.5999800000E-03    7.7454308588E-01    4.5232780937E-01    4.4474178214E+00    7.7351183958E-02
    5.6399800000E-03    7.3559983378E-01    4.2640793038E-01    4.3268362151E+00    7.8012498487E-02
    5.6799800000E-03    6.9140134266E-01    3.8738701564E-01    4.1716864071E+00    7.8514285934E-02
    5.7199800000E-03    6.4790428114E-01    3.3610897578E-01    3.9917818926E+00    7.8759636335E-02
    5.7599800000E-03    6.1125703444E-01    2.7693468540E-01    3.8018609673E+00    7.8664315918E-02
    5.7999800000E-03    5.8522671724E-01    2.1711346564E-01    3.6201814708E+00    7.8189388712E-02
    5.8399800000E-03    5.6979329820E-01    1.6482519938E-01    3.4665732436E+00    7.7382505143E-02
    5.8799800000E-03    5.6209906965E-01    1.2624741089E-01    3.3565057357E+00    7.6328462724E-02
    5.9199800000E-03    5.5880719732E-01    1.0447758981E-01    3.2978671489E+00    7.5134700685E-02
    5.9599800000E-03    5.5775612841E-01    1.0045384319E-01    3.2928989529E+00    7.3932591628E-02
    5.9999800000E-03    5.5842103150E-01    1.1336876711E-01    3.3389643645E+00    7.2855929816E-02
    6.0399800000E-03    5.6164983647E-01    1.4083763603E-01    3.4288813376E+00    7.2020371850E-02
    6.0799800000E-03    5.6880001318E-01    1.7898036768E-01    3.5512092200E+00    7.1521712075E-02
    6.1199800000E-03    5.8039618648E-01    2.2211938350E-01    3.6892847481E+00    7.1439598169E-02
    6.1599800000E-03    5.9486469092E-01    2.6337016187E-01    3.8226451424E+00    7.1810688781E-02
    6.1999800000E-03    6.0876803556E-01    2.9699707929E-01    3.9336195461E+00    7.2601122485E-02
    6.2399800000E-03    6.1838212223E-01    3.1974295117E-01    4.0110230816E+00    7.3731473301E-02
    6.2799800000E-03    6.2074287666E-01    3.2994726823E-01    4.0482973770E+00    7.5115708370E-02
    6.3199800000E-03    6.1417605660E-01    3.2642351313E-01    4.0414406869E+00    7.6670961165E-02
    6.3599800000E-03    5.9868711458E-01    3.0789057313E-01    3.9882151475E+00    7.8307282727E-02
    6.3999800000E-03    5.7616649703E-01    2.7289930468E-01    3.8876345366E+00    7.9912611511E-02
    6.4399800000E-03    5.5051092193E-01    2.2064590047E-01    3.7405227103E+00    8.1336819468E-02
    6.4799800000E-03    5.2738014150E-01    1.5320041328E-01    3.5535006266E+00    8.2396415755E-02
    6.5199800000E-03    5.1217288159E-01    7.6315294054E-02    3.3407156637E+00    8.2952282465E-02
