 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    2.870000000000000      
   -3.140000000000000     
 u=   -1170.000000000000     
 v_perp=    29700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.986946 -0.041211 3.093501 0.059799
0.000080 0.985889 -0.053613 3.034571 0.059655
0.000120 0.985329 -0.067552 2.968037 0.059576
0.000160 0.985489 -0.082374 2.896240 0.059565
0.000200 0.986529 -0.097285 2.822192 0.059622
0.000240 0.988475 -0.111457 2.749331 0.059748
0.000280 0.991187 -0.124144 2.681231 0.059939
0.000320 0.994361 -0.134744 2.621348 0.060190
0.000360 0.997596 -0.142814 2.572821 0.060493
0.000400 1.000453 -0.148081 2.538317 0.060838
0.000440 1.002547 -0.150409 2.519854 0.061214
0.000480 1.003642 -0.149714 2.518638 0.061606
0.000520 1.003682 -0.145973 2.534963 0.062000
0.000560 1.002805 -0.139188 2.568188 0.062380
0.000600 1.001310 -0.129397 2.616829 0.062733
0.000640 0.999577 -0.116728 2.678694 0.063046
0.000680 0.997968 -0.101458 2.751068 0.063308
0.000720 0.996759 -0.084016 2.830916 0.063508
0.000760 0.996084 -0.064960 2.915156 0.063640
0.000800 0.995940 -0.044942 3.001015 0.063697
0.000840 0.996242 -0.024605 3.086324 0.063681
0.000880 0.996900 -0.004540 3.169498 0.063602
0.000920 0.997836 0.014684 3.249137 0.063470
0.000960 0.998976 0.032494 3.323616 0.063292
0.001000 1.000222 0.048358 3.391015 0.063071
0.001040 1.001440 0.061859 3.449309 0.062805
0.001080 1.002463 0.072709 3.496601 0.062501
0.001120 1.003114 0.080745 3.531310 0.062167
0.001160 1.003246 0.085880 3.552297 0.061813
0.001200 1.002769 0.088103 3.558942 0.061452
0.001240 1.001682 0.087445 3.551197 0.061098
0.001280 1.000085 0.083966 3.529616 0.060763
0.001320 0.998160 0.077780 3.495311 0.060459
0.001360 0.996135 0.069090 3.449879 0.060196
0.001400 0.994244 0.058196 3.395314 0.059984
0.001440 0.992692 0.045512 3.333869 0.059826
0.001480 0.991626 0.031522 3.267867 0.059726
0.001520 0.991120 0.016771 3.199501 0.059684
0.001560 0.991194 0.001814 3.130742 0.059699
0.001600 0.991822 -0.012808 3.063399 0.059767
0.001640 0.992943 -0.026565 2.999294 0.059888
0.001680 0.994457 -0.038946 2.940387 0.060058
0.001720 0.996217 -0.049489 2.888751 0.060274
0.001760 0.998037 -0.057798 2.846418 0.060533
0.001800 0.999715 -0.063582 2.815194 0.060827
0.001840 1.001061 -0.066631 2.796499 0.061147
0.001880 1.001926 -0.066840 2.791288 0.061484
0.001920 1.002236 -0.064149 2.799981 0.061825
0.001960 1.001996 -0.058540 2.822434 0.062160
0.002000 1.001287 -0.050055 2.857958 0.062477
0.002040 1.000235 -0.038823 2.905375 0.062771
0.002080 0.998987 -0.025071 2.963113 0.063035
0.002120 0.997684 -0.009137 3.029418 0.063265
0.002160 0.996442 0.008557 3.102639 0.063455
0.002200 0.995365 0.027559 3.181473 0.063594
0.002240 0.994567 0.047417 3.264858 0.063666
0.002280 0.994201 0.067599 3.351464 0.063663
0.002320 0.994437 0.087435 3.439166 0.063584
0.002360 0.995381 0.106160 3.524995 0.063434
0.002400 0.996981 0.123054 3.605496 0.063219
0.002440 0.998998 0.137539 3.677148 0.062947
0.002480 1.001037 0.149216 3.736683 0.062629
0.002520 1.002644 0.157852 3.781303 0.062273
0.002560 1.003370 0.163397 3.808866 0.061895
0.002600 1.002928 0.165829 3.818087 0.061508
0.002640 1.001247 0.165158 3.808677 0.061129
0.002680 0.998485 0.161420 3.781393 0.060775
0.002720 0.995001 0.154702 3.737975 0.060459
0.002760 0.991292 0.145182 3.680979 0.060194
0.002800 0.987866 0.133213 3.613575 0.059987
0.002840 0.985147 0.119346 3.539353 0.059845
0.002880 0.983403 0.104315 3.462162 0.059770
0.002920 0.982706 0.088989 3.385914 0.059763
0.002960 0.982933 0.074286 3.314330 0.059823
0.003000 0.983829 0.061060 3.250636 0.059947
0.003040 0.985082 0.050004 3.197321 0.060129
0.003080 0.986394 0.041597 3.156086 0.060361
0.003120 0.987519 0.036130 3.128014 0.060632
0.003160 0.988270 0.033772 3.113793 0.060929
