 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.1260000000000000      
   -3.140000000000000     
 u=    5410.000000000000     
 v_perp=    9460.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.004320 1.246443 -0.044695 6.952602 0.060428
0.004360 1.251892 -0.013314 6.891398 0.060561
0.004400 1.255673 0.013926 6.839774 0.060674
0.004440 1.258294 0.037427 6.796000 0.060768
0.004480 1.260117 0.057813 6.758395 0.060845
0.004520 1.261388 0.075784 6.725398 0.060908
0.004560 1.262270 0.092030 6.695596 0.060959
0.004600 1.262864 0.107205 6.667705 0.060999
0.004640 1.263224 0.121913 6.640546 0.061031
0.004680 1.263367 0.136715 6.613007 0.061054
0.004720 1.263274 0.152134 6.584017 0.061070
0.004760 1.262886 0.168648 6.552523 0.061081
0.004800 1.262099 0.186684 6.517480 0.061086
0.004840 1.260753 0.206594 6.477862 0.061088
0.004880 1.258614 0.228615 6.432683 0.061088
0.004920 1.255363 0.252832 6.381046 0.061090
0.004960 1.250581 0.279136 6.322200 0.061098
0.005000 1.243748 0.307210 6.255580 0.061116
0.005040 1.234253 0.336546 6.180814 0.061148
0.005080 1.221413 0.366484 6.097690 0.061200
0.005120 1.204514 0.396242 6.006097 0.061274
0.005160 1.182869 0.424921 5.906009 0.061376
0.005200 1.155887 0.451501 5.797444 0.061507
0.005240 1.123161 0.474858 5.680401 0.061668
0.005280 1.084563 0.493778 5.554778 0.061860
0.005320 1.040323 0.506999 5.420296 0.062078
0.005360 0.990979 0.513259 5.276475 0.062319
0.005400 0.937282 0.511290 5.122720 0.062578
0.005440 0.880181 0.499786 4.958303 0.062851
0.005480 0.821026 0.477453 4.782404 0.063129
0.005520 0.761749 0.443219 4.594295 0.063402
0.005560 0.704811 0.396504 4.393390 0.063654
0.005600 0.653013 0.337636 4.179583 0.063878
0.005640 0.609024 0.268165 3.953297 0.064067
0.005680 0.574944 0.190483 3.715108 0.064217
0.005720 0.552392 0.107399 3.466775 0.064317
0.005760 0.542406 0.021638 3.211994 0.064363
0.005800 0.545374 -0.064679 2.955626 0.064356
0.005840 0.561277 -0.149636 2.702768 0.064295
0.005880 0.589553 -0.230778 2.457939 0.064181
0.005920 0.628886 -0.305177 2.224110 0.064022
0.005960 0.677403 -0.370098 2.002410 0.063826
0.006000 0.732646 -0.423423 1.793373 0.063598
0.006040 0.791758 -0.464138 1.597256 0.063344
0.006080 0.852032 -0.492367 1.413710 0.063076
0.006120 0.911194 -0.508923 1.242112 0.062809
0.006160 0.967541 -0.515004 1.081691 0.062551
0.006200 1.019876 -0.511934 0.931660 0.062310
0.006240 1.067268 -0.501035 0.791381 0.062089
0.006280 1.109003 -0.483640 0.660332 0.061893
0.006320 1.144684 -0.461097 0.538178 0.061728
0.006360 1.174309 -0.434723 0.424776 0.061593
0.006400 1.198220 -0.405748 0.320101 0.061489
0.006440 1.216986 -0.375292 0.224178 0.061413
0.006480 1.231305 -0.344351 0.136993 0.061361
0.006520 1.241929 -0.313793 0.058455 0.061330
0.006560 1.249591 -0.284361 -0.011630 0.061314
0.006600 1.254959 -0.256643 -0.073604 0.061309
0.006640 1.258609 -0.231030 -0.128008 0.061311
0.006680 1.261007 -0.207691 -0.175594 0.061315
0.006720 1.262514 -0.186576 -0.217278 0.061318
0.006760 1.263395 -0.167455 -0.254089 0.061317
0.006800 1.263831 -0.149968 -0.287111 0.061310
0.006840 1.263940 -0.133662 -0.317454 0.061297
0.006880 1.263789 -0.118025 -0.346241 0.061276
0.006920 1.263399 -0.102497 -0.374616 0.061247
0.006960 1.262753 -0.086474 -0.403767 0.061207
0.007000 1.261789 -0.069306 -0.434955 0.061156
0.007040 1.260393 -0.050299 -0.469548 0.061092
0.007080 1.258385 -0.028724 -0.509049 0.061012
0.007120 1.255486 -0.003867 -0.555099 0.060915
0.007160 1.251293 0.024875 -0.609445 0.060797
0.007200 1.245247 0.057818 -0.673840 0.060658
0.007240 1.236613 0.094780 -0.749907 0.060499
0.007280 1.224512 0.134889 -0.839021 0.060323
0.007320 1.208015 0.176510 -0.942293 0.060133
0.007360 1.186313 0.217294 -1.060615 0.059936
0.007400 1.158976 0.254336 -1.194651 0.059737
0.007440 1.126250 0.284385 -1.344699 0.059547
0.007480 1.089364 0.304279 -1.510363 0.059379
0.007520 1.050610 0.311660 -1.690323 0.059243
0.007560 1.013053 0.305590 -1.882584 0.059146
0.007600 0.979973 0.286642 -2.084751 0.059085
0.007640 0.954204 0.256682 -2.293986 0.059055
0.007680 0.937569 0.218477 -2.507118 0.059055
0.007720 0.930802 0.175139 -2.721034 0.059082
0.007760 0.933806 0.129698 -2.932969 0.059138
0.007800 0.945719 0.084922 -3.140689 0.059219
0.007840 0.964800 0.043231 -3.342668 0.059322
0.007880 0.988467 0.006643 -3.537986 0.059442
0.007920 1.014027 -0.023275 -3.726054 0.059583
0.007960 1.039804 -0.045383 -3.906088 0.059748
0.008000 1.065121 -0.059033 -4.076743 0.059929
0.008040 1.089490 -0.064293 -4.236599 0.060118
0.008080 1.112294 -0.061938 -4.384605 0.060308
0.008120 1.132915 -0.053280 -4.520201 0.060493
0.008160 1.150915 -0.039957 -4.643293 0.060667
0.008200 1.166112 -0.023683 -4.754120 0.060829
0.008240 1.178571 -0.006027 -4.853105 0.060979
0.008280 1.188539 0.011736 -4.940729 0.061116
0.008320 1.196354 0.028661 -5.017465 0.061242
0.008360 1.202384 0.044117 -5.083768 0.061360
0.008400 1.206970 0.057727 -5.140093 0.061470
0.008440 1.210410 0.069307 -5.186905 0.061575
0.008480 1.212945 0.078803 -5.224669 0.061675
0.008520 1.214765 0.086234 -5.253818 0.061771
0.008560 1.216009 0.091649 -5.274726 0.061865
0.008600 1.216773 0.095101 -5.287678 0.061957
0.008640 1.217118 0.096629 -5.292859 0.062048
0.008680 1.217066 0.096247 -5.290349 0.062140
0.008720 1.216610 0.093946 -5.280113 0.062232
0.008760 1.215708 0.089689 -5.262010 0.062325
0.008800 1.214280 0.083421 -5.235789 0.062421
0.008840 1.212207 0.075079 -5.201110 0.062521
0.008880 1.209323 0.064618 -5.157554 0.062625
0.008920 1.205409 0.052051 -5.104661 0.062734
0.008960 1.200191 0.037497 -5.041956 0.062851
0.009000 1.193347 0.021249 -4.968974 0.062977
0.009040 1.184522 0.003844 -4.885258 0.063114
0.009080 1.173373 -0.013881 -4.790336 0.063263
0.009120 1.159626 -0.030756 -4.683726 0.063426
0.009160 1.143166 -0.045288 -4.564979 0.063602
0.009200 1.124111 -0.055769 -4.433780 0.063791
0.009240 1.102847 -0.060480 -4.290096 0.063988
0.009280 1.079963 -0.057947 -4.134330 0.064187
0.009320 1.056085 -0.047185 -3.967394 0.064381
0.009360 1.031653 -0.027889 -3.790662 0.064563
0.009400 1.006943 -0.000570 -3.605653 0.064724
0.009440 0.982848 0.033672 -3.413384 0.064859
0.009480 0.961660 0.073467 -3.214359 0.064976
0.009520 0.946263 0.117064 -3.009241 0.065073
0.009560 0.938893 0.162303 -2.799143 0.065145
0.009600 0.940899 0.206606 -2.585898 0.065187
0.009640 0.952835 0.247037 -2.372037 0.065199
0.009680 0.974430 0.280449 -2.160544 0.065181
0.009720 1.004357 0.303813 -1.954630 0.065132
0.009760 1.040133 0.314763 -1.757388 0.065047
0.009800 1.078515 0.312136 -1.571482 0.064922
0.009840 1.116200 0.296296 -1.399155 0.064759
0.009880 1.150492 0.269165 -1.242114 0.064569
0.009920 1.179725 0.233756 -1.101163 0.064365
0.009960 1.203303 0.193397 -0.976247 0.064160
0.010000 1.221443 0.151200 -0.866809 0.063962
0.010040 1.234855 0.109781 -0.772019 0.063776
0.010080 1.244461 0.071082 -0.690819 0.063607
0.010120 1.251185 0.036259 -0.621886 0.063459
0.010160 1.255832 0.005713 -0.563610 0.063333
0.010200 1.259027 -0.020756 -0.514198 0.063229
0.010240 1.261227 -0.043712 -0.471816 0.063144
0.010280 1.262747 -0.063890 -0.434713 0.063077
0.010320 1.263794 -0.082062 -0.401275 0.063025
0.010360 1.264497 -0.098981 -0.370026 0.062985
0.010400 1.264925 -0.115352 -0.339604 0.062957
0.010440 1.265099 -0.131834 -0.308727 0.062939
0.010480 1.264992 -0.149037 -0.276159 0.062929
0.010520 1.264531 -0.167518 -0.240689 0.062927
0.010560 1.263579 -0.187758 -0.201126 0.062931
0.010600 1.261926 -0.210136 -0.156312 0.062939
0.010640 1.259269 -0.234870 -0.105168 0.062949
0.010680 1.255195 -0.261970 -0.046745 0.062957
0.010720 1.249169 -0.291198 0.019703 0.062957
0.010760 1.240543 -0.322075 0.094703 0.062945
0.010800 1.228576 -0.353912 0.178580 0.062917
0.010840 1.212467 -0.385863 0.271526 0.062869
0.010880 1.191422 -0.416942 0.373639 0.062796
0.010920 1.164733 -0.446018 0.484943 0.062694
0.010960 1.131866 -0.471833 0.605444 0.062563
0.011000 1.092580 -0.493001 0.735214 0.062402
0.011040 1.047070 -0.508040 0.874459 0.062213
0.011080 0.996008 -0.515460 1.023568 0.062002
0.011120 0.940412 -0.513837 1.183103 0.061776
0.011160 0.881554 -0.501835 1.353775 0.061542
0.011200 0.821069 -0.478257 1.536363 0.061307
0.011240 0.761106 -0.442264 1.731455 0.061084
0.011280 0.704220 -0.393638 1.939349 0.060886
0.011320 0.653226 -0.333084 2.159856 0.060719
0.011360 0.610853 -0.262438 2.392290 0.060586
0.011400 0.579271 -0.184341 2.635415 0.060496
0.011440 0.559945 -0.101785 2.886290 0.060458
0.011480 0.553427 -0.017498 3.140473 0.060469
0.011520 0.559447 0.066373 3.393126 0.060531
0.011560 0.577201 0.147856 3.639513 0.060651
0.011600 0.605537 0.224723 3.875928 0.060820
0.011640 0.643024 0.294615 4.100387 0.061026
0.011680 0.687991 0.355460 4.312318 0.061266
0.011720 0.738357 0.405695 4.511383 0.061536
0.011760 0.791664 0.444688 4.697485 0.061830
0.011800 0.845604 0.472855 4.871251 0.062135
0.011840 0.898323 0.491197 5.033553 0.062441
0.011880 0.948501 0.500946 5.185210 0.062742
0.011920 0.995377 0.503352 5.327085 0.063033
0.011960 1.038538 0.499525 5.459943 0.063307
0.012000 1.077683 0.490422 5.584411 0.063562
0.012040 1.112551 0.476907 5.701096 0.063795
0.012080 1.142953 0.459807 5.810456 0.064006
0.012120 1.168851 0.439936 5.912734 0.064191
0.012160 1.190410 0.418076 6.008024 0.064351
0.012200 1.207955 0.394952 6.096353 0.064485
0.012240 1.221919 0.371219 6.177727 0.064594
0.012280 1.232796 0.347460 6.252177 0.064683
0.012320 1.241088 0.324186 6.319768 0.064752
0.012360 1.247279 0.301838 6.380628 0.064807
0.012400 1.251807 0.280771 6.434976 0.064849
0.012440 1.255051 0.261235 6.483157 0.064883
0.012480 1.257328 0.243364 6.525636 0.064912
0.012520 1.258892 0.227178 6.562980 0.064938
0.012560 1.259939 0.212602 6.595822 0.064964
0.012600 1.260614 0.199484 6.624828 0.064991
0.012640 1.261024 0.187619 6.650674 0.065019
0.012680 1.261243 0.176768 6.674030 0.065050
0.012720 1.261320 0.166667 6.695554 0.065084
0.012760 1.261285 0.157038 6.715894 0.065122
0.012800 1.261152 0.147584 6.735698 0.065163
0.012840 1.260920 0.137994 6.755628 0.065209
0.012880 1.260575 0.127929 6.776377 0.065260
0.012920 1.260084 0.117019 6.798690 0.065317
0.012960 1.259396 0.104850 6.823393 0.065380
0.013000 1.258429 0.090958 6.851421 0.065452
0.013040 1.257064 0.074818 6.883843 0.065534
0.013080 1.255122 0.055864 6.921889 0.065629
0.013120 1.252342 0.033517 6.966951 0.065738
0.013160 1.248354 0.007278 7.020555 0.065864
0.013200 1.242649 -0.023128 7.084284 0.066009
0.013240 1.234560 -0.057545 7.159657 0.066173
0.013280 1.223299 -0.095187 7.248031 0.066355
0.013320 1.208040 -0.134507 7.350569 0.066555
0.013360 1.188115 -0.173186 7.468240 0.066768
0.013400 1.163272 -0.208265 7.601756 0.066990
0.013440 1.133991 -0.236426 7.751367 0.067211
0.013480 1.101724 -0.254509 7.916539 0.067416
0.013520 1.068881 -0.260257 8.095784 0.067590
0.013560 1.038425 -0.252893 8.286840 0.067725
0.013600 1.013168 -0.233272 8.486900 0.067818
0.013640 0.995068 -0.203527 8.692909 0.067873
0.013680 0.984966 -0.166341 8.902025 0.067892
0.013720 0.982769 -0.124303 9.111783 0.067879
0.013760 0.987530 -0.079636 9.320107 0.067839
0.013800 0.997425 -0.034290 9.525552 0.067773
0.013840 1.010423 0.009454 9.727578 0.067675
0.013880 1.025612 0.048543 9.925910 0.067552
0.013920 1.043200 0.080140 10.119339 0.067409
0.013960 1.063397 0.102537 10.305996 0.067238
0.014000 1.085783 0.114810 10.483772 0.067042
0.014040 1.109309 0.116717 10.650584 0.066827
0.014080 1.132564 0.108955 10.804761 0.066603
0.014120 1.154174 0.093199 10.945327 0.066381
0.014160 1.173142 0.071751 11.072015 0.066169
0.014200 1.188985 0.047039 11.185053 0.065971
0.014240 1.201680 0.021238 11.284938 0.065789
0.014280 1.211520 -0.003937 11.372292 0.065622
0.014320 1.218951 -0.027286 11.447797 0.065470
0.014360 1.224453 -0.048077 11.512188 0.065331
0.014400 1.228462 -0.065962 11.566248 0.065203
0.014440 1.231344 -0.080867 11.610786 0.065085
0.014480 1.233381 -0.092878 11.646583 0.064975
0.014520 1.234786 -0.102160 11.674341 0.064870
0.014560 1.235711 -0.108888 11.694643 0.064771
0.014600 1.236256 -0.113214 11.707933 0.064674
0.014640 1.236487 -0.115246 11.714506 0.064579
0.014680 1.236430 -0.115039 11.714506 0.064485
0.014720 1.236085 -0.112593 11.707927 0.064390
0.014760 1.235418 -0.107855 11.694613 0.064293
0.014800 1.234361 -0.100717 11.674258 0.064194
0.014840 1.232807 -0.091032 11.646412 0.064090
0.014880 1.230599 -0.078632 11.610485 0.063980
0.014920 1.227519 -0.063364 11.565777 0.063862
0.014960 1.223277 -0.045155 11.511512 0.063736
0.015000 1.217503 -0.024099 11.446894 0.063598
0.015040 1.209753 -0.000563 11.371152 0.063448
0.015080 1.199542 0.024708 11.283566 0.063284
0.015120 1.186417 0.050498 11.183463 0.063105
0.015160 1.170083 0.075087 11.070229 0.062912
0.015200 1.150554 0.096310 10.943373 0.062705
0.015240 1.128301 0.111771 10.802677 0.062490
0.015280 1.104306 0.119231 10.648408 0.062275
0.015320 1.079927 0.117087 10.481524 0.062068
0.015360 1.056585 0.104698 10.303649 0.061881
0.015400 1.035395 0.082333 10.116804 0.061720
0.015440 1.016902 0.050940 9.923049 0.061583
0.015480 1.001088 0.012239 9.724255 0.061466
0.015520 0.988023 -0.031090 9.521670 0.061375
0.015560 0.978749 -0.076173 9.315681 0.061316
0.015600 0.975122 -0.120663 9.106997 0.061284
0.015640 0.978707 -0.162465 8.897196 0.061279
0.015680 0.990208 -0.199293 8.688430 0.061304
0.015720 1.009533 -0.228564 8.483228 0.061362
0.015760 1.035711 -0.247668 8.284442 0.061458
0.015800 1.066725 -0.254628 8.095016 0.061593
0.015840 1.099800 -0.248723 7.917595 0.061765
0.015880 1.132081 -0.230775 7.754294 0.061965
0.015920 1.161271 -0.203025 7.606469 0.062180
0.015960 1.186006 -0.168572 7.474560 0.062394
0.016000 1.205859 -0.130660 7.358280 0.062601
0.016040 1.221099 -0.092162 7.256925 0.062795
0.016080 1.232394 -0.055320 7.169552 0.062973
0.016120 1.240553 -0.021625 7.095045 0.063133
0.016160 1.246346 0.008159 7.032104 0.063276
0.016200 1.250424 0.033866 6.979281 0.063402
0.016240 1.253287 0.055740 6.935070 0.063511
0.016280 1.255301 0.074236 6.898018 0.063607
0.016320 1.256727 0.089888 6.866801 0.063691
0.016360 1.257742 0.103222 6.840256 0.063765
0.016400 1.258472 0.114716 6.817379 0.063833
0.016440 1.259000 0.124794 6.797304 0.063893
0.016480 1.259383 0.133829 6.779283 0.063949
0.016520 1.259659 0.142144 6.762656 0.064001
0.016560 1.259851 0.150032 6.746827 0.064048
0.016600 1.259973 0.157757 6.731246 0.064093
0.016640 1.260026 0.165564 6.715391 0.064134
0.016680 1.260006 0.173687 6.698746 0.064173
0.016720 1.259896 0.182353 6.680798 0.064209
0.016760 1.259670 0.191779 6.661020 0.064243
0.016800 1.259285 0.202177 6.638868 0.064276
0.016840 1.258680 0.213742 6.613779 0.064307
0.016880 1.257771 0.226647 6.585175 0.064338
0.016920 1.256441 0.241029 6.552477 0.064369
0.016960 1.254535 0.256970 6.515120 0.064403
0.017000 1.251852 0.274477 6.472582 0.064442
0.017040 1.248141 0.293471 6.424418 0.064488
0.017080 1.243097 0.313775 6.370279 0.064544
0.017120 1.236361 0.335119 6.309933 0.064615
0.017160 1.227530 0.357154 6.243244 0.064702
0.017200 1.216172 0.379467 6.170148 0.064809
0.017240 1.201840 0.401587 6.090621 0.064939
0.017280 1.184113 0.422985 6.004660 0.065093
0.017320 1.162631 0.443074 5.912266 0.065272
0.017360 1.137141 0.461209 5.813410 0.065476
0.017400 1.107548 0.476719 5.707986 0.065703
0.017440 1.073915 0.488923 5.595735 0.065954
0.017480 1.036390 0.497143 5.476174 0.066226
0.017520 0.995120 0.500657 5.348698 0.066520
0.017560 0.950242 0.498615 5.212680 0.066833
0.017600 0.901964 0.489953 5.067314 0.067157
0.017640 0.850818 0.473401 4.911695 0.067488
0.017680 0.797915 0.447622 4.745004 0.067823
0.017720 0.744953 0.411409 4.566318 0.068152
0.017760 0.694131 0.364032 4.374775 0.068466
0.017800 0.647894 0.305747 4.170190 0.068756
0.017840 0.608398 0.237835 3.952735 0.069018
0.017880 0.577297 0.162177 3.722526 0.069246
0.017920 0.555956 0.081006 3.480494 0.069432
0.017960 0.545779 -0.003524 3.229243 0.069559
0.018000 0.548204 -0.089467 2.973324 0.069630
0.018040 0.564225 -0.174795 2.717938 0.069652
0.018080 0.594023 -0.256804 2.467960 0.069621
0.018120 0.636538 -0.332026 2.227315 0.069542
0.018160 0.689420 -0.397137 1.998089 0.069426
0.018200 0.749569 -0.449746 1.781256 0.069280
0.018240 0.813900 -0.488657 1.577115 0.069107
0.018280 0.879534 -0.513629 1.385618 0.068918
0.018320 0.943875 -0.525204 1.206430 0.068724
0.018360 1.004718 -0.524499 1.038906 0.068538
0.018400 1.060155 -0.513020 0.882415 0.068370
0.018440 1.108685 -0.492569 0.736566 0.068230
0.018480 1.149530 -0.465096 0.601222 0.068122
0.018520 1.182692 -0.432502 0.476380 0.068048
0.018560 1.208708 -0.396547 0.362084 0.068005
0.018600 1.228418 -0.358822 0.258354 0.067988
0.018640 1.242823 -0.320739 0.165115 0.067993
0.018680 1.252965 -0.283528 0.082166 0.068015
0.018720 1.259830 -0.248202 0.009130 0.068050
0.018760 1.264282 -0.215470 -0.054650 0.068090
0.018800 1.267025 -0.185650 -0.110174 0.068128
0.018840 1.268588 -0.158663 -0.158747 0.068161
0.018880 1.269339 -0.134099 -0.201885 0.068184
0.018920 1.269514 -0.111313 -0.241221 0.068194
0.018960 1.269239 -0.089502 -0.278456 0.068189
0.019000 1.268549 -0.067766 -0.315343 0.068167
0.019040 1.267396 -0.045137 -0.353708 0.068127
0.019080 1.265641 -0.020609 -0.395475 0.068066
0.019120 1.263032 0.006806 -0.442687 0.067981
0.019160 1.259175 0.037968 -0.497470 0.067871
0.019200 1.253493 0.073408 -0.561929 0.067734
0.019240 1.245205 0.113075 -0.637963 0.067573
0.019280 1.233350 0.156121 -0.727101 0.067392
0.019320 1.216882 0.200865 -0.830475 0.067200
0.019360 1.194838 0.244927 -0.948926 0.067002
0.019400 1.166568 0.285410 -1.083077 0.066807
0.019440 1.132033 0.319077 -1.233263 0.066624
0.019480 1.092155 0.342619 -1.399235 0.066467
0.019520 1.049057 0.353322 -1.579819 0.066345
0.019560 1.005877 0.349855 -1.773139 0.066262
0.019600 0.966197 0.332521 -1.977017 0.066214
0.019640 0.933406 0.302986 -2.188842 0.066197
0.019680 0.910109 0.263918 -2.405452 0.066204
0.019720 0.897797 0.218586 -2.623387 0.066233
0.019760 0.896899 0.170422 -2.839302 0.066281
0.019800 0.906916 0.122734 -3.050300 0.066349
0.019840 0.926447 0.078522 -3.254199 0.066437
0.019880 0.953240 0.040315 -3.449670 0.066547
0.019920 0.984203 0.009944 -3.636090 0.066679
0.019960 1.015875 -0.011827 -3.813115 0.066822
0.020000 1.045702 -0.025312 -3.980124 0.066971
0.020040 1.072670 -0.031322 -4.136199 0.067124
0.020080 1.096607 -0.030886 -4.280628 0.067278
0.020120 1.117514 -0.025257 -4.413148 0.067429
0.020160 1.135426 -0.015818 -4.533869 0.067573
0.020200 1.150461 -0.003922 -4.643126 0.067708
0.020240 1.162839 0.009234 -4.741354 0.067832
0.020280 1.172852 0.022673 -4.828987 0.067946
0.020320 1.180830 0.035660 -4.906399 0.068051
0.020360 1.187103 0.047681 -4.973902 0.068149
0.020400 1.191972 0.058405 -5.031782 0.068243
0.020440 1.195700 0.067650 -5.080332 0.068332
0.020480 1.198503 0.075330 -5.119862 0.068417
0.020520 1.200555 0.081424 -5.150678 0.068500
0.020560 1.201985 0.085944 -5.173055 0.068581
0.020600 1.202885 0.088908 -5.187214 0.068661
0.020640 1.203313 0.090336 -5.193302 0.068740
0.020680 1.203294 0.090234 -5.191386 0.068819
0.020720 1.202823 0.088596 -5.181447 0.068899
0.020760 1.201864 0.085406 -5.163382 0.068980
0.020800 1.200347 0.080636 -5.137008 0.069063
0.020840 1.198167 0.074260 -5.102079 0.069148
0.020880 1.195179 0.066271 -5.058300 0.069237
0.020920 1.191194 0.056705 -5.005361 0.069330
0.020960 1.185978 0.045680 -4.942958 0.069428
0.021000 1.179257 0.033443 -4.870806 0.069532
0.021040 1.170726 0.020412 -4.788612 0.069645
0.021080 1.160069 0.007212 -4.696037 0.069768
0.021120 1.146990 -0.005295 -4.592679 0.069902
