 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002  -0.9260000000000000      
   -3.140000000000000     
 u=   -2070.000000000000     
 v_perp=    37900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.007000 0.909382 -0.170417 2.871057 0.076353
0.007040 0.908141 -0.223281 2.629304 0.075761
0.007080 0.925696 -0.279970 2.345758 0.075453
0.007120 0.963983 -0.325405 2.054566 0.075486
0.007160 1.013454 -0.347940 1.795444 0.075949
0.007200 1.057004 -0.349014 1.606187 0.076882
0.007240 1.080700 -0.342642 1.514985 0.078172
0.007280 1.078646 -0.341393 1.536708 0.079589
0.007320 1.052226 -0.343015 1.669193 0.080861
0.007360 1.010594 -0.332733 1.893536 0.081750
0.007400 0.970296 -0.299330 2.176753 0.082148
0.007440 0.946395 -0.246672 2.477727 0.082100
0.007480 0.942834 -0.188054 2.760505 0.081637
0.007520 0.953251 -0.136413 2.997467 0.080793
0.007560 0.967711 -0.098459 3.173340 0.079662
0.007600 0.978569 -0.075342 3.282366 0.078364
0.007640 0.981825 -0.066430 3.321361 0.077008
0.007680 0.976494 -0.071369 3.289097 0.075670
0.007720 0.964134 -0.090657 3.187046 0.074415
0.007760 0.949265 -0.124864 3.019200 0.073336
0.007800 0.939582 -0.172418 2.793075 0.072534
0.007840 0.943830 -0.226654 2.524685 0.072094
0.007880 0.966849 -0.275669 2.240570 0.072059
0.007920 1.005006 -0.307112 1.974759 0.072450
0.007960 1.045212 -0.316827 1.765327 0.073310
0.008000 1.072485 -0.313760 1.644185 0.074573
0.008040 1.078211 -0.310812 1.630273 0.076035
0.008080 1.061491 -0.310624 1.726808 0.077440
0.008120 1.029031 -0.302519 1.920357 0.078535
0.008160 0.994869 -0.274641 2.181749 0.079166
0.008200 0.973195 -0.227175 2.472517 0.079317
0.008240 0.969172 -0.170062 2.759925 0.078979
0.008280 0.978953 -0.114543 3.019220 0.078186
0.008320 0.994607 -0.068017 3.234465 0.077111
0.008360 1.008846 -0.033713 3.396202 0.075880
0.008400 1.017910 -0.011895 3.500646 0.074478
0.008440 1.020981 -0.001357 3.548131 0.072967
0.008480 1.018024 -0.001324 3.538755 0.071445
0.008520 1.009403 -0.012004 3.473107 0.070008
0.008560 0.996080 -0.034469 3.352009 0.068749
0.008600 0.980293 -0.069686 3.176344 0.067707
0.008640 0.967162 -0.116235 2.952273 0.066877
0.008680 0.963943 -0.168839 2.693846 0.066360
0.008720 0.975652 -0.218666 2.422061 0.066267
0.008760 1.001604 -0.255757 2.163182 0.066631
0.008800 1.033888 -0.274061 1.948792 0.067452
0.008840 1.059943 -0.277148 1.810512 0.068672
0.008880 1.070069 -0.274972 1.769808 0.070125
0.008920 1.061445 -0.272375 1.833683 0.071594
0.008960 1.038458 -0.263386 1.993559 0.072850
0.009000 1.011882 -0.238371 2.225481 0.073711
0.009040 0.993337 -0.195179 2.496940 0.074098
0.009080 0.988317 -0.139677 2.780145 0.074015
0.009120 0.995190 -0.080542 3.051982 0.073554
0.009160 1.007596 -0.025542 3.294388 0.072790
0.009200 1.020276 0.020416 3.501830 0.071698
0.009240 1.031565 0.054176 3.669303 0.070419
0.009280 1.039721 0.075017 3.784239 0.069009
0.009320 1.042589 0.084569 3.836330 0.067513
0.009360 1.038947 0.084138 3.820935 0.066019
0.009400 1.029357 0.073228 3.739792 0.064623
0.009440 1.016001 0.050174 3.600644 0.063392
0.009480 1.001695 0.014440 3.416122 0.062343
0.009520 0.989125 -0.031714 3.198797 0.061554
0.009560 0.981534 -0.084368 2.954418 0.061145
0.009600 0.983332 -0.137124 2.694356 0.061096
0.009640 0.996699 -0.182059 2.439755 0.061417
0.009680 1.018830 -0.212701 2.214751 0.062134
0.009720 1.042237 -0.227269 2.045581 0.063239
0.009760 1.057860 -0.230386 1.955846 0.064632
0.009800 1.060029 -0.228075 1.959150 0.066148
0.009840 1.048897 -0.220505 2.055740 0.067603
0.009880 1.030288 -0.201820 2.232088 0.068816
0.009920 1.012890 -0.167165 2.464577 0.069666
0.009960 1.003230 -0.117290 2.728373 0.070142
0.010000 1.002518 -0.057325 3.001026 0.070258
0.010040 1.007378 0.005504 3.266352 0.069970
0.010080 1.015497 0.062415 3.516600 0.069372
0.010120 1.026669 0.106376 3.739400 0.068463
0.010160 1.039187 0.135623 3.918716 0.067247
0.010200 1.048959 0.151855 4.037757 0.065806
0.010240 1.051667 0.158372 4.083074 0.064257
0.010280 1.045382 0.156950 4.049375 0.062731
0.010320 1.031741 0.145959 3.941431 0.061353
0.010360 1.015241 0.122321 3.772573 0.060226
0.010400 1.000977 0.084804 3.560171 0.059425
0.010440 0.992240 0.035409 3.321427 0.058977
0.010480 0.989831 -0.020112 3.071799 0.058849
0.010520 0.994096 -0.073733 2.823186 0.059052
0.010560 1.005513 -0.118304 2.589470 0.059628
0.010600 1.022179 -0.149647 2.388300 0.060558
0.010640 1.039231 -0.166989 2.239125 0.061792
0.010680 1.050848 -0.172922 2.159851 0.063244
0.010720 1.053164 -0.170799 2.161268 0.064796
0.010760 1.046168 -0.160784 2.243669 0.066309
0.010800 1.033571 -0.139595 2.396792 0.067651
0.010840 1.020665 -0.104065 2.603410 0.068718
0.010880 1.011157 -0.053946 2.845064 0.069446
0.010920 1.005631 0.007085 3.105919 0.069840
0.010960 1.003974 0.070350 3.375078 0.069897
0.011000 1.008603 0.127044 3.643019 0.069554
0.011040 1.021295 0.170984 3.891638 0.068854
0.011080 1.038840 0.199030 4.098386 0.067798
0.011120 1.053938 0.212880 4.239321 0.066440
0.011160 1.059212 0.218136 4.295269 0.064925
0.011200 1.051356 0.218256 4.258761 0.063429
0.011240 1.032672 0.210313 4.135685 0.062122
0.011280 1.010248 0.188552 3.943776 0.061139
0.011320 0.992320 0.151187 3.707461 0.060533
0.011360 0.984140 0.102022 3.451140 0.060297
0.011400 0.986243 0.047980 3.196930 0.060431
0.011440 0.995433 -0.003587 2.960533 0.060962
0.011480 1.008431 -0.046992 2.749199 0.061800
0.011520 1.022731 -0.078071 2.575104 0.062855
0.011560 1.035397 -0.096002 2.452884 0.064131
0.011600 1.043309 -0.102545 2.393648 0.065574
0.011640 1.044541 -0.099388 2.403395 0.067086
0.011680 1.039260 -0.086301 2.481524 0.068558
0.011720 1.029471 -0.061278 2.620962 0.069892
0.011760 1.017736 -0.022622 2.809687 0.071049
0.011800 1.005775 0.028074 3.034020 0.072001
0.011840 0.995336 0.086165 3.288166 0.072604
0.011880 0.991742 0.145615 3.564854 0.072879
0.011920 1.000254 0.198322 3.844311 0.072770
0.011960 1.020568 0.236621 4.102951 0.072203
0.012000 1.045566 0.256932 4.312432 0.071187
0.012040 1.063848 0.263866 4.442754 0.069835
0.012080 1.066667 0.266452 4.474794 0.068344
0.012120 1.051870 0.267359 4.404752 0.066934
0.012160 1.024311 0.259684 4.243893 0.065807
0.012200 0.994703 0.235130 4.016776 0.065097
0.012240 0.974103 0.193415 3.754741 0.064843
0.012280 0.967817 0.141902 3.486328 0.065034
0.012320 0.974733 0.090037 3.235750 0.065604
0.012360 0.988966 0.045617 3.022197 0.066440
0.012400 1.004170 0.012733 2.856277 0.067535
0.012440 1.016840 -0.008268 2.740021 0.068883
0.012480 1.025227 -0.018328 2.675446 0.070385
0.012520 1.028267 -0.018187 2.666009 0.071956
0.012560 1.025641 -0.007982 2.712661 0.073530
0.012600 1.017658 0.012851 2.813259 0.075023
0.012640 1.004837 0.045300 2.966263 0.076323
0.012680 0.989150 0.089794 3.171332 0.077412
0.012720 0.976565 0.143978 3.421535 0.078288
0.012760 0.975058 0.201829 3.703086 0.078768
0.012800 0.990103 0.253359 3.994266 0.078749
0.012840 1.019914 0.288057 4.266481 0.078243
0.012880 1.053093 0.301949 4.482689 0.077257
0.012920 1.074791 0.303621 4.609676 0.075904
0.012960 1.075915 0.305407 4.629135 0.074416
0.013000 1.055149 0.309063 4.539296 0.073052
0.013040 1.018766 0.303871 4.354550 0.072038
0.013080 0.980209 0.278696 4.103370 0.071489
0.013120 0.953700 0.233967 3.822809 0.071387
0.013160 0.945395 0.180295 3.547587 0.071713
0.013200 0.952612 0.129865 3.305537 0.072436
0.013240 0.967514 0.090783 3.115143 0.073470
0.013280 0.982032 0.065886 2.985864 0.074697
0.013320 0.990823 0.055141 2.923281 0.076025
0.013360 0.991520 0.057900 2.930285 0.077396
0.013400 0.983954 0.074128 3.006807 0.078755
0.013440 0.970246 0.104371 3.149879 0.080032
0.013480 0.955642 0.148687 3.354844 0.081101
0.013520 0.948677 0.204254 3.613679 0.081828
0.013560 0.958526 0.261971 3.906967 0.082128
0.013600 0.988290 0.308268 4.204737 0.081992
0.013640 1.029705 0.332381 4.468731 0.081379
0.013680 1.065921 0.336397 4.659334 0.080293
0.013720 1.082799 0.334826 4.748696 0.078907
0.013760 1.074425 0.338745 4.724356 0.077485
0.013800 1.042263 0.343721 4.591205 0.076291
0.013840 0.995595 0.334746 4.369998 0.075524
0.013880 0.950694 0.302067 4.093605 0.075230
0.013920 0.922359 0.250550 3.801888 0.075336
0.013960 0.914845 0.194307 3.532198 0.075778
0.014000 0.922366 0.146853 3.314341 0.076501
0.014040 0.934581 0.115536 3.166690 0.077437
0.014080 0.942735 0.101912 3.097580 0.078512
0.014120 0.942414 0.105478 3.110014 0.079636
0.014160 0.933806 0.126310 3.203918 0.080705
0.014200 0.921899 0.164862 3.376108 0.081624
0.014240 0.916304 0.218813 3.617339 0.082317
0.014280 0.927960 0.278992 3.906463 0.082706
0.014320 0.961499 0.330451 4.211063 0.082735
0.014360 1.009367 0.359899 4.491416 0.082328
0.014400 1.054165 0.366253 4.707113 0.081451
0.014440 1.079946 0.363189 4.827640 0.080227
0.014480 1.078919 0.365313 4.835728 0.078899
0.014520 1.050526 0.372839 4.731309 0.077726
0.014560 1.001249 0.371457 4.531318 0.076920
0.014600 0.945687 0.347032 4.264721 0.076562
0.014640 0.901629 0.298915 3.969034 0.076594
0.014680 0.879352 0.239672 3.684690 0.076909
0.014720 0.877010 0.185345 3.447330 0.077420
0.014760 0.884579 0.147278 3.282726 0.078066
0.014800 0.891134 0.129832 3.204650 0.078793
0.014840 0.890544 0.133575 3.218397 0.079547
0.014880 0.883366 0.158514 3.323484 0.080269
0.014920 0.876797 0.203695 3.513456 0.080900
0.014960 0.882424 0.263381 3.772295 0.081380
0.015000 0.909580 0.324519 4.071460 0.081634
0.015040 0.957483 0.370919 4.373663 0.081580
0.015080 1.012901 0.392405 4.637761 0.081126
0.015120 1.057407 0.393684 4.828138 0.080278
0.015160 1.077747 0.390759 4.918551 0.079176
0.015200 1.068785 0.395314 4.896290 0.078050
0.015240 1.031484 0.402922 4.765997 0.077129
0.015280 0.973816 0.397518 4.547879 0.076566
0.015320 0.911480 0.366953 4.271521 0.076376
0.015360 0.862086 0.313248 3.973356 0.076462
0.015400 0.835349 0.250334 3.693034 0.076701
0.015440 0.829017 0.194547 3.465670 0.077002
0.015480 0.832811 0.157407 3.317094 0.077334
0.015520 0.836044 0.143784 3.261624 0.077694
0.015560 0.833856 0.154622 3.303824 0.078058
0.015600 0.829254 0.189349 3.440670 0.078396
0.015640 0.831949 0.244237 3.660015 0.078698
0.015680 0.853107 0.309200 3.938193 0.078940
0.015720 0.897103 0.368672 4.241731 0.079046
0.015760 0.956503 0.407910 4.531444 0.078927
0.015800 1.014744 0.422278 4.770448 0.078505
0.015840 1.055135 0.421239 4.929091 0.077798
0.015880 1.067818 0.420384 4.986133 0.076938
0.015920 1.049926 0.426796 4.934394 0.076123
0.015960 1.003716 0.432202 4.782590 0.075532
0.016000 0.938467 0.420772 4.552197 0.075240
0.016040 0.870146 0.383175 4.271116 0.075188
0.016080 0.815395 0.323399 3.972745 0.075237
0.016120 0.783547 0.255744 3.694354 0.075268
0.016160 0.772752 0.196185 3.469159 0.075213
0.016200 0.773282 0.156470 3.322943 0.075080
0.016240 0.774837 0.142660 3.272458 0.074926
0.016280 0.772998 0.156257 3.323047 0.074772
0.016320 0.771483 0.195748 3.469158 0.074636
0.016360 0.780091 0.255376 3.694023 0.074569
0.016400 0.808479 0.324023 3.972152 0.074579
0.016440 0.858783 0.386594 4.270810 0.074617
0.016480 0.922438 0.429576 4.553550 0.074603
0.016520 0.984097 0.448761 4.788652 0.074451
0.016560 1.028607 0.451633 4.950883 0.074124
0.016600 1.046357 0.451513 5.021399 0.073681
0.016640 1.033979 0.456181 4.992186 0.073258
0.016680 0.992492 0.460950 4.868196 0.072992
0.016720 0.928422 0.452597 4.665171 0.072928
0.016760 0.854548 0.420145 4.404420 0.072985
0.016800 0.786498 0.362552 4.111224 0.073025
0.016840 0.737347 0.289437 3.816261 0.072902
0.016880 0.711897 0.216171 3.552676 0.072563
0.016920 0.704819 0.156764 3.349092 0.072029
0.016960 0.705729 0.121527 3.230538 0.071366
0.017000 0.706073 0.115658 3.212412 0.070658
0.017040 0.704110 0.139667 3.296454 0.069979
0.017080 0.705622 0.189940 3.470956 0.069405
0.017120 0.720378 0.258115 3.712835 0.069001
0.017160 0.755625 0.332255 3.994586 0.068804
0.017200 0.810292 0.398384 4.284595 0.068819
0.017240 0.874734 0.445577 4.552018 0.068971
0.017280 0.935649 0.471060 4.772465 0.069168
0.017320 0.980641 0.480525 4.927402 0.069359
0.017360 1.001616 0.483661 5.003994 0.069526
0.017400 0.995146 0.486931 4.996039 0.069721
0.017440 0.961286 0.488715 4.905112 0.070011
0.017480 0.903751 0.480219 4.739287 0.070393
0.017520 0.831033 0.451240 4.510903 0.070777
0.017560 0.755782 0.396753 4.236599 0.071046
0.017600 0.691550 0.319956 3.936322 0.071046
0.017640 0.649264 0.232329 3.636908 0.070675
0.017680 0.630716 0.149277 3.369969 0.069971
0.017720 0.628287 0.084136 3.165574 0.068966
0.017760 0.631432 0.045866 3.047258 0.067722
0.017800 0.632568 0.038613 3.027652 0.066394
0.017840 0.630104 0.062547 3.107623 0.065138
0.017880 0.628633 0.114403 3.276723 0.064099
0.017920 0.636862 0.187011 3.514011 0.063365
0.017960 0.662807 0.269536 3.791429 0.062956
0.018000 0.707735 0.348683 4.076866 0.062934
0.018040 0.764461 0.413126 4.341683 0.063265
0.018080 0.822187 0.457972 4.566372 0.063858
0.018120 0.870254 0.484478 4.736511 0.064643
0.018160 0.900117 0.497812 4.841199 0.065567
0.018200 0.906980 0.503273 4.874841 0.066589
0.018240 0.889204 0.502431 4.835839 0.067685
0.018280 0.847768 0.491759 4.725506 0.068820
0.018320 0.787265 0.464266 4.548829 0.069924
0.018360 0.716629 0.413453 4.315035 0.070880
0.018400 0.647464 0.336763 4.034343 0.071560
0.018440 0.592866 0.238606 3.720724 0.071814
0.018480 0.562229 0.131535 3.398353 0.071491
0.018520 0.555105 0.030037 3.098401 0.070604
0.018560 0.563817 -0.054830 2.849357 0.069175
0.018600 0.577976 -0.114312 2.675605 0.067318
0.018640 0.588877 -0.145498 2.585837 0.065268
0.018680 0.591839 -0.148769 2.580560 0.063213
0.018720 0.586369 -0.124983 2.658215 0.061293
0.018760 0.575929 -0.075379 2.814670 0.059670
0.018800 0.567364 -0.003552 3.038322 0.058532
0.018840 0.568665 0.082635 3.305565 0.057955
0.018880 0.584838 0.173285 3.588120 0.057927
0.018920 0.614784 0.257310 3.855840 0.058485
0.018960 0.651597 0.325685 4.084186 0.059544
0.019000 0.687169 0.375730 4.263388 0.060968
0.019040 0.713962 0.407822 4.386817 0.062678
0.019080 0.726053 0.423366 4.448550 0.064610
0.019120 0.720306 0.423251 4.445361 0.066688
0.019160 0.696639 0.406406 4.376466 0.068822
0.019200 0.658274 0.369849 4.243382 0.070916
0.019240 0.611915 0.310349 4.049741 0.072864
0.019280 0.566529 0.225999 3.797582 0.074518
0.019320 0.532646 0.119345 3.491249 0.075653
0.019360 0.519820 0.000627 3.151458 0.076083
0.019400 0.531740 -0.119241 2.808125 0.075830
0.019440 0.566315 -0.229302 2.491489 0.074873
0.019480 0.614842 -0.318212 2.224445 0.073360
0.019520 0.666397 -0.382060 2.013384 0.071529
0.019560 0.710944 -0.422145 1.862007 0.069531
0.019600 0.740824 -0.442121 1.774683 0.067466
0.019640 0.752067 -0.445840 1.753320 0.065438
0.019680 0.743985 -0.435085 1.797810 0.063534
0.019720 0.718838 -0.409098 1.905899 0.061830
0.019760 0.681836 -0.365798 2.072571 0.060393
0.019800 0.640678 -0.303984 2.290048 0.059277
0.019840 0.603912 -0.225033 2.549266 0.058592
0.019880 0.579492 -0.135597 2.832001 0.058472
0.019920 0.570933 -0.047135 3.107708 0.058916
0.019960 0.574985 0.029806 3.347528 0.059894
0.020000 0.583951 0.085927 3.524116 0.061377
0.020040 0.590058 0.115736 3.620395 0.063211
0.020080 0.588882 0.117342 3.630168 0.065213
0.020120 0.580207 0.089848 3.551351 0.067221
0.020160 0.568313 0.033025 3.384657 0.069043
0.020200 0.561874 -0.049641 3.140646 0.070460
0.020240 0.571382 -0.149078 2.844619 0.071356
0.020280 0.604647 -0.254006 2.524757 0.071706
0.020320 0.661743 -0.349445 2.212760 0.071502
0.020360 0.732737 -0.423026 1.932929 0.070891
0.020400 0.804482 -0.470699 1.699642 0.070016
0.020440 0.865244 -0.495324 1.524084 0.069010
0.020480 0.906163 -0.503912 1.415803 0.067982
0.020520 0.922926 -0.503801 1.379631 0.066996
0.020560 0.914723 -0.498451 1.416897 0.066083
0.020600 0.883266 -0.485897 1.525890 0.065257
0.020640 0.833467 -0.460287 1.700771 0.064556
0.020680 0.774151 -0.416059 1.930115 0.064029
0.020720 0.716369 -0.352030 2.198469 0.063749
0.020760 0.671066 -0.273494 2.485255 0.063808
0.020800 0.645231 -0.192129 2.761155 0.064231
0.020840 0.637185 -0.121258 2.994378 0.064953
0.020880 0.638593 -0.071783 3.156792 0.065951
0.020920 0.640730 -0.050715 3.227864 0.067142
0.020960 0.639410 -0.060991 3.198173 0.068385
0.021000 0.636923 -0.102034 3.069842 0.069531
0.021040 0.641555 -0.169030 2.857205 0.070441
0.021080 0.663877 -0.252106 2.585514 0.071072
0.021120 0.710381 -0.337340 2.285180 0.071377
0.021160 0.777489 -0.409462 1.987584 0.071336
0.021200 0.853461 -0.458088 1.718919 0.071072
0.021240 0.924435 -0.481408 1.499468 0.070735
0.021280 0.978051 -0.485987 1.345842 0.070440
