 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    3630.000000000000     
 v_perp=    12500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0799800000E-03    1.0062002146E+00    8.3673683054E-02    3.5299127454E+00    6.5077041901E-02
    1.1199800000E-03    1.0021165934E+00    5.5679132173E-02    3.3971262817E+00    6.5020352323E-02
    1.1599800000E-03    9.9976647562E-01    2.5668667322E-02    3.2628891998E+00    6.4987672469E-02
    1.1999800000E-03    9.9893547651E-01   -5.3897545407E-03    3.1279846242E+00    6.4976102187E-02
    1.2399800000E-03    9.9956579514E-01   -3.6331301093E-02    2.9930098821E+00    6.4984800328E-02
    1.2799800000E-03    1.0018081347E+00   -6.6038699607E-02    2.8585756657E+00    6.5016465718E-02
    1.3199800000E-03    1.0059291020E+00   -9.3630668603E-02    2.7255121601E+00    6.5073395812E-02
    1.3599800000E-03    1.0121362052E+00   -1.1845430692E-01    2.5949123869E+00    6.5155656179E-02
    1.3999800000E-03    1.0204544300E+00   -1.3999223832E-01    2.4680751966E+00    6.5262504251E-02
    1.4399800000E-03    1.0306919733E+00   -1.5782045249E-01    2.3464764823E+00    6.5393702586E-02
    1.4799800000E-03    1.0424463809E+00   -1.7164492678E-01    2.2317650090E+00    6.5549413649E-02
    1.5199800000E-03    1.0551285846E+00   -1.8138688184E-01    2.1257192828E+00    6.5729219274E-02
    1.5599800000E-03    1.0680137877E+00   -1.8727401894E-01    2.0301353987E+00    6.5931411003E-02
    1.5999800000E-03    1.0803302026E+00   -1.8986867810E-01    1.9466815321E+00    6.6153008824E-02
    1.6399800000E-03    1.0913584656E+00   -1.9000928857E-01    1.8767829293E+00    6.6390242406E-02
    1.6799800000E-03    1.1005073131E+00   -1.8867922825E-01    1.8215673371E+00    6.6639143044E-02
    1.7199800000E-03    1.1073482508E+00   -1.8684159079E-01    1.7818608364E+00    6.6896063710E-02
    1.7599800000E-03    1.1116082406E+00   -1.8529401594E-01    1.7582143269E+00    6.7157974016E-02
    1.7999800000E-03    1.1131441724E+00   -1.8455607070E-01    1.7509396312E+00    6.7422469351E-02
    1.8399800000E-03    1.1119168499E+00   -1.8480562842E-01    1.7601370690E+00    6.7687512107E-02
    1.8799800000E-03    1.1079843236E+00   -1.8584851549E-01    1.7857057645E+00    6.7951054500E-02
    1.9199800000E-03    1.1015089020E+00   -1.8715123807E-01    1.8273296327E+00    6.8210650744E-02
    1.9599800000E-03    1.0927838139E+00   -1.8790427058E-01    1.8844457901E+00    6.8463172990E-02
    1.9999800000E-03    1.0822585736E+00   -1.8713329997E-01    1.9562049995E+00    6.8704811027E-02
    2.0399800000E-03    1.0705405887E+00   -1.8385200480E-01    2.0414423440E+00    6.8931356680E-02
    2.0799800000E-03    1.0583531126E+00   -1.7723096584E-01    2.1386844218E+00    6.9138732057E-02
    2.1199800000E-03    1.0464540512E+00   -1.6672171398E-01    2.2462197225E+00    6.9323663815E-02
    2.1599800000E-03    1.0355336167E+00   -1.5210372239E-01    2.3622371426E+00    6.9484318140E-02
    2.1999800000E-03    1.0261257477E+00   -1.3344796159E-01    2.4849798445E+00    6.9620393821E-02
    2.2399800000E-03    1.0185587255E+00   -1.1102456126E-01    2.6128371659E+00    6.9732247467E-02
    2.2799800000E-03    1.0129312958E+00   -8.5226950548E-02    2.7443687022E+00    6.9819605053E-02
    2.3199800000E-03    1.0091170022E+00   -5.6553224096E-02    2.8783322609E+00    6.9881543725E-02
    2.3599800000E-03    1.0068373712E+00   -2.5685891637E-02    3.0137465989E+00    6.9918731444E-02
    2.3999800000E-03    1.0058334460E+00    6.3694122917E-03    3.1499029769E+00    6.9934507323E-02
    2.4399800000E-03    1.0060407466E+00    3.8336754281E-02    3.2862709981E+00    6.9929693175E-02
    2.4799800000E-03    1.0076481517E+00    6.9016964932E-02    3.4223369808E+00    6.9900597874E-02
    2.5199800000E-03    1.0110065927E+00    9.7524187981E-02    3.5573634030E+00    6.9845384609E-02
    2.5599800000E-03    1.0164264500E+00    1.2321713889E-01    3.6902684866E+00    6.9765258517E-02
    2.5999800000E-03    1.0240229394E+00    1.4557047763E-01    3.8197097318E+00    6.9661257253E-02
    2.6399800000E-03    1.0336685162E+00    1.6413830349E-01    3.9441760468E+00    6.9532885486E-02
    2.6799800000E-03    1.0449967609E+00    1.7859744906E-01    4.0619954110E+00    6.9379077554E-02
    2.7199800000E-03    1.0574243369E+00    1.8883909952E-01    4.1713397990E+00    6.9199800775E-02
    2.7599800000E-03    1.0702017479E+00    1.9507416108E-01    4.2703236602E+00    6.8996845663E-02
    2.7999800000E-03    1.0825105303E+00    1.9787550718E-01    4.3571738007E+00    6.8773583398E-02
    2.8399800000E-03    1.0935777239E+00    1.9812088959E-01    4.4303738568E+00    6.8534262351E-02
    2.8799800000E-03    1.1027619774E+00    1.9685757370E-01    4.4887304877E+00    6.8283309380E-02
    2.9199800000E-03    1.1095947661E+00    1.9512206747E-01    4.5313752780E+00    6.8024766279E-02
    2.9599800000E-03    1.1137742167E+00    1.9377865153E-01    4.5577327535E+00    6.7761964326E-02
    2.9999800000E-03    1.1151357751E+00    1.9339766022E-01    4.5674783560E+00    6.7497500640E-02
    3.0399800000E-03    1.1136190314E+00    1.9419430762E-01    4.5605057545E+00    6.7233525442E-02
    3.0799800000E-03    1.1092597617E+00    1.9599135242E-01    4.5369117344E+00    6.6972176134E-02
    3.1199800000E-03    1.1021982737E+00    1.9824627690E-01    4.4970062520E+00    6.6715975608E-02
    3.1599800000E-03    1.0927074190E+00    2.0012079709E-01    4.4413412602E+00    6.6468115831E-02
    3.1999800000E-03    1.0812246966E+00    2.0059471533E-01    4.3707478701E+00    6.6232446711E-02
    3.2399800000E-03    1.0683641174E+00    1.9862213510E-01    4.2863662082E+00    6.6013154135E-02
    3.2799800000E-03    1.0548876972E+00    1.9330163118E-01    4.1896463161E+00    6.5814209605E-02
    3.3199800000E-03    1.0416249294E+00    1.8402694174E-01    4.0822999406E+00    6.5638743338E-02
    3.3599800000E-03    1.0293648443E+00    1.7055546851E-01    3.9661872660E+00    6.5488486952E-02
    3.3999800000E-03    1.0187542502E+00    1.5298559003E-01    3.8431623412E+00    6.5363594955E-02
    3.4399800000E-03    1.0102416569E+00    1.3165683364E-01    3.7149513909E+00    6.5263261903E-02
    3.4799800000E-03    1.0040570104E+00    1.0704524250E-01    3.5831143387E+00    6.5186967227E-02
    3.5199800000E-03    1.0002027748E+00    7.9704595632E-02    3.4490517463E+00    6.5135304748E-02
    3.5599800000E-03    9.9846778389E-01    5.0272116543E-02    3.3139708912E+00    6.5109461150E-02
    3.5999800000E-03    9.9851868613E-01    1.9538313423E-02    3.1787821131E+00    6.5109235828E-02
    3.6399800000E-03    1.0000770933E+00   -1.1486739830E-02    3.0440852149E+00    6.5131420003E-02
    3.6799800000E-03    1.0030578519E+00   -4.1644910249E-02    2.9104240138E+00    6.5173120652E-02
    3.7199800000E-03    1.0075669880E+00   -6.9870239509E-02    2.7785481419E+00    6.5235790535E-02
    3.7599800000E-03    1.0137737811E+00   -9.5374421926E-02    2.6494333806E+00    6.5322346040E-02
    3.7999800000E-03    1.0217500818E+00   -1.1762483478E-01    2.5242251705E+00    6.5433905038E-02
    3.8399800000E-03    1.0313820659E+00   -1.3625068579E-01    2.4042340328E+00    6.5570156960E-02
    3.8799800000E-03    1.0423580523E+00   -1.5101147052E-01    2.2909479931E+00    6.5730432006E-02
    3.9199800000E-03    1.0541901922E+00   -1.6184247870E-01    2.1860022439E+00    6.5913742159E-02
    3.9599800000E-03    1.0662580345E+00   -1.6892853626E-01    2.0910848764E+00    6.6118296122E-02
    3.9999800000E-03    1.0778798129E+00   -1.7274109814E-01    2.0078036604E+00    6.6341321514E-02
    4.0399800000E-03    1.0883950279E+00   -1.7401124819E-01    1.9375664947E+00    6.6579343611E-02
    4.0799800000E-03    1.0972410102E+00   -1.7361704430E-01    1.8815106292E+00    6.6828680492E-02
    4.1199800000E-03    1.1039927495E+00   -1.7244295535E-01    1.8404846581E+00    6.7085917202E-02
    4.1599800000E-03    1.1083668162E+00   -1.7124441024E-01    1.8150667835E+00    6.7348185312E-02
    4.1999800000E-03    1.1102047094E+00   -1.7053928971E-01    1.8055963536E+00    6.7613190601E-02
    4.2399800000E-03    1.1094540670E+00   -1.7053486303E-01    1.8122018613E+00    6.7879014970E-02
    4.2799800000E-03    1.1061574761E+00   -1.7110510044E-01    1.8348119348E+00    6.8143793269E-02
    4.3199800000E-03    1.1004579521E+00   -1.7180733112E-01    1.8731459085E+00    6.8405335955E-02
    4.3599800000E-03    1.0926188988E+00   -1.7193434151E-01    1.9266870234E+00    6.8660865772E-02
    4.3999800000E-03    1.0830419623E+00   -1.7061448518E-01    1.9946468556E+00    6.8906958193E-02
    4.4399800000E-03    1.0722648480E+00   -1.6694998605E-01    2.0759401994E+00    6.9139739419E-02
    4.4799800000E-03    1.0609268188E+00   -1.6016081028E-01    2.1691941212E+00    6.9355319466E-02
    4.5199800000E-03    1.0496995956E+00   -1.4969632112E-01    2.2728154340E+00    6.9550393656E-02
    4.5599800000E-03    1.0391965908E+00   -1.3529021209E-01    2.3851149685E+00    6.9722762407E-02
    4.5999800000E-03    1.0298963825E+00   -1.1693111090E-01    2.5044441884E+00    6.9871352935E-02
    4.6399800000E-03    1.0220911763E+00   -9.4796854912E-02    2.6292901853E+00    6.9995604256E-02
    4.6799800000E-03    1.0158639183E+00   -6.9202712647E-02    2.7583181678E+00    7.0095078849E-02
    4.7199800000E-03    1.0111058464E+00   -4.0628654749E-02    2.8903890076E+00    7.0170595675E-02
    4.7599800000E-03    1.0076143520E+00   -9.8475294995E-03    3.0245646869E+00    7.0225341773E-02
    4.7999800000E-03    1.0052639393E+00    2.2009550743E-02    3.1601405108E+00    7.0260765367E-02
    4.8399800000E-03    1.0041521069E+00    5.3696133178E-02    3.2966746358E+00    7.0272583212E-02
    4.8799800000E-03    1.0046336157E+00    8.4179215125E-02    3.4337175232E+00    7.0257522411E-02
    4.9199800000E-03    1.0071739326E+00    1.1268008752E-01    3.5704282535E+00    7.0216995203E-02
    4.9599800000E-03    1.0121253313E+00    1.3854824617E-01    3.7055642839E+00    7.0153003627E-02
    4.9999800000E-03    1.0196029377E+00    1.6118706440E-01    3.8376736384E+00    7.0065540519E-02
    5.0399800000E-03    1.0294623486E+00    1.8005931772E-01    3.9651885309E+00    6.9952849541E-02
    5.0799800000E-03    1.0413084710E+00    1.9474177176E-01    4.0863829749E+00    6.9813037598E-02
    5.1199800000E-03    1.0545065282E+00    2.0503616646E-01    4.1993415312E+00    6.9645670123E-02
    5.1599800000E-03    1.0682298161E+00    2.1109798755E-01    4.3020658582E+00    6.9452389825E-02
    5.1999800000E-03    1.0815692035E+00    2.1349453482E-01    4.3926711709E+00    6.9236581046E-02
    5.2399800000E-03    1.0936648099E+00    2.1315025313E-01    4.4695446258E+00    6.9002667143E-02
    5.2799800000E-03    1.1038084303E+00    2.1119256036E-01    4.5314128914E+00    6.8755407587E-02
    5.3199800000E-03    1.1114845087E+00    2.0876521236E-01    4.5773423884E+00    6.8499276258E-02
    5.3599800000E-03    1.1163641185E+00    2.0684159522E-01    4.6067054814E+00    6.8238023890E-02
    5.3999800000E-03    1.1182661892E+00    2.0609345056E-01    4.6191378551E+00    6.7974578485E-02
    5.4399800000E-03    1.1171204454E+00    2.0680610514E-01    4.6145009610E+00    6.7711300983E-02
    5.4799800000E-03    1.1129479000E+00    2.0884787395E-01    4.5928634216E+00    6.7450433377E-02
    5.5199800000E-03    1.1058662907E+00    2.1169346093E-01    4.5545086749E+00    6.7194614618E-02
    5.5599800000E-03    1.0961284148E+00    2.1447169691E-01    4.4999624649E+00    6.6947212866E-02
    5.5999800000E-03    1.0841588034E+00    2.1609189547E-01    4.4300323664E+00    6.6712332366E-02
    5.6399800000E-03    1.0705786004E+00    2.1540599531E-01    4.3458404573E+00    6.6494482961E-02
    5.6799800000E-03    1.0561893572E+00    2.1139515105E-01    4.2488347496E+00    6.6297993363E-02
    5.7199800000E-03    1.0419025954E+00    2.0333595841E-01    4.1407588314E+00    6.6126378430E-02
    5.7599800000E-03    1.0286183083E+00    1.9090633465E-01    4.0235518528E+00    6.5981744790E-02
    5.7999800000E-03    1.0170963472E+00    1.7418757826E-01    3.8991831439E+00    6.5864402530E-02
    5.8399800000E-03    1.0078817810E+00    1.5355838766E-01    3.7694980800E+00    6.5773096184E-02
    5.8799800000E-03    1.0012847733E+00    1.2956587989E-01    3.6361668156E+00    6.5706087684E-02
    5.9199800000E-03    9.9737977901E-01    1.0283359317E-01    3.5007222273E+00    6.5662496701E-02
    5.9599800000E-03    9.9600077260E-01    7.4025007661E-02    3.3645690092E+00    6.5642985560E-02
    5.9999800000E-03    9.9677463712E-01    4.3859687829E-02    3.2288705177E+00    6.5649449103E-02
    6.0399800000E-03    9.9925855103E-01    1.3169450657E-02    3.0943708870E+00    6.5682603982E-02
    6.0799800000E-03    1.0031323922E+00   -1.7050858757E-02    2.9614787750E+00    6.5738562870E-02
    6.1199800000E-03    1.0082901099E+00   -4.5706366887E-02    2.8307262932E+00    6.5812622389E-02
    6.1599800000E-03    1.0147849320E+00   -7.1834428947E-02    2.7029990717E+00    6.5905571915E-02
    6.1999800000E-03    1.0226854805E+00   -9.4779287665E-02    2.5793850854E+00    6.6020881846E-02
    6.2399800000E-03    1.0319403229E+00   -1.1415834903E-01    2.4610775597E+00    6.6160324969E-02
    6.2799800000E-03    1.0423235018E+00   -1.2977190668E-01    2.3494019948E+00    6.6323673350E-02
    6.3199800000E-03    1.0534437538E+00   -1.4158152737E-01    2.2458264518E+00    6.6509627379E-02
    6.3599800000E-03    1.0647797775E+00   -1.4975611665E-01    2.1519007331E+00    6.6716138112E-02
    6.3999800000E-03    1.0757396123E+00   -1.5470446419E-01    2.0691421301E+00    6.6940423203E-02
    6.4399800000E-03    1.0857331452E+00   -1.5705823735E-01    1.9989158511E+00    6.7179166627E-02
    6.4799800000E-03    1.0942385510E+00   -1.5759485869E-01    1.9423522182E+00    6.7428899720E-02
    6.5199800000E-03    1.1008456459E+00   -1.5711791875E-01    1.9003140006E+00    6.7686403509E-02
    6.5599800000E-03    1.1052696363E+00   -1.5633140817E-01    1.8734029794E+00    6.7948949797E-02
    6.5999800000E-03    1.1073430743E+00   -1.5573677980E-01    1.8619843067E+00    6.8214350465E-02
    6.6399800000E-03    1.1070007496E+00   -1.5556492321E-01    1.8662118918E+00    6.8480798064E-02
    6.6799800000E-03    1.1042709280E+00   -1.5574475199E-01    1.8860413290E+00    6.8746565961E-02
    6.7199800000E-03    1.0992779438E+00   -1.5591222384E-01    1.9212244544E+00    6.9009681465E-02
    6.7599800000E-03    1.0922542607E+00   -1.5545908191E-01    1.9712873445E+00    6.9267663849E-02
    6.7999800000E-03    1.0835538501E+00   -1.5361554397E-01    2.0354997615E+00    6.9517417597E-02
    6.8399800000E-03    1.0736488985E+00   -1.4956824920E-01    2.1128555190E+00    6.9755355998E-02
    6.8799800000E-03    1.0630982100E+00   -1.4258905185E-01    2.2020858808E+00    6.9977750912E-02
    6.9199800000E-03    1.0524876250E+00   -1.3213640720E-01    2.3017234389E+00    7.0181240437E-02
    6.9599800000E-03    1.0423541675E+00   -1.1790500632E-01    2.4102122463E+00    7.0363262799E-02
    6.9999800000E-03    1.0331179693E+00   -9.9809714496E-02    2.5260293425E+00    7.0522183577E-02
    7.0399800000E-03    1.0250323494E+00   -7.7948200551E-02    2.6477740164E+00    7.0657248512E-02
    7.0799800000E-03    1.0181660144E+00   -5.2588768006E-02    2.7742006968E+00    7.0769160208E-02
    7.1199800000E-03    1.0124377751E+00   -2.4249030411E-02    2.9042061027E+00    7.0861007167E-02
    7.1599800000E-03    1.0077305093E+00    6.1846221991E-03    3.0368608586E+00    7.0935398312E-02
    7.1999800000E-03    1.0040543496E+00    3.7555217297E-02    3.1715920377E+00    7.0988530951E-02
    7.2399800000E-03    1.0016816678E+00    6.8771356601E-02    3.3081399468E+00    7.1014961530E-02
    7.2799800000E-03    1.0011327780E+00    9.8967237718E-02    3.4460114331E+00    7.1015351830E-02
    7.3199800000E-03    1.0029605840E+00    1.2741661042E-01    3.5841765542E+00    7.0992462202E-02
    7.3599800000E-03    1.0075369505E+00    1.5343054203E-01    3.7212470338E+00    7.0946887872E-02
    7.3999800000E-03    1.0149719887E+00    1.7633351957E-01    3.8557072331E+00    7.0877054011E-02
    7.4399800000E-03    1.0251109869E+00    1.9549227395E-01    3.9859665313E+00    7.0780367217E-02
    7.4799800000E-03    1.0375347532E+00    2.1038260890E-01    4.1102562780E+00    7.0654652634E-02
    7.5199800000E-03    1.0515569861E+00    2.2071591831E-01    4.2265714681E+00    7.0499372963E-02
    7.5599800000E-03    1.0662710044E+00    2.2659135877E-01    4.3327984576E+00    7.0316069712E-02
    7.5999800000E-03    1.0806758462E+00    2.2856762376E-01    4.4269436194E+00    7.0108063767E-02
    7.6399800000E-03    1.0938271109E+00    2.2760850840E-01    4.5073026212E+00    6.9879857961E-02
    7.6799800000E-03    1.1049492359E+00    2.2492360788E-01    4.5725229023E+00    6.9636502140E-02
    7.7199800000E-03    1.1134842135E+00    2.2175706783E-01    4.6216020217E+00    6.9382902164E-02
    7.7599800000E-03    1.1190778819E+00    2.1919481686E-01    4.6538578581E+00    6.9123247612E-02
    7.7999800000E-03    1.1215373106E+00    2.1800859647E-01    4.6688846097E+00    6.8860813990E-02
    7.8399800000E-03    1.1207814327E+00    2.1856805541E-01    4.6665120846E+00    6.8598188407E-02
    7.8799800000E-03    1.1168172180E+00    2.2079449627E-01    4.6467823901E+00    6.8337765140E-02
    7.9199800000E-03    1.1097451394E+00    2.2417017491E-01    4.6099537707E+00    6.8082293815E-02
    7.9599800000E-03    1.0997921971E+00    2.2780278167E-01    4.5565289644E+00    6.7835292285E-02
    7.9999800000E-03    1.0873632068E+00    2.3053514414E-01    4.4872948871E+00    6.7601112177E-02
    8.0399800000E-03    1.0730732314E+00    2.3112535434E-01    4.4033594547E+00    6.7384585617E-02
    8.0799800000E-03    1.0577515994E+00    2.2843295226E-01    4.3061664015E+00    6.7190369719E-02
    8.1199800000E-03    1.0423783666E+00    2.2161375245E-01    4.1974782631E+00    6.7022276447E-02
    8.1599800000E-03    1.0279587641E+00    2.1025566716E-01    4.0792999633E+00    6.6882757511E-02
    8.1999800000E-03    1.0153755478E+00    1.9439994231E-01    3.9537152318E+00    6.6772520879E-02
    8.2399800000E-03    1.0052791219E+00    1.7444993866E-01    3.8226922852E+00    6.6690535574E-02
    8.2799800000E-03    9.9805923617E-01    1.5101881504E-01    3.6879916442E+00    6.6634701023E-02
    8.3199800000E-03    9.9385804176E-01    1.2480901247E-01    3.5512187459E+00    6.6602935896E-02
    8.3599800000E-03    9.9257097750E-01    9.6550463999E-02    3.4138957032E+00    6.6594039508E-02
    8.3999800000E-03    9.9384571686E-01    6.6979292986E-02    3.2774117374E+00    6.6608348750E-02
    8.4399800000E-03    9.9715312805E-01    3.6851037417E-02    3.1428228123E+00    6.6648239348E-02
    8.4799800000E-03    1.0019711733E+00    6.9830076058E-03    3.0106558918E+00    6.6715128995E-02
    8.5199800000E-03    1.0079647748E+00   -2.1698410379E-02    2.8811564757E+00    6.6804351178E-02
    8.5599800000E-03    1.0150138198E+00   -4.8211210174E-02    2.7548914687E+00    6.6910096548E-02
    8.5999800000E-03    1.0231156253E+00   -7.1742399760E-02    2.6328697767E+00    6.7032900826E-02
    8.6399800000E-03    1.0322433332E+00   -9.1799890530E-02    2.5162683174E+00    6.7176346368E-02
    8.6799800000E-03    1.0422444671E+00   -1.0816795896E-01    2.4063210613E+00    6.7342278266E-02
    8.7199800000E-03    1.0528163509E+00   -1.2083128911E-01    2.3043473767E+00    6.7530222468E-02
    8.7599800000E-03    1.0635318618E+00   -1.2995890406E-01    2.2117437603E+00    6.7738256601E-02
    8.7999800000E-03    1.0738886295E+00   -1.3591918942E-01    2.1299061308E+00    6.7963613611E-02
    8.8399800000E-03    1.0833705747E+00   -1.3926844305E-01    2.0601246327E+00    6.8203042792E-02
    8.8799800000E-03    1.0915069142E+00   -1.4069376879E-01    2.0034965692E+00    6.8453201432E-02
    8.9199800000E-03    1.0979148849E+00   -1.4091594698E-01    1.9608804808E+00    6.8711001434E-02
    8.9599800000E-03    1.1023188423E+00   -1.4057979240E-01    1.9328895027E+00    6.8973835136E-02
    8.9999800000E-03    1.1045482677E+00   -1.4016290988E-01    1.9199078601E+00    6.9239607503E-02
    9.0399800000E-03    1.1045298511E+00   -1.3990418925E-01    1.9221112720E+00    6.9506592825E-02
    9.0799800000E-03    1.1022796028E+00   -1.3977352314E-01    1.9394791214E+00    6.9773179670E-02
    9.1199800000E-03    1.0979032562E+00   -1.3947622005E-01    1.9717920024E+00    7.0037564758E-02
    9.1599800000E-03    1.0916046451E+00   -1.3849022930E-01    2.0186148405E+00    7.0297500718E-02
    9.1999800000E-03    1.0836923564E+00   -1.3614136762E-01    2.0792741735E+00    7.0550161479E-02
    9.2399800000E-03    1.0745755178E+00   -1.3170076678E-01    2.1528448470E+00    7.0792199986E-02
    9.2799800000E-03    1.0647360377E+00   -1.2449491257E-01    2.2381666491E+00    7.1020041710E-02
    9.3199800000E-03    1.0546774415E+00   -1.1399629559E-01    2.3339038499E+00    7.1230322993E-02
    9.3599800000E-03    1.0448609743E+00   -9.9870171471E-02    2.4386409207E+00    7.1420348018E-02
    9.3999800000E-03    1.0356454292E+00   -8.1975096122E-02    2.5509836908E+00    7.1588477984E-02
    9.4399800000E-03    1.0272435760E+00   -6.0354516715E-02    2.6696264816E+00    7.1734738647E-02
    9.4799800000E-03    1.0197121570E+00   -3.5280434061E-02    2.7933598765E+00    7.1861611305E-02
    9.5199800000E-03    1.0130043267E+00   -7.3579141227E-03    2.9210770103E+00    7.1972394781E-02
    9.5599800000E-03    1.0070940310E+00    2.2460928060E-02    3.0519694639E+00    7.2064993369E-02
    9.5999800000E-03    1.0021434144E+00    5.3135071997E-02    3.1857509640E+00    7.2132507132E-02
    9.6399800000E-03    9.9861854851E-01    8.3779011980E-02    3.3222457404E+00    7.2173805782E-02
    9.6799800000E-03    9.9718396621E-01    1.1364324178E-01    3.4607702893E+00    7.2192323146E-02
    9.7199800000E-03    9.9844492109E-01    1.4200775234E-01    3.6001117679E+00    7.2189007910E-02
    9.7599800000E-03    1.0027776498E+00    1.6812785058E-01    3.7387983951E+00    7.2162113485E-02
    9.7999800000E-03    1.0102868904E+00    1.9124709656E-01    3.8752932962E+00    7.2109006930E-02
    9.8399800000E-03    1.0208095809E+00    2.1063824066E-01    4.0079929350E+00    7.2027080449E-02
    9.8799800000E-03    1.0339016121E+00    2.2567652037E-01    4.1350743712E+00    7.1914438574E-02
    9.9199800000E-03    1.0488202879E+00    2.3598519995E-01    4.2544295429E+00    7.1770603484E-02
    9.9599800000E-03    1.0645746821E+00    2.4161037511E-01    4.3638272418E+00    7.1596933133E-02
    9.9999800000E-03    1.0800708818E+00    2.4310587719E-01    4.4611722860E+00    7.1396540656E-02
    1.0039980000E-02    1.0942814345E+00    2.4147896346E-01    4.5446769440E+00    7.1173902728E-02
    1.0079980000E-02    1.1063696837E+00    2.3801816842E-01    4.6129144341E+00    7.0934302550E-02
    1.0119980000E-02    1.1157393840E+00    2.3407028448E-01    4.6648163098E+00    7.0683063917E-02
    1.0159980000E-02    1.1220172926E+00    2.3083072094E-01    4.6996472423E+00    7.0424826099E-02
    1.0199980000E-02    1.1250028638E+00    2.2917173091E-01    4.7169624236E+00    7.0163224320E-02
    1.0239980000E-02    1.1246102742E+00    2.2954080309E-01    4.7165628346E+00    6.9901081943E-02
    1.0279980000E-02    1.1208364475E+00    2.3190823197E-01    4.6984672034E+00    6.9640939868E-02
    1.0319980000E-02    1.1137630872E+00    2.3577087286E-01    4.6629129968E+00    6.9385666684E-02
    1.0359980000E-02    1.1035920490E+00    2.4021206222E-01    4.6103849536E+00    6.9138944875E-02
    1.0399980000E-02    1.0907035287E+00    2.4401309856E-01    4.5416572249E+00    6.8905389815E-02
    1.0439980000E-02    1.0757025169E+00    2.4583413826E-01    4.4578300152E+00    6.8690159027E-02
    1.0479980000E-02    1.0594335298E+00    2.4441984389E-01    4.3603451006E+00    6.8498199172E-02
    1.0519980000E-02    1.0429325191E+00    2.3880654246E-01    4.2509786981E+00    6.8333510262E-02
    1.0559980000E-02    1.0273042274E+00    2.2848343864E-01    4.1317898880E+00    6.8198679132E-02
