 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -2.330000000000000      
   -3.140000000000000     
 u=   -3710.000000000000     
 v_perp=    58400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002440 0.531689 0.153940 3.533908 0.080784
0.002480 0.513759 -0.009255 3.075911 0.080625
0.002520 0.538573 -0.158237 2.660647 0.078499
0.002560 0.585234 -0.266437 2.355892 0.074751
0.002600 0.626408 -0.324763 2.183060 0.070403
0.002640 0.646049 -0.340600 2.136506 0.066146
0.002680 0.640330 -0.320255 2.210077 0.062421
0.002720 0.615801 -0.265953 2.394489 0.059579
0.002760 0.586879 -0.181275 2.670176 0.058038
0.002800 0.570179 -0.084337 2.979037 0.058110
0.002840 0.569189 -0.001539 3.243337 0.059670
0.002880 0.572882 0.044119 3.394738 0.062516
0.002920 0.569975 0.036912 3.385642 0.066061
0.002960 0.562989 -0.026649 3.206616 0.069425
0.003000 0.569642 -0.134700 2.892184 0.071815
0.003040 0.610939 -0.263701 2.503552 0.072836
0.003080 0.690445 -0.378333 2.119426 0.072408
0.003120 0.782926 -0.451971 1.802940 0.071033
0.003160 0.857906 -0.483840 1.591579 0.069293
0.003200 0.893317 -0.487916 1.513983 0.067613
0.003240 0.882433 -0.475448 1.580572 0.066202
0.003280 0.833677 -0.442921 1.779431 0.065140
0.003320 0.768927 -0.381995 2.074360 0.064519
0.003360 0.714795 -0.298282 2.407811 0.064563
0.003400 0.687673 -0.216800 2.700747 0.065348
0.003440 0.681874 -0.165733 2.879280 0.066637
0.003480 0.683657 -0.162879 2.894165 0.068150
0.003520 0.692695 -0.210324 2.737849 0.069526
0.003560 0.724860 -0.292646 2.448507 0.070433
0.003600 0.792700 -0.379613 2.093229 0.070665
0.003640 0.882251 -0.437674 1.757095 0.070448
0.003680 0.959901 -0.456354 1.515514 0.070343
0.003720 0.995839 -0.453182 1.424385 0.070648
0.003760 0.979312 -0.444911 1.509886 0.071170
0.003800 0.921268 -0.421151 1.753472 0.071507
0.003840 0.852515 -0.364894 2.095711 0.071508
0.003880 0.806326 -0.286820 2.446455 0.071325
0.003920 0.791112 -0.220221 2.709188 0.071140
0.003960 0.790791 -0.191772 2.817171 0.071014
0.004000 0.793865 -0.210687 2.744158 0.070867
0.004040 0.810183 -0.269615 2.508939 0.070611
0.004080 0.857580 -0.342986 2.172763 0.070319
0.004120 0.932198 -0.394509 1.831361 0.070336
0.004160 1.000756 -0.408323 1.583967 0.071076
0.004200 1.029419 -0.403374 1.503877 0.072536
0.004240 1.007381 -0.396387 1.620235 0.074122
0.004280 0.950699 -0.370595 1.902359 0.075097
0.004320 0.896708 -0.310220 2.268963 0.075150
0.004360 0.873188 -0.235773 2.612105 0.074458
0.004400 0.873317 -0.181488 2.839442 0.073304
0.004440 0.875567 -0.166004 2.899778 0.071948
0.004480 0.873732 -0.192066 2.783505 0.070645
0.004520 0.883087 -0.250765 2.518544 0.069643
0.004560 0.921883 -0.315647 2.174592 0.069218
0.004600 0.982997 -0.353514 1.854350 0.069702
0.004640 1.031599 -0.358503 1.659808 0.071271
0.004680 1.039474 -0.353128 1.656184 0.073484
0.004720 1.006012 -0.340754 1.850118 0.075411
0.004760 0.959100 -0.299268 2.183163 0.076298
0.004800 0.933739 -0.230447 2.551612 0.076045
0.004840 0.935342 -0.163504 2.858378 0.074756
0.004880 0.944835 -0.121564 3.042139 0.072716
0.004920 0.946288 -0.111086 3.079983 0.070378
0.004960 0.938072 -0.132206 2.971083 0.068207
0.005000 0.932205 -0.181320 2.733087 0.066618
0.005040 0.946449 -0.242806 2.413030 0.065959
0.005080 0.985583 -0.289499 2.090063 0.066410
0.005120 1.028330 -0.305118 1.862080 0.068039
0.005160 1.044703 -0.302231 1.808232 0.070507
0.005200 1.026361 -0.290332 1.951667 0.072932
0.005240 0.993535 -0.254261 2.247103 0.074436
0.005280 0.975405 -0.190626 2.603682 0.074638
0.005320 0.979440 -0.118636 2.942448 0.073502
0.005360 0.993358 -0.058789 3.207325 0.071543
0.005400 1.003234 -0.021247 3.368098 0.069108
0.005440 1.004307 -0.006398 3.422038 0.066359
0.005480 0.997093 -0.012852 3.373342 0.063699
0.005520 0.984329 -0.041169 3.225111 0.061521
0.005560 0.972468 -0.090477 2.984371 0.060081
0.005600 0.972758 -0.150045 2.684200 0.059503
0.005640 0.991314 -0.200913 2.384549 0.060006
0.005680 1.019220 -0.228297 2.154533 0.061648
0.005720 1.037076 -0.232803 2.060461 0.064163
0.005760 1.033276 -0.221628 2.135467 0.066902
0.005800 1.015852 -0.190065 2.358879 0.069106
0.005840 1.002747 -0.132605 2.672462 0.070338
0.005880 1.002453 -0.056979 3.013285 0.070576
0.005920 1.009088 0.020591 3.334173 0.069726
0.005960 1.018294 0.083098 3.611882 0.068090
0.006000 1.027376 0.122030 3.810992 0.065714
0.006040 1.029808 0.139053 3.897414 0.062912
0.006080 1.021115 0.136878 3.854846 0.060165
0.006120 1.005027 0.114223 3.695950 0.057926
0.006160 0.990853 0.070392 3.455807 0.056525
0.006200 0.985547 0.011916 3.177521 0.056083
0.006240 0.990249 -0.047548 2.899557 0.056529
0.006280 1.003122 -0.093848 2.657792 0.057833
0.006320 1.018341 -0.119277 2.493098 0.059959
0.006360 1.027559 -0.123859 2.438434 0.062625
0.006400 1.026586 -0.108908 2.507889 0.065394
0.006440 1.018409 -0.072274 2.690018 0.067805
0.006480 1.008722 -0.012249 2.954732 0.069590
0.006520 1.000613 0.063269 3.268870 0.070627
0.006560 0.999686 0.138921 3.611589 0.070598
0.006600 1.012998 0.197785 3.933493 0.069560
0.006640 1.032253 0.230609 4.169927 0.067478
0.006680 1.038134 0.242558 4.258230 0.064784
0.006720 1.020665 0.239669 4.173027 0.062262
0.006760 0.990964 0.214362 3.945594 0.060607
0.006800 0.969955 0.164589 3.644392 0.060124
0.006840 0.968159 0.105102 3.341301 0.060772
0.006880 0.979809 0.055606 3.098179 0.062278
0.006920 0.992319 0.028143 2.954203 0.064412
0.006960 0.997937 0.024802 2.921601 0.066948
0.007000 0.993836 0.045412 3.004002 0.069487
0.007040 0.981370 0.090661 3.201939 0.071733
0.007080 0.970266 0.156059 3.497836 0.073458
0.007120 0.975965 0.226659 3.849678 0.074058
0.007160 1.004233 0.279711 4.190802 0.073319
0.007200 1.035640 0.303080 4.430403 0.071412
0.007240 1.040269 0.310275 4.491107 0.068923
0.007280 1.009455 0.307981 4.357261 0.066801
0.007320 0.962921 0.279431 4.077866 0.065722
0.007360 0.931614 0.223121 3.745416 0.065767
0.007400 0.926233 0.164053 3.454429 0.066806
0.007440 0.933996 0.126526 3.272839 0.068584
0.007480 0.937648 0.120510 3.234922 0.070732
0.007520 0.931308 0.147479 3.349170 0.072812
0.007560 0.924861 0.204667 3.603290 0.074377
0.007600 0.938751 0.276197 3.951999 0.075068
0.007640 0.980638 0.331862 4.310513 0.074726
0.007680 1.025101 0.354672 4.572614 0.073278
0.007720 1.037080 0.361335 4.657889 0.071184
0.007760 1.004410 0.363552 4.544562 0.069343
0.007800 0.943482 0.342087 4.272864 0.068436
0.007840 0.890045 0.286261 3.929236 0.068513
0.007880 0.866749 0.220388 3.619774 0.069250
0.007920 0.864828 0.177270 3.431741 0.070345
0.007960 0.864736 0.173726 3.412104 0.071577
0.008000 0.862376 0.211962 3.567797 0.072729
0.008040 0.874602 0.281033 3.866206 0.073585
0.008080 0.917913 0.351695 4.231456 0.073888
0.008120 0.978805 0.393236 4.559012 0.073386
0.008160 1.019982 0.405939 4.754423 0.072131
0.008200 1.014725 0.411925 4.764143 0.070673
0.008240 0.961581 0.409795 4.590257 0.069692
0.008280 0.884249 0.376097 4.286168 0.069439
0.008320 0.819686 0.308725 3.937576 0.069615
0.008360 0.788063 0.237746 3.644209 0.069803
0.008400 0.779698 0.195980 3.484494 0.069821
0.008440 0.778006 0.199701 3.498543 0.069746
0.008480 0.783552 0.248204 3.682927 0.069720
0.008520 0.812706 0.324218 3.992198 0.069814
0.008560 0.871977 0.396099 4.345132 0.069937
0.008600 0.939683 0.438331 4.646698 0.069901
0.008640 0.981828 0.454046 4.823280 0.069650
0.008680 0.976391 0.460645 4.834511 0.069411
0.008720 0.921483 0.456701 4.681078 0.069492
0.008760 0.835293 0.421893 4.399643 0.069831
0.008800 0.750183 0.348235 4.049619 0.069975
0.008840 0.694574 0.256168 3.707483 0.069421
0.008880 0.672378 0.180185 3.452865 0.068187
0.008920 0.667035 0.146103 3.345354 0.066563
0.008960 0.666514 0.164006 3.410761 0.064920
0.009000 0.676202 0.226653 3.627059 0.063627
0.009040 0.709540 0.312633 3.935672 0.062968
0.009080 0.766089 0.393202 4.258582 0.063163
0.009120 0.825888 0.448392 4.524802 0.064064
0.009160 0.864103 0.476774 4.686752 0.065468
0.009200 0.862743 0.485287 4.715772 0.067263
0.009240 0.817158 0.473180 4.605436 0.069309
0.009280 0.737893 0.428173 4.370011 0.071318
0.009320 0.648600 0.339225 4.035782 0.072802
0.009360 0.580111 0.212652 3.640096 0.073156
0.009400 0.551899 0.079548 3.250530 0.071936
0.009440 0.554663 -0.028419 2.941248 0.069321
0.009480 0.566681 -0.089301 2.772361 0.065725
0.009520 0.570940 -0.095455 2.766704 0.062017
0.009560 0.565487 -0.051444 2.912592 0.059051
0.009600 0.561265 0.029085 3.169024 0.057455
0.009640 0.570150 0.124592 3.470899 0.057377
0.009680 0.591430 0.210421 3.745191 0.058883
0.009720 0.610138 0.264867 3.924937 0.061748
0.009760 0.611451 0.279988 3.981326 0.065490
0.009800 0.590508 0.252224 3.904808 0.069635
0.009840 0.554767 0.175541 3.688346 0.073602
0.009880 0.525681 0.051753 3.342027 0.076495
0.009920 0.528032 -0.099078 2.916553 0.077600
0.009960 0.573547 -0.249428 2.487030 0.076887
0.010000 0.650379 -0.366400 2.124519 0.074612
0.010040 0.728183 -0.435608 1.863723 0.071642
0.010080 0.780890 -0.463835 1.722809 0.068494
0.010120 0.795489 -0.462878 1.711538 0.065599
0.010160 0.772351 -0.437402 1.827731 0.063234
0.010200 0.724107 -0.384659 2.053098 0.061591
0.010240 0.671525 -0.304492 2.354376 0.060852
0.010280 0.635677 -0.211589 2.674038 0.061257
0.010320 0.623126 -0.134360 2.931245 0.062674
0.010360 0.622596 -0.097717 3.056479 0.064786
0.010400 0.624079 -0.114236 3.012548 0.067133
0.010440 0.633620 -0.181865 2.804101 0.069121
0.010480 0.669987 -0.281855 2.478562 0.070385
0.010520 0.743395 -0.380958 2.111084 0.070658
0.010560 0.836115 -0.447711 1.778787 0.070135
0.010600 0.916401 -0.474171 1.540361 0.069394
0.010640 0.957488 -0.475058 1.439414 0.068824
0.010680 0.948956 -0.465946 1.496832 0.068491
0.010720 0.898011 -0.442065 1.702698 0.068235
0.010760 0.828926 -0.389096 2.014173 0.068008
0.010800 0.773077 -0.311006 2.359709 0.067968
0.010840 0.747130 -0.235545 2.649776 0.068261
0.010880 0.742511 -0.191691 2.811032 0.068836
0.010920 0.744935 -0.194625 2.802586 0.069500
0.010960 0.756519 -0.243370 2.625283 0.070000
0.011000 0.794225 -0.319881 2.321883 0.070155
0.011040 0.865375 -0.390752 1.969715 0.070063
0.011080 0.947944 -0.426608 1.663931 0.070157
0.011120 1.005229 -0.429733 1.484868 0.070831
0.011160 1.013467 -0.423609 1.484447 0.071965
0.011200 0.972870 -0.411569 1.667529 0.072988
0.011240 0.908020 -0.372137 1.985795 0.073416
0.011280 0.856528 -0.301793 2.351184 0.073204
0.011320 0.837018 -0.229484 2.659280 0.072579
0.011360 0.836627 -0.186913 2.828865 0.071771
0.011400 0.837591 -0.188086 2.820863 0.070902
0.011440 0.842351 -0.231476 2.639244 0.070078
0.011480 0.869996 -0.299437 2.330890 0.069442
0.011520 0.928980 -0.357960 1.983333 0.069300
0.011560 0.995800 -0.381212 1.702478 0.070027
0.011600 1.033596 -0.379078 1.575043 0.071659
0.011640 1.024293 -0.372959 1.644834 0.073610
0.011680 0.977700 -0.353339 1.895283 0.075015
0.011720 0.928210 -0.300365 2.251960 0.075373
0.011760 0.906323 -0.227785 2.607646 0.074771
0.011800 0.908794 -0.168242 2.868575 0.073434
0.011840 0.914067 -0.141498 2.980215 0.071677
0.011880 0.910875 -0.151768 2.926408 0.069885
0.011920 0.907361 -0.196085 2.719691 0.068434
0.011960 0.923194 -0.259312 2.405896 0.067653
0.012000 0.967143 -0.311519 2.067989 0.067791
0.012040 1.018562 -0.330893 1.810136 0.069054
0.012080 1.043647 -0.328666 1.718986 0.071269
0.012120 1.028650 -0.320374 1.829355 0.073622
0.012160 0.989705 -0.291771 2.109389 0.075176
0.012200 0.960894 -0.232205 2.469073 0.075518
0.012240 0.958067 -0.161180 2.812397 0.074583
0.012280 0.969822 -0.103293 3.073030 0.072579
0.012320 0.979412 -0.070018 3.217542 0.070097
0.012360 0.978348 -0.063983 3.231936 0.067560
0.012400 0.967394 -0.085328 3.116516 0.065226
0.012440 0.955881 -0.131364 2.888090 0.063390
0.012480 0.958764 -0.190684 2.585246 0.062462
0.012520 0.983682 -0.242049 2.270956 0.062729
0.012560 1.019348 -0.267373 2.025520 0.064214
0.012600 1.040530 -0.269539 1.927874 0.066640
0.012640 1.033431 -0.259170 2.015144 0.069276
0.012680 1.009291 -0.228682 2.261366 0.071254
0.012720 0.991973 -0.171017 2.594130 0.072045
0.012760 0.992663 -0.097176 2.942453 0.071659
0.012800 1.003806 -0.026125 3.247242 0.070362
0.012840 1.014597 0.029479 3.484883 0.068214
0.012880 1.021553 0.063897 3.640456 0.065694
0.012920 1.021119 0.076435 3.688721 0.063029
0.012960 1.012160 0.067997 3.622042 0.060524
0.013000 0.998456 0.038100 3.455003 0.058461
0.013040 0.986299 -0.010395 3.219005 0.056994
0.013080 0.981733 -0.069116 2.942406 0.056449
0.013120 0.989762 -0.124972 2.656585 0.056980
0.013160 1.008613 -0.163979 2.413045 0.058504
0.013200 1.027151 -0.180427 2.266655 0.060856
0.013240 1.033447 -0.177248 2.258072 0.063664
0.013280 1.026018 -0.155315 2.392502 0.066375
0.013320 1.014378 -0.110120 2.638088 0.068495
0.013360 1.007421 -0.041829 2.946932 0.069705
0.013400 1.005680 0.038830 3.278241 0.069945
0.013440 1.009782 0.112260 3.604471 0.069157
0.013480 1.021836 0.164582 3.884854 0.067393
0.013520 1.033630 0.192271 4.064902 0.064881
0.013560 1.032068 0.200450 4.100496 0.062071
0.013600 1.014306 0.190515 3.984073 0.059598
0.013640 0.991876 0.157553 3.751564 0.057947
0.013680 0.979276 0.104503 3.461830 0.057295
0.013720 0.981533 0.045360 3.175364 0.057669
0.013760 0.993123 -0.004366 2.936627 0.059080
0.013800 1.006843 -0.037109 2.764231 0.061242
0.013840 1.016805 -0.049785 2.680355 0.063813
0.013880 1.019150 -0.041796 2.702211 0.066587
0.013920 1.013806 -0.012875 2.826951 0.069336
0.013960 1.002865 0.036634 3.038533 0.071718
0.014000 0.989888 0.104164 3.331552 0.073315
0.014040 0.987269 0.178329 3.680974 0.074061
0.014080 1.004848 0.239034 4.028076 0.073529
0.014120 1.032841 0.271830 4.298641 0.071714
0.014160 1.044617 0.282863 4.410978 0.069103
0.014200 1.024840 0.283268 4.330033 0.066601
0.014240 0.985629 0.261948 4.088150 0.065020
0.014280 0.955158 0.211973 3.767137 0.064663
0.014320 0.948512 0.151501 3.455512 0.065517
0.014360 0.958641 0.104179 3.221788 0.067351
0.014400 0.969272 0.082552 3.106064 0.069755
0.014440 0.969820 0.089304 3.124601 0.072368
0.014480 0.959837 0.124367 3.277878 0.074850
0.014520 0.949838 0.185070 3.552749 0.076691
0.014560 0.958930 0.256970 3.909488 0.077404
0.014600 0.995517 0.311954 4.270389 0.076880
0.014640 1.035830 0.333952 4.530493 0.075144
0.014680 1.044711 0.340321 4.605869 0.072729
0.014720 1.011035 0.341479 4.476913 0.070639
0.014760 0.954180 0.316728 4.190511 0.069615
0.014800 0.910560 0.258969 3.841745 0.069699
0.014840 0.897186 0.195457 3.537290 0.070617
0.014880 0.900841 0.156369 3.357886 0.072082
0.014920 0.901670 0.154814 3.344067 0.073775
0.014960 0.896046 0.192242 3.501549 0.075346
0.015000 0.901041 0.260112 3.802321 0.076452
0.015040 0.936576 0.331159 4.175073 0.076796
0.015080 0.993446 0.373152 4.514481 0.076126
0.015120 1.033524 0.384897 4.717434 0.074495
0.015160 1.027952 0.390654 4.725083 0.072580
0.015200 0.975601 0.388745 4.540430 0.071228
0.015240 0.902771 0.354035 4.223530 0.070819
0.015280 0.847863 0.287095 3.870763 0.071121
0.015320 0.826215 0.221176 3.587818 0.071720
0.015360 0.823033 0.187987 3.452664 0.072373
0.015400 0.821742 0.200616 3.500250 0.073016
0.015440 0.827181 0.256009 3.720818 0.073606
0.015480 0.859343 0.333313 4.060128 0.074036
0.015520 0.921960 0.397275 4.425247 0.074073
0.015560 0.986147 0.426656 4.712712 0.073521
0.015600 1.015004 0.435100 4.845647 0.072526
0.015640 0.990853 0.440734 4.790306 0.071616
0.015680 0.920486 0.430612 4.566919 0.071241
0.015720 0.833353 0.382492 4.235524 0.071297
0.015760 0.765890 0.303157 3.879922 0.071266
0.015800 0.733893 0.226636 3.593062 0.070801
0.015840 0.725017 0.184120 3.444530 0.069945
0.015880 0.723429 0.190472 3.470111 0.068966
0.015920 0.730885 0.243157 3.660968 0.068160
0.015960 0.762646 0.323735 3.968372 0.067745
0.016000 0.823382 0.401800 4.314431 0.067806
0.016040 0.892566 0.452468 4.613213 0.068172
0.016080 0.939378 0.475151 4.800265 0.068684
0.016120 0.942108 0.483628 4.839086 0.069362
0.016160 0.895498 0.479877 4.723556 0.070282
0.016200 0.811125 0.447405 4.474329 0.071282
0.016240 0.716361 0.372707 4.132783 0.071925
0.016280 0.643159 0.264842 3.753726 0.071613
0.016320 0.608967 0.156852 3.414317 0.070160
0.016360 0.601911 0.082550 3.191381 0.067802
0.016400 0.601906 0.060021 3.131326 0.064971
0.016440 0.601340 0.091851 3.240892 0.062395
0.016480 0.608695 0.166593 3.485608 0.060659
0.016520 0.636514 0.261926 3.801711 0.060102
0.016560 0.682284 0.348729 4.106455 0.060907
0.016600 0.727588 0.409087 4.339746 0.062790
0.016640 0.751928 0.440006 4.467842 0.065526
0.016680 0.742112 0.443043 4.472622 0.068908
0.016720 0.696213 0.414202 4.348803 0.072610
0.016760 0.625658 0.342934 4.101855 0.076210
0.016800 0.555559 0.222723 3.745102 0.079135
0.016840 0.515884 0.066489 3.306449 0.080391
0.016880 0.521380 -0.094487 2.855739 0.079663
0.016920 0.564139 -0.231878 2.471617 0.076963
0.016960 0.618720 -0.322900 2.204490 0.073050
0.017000 0.660640 -0.367876 2.059945 0.068836
0.017040 0.676469 -0.374789 2.037388 0.064856
0.017080 0.664709 -0.348808 2.132537 0.061470
0.017120 0.634531 -0.291744 2.331923 0.058959
0.017160 0.601507 -0.207205 2.612381 0.057685
0.017200 0.581784 -0.112511 2.917553 0.057961
0.017240 0.578362 -0.034362 3.169212 0.059632
0.017280 0.580373 0.005237 3.302478 0.062405
0.017320 0.578089 -0.008280 3.273227 0.065696
0.017360 0.575892 -0.075751 3.079302 0.068689
0.017400 0.591907 -0.183297 2.759733 0.070695
0.017440 0.644619 -0.305058 2.377889 0.071409
0.017480 0.729866 -0.405111 2.013444 0.070858
0.017520 0.819582 -0.463549 1.723493 0.069565
0.017560 0.884963 -0.484403 1.545892 0.068069
0.017600 0.907550 -0.482891 1.507099 0.066709
0.017640 0.884751 -0.466658 1.612401 0.065612
0.017680 0.828902 -0.428486 1.843175 0.064813
0.017720 0.764699 -0.361751 2.155613 0.064413
0.017760 0.717831 -0.277959 2.483484 0.064634
0.017800 0.698374 -0.205095 2.745466 0.065464
0.017840 0.695858 -0.168409 2.875892 0.066675
0.017880 0.699125 -0.180830 2.837909 0.067986
0.017920 0.713479 -0.239003 2.639007 0.069060
0.017960 0.755913 -0.323077 2.326090 0.069622
0.018000 0.831715 -0.400096 1.973586 0.069613
0.018040 0.918435 -0.442110 1.667181 0.069439
0.018080 0.981583 -0.449659 1.477617 0.069585
0.018120 0.997429 -0.444000 1.452727 0.070138
0.018160 0.963321 -0.432363 1.603009 0.070731
0.018200 0.898540 -0.397338 1.892422 0.070997
0.018240 0.837850 -0.330443 2.247576 0.070891
0.018280 0.806591 -0.254224 2.570840 0.070600
0.018320 0.800475 -0.201770 2.775237 0.070291
0.018360 0.801733 -0.192295 2.810571 0.069988
0.018400 0.807261 -0.228114 2.669135 0.069642
0.018440 0.832932 -0.295136 2.387145 0.069239
0.018480 0.891051 -0.361929 2.041213 0.068988
0.018520 0.964884 -0.397051 1.732798 0.069287
0.018560 1.017720 -0.400130 1.551943 0.070397
0.018600 1.024544 -0.394318 1.555155 0.072026
0.018640 0.985885 -0.382081 1.746600 0.073444
0.018680 0.928179 -0.341412 2.073005 0.074041
0.018720 0.888460 -0.271741 2.438456 0.073741
0.018760 0.879106 -0.203381 2.738661 0.072790
0.018800 0.882908 -0.164646 2.899284 0.071456
0.018840 0.882783 -0.165744 2.888751 0.070016
0.018880 0.881757 -0.205186 2.712187 0.068747
0.018920 0.898895 -0.268755 2.411681 0.067916
0.018960 0.945689 -0.325878 2.069213 0.067806
0.019000 1.003748 -0.350418 1.789952 0.068709
0.019040 1.037733 -0.349611 1.664045 0.070597
0.019080 1.029235 -0.343019 1.735966 0.072801
0.019120 0.988574 -0.321247 1.987930 0.074393
0.019160 0.949508 -0.267398 2.341465 0.074867
0.019200 0.937115 -0.196514 2.692369 0.074227
0.019240 0.944680 -0.137242 2.958971 0.072583
0.019280 0.952881 -0.105148 3.097603 0.070324
0.019320 0.951028 -0.103128 3.095117 0.067924
0.019360 0.941342 -0.130801 2.954943 0.065800
0.019400 0.937243 -0.183097 2.699278 0.064345
0.019440 0.954343 -0.242674 2.379277 0.063883
0.019480 0.993104 -0.284058 2.074329 0.064559
0.019520 1.030541 -0.296073 1.877693 0.066362
0.019560 1.040451 -0.292030 1.858168 0.068852
0.019600 1.019604 -0.276363 2.027081 0.071149
0.019640 0.990335 -0.234852 2.330611 0.072472
0.019680 0.977405 -0.168914 2.682122 0.072494
0.019720 0.984022 -0.097655 3.010444 0.071304
0.019760 0.997431 -0.039747 3.263189 0.069412
0.019800 1.006055 -0.003101 3.418776 0.066930
0.019840 1.007119 0.013033 3.479021 0.064149
0.019880 1.000774 0.009746 3.444596 0.061443
0.019920 0.989105 -0.012970 3.320380 0.059109
0.019960 0.976717 -0.055182 3.112946 0.057494
0.020000 0.971694 -0.111605 2.838136 0.056762
0.020040 0.982184 -0.166675 2.542818 0.056988
0.020080 1.005541 -0.203993 2.289701 0.058247
0.020120 1.027152 -0.217586 2.142899 0.060433
0.020160 1.032276 -0.212718 2.147780 0.063093
0.020200 1.020723 -0.189988 2.305963 0.065558
0.020240 1.006182 -0.143401 2.575699 0.067290
0.020280 1.000739 -0.074919 2.898915 0.068106
0.020320 1.003639 0.002988 3.224447 0.067854
0.020360 1.010623 0.073105 3.524902 0.066734
0.020400 1.020388 0.122315 3.767613 0.064778
0.020440 1.027393 0.148774 3.913571 0.062205
0.020480 1.024110 0.155625 3.933479 0.059453
0.020520 1.009849 0.143432 3.825270 0.057006
0.020560 0.992759 0.110200 3.617384 0.055248
0.020600 0.982667 0.058941 3.353783 0.054416
0.020640 0.983429 0.000399 3.079400 0.054578
0.020680 0.992945 -0.051855 2.828048 0.055582
0.020720 1.006750 -0.086926 2.634688 0.057281
0.020760 1.018106 -0.100934 2.534615 0.059576
0.020800 1.021389 -0.094758 2.548353 0.062151
0.020840 1.016309 -0.067903 2.675805 0.064596
0.020880 1.007009 -0.018690 2.896047 0.066646
0.020920 0.997275 0.048523 3.178315 0.068115
0.020960 0.992009 0.122952 3.506290 0.068593
0.021000 1.000591 0.188408 3.839479 0.068110
0.021040 1.020639 0.230712 4.115061 0.066549
0.021080 1.034469 0.249184 4.265773 0.064154
0.021120 1.025726 0.252339 4.247224 0.061620
0.021160 0.997428 0.237218 4.069299 0.059702
0.021200 0.969562 0.196578 3.790435 0.058859
0.021240 0.958853 0.139688 3.485633 0.059173
0.021280 0.965670 0.086263 3.221681 0.060466
0.021320 0.978146 0.052137 3.048523 0.062388
