 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.8260000000000000      
   -3.140000000000000     
 u=    85.50000000000000     
 v_perp=    21000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001600 0.604864 0.016104 3.017046 0.058649
0.001640 0.603380 0.034222 3.075045 0.058282
0.001680 0.602316 0.059235 3.154607 0.057955
0.001720 0.602691 0.090170 3.252779 0.057678
0.001760 0.605562 0.125892 3.366289 0.057456
0.001800 0.611889 0.165134 3.491686 0.057293
0.001840 0.622354 0.206394 3.625007 0.057194
0.001880 0.637156 0.247886 3.761565 0.057162
0.001920 0.655877 0.287792 3.896603 0.057201
0.001960 0.677600 0.324629 4.026191 0.057303
0.002000 0.701113 0.357384 4.147367 0.057458
0.002040 0.725074 0.385479 4.257800 0.057656
0.002080 0.748139 0.408717 4.355592 0.057892
0.002120 0.769068 0.427212 4.439177 0.058161
0.002160 0.786764 0.441283 4.507222 0.058458
0.002200 0.800305 0.451346 4.558597 0.058779
0.002240 0.808977 0.457808 4.592408 0.059118
0.002280 0.812297 0.460972 4.608045 0.059470
0.002320 0.810030 0.460959 4.605206 0.059830
0.002360 0.802187 0.457672 4.583896 0.060195
0.002400 0.789036 0.450796 4.544419 0.060558
0.002440 0.771093 0.439856 4.487360 0.060912
0.002480 0.749120 0.424295 4.413530 0.061252
0.002520 0.724096 0.403576 4.323916 0.061570
0.002560 0.697207 0.377297 4.219677 0.061859
0.002600 0.669818 0.345314 4.102210 0.062114
0.002640 0.643415 0.307826 3.973137 0.062324
0.002680 0.619473 0.265420 3.834300 0.062475
0.002720 0.599323 0.219183 3.688284 0.062550
0.002760 0.583967 0.170812 3.539084 0.062541
0.002800 0.573799 0.122291 3.391515 0.062449
0.002840 0.568552 0.075359 3.249901 0.062280
0.002880 0.567493 0.031448 3.117991 0.062038
0.002920 0.569615 -0.008044 2.999641 0.061723
0.002960 0.573714 -0.041770 2.898716 0.061341
0.003000 0.578521 -0.068683 2.818333 0.060901
0.003040 0.582935 -0.088139 2.760444 0.060420
0.003080 0.586103 -0.099861 2.726050 0.059915
0.003120 0.587506 -0.103780 2.715522 0.059401
0.003160 0.586982 -0.099931 2.728817 0.058894
0.003200 0.584688 -0.088448 2.765569 0.058408
0.003240 0.581133 -0.069566 2.824949 0.057959
0.003280 0.577105 -0.043741 2.905482 0.057562
0.003320 0.573616 -0.011746 3.004772 0.057231
0.003360 0.571780 0.025324 3.119461 0.056973
0.003400 0.572602 0.066140 3.245651 0.056789
0.003440 0.576847 0.109342 3.379434 0.056679
0.003480 0.584935 0.153527 3.516940 0.056648
0.003520 0.596832 0.197102 3.653838 0.056699
0.003560 0.611953 0.238364 3.785465 0.056834
0.003600 0.629284 0.275908 3.907911 0.057046
0.003640 0.647662 0.308926 4.018761 0.057322
0.003680 0.665951 0.337104 4.116730 0.057650
0.003720 0.683088 0.360392 4.200866 0.058020
0.003760 0.698065 0.378865 4.270199 0.058426
0.003800 0.709986 0.392670 4.323780 0.058862
0.003840 0.718125 0.401993 4.360806 0.059323
0.003880 0.721962 0.406989 4.380700 0.059802
0.003920 0.721210 0.407729 4.383117 0.060294
0.003960 0.715815 0.404157 4.367947 0.060791
0.004000 0.705965 0.396088 4.335310 0.061288
0.004040 0.692095 0.383236 4.285550 0.061775
0.004080 0.674882 0.365272 4.219233 0.062248
0.004120 0.655212 0.341887 4.137066 0.062698
0.004160 0.634133 0.312836 4.039720 0.063116
0.004200 0.612784 0.277960 3.927664 0.063491
0.004240 0.592420 0.237324 3.801431 0.063808
0.004280 0.574415 0.191511 3.662539 0.064050
0.004320 0.560114 0.141849 3.514218 0.064206
0.004360 0.550457 0.090104 3.360871 0.064270
0.004400 0.545787 0.037954 3.206841 0.064245
0.004440 0.545953 -0.013166 3.056078 0.064135
0.004480 0.550438 -0.061883 2.912516 0.063933
0.004520 0.558374 -0.106819 2.780083 0.063639
0.004560 0.568597 -0.146689 2.662276 0.063261
0.004600 0.579775 -0.180494 2.561832 0.062819
0.004640 0.590599 -0.207633 2.480556 0.062331
0.004680 0.599946 -0.227916 2.419363 0.061813
0.004720 0.606975 -0.241412 2.378541 0.061277
0.004760 0.611139 -0.248294 2.358066 0.060732
0.004800 0.612163 -0.248725 2.357829 0.060190
0.004840 0.610041 -0.242776 2.377698 0.059659
0.004880 0.605021 -0.230454 2.417544 0.059150
0.004920 0.597614 -0.211733 2.477106 0.058672
0.004960 0.588600 -0.186677 2.555775 0.058235
0.005000 0.578999 -0.155616 2.652253 0.057853
0.005040 0.569983 -0.119255 2.764267 0.057540
0.005080 0.562700 -0.078686 2.888595 0.057308
0.005120 0.558093 -0.035209 3.021435 0.057164
0.005160 0.556780 0.009851 3.158909 0.057107
0.005200 0.559019 0.055198 3.297281 0.057136
0.005240 0.564703 0.099517 3.432781 0.057250
0.005280 0.573327 0.141412 3.561389 0.057451
0.005320 0.583989 0.179470 3.679022 0.057734
0.005360 0.595511 0.212509 3.782237 0.058087
0.005400 0.606672 0.239827 3.868758 0.058498
0.005440 0.616405 0.261182 3.937459 0.058956
0.005480 0.623880 0.276612 3.987937 0.059449
0.005520 0.628504 0.286255 4.020070 0.059969
0.005560 0.629904 0.290206 4.033805 0.060507
0.005600 0.627922 0.288474 4.029056 0.061054
0.005640 0.622612 0.280951 4.005693 0.061602
0.005680 0.614249 0.267419 3.963542 0.062141
0.005720 0.603339 0.247598 3.902388 0.062662
0.005760 0.590649 0.221219 3.822147 0.063154
0.005800 0.577224 0.188228 3.723159 0.063603
0.005840 0.564366 0.148987 3.606685 0.063995
0.005880 0.553479 0.104389 3.475158 0.064309
0.005920 0.545838 0.055723 3.332002 0.064533
0.005960 0.542386 0.004415 3.181104 0.064661
0.006000 0.543684 -0.048154 3.026411 0.064698
0.006040 0.549930 -0.100632 2.871804 0.064645
0.006080 0.560920 -0.151532 2.721345 0.064500
0.006120 0.575925 -0.199163 2.579387 0.064263
0.006160 0.593711 -0.241968 2.449818 0.063946
0.006200 0.612845 -0.278998 2.335027 0.063563
0.006240 0.632012 -0.310006 2.235883 0.063130
0.006280 0.650087 -0.335138 2.152555 0.062661
0.006320 0.666099 -0.354678 2.085231 0.062165
0.006360 0.679213 -0.368925 2.034291 0.061651
0.006400 0.688764 -0.378168 2.000154 0.061128
0.006440 0.694298 -0.382654 1.983139 0.060602
0.006480 0.695596 -0.382553 1.983372 0.060081
0.006520 0.692679 -0.377939 2.000767 0.059572
0.006560 0.685793 -0.368785 2.035012 0.059081
0.006600 0.675410 -0.354993 2.085602 0.058615
0.006640 0.662186 -0.336424 2.151897 0.058179
0.006680 0.646920 -0.312936 2.233243 0.057780
0.006720 0.630518 -0.284418 2.329049 0.057427
0.006760 0.613987 -0.250881 2.438623 0.057130
0.006800 0.598475 -0.212700 2.560590 0.056901
0.006840 0.585166 -0.170814 2.692149 0.056752
0.006880 0.575049 -0.126709 2.829137 0.056687
0.006920 0.568649 -0.082036 2.967005 0.056705
0.006960 0.565975 -0.038293 3.101615 0.056802
0.007000 0.566609 0.003148 3.229093 0.056976
0.007040 0.569792 0.040929 3.345492 0.057231
0.007080 0.574520 0.073782 3.447047 0.057565
0.007120 0.579691 0.100702 3.530670 0.057968
0.007160 0.584294 0.120992 3.594201 0.058425
0.007200 0.587508 0.134239 3.636271 0.058921
0.007240 0.588763 0.140219 3.656067 0.059440
0.007280 0.587804 0.138805 3.653180 0.059971
0.007320 0.584684 0.129923 3.627473 0.060500
0.007360 0.579786 0.113565 3.579099 0.061013
0.007400 0.573810 0.089834 3.508582 0.061495
0.007440 0.567728 0.059064 3.417020 0.061927
0.007480 0.562742 0.021922 3.306451 0.062292
0.007520 0.560126 -0.020498 3.180042 0.062580
0.007560 0.561036 -0.066818 3.041750 0.062791
0.007600 0.566375 -0.115617 2.895528 0.062925
0.007640 0.576720 -0.165438 2.745206 0.062978
0.007680 0.592172 -0.214540 2.595156 0.062944
0.007720 0.612168 -0.260982 2.450116 0.062824
0.007760 0.635591 -0.303176 2.313832 0.062629
0.007800 0.661082 -0.340198 2.188500 0.062374
0.007840 0.687219 -0.371617 2.075586 0.062075
0.007880 0.712577 -0.397328 1.976460 0.061743
0.007920 0.735846 -0.417506 1.892393 0.061383
0.007960 0.755903 -0.432552 1.824433 0.061003
0.008000 0.771852 -0.442970 1.773418 0.060608
0.008040 0.783026 -0.449262 1.739990 0.060207
0.008080 0.789001 -0.451828 1.724573 0.059806
0.008120 0.789594 -0.450900 1.727346 0.059410
0.008160 0.784866 -0.446514 1.748216 0.059025
0.008200 0.775120 -0.438514 1.786818 0.058656
0.008240 0.760888 -0.426600 1.842518 0.058309
0.008280 0.742925 -0.410403 1.914440 0.057989
0.008320 0.722186 -0.389578 2.001481 0.057701
0.008360 0.699798 -0.363915 2.102301 0.057449
0.008400 0.677023 -0.333437 2.215302 0.057238
0.008440 0.655164 -0.298468 2.338608 0.057077
0.008480 0.635476 -0.259698 2.469924 0.056976
0.008520 0.619059 -0.218291 2.606054 0.056948
0.008560 0.606664 -0.175891 2.742624 0.056995
0.008600 0.598488 -0.134327 2.874788 0.057114
0.008640 0.594146 -0.095223 2.998242 0.057300
0.008680 0.592876 -0.059941 3.109329 0.057549
0.008720 0.593698 -0.029723 3.204546 0.057856
0.008760 0.595537 -0.005724 3.280465 0.058215
0.008800 0.597400 0.011104 3.334157 0.058615
0.008840 0.598513 0.020112 3.363558 0.059041
0.008880 0.598446 0.020945 3.367528 0.059481
0.008920 0.597164 0.013501 3.345779 0.059920
0.008960 0.595027 -0.002061 3.298869 0.060343
0.009000 0.592782 -0.025285 3.228286 0.060736
0.009040 0.591460 -0.055379 3.136468 0.061086
0.009080 0.592250 -0.091272 3.026546 0.061381
0.009120 0.596346 -0.131753 2.901875 0.061616
0.009160 0.604797 -0.175477 2.765925 0.061787
0.009200 0.618350 -0.220794 2.622783 0.061891
0.009240 0.637176 -0.265718 2.477259 0.061924
0.009280 0.660739 -0.308283 2.333983 0.061886
0.009320 0.687912 -0.346918 2.196660 0.061788
0.009360 0.717214 -0.380558 2.068193 0.061642
0.009400 0.747069 -0.408653 1.950889 0.061458
0.009440 0.775986 -0.431128 1.846571 0.061242
0.009480 0.802595 -0.448263 1.756827 0.061003
0.009520 0.825659 -0.460579 1.683158 0.060747
0.009560 0.844134 -0.468742 1.626897 0.060482
0.009600 0.857236 -0.473444 1.589068 0.060212
0.009640 0.864471 -0.475263 1.570333 0.059943
0.009680 0.865620 -0.474544 1.570996 0.059678
0.009720 0.860718 -0.471343 1.591015 0.059419
0.009760 0.850058 -0.465417 1.630006 0.059171
0.009800 0.834196 -0.456296 1.687212 0.058937
0.009840 0.813957 -0.443404 1.761486 0.058720
0.009880 0.790409 -0.426190 1.851329 0.058525
0.009920 0.764787 -0.404266 1.955003 0.058357
0.009960 0.738434 -0.377492 2.070603 0.058222
0.010000 0.712757 -0.346081 2.195930 0.058125
0.010040 0.689175 -0.310700 2.328215 0.058075
0.010080 0.668963 -0.272506 2.463973 0.058077
0.010120 0.653017 -0.233067 2.599068 0.058137
0.010160 0.641665 -0.194189 2.728921 0.058250
0.010200 0.634619 -0.157676 2.848950 0.058408
0.010240 0.631092 -0.125121 2.955040 0.058609
0.010280 0.630033 -0.097845 3.043646 0.058851
0.010320 0.630348 -0.076919 3.111735 0.059128
0.010360 0.631072 -0.063159 3.156849 0.059432
0.010400 0.631523 -0.057110 3.177277 0.059754
0.010440 0.631389 -0.059036 3.172172 0.060081
0.010480 0.630784 -0.068920 3.141599 0.060401
0.010520 0.630230 -0.086459 3.086529 0.060703
0.010560 0.630608 -0.111050 3.008794 0.060976
0.010600 0.633044 -0.141793 2.910970 0.061212
0.010640 0.638748 -0.177500 2.796246 0.061409
0.010680 0.648821 -0.216680 2.668384 0.061564
0.010720 0.664010 -0.257549 2.531680 0.061672
0.010760 0.684485 -0.298155 2.390679 0.061727
0.010800 0.709707 -0.336595 2.249814 0.061729
0.010840 0.738512 -0.371257 2.113127 0.061681
0.010880 0.769397 -0.401025 1.983989 0.061594
0.010920 0.800787 -0.425346 1.865070 0.061476
0.010960 0.831116 -0.444143 1.758688 0.061337
0.011000 0.858870 -0.457744 1.667042 0.061184
0.011040 0.882681 -0.466816 1.592098 0.061023
0.011080 0.901449 -0.472239 1.535434 0.060859
0.011120 0.914400 -0.474903 1.498192 0.060696
0.011160 0.921068 -0.475523 1.481102 0.060536
0.011200 0.921263 -0.474490 1.484500 0.060381
0.011240 0.915051 -0.471798 1.508328 0.060229
0.011280 0.902756 -0.467053 1.552121 0.060083
0.011320 0.884985 -0.459570 1.614983 0.059943
0.011360 0.862650 -0.448530 1.695559 0.059812
0.011400 0.836955 -0.433186 1.792020 0.059693
0.011440 0.809323 -0.413047 1.902127 0.059589
0.011480 0.781290 -0.387993 2.023352 0.059506
0.011520 0.754390 -0.358350 2.152886 0.059453
0.011560 0.730077 -0.324946 2.287408 0.059435
0.011600 0.709582 -0.289112 2.422914 0.059459
0.011640 0.693677 -0.252532 2.554994 0.059526
0.011680 0.682502 -0.216984 2.679294 0.059630
0.011720 0.675604 -0.184159 2.791724 0.059767
0.011760 0.672103 -0.155582 2.888460 0.059932
0.011800 0.670909 -0.132564 2.966002 0.060122
0.011840 0.670932 -0.116141 3.021382 0.060333
0.011880 0.671289 -0.107036 3.052401 0.060559
0.011920 0.671460 -0.105645 3.057787 0.060791
0.011960 0.671375 -0.112056 3.037255 0.061022
0.012000 0.671425 -0.126043 2.991517 0.061242
0.012040 0.672415 -0.147049 2.922274 0.061445
0.012080 0.675435 -0.174170 2.832121 0.061625
0.012120 0.681672 -0.206177 2.724330 0.061779
0.012160 0.692203 -0.241586 2.602567 0.061902
0.012200 0.707774 -0.278700 2.470736 0.061989
0.012240 0.728582 -0.315666 2.333020 0.062036
0.012280 0.754130 -0.350589 2.193874 0.062042
0.012320 0.783292 -0.381813 2.057628 0.062012
0.012360 0.814567 -0.408174 1.928046 0.061954
0.012400 0.846289 -0.429070 1.808351 0.061879
0.012440 0.876745 -0.444447 1.701466 0.061796
0.012480 0.904289 -0.454764 1.610022 0.061711
0.012520 0.927487 -0.460891 1.536263 0.061628
0.012560 0.945221 -0.463912 1.481988 0.061552
0.012600 0.956717 -0.464875 1.448550 0.061484
0.012640 0.961532 -0.464557 1.436826 0.061422
0.012680 0.959528 -0.463293 1.447161 0.061365
0.012720 0.950856 -0.460903 1.479337 0.061308
0.012760 0.935970 -0.456740 1.532567 0.061250
0.012800 0.915653 -0.449852 1.605522 0.061190
0.012840 0.891031 -0.439210 1.696365 0.061128
0.012880 0.863539 -0.423966 1.802767 0.061068
0.012920 0.834825 -0.403667 1.921937 0.061013
0.012960 0.806607 -0.378385 2.050682 0.060968
0.013000 0.780527 -0.348764 2.185387 0.060941
0.013040 0.757998 -0.316012 2.321890 0.060939
0.013080 0.739995 -0.281782 2.455586 0.060965
0.013120 0.726870 -0.247905 2.581916 0.061021
0.013160 0.718321 -0.216123 2.696800 0.061103
0.013200 0.713559 -0.187980 2.796596 0.061208
0.013240 0.711526 -0.164809 2.877936 0.061334
0.013280 0.711104 -0.147699 2.937811 0.061475
0.013320 0.711324 -0.137435 2.973861 0.061628
0.013360 0.711554 -0.134479 2.984613 0.061785
0.013400 0.711614 -0.138969 2.969594 0.061942
0.013440 0.711814 -0.150735 2.929352 0.062094
0.013480 0.712896 -0.169274 2.865436 0.062234
0.013520 0.715908 -0.193740 2.780275 0.062356
0.013560 0.722040 -0.222980 2.676919 0.062458
0.013600 0.732394 -0.255583 2.558746 0.062535
0.013640 0.747743 -0.289905 2.429425 0.062584
0.013680 0.768307 -0.324082 2.293128 0.062604
0.013720 0.793612 -0.356175 2.154514 0.062598
0.013760 0.822541 -0.384477 2.018242 0.062571
0.013800 0.853539 -0.407782 1.888532 0.062533
0.013840 0.884817 -0.425504 1.769142 0.062494
0.013880 0.914506 -0.437711 1.663424 0.062460
0.013920 0.940847 -0.445070 1.574325 0.062436
0.013960 0.962359 -0.448682 1.504363 0.062427
0.014000 0.977922 -0.449821 1.455603 0.062433
0.014040 0.986802 -0.449628 1.429576 0.062451
0.014080 0.988633 -0.448833 1.427170 0.062477
0.014120 0.983395 -0.447563 1.448535 0.062504
0.014160 0.971403 -0.445321 1.493058 0.062526
0.014200 0.953342 -0.441114 1.559406 0.062538
0.014240 0.930283 -0.433718 1.645617 0.062539
0.014280 0.903671 -0.422000 1.749190 0.062528
0.014320 0.875227 -0.405205 1.867130 0.062508
0.014360 0.846811 -0.383155 1.995955 0.062482
0.014400 0.820247 -0.356332 2.131696 0.062456
0.014440 0.797132 -0.325867 2.269860 0.062437
0.014480 0.778590 -0.293423 2.405538 0.062431
0.014520 0.765049 -0.260921 2.533851 0.062441
0.014560 0.756229 -0.230215 2.650451 0.062467
0.014600 0.751327 -0.202917 2.751613 0.062509
0.014640 0.749257 -0.180368 2.834058 0.062567
0.014680 0.748868 -0.163621 2.894941 0.062636
0.014720 0.749143 -0.153417 2.932048 0.062711
0.014760 0.749406 -0.150178 2.944001 0.062790
0.014800 0.749444 -0.154037 2.930338 0.062869
0.014840 0.749546 -0.164846 2.891542 0.062943
0.014880 0.750460 -0.182156 2.829018 0.063010
0.014920 0.753260 -0.205191 2.745000 0.063065
0.014960 0.759151 -0.232849 2.642358 0.063104
0.015000 0.769246 -0.263725 2.524397 0.063125
0.015040 0.784330 -0.296126 2.394898 0.063129
0.015080 0.804618 -0.328111 2.258287 0.063119
0.015120 0.829594 -0.357687 2.119518 0.063098
0.015160 0.858057 -0.383146 1.983573 0.063074
0.015200 0.888313 -0.403350 1.855042 0.063057
0.015240 0.918419 -0.417874 1.738019 0.063053
0.015280 0.946413 -0.427017 1.636123 0.063068
0.015320 0.970505 -0.431709 1.552521 0.063105
0.015360 0.989238 -0.433282 1.489921 0.063164
0.015400 1.001567 -0.433138 1.450487 0.063243
0.015440 1.006878 -0.432381 1.435683 0.063336
0.015480 1.004960 -0.431510 1.446130 0.063432
0.015520 0.995976 -0.430284 1.481532 0.063525
0.015560 0.980484 -0.427796 1.540696 0.063604
0.015600 0.959466 -0.422728 1.621635 0.063665
0.015640 0.934335 -0.413720 1.721716 0.063704
0.015680 0.906860 -0.399738 1.837770 0.063721
0.015720 0.879018 -0.380342 1.966116 0.063719
0.015760 0.852782 -0.355830 2.102522 0.063702
0.015800 0.829878 -0.327244 2.242205 0.063675
0.015840 0.811525 -0.296231 2.379981 0.063644
0.015880 0.798233 -0.264762 2.510688 0.063614
0.015920 0.789766 -0.234788 2.629687 0.063589
0.015960 0.785302 -0.208015 2.733033 0.063571
0.016000 0.783684 -0.185820 2.817382 0.063560
0.016040 0.783677 -0.169235 2.879963 0.063554
0.016080 0.784206 -0.158944 2.918704 0.063551
0.016120 0.784549 -0.155322 2.932333 0.063548
0.016160 0.784459 -0.158489 2.920410 0.063546
0.016200 0.784204 -0.168332 2.883327 0.063542
0.016240 0.784525 -0.184480 2.822309 0.063534
0.016280 0.786515 -0.206244 2.739391 0.063522
0.016320 0.791424 -0.232583 2.637321 0.063501
0.016360 0.800419 -0.262101 2.519436 0.063473
0.016400 0.814338 -0.293064 2.389677 0.063439
0.016440 0.833439 -0.323479 2.252683 0.063404
0.016480 0.857231 -0.351316 2.113645 0.063375
0.016520 0.884485 -0.374860 1.977822 0.063358
0.016560 0.913429 -0.393018 1.850107 0.063362
0.016600 0.942027 -0.405482 1.734862 0.063392
0.016640 0.968245 -0.412723 1.635923 0.063451
0.016680 0.990273 -0.415860 1.556636 0.063541
0.016720 1.006687 -0.416369 1.499826 0.063659
0.016760 1.016517 -0.415696 1.467658 0.063798
0.016800 1.019249 -0.414846 1.461450 0.063948
0.016840 1.014792 -0.414084 1.481538 0.064100
0.016880 1.003472 -0.412862 1.527227 0.064241
0.016920 0.986049 -0.409980 1.596857 0.064361
0.016960 0.963754 -0.403952 1.687954 0.064455
0.017000 0.938251 -0.393427 1.797397 0.064518
0.017040 0.911523 -0.377562 1.921503 0.064549
0.017080 0.885658 -0.356259 2.056012 0.064551
0.017120 0.862583 -0.330245 2.196074 0.064529
0.017160 0.843758 -0.300970 2.336374 0.064487
0.017200 0.829940 -0.270357 2.471498 0.064431
0.017240 0.821092 -0.240439 2.596425 0.064368
0.017280 0.816506 -0.213062 2.706830 0.064300
0.017320 0.815038 -0.189730 2.799106 0.064230
0.017360 0.815389 -0.171549 2.870340 0.064159
0.017400 0.816359 -0.159242 2.918358 0.064086
0.017440 0.817061 -0.153214 2.941756 0.064011
0.017480 0.817056 -0.153627 2.939885 0.063936
0.017520 0.816412 -0.160460 2.912819 0.063861
0.017560 0.815699 -0.173502 2.861363 0.063787
0.017600 0.815903 -0.192278 2.787082 0.063715
0.017640 0.818273 -0.215977 2.692311 0.063644
0.017680 0.824088 -0.243393 2.580116 0.063574
0.017720 0.834407 -0.272930 2.454253 0.063509
0.017760 0.849810 -0.302670 2.319203 0.063453
0.017800 0.870177 -0.330545 2.180116 0.063412
0.017840 0.894596 -0.354665 2.042461 0.063394
0.017880 0.921468 -0.373683 1.911527 0.063405
0.017920 0.948783 -0.387034 1.792113 0.063450
0.017960 0.974426 -0.395001 1.688440 0.063533
0.018000 0.996460 -0.398599 1.604179 0.063653
0.018040 1.013319 -0.399304 1.542439 0.063807
0.018080 1.023902 -0.398651 1.505644 0.063986
0.018120 1.027591 -0.397782 1.495343 0.064180
0.018160 1.024227 -0.397096 1.512050 0.064377
0.018200 1.014085 -0.396132 1.555180 0.064562
0.018240 0.997902 -0.393707 1.623108 0.064724
0.018280 0.976906 -0.388287 1.713316 0.064855
0.018320 0.952784 -0.378444 1.822574 0.064948
0.018360 0.927565 -0.363266 1.947023 0.065001
0.018400 0.903386 -0.342627 2.082172 0.065016
0.018440 0.882183 -0.317271 2.222932 0.064996
0.018480 0.865356 -0.288688 2.363807 0.064947
0.018520 0.853546 -0.258822 2.499308 0.064875
0.018560 0.846584 -0.229706 2.624403 0.064785
0.018600 0.843649 -0.203154 2.734789 0.064682
0.018640 0.843523 -0.180600 2.826942 0.064568
0.018680 0.844869 -0.163055 2.898109 0.064446
0.018720 0.846483 -0.151134 2.946302 0.064317
0.018760 0.847485 -0.145159 2.970265 0.064185
0.018800 0.847434 -0.145252 2.969412 0.064051
0.018840 0.846383 -0.151401 2.943797 0.063919
0.018880 0.844868 -0.163451 2.894118 0.063791
0.018920 0.843845 -0.181035 2.821755 0.063670
0.018960 0.844552 -0.203472 2.728827 0.063557
0.019000 0.848308 -0.229685 2.618206 0.063454
0.019040 0.856259 -0.258179 2.493521 0.063365
0.019080 0.869120 -0.287100 2.359167 0.063295
0.019120 0.886950 -0.314404 2.220254 0.063249
0.019160 0.909010 -0.338167 2.082316 0.063233
0.019200 0.933818 -0.356967 1.950834 0.063255
0.019240 0.959393 -0.370167 1.830848 0.063318
0.019280 0.983599 -0.378012 1.726808 0.063426
0.019320 1.004458 -0.381516 1.642546 0.063576
0.019360 1.020371 -0.382171 1.581273 0.063764
0.019400 1.030218 -0.381518 1.545456 0.063980
0.019440 1.033380 -0.380682 1.536638 0.064211
0.019480 1.029713 -0.380020 1.555281 0.064443
0.019520 1.019533 -0.379001 1.600712 0.064662
0.019560 1.003643 -0.376383 1.671188 0.064853
0.019600 0.983350 -0.370602 1.764047 0.065008
0.019640 0.960430 -0.360255 1.875869 0.065119
0.019680 0.936976 -0.344522 2.002536 0.065184
0.019720 0.915122 -0.323435 2.139246 0.065204
0.019760 0.896685 -0.297909 2.280641 0.065183
0.019800 0.882842 -0.269559 2.421116 0.065128
0.019840 0.873953 -0.240359 2.555266 0.065043
0.019880 0.869604 -0.212274 2.678273 0.064932
0.019920 0.868809 -0.186981 2.786100 0.064800
0.019960 0.870284 -0.165748 2.875514 0.064651
0.020000 0.872703 -0.149409 2.944059 0.064488
0.020040 0.874922 -0.138439 2.989999 0.064315
0.020080 0.876133 -0.133060 3.012254 0.064136
0.020120 0.875948 -0.133348 3.010339 0.063956
0.020160 0.874441 -0.139290 2.984337 0.063779
0.020200 0.872137 -0.150773 2.934902 0.063609
0.020240 0.869957 -0.167511 2.863307 0.063449
0.020280 0.869109 -0.188939 2.771499 0.063304
0.020320 0.870911 -0.214110 2.662146 0.063178
0.020360 0.876553 -0.241663 2.538666 0.063073
0.020400 0.886859 -0.269855 2.405250 0.062995
0.020440 0.902053 -0.296707 2.266844 0.062948
0.020480 0.921598 -0.320292 2.128926 0.062938
0.020520 0.944174 -0.339120 1.997079 0.062970
0.020560 0.967882 -0.352461 1.876550 0.063049
0.020600 0.990596 -0.360483 1.772002 0.063177
0.020640 1.010311 -0.364158 1.687431 0.063353
0.020680 1.025389 -0.364957 1.626136 0.063569
0.020720 1.034683 -0.364409 1.590620 0.063814
0.020760 1.037560 -0.363623 1.582430 0.064076
0.020800 1.033878 -0.362930 1.602003 0.064338
0.020840 1.023981 -0.361773 1.648626 0.064584
0.020880 1.008716 -0.358892 1.720494 0.064801
0.020920 0.989446 -0.352729 1.814851 0.064977
0.020960 0.968005 -0.341924 1.928122 0.065104
0.021000 0.946512 -0.325758 2.055953 0.065181
0.021040 0.927048 -0.304397 2.193291 0.065209
0.021080 0.911277 -0.278882 2.334620 0.065193
0.021120 0.900144 -0.250890 2.474370 0.065136
