 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.470000000000000      
   -3.140000000000000     
 u=    1900.000000000000     
 v_perp=    21700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5599800000E-03    8.2164617381E-01   -7.1255198925E-02   -3.1061522554E+00    3.9321642868E-02
    1.5999800000E-03    8.1637338699E-01   -9.2579587211E-02   -3.1919282522E+00    3.9241579526E-02
    1.6399800000E-03    8.1226321694E-01   -1.2033387912E-01   -3.3022292751E+00    3.9165001957E-02
    1.6799800000E-03    8.1124963719E-01   -1.5340820904E-01   -3.4334304206E+00    3.9092982874E-02
    1.7199800000E-03    8.1508703850E-01   -1.9008448210E-01   -3.5810014812E+00    3.9025750345E-02
    1.7599800000E-03    8.2499912512E-01   -2.2816581929E-01   -3.7398369674E+00    3.8963031962E-02
    1.7999800000E-03    8.4142485647E-01   -2.6513812187E-01   -3.9042273085E+00    3.8906567630E-02
    1.8399800000E-03    8.6378162018E-01   -2.9842717034E-01   -4.0677061512E+00    3.8862581173E-02
    1.8799800000E-03    8.9041297235E-01   -3.2591345116E-01   -4.2236101539E+00    3.8840083293E-02
    1.9199800000E-03    9.1894424194E-01   -3.4645661640E-01   -4.3660860732E+00    3.8846229374E-02
    1.9599800000E-03    9.4680560766E-01   -3.6005428990E-01   -4.4904604565E+00    3.8884576032E-02
    1.9999800000E-03    9.7161670527E-01   -3.6766453326E-01   -4.5929221610E+00    3.8955951411E-02
    2.0399800000E-03    9.9142011943E-01   -3.7087402667E-01   -4.6702496247E+00    3.9058425457E-02
    2.0799800000E-03    1.0048078886E+00   -3.7146251003E-01   -4.7198644807E+00    3.9186642696E-02
    2.1199800000E-03    1.0109414389E+00   -3.7090196433E-01   -4.7400183383E+00    3.9331941700E-02
    2.1599800000E-03    1.0095062534E+00   -3.6991533904E-01   -4.7299322909E+00    3.9483398306E-02
    2.1999800000E-03    1.0006715504E+00   -3.6825596132E-01   -4.6898602543E+00    3.9629292078E-02
    2.2399800000E-03    9.8510804810E-01   -3.6478868448E-01   -4.6210883075E+00    3.9758634119E-02
    2.2799800000E-03    9.6404765521E-01   -3.5783876822E-01   -4.5258490753E+00    3.9862569475E-02
    2.3199800000E-03    9.3929248228E-01   -3.4569745104E-01   -4.4071507039E+00    3.9935278283E-02
    2.3599800000E-03    9.1311656418E-01   -3.2711814775E-01   -4.2686475814E+00    3.9974106868E-02
    2.3999800000E-03    8.8806557838E-01   -3.0170818997E-01   -4.1147951992E+00    3.9979426980E-02
    2.4399800000E-03    8.6660126616E-01   -2.7020210881E-01   -3.9512322648E+00    3.9954858262E-02
    2.4799800000E-03    8.5057152196E-01   -2.3444020912E-01   -3.7846487730E+00    3.9906486334E-02
    2.5199800000E-03    8.4078082938E-01   -1.9688907459E-01   -3.6217444773E+00    3.9839509670E-02
    2.5599800000E-03    8.3697601792E-01   -1.6003661202E-01   -3.4683488146E+00    3.9756048743E-02
    2.5999800000E-03    8.3808691869E-01   -1.2608098924E-01   -3.3295261348E+00    3.9657292854E-02
    2.6399800000E-03    8.4248458159E-01   -9.6798433821E-02   -3.2098560173E+00    3.9545857585E-02
    2.6799800000E-03    8.4828964130E-01   -7.3401956428E-02   -3.1131945794E+00    3.9425011527E-02
    2.7199800000E-03    8.5373108420E-01   -5.6502334177E-02   -3.0423280795E+00    3.9297318692E-02
    2.7599800000E-03    8.5743841181E-01   -4.6265056682E-02   -2.9989705211E+00    3.9164918324E-02
    2.7999800000E-03    8.5858355079E-01   -4.2661163252E-02   -2.9840041591E+00    3.9030305812E-02
    2.8399800000E-03    8.5691110409E-01   -4.5664238228E-02   -2.9976977120E+00    3.8896385690E-02
    2.8799800000E-03    8.5274022815E-01   -5.5318235895E-02   -3.0397817262E+00    3.8765927923E-02
    2.9199800000E-03    8.4695873552E-01   -7.1659958100E-02   -3.1093638748E+00    3.8641069218E-02
    2.9599800000E-03    8.4098208950E-01   -9.4517400249E-02   -3.2047065870E+00    3.8523459383E-02
    2.9999800000E-03    8.3661513549E-01   -1.2325918563E-01   -3.3229832819E+00    3.8415126392E-02
    3.0399800000E-03    8.3575254473E-01   -1.5663748053E-01   -3.4602717155E+00    3.8318920525E-02
    3.0799800000E-03    8.3999466843E-01   -1.9283322473E-01   -3.6119106755E+00    3.8237401895E-02
    3.1199800000E-03    8.5034915236E-01   -2.2961370681E-01   -3.7727867484E+00    3.8172060961E-02
    3.1599800000E-03    8.6700072884E-01   -2.6447938437E-01   -3.9370925738E+00    3.8125431954E-02
    3.1999800000E-03    8.8909675667E-01   -2.9496594444E-01   -4.0981822269E+00    3.8103275258E-02
    3.2399800000E-03    9.1477107507E-01   -3.1922421604E-01   -4.2493706244E+00    3.8112608890E-02
    3.2799800000E-03    9.4155722937E-01   -3.3650449038E-01   -4.3849748439E+00    3.8158396795E-02
    3.3199800000E-03    9.6691275054E-01   -3.4720093673E-01   -4.5005003772E+00    3.8242657894E-02
    3.3599800000E-03    9.8858011432E-01   -3.5258367987E-01   -4.5922667156E+00    3.8364320503E-02
    3.3999800000E-03    1.0047964970E+00   -3.5439057025E-01   -4.6572257095E+00    3.8518639289E-02
    3.4399800000E-03    1.0143837185E+00   -3.5432584377E-01   -4.6930845857E+00    3.8697140549E-02
    3.4799800000E-03    1.0167360525E+00   -3.5355088029E-01   -4.6984949290E+00    3.8888477789E-02
    3.5199800000E-03    1.0117713239E+00   -3.5232305441E-01   -4.6731697467E+00    3.9079788460E-02
    3.5599800000E-03    9.9991983987E-01   -3.4991459687E-01   -4.6179170394E+00    3.9258142421E-02
    3.5999800000E-03    9.8216973594E-01   -3.4484205521E-01   -4.5345857483E+00    3.9412054479E-02
    3.6399800000E-03    9.6009465599E-01   -3.3534042505E-01   -4.4259213240E+00    3.9532896118E-02
    3.6799800000E-03    9.3580876632E-01   -3.1989709190E-01   -4.2954064171E+00    3.9615753588E-02
    3.7199800000E-03    9.1179875738E-01   -2.9772518002E-01   -4.1473114400E+00    3.9659474134E-02
    3.7599800000E-03    8.9058970832E-01   -2.6912375019E-01   -3.9870337549E+00    3.9665971207E-02
    3.7999800000E-03    8.7423162944E-01   -2.3557313883E-01   -3.8211346008E+00    3.9638975032E-02
    3.8399800000E-03    8.6381383062E-01   -1.9935638036E-01   -3.6564170931E+00    3.9582071289E-02
    3.8799800000E-03    8.5936170057E-01   -1.6292336937E-01   -3.4988446888E+00    3.9497503609E-02
    3.9199800000E-03    8.6005929408E-01   -1.2850673882E-01   -3.3535156175E+00    3.9387357876E-02
    3.9599800000E-03    8.6448094729E-01   -9.7987315674E-02   -3.2251027356E+00    3.9254450640E-02
    3.9999800000E-03    8.7083249486E-01   -7.2725760392E-02   -3.1176694486E+00    3.9101340153E-02
    4.0399800000E-03    8.7732667107E-01   -5.3438469998E-02   -3.0341799093E+00    3.8930273049E-02
    4.0799800000E-03    8.8250023151E-01   -4.0307301270E-02   -2.9764228552E+00    3.8744594713E-02
    4.1199800000E-03    8.8535373839E-01   -3.3242278813E-02   -2.9453169274E+00    3.8549412978E-02
    4.1599800000E-03    8.8538740160E-01   -3.2126430333E-02   -2.9412463834E+00    3.8351042035E-02
    4.1999800000E-03    8.8257907077E-01   -3.6953873411E-02   -2.9642413803E+00    3.8156139170E-02
    4.2399800000E-03    8.7737728912E-01   -4.7840052282E-02   -3.0139925360E+00    3.7970910437E-02
    4.2799800000E-03    8.7070922251E-01   -6.4906991823E-02   -3.0897106906E+00    3.7800293079E-02
    4.3199800000E-03    8.6397940621E-01   -8.8055229840E-02   -3.1898237892E+00    3.7647404934E-02
    4.3599800000E-03    8.5894887389E-01   -1.1668972951E-01   -3.3116164442E+00    3.7514023497E-02
    4.3999800000E-03    8.5742764458E-01   -1.4956600643E-01   -3.4511746977E+00    3.7402064684E-02
    4.4399800000E-03    8.6091414597E-01   -1.8487473866E-01   -3.6038380273E+00    3.7314162241E-02
    4.4799800000E-03    8.7031440753E-01   -2.2044050200E-01   -3.7645916207E+00    3.7252837688E-02
    4.5199800000E-03    8.8574613615E-01   -2.5386472463E-01   -3.9277823243E+00    3.7220734065E-02
    4.5599800000E-03    9.0634819243E-01   -2.8279747458E-01   -4.0868580032E+00    3.7221791447E-02
    4.5999800000E-03    9.3027998329E-01   -3.0551188638E-01   -4.2351373509E+00    3.7260615671E-02
    4.6399800000E-03    9.5510894673E-01   -3.2139285951E-01   -4.3668933910E+00    3.7340728785E-02
    4.6799800000E-03    9.7833884251E-01   -3.3096629180E-01   -4.4775908295E+00    3.7463250169E-02
    4.7199800000E-03    9.9778474139E-01   -3.3559466891E-01   -4.5635622551E+00    3.7625722221E-02
    4.7599800000E-03    1.0117821357E+00   -3.3702088090E-01   -4.6218556161E+00    3.7821485282E-02
    4.7999800000E-03    1.0192690441E+00   -3.3683046555E-01   -4.6503539395E+00    3.8040176569E-02
    4.8399800000E-03    1.0197547564E+00   -3.3596981062E-01   -4.6479463140E+00    3.8268943920E-02
    4.8799800000E-03    1.0132823999E+00   -3.3444171605E-01   -4.6146230603E+00    3.8493830434E-02
    4.9199800000E-03    1.0004395946E+00   -3.3129767803E-01   -4.5514878602E+00    3.8701175059E-02
    4.9599800000E-03    9.8239372791E-01   -3.2495379617E-01   -4.4606826448E+00    3.8879123604E-02
    4.9999800000E-03    9.6090875057E-01   -3.1369336637E-01   -4.3452385628E+00    3.9019090395E-02
    5.0399800000E-03    9.3825412159E-01   -2.9621514186E-01   -4.2089963063E+00    3.9116622481E-02
    5.0799800000E-03    9.1693542774E-01   -2.7212026317E-01   -4.0567909660E+00    3.9170869775E-02
    5.1199800000E-03    8.9925908214E-01   -2.4218266800E-01   -3.8946628881E+00    3.9182731591E-02
    5.1599800000E-03    8.8680871979E-01   -2.0821466191E-01   -3.7293490190E+00    3.9153340272E-02
    5.1999800000E-03    8.8016234429E-01   -1.7251264835E-01   -3.5671172431E+00    3.9084186141E-02
    5.2399800000E-03    8.7898574059E-01   -1.3734492071E-01   -3.4132692283E+00    3.8977777067E-02
    5.2799800000E-03    8.8223920680E-01   -1.0474179011E-01   -3.2725608164E+00    3.8836736670E-02
    5.3199800000E-03    8.8839825955E-01   -7.6320962483E-02   -3.1492889886E+00    3.8662705045E-02
    5.3599800000E-03    8.9573991022E-01   -5.3085344430E-02   -3.0467568469E+00    3.8457862942E-02
    5.3999800000E-03    9.0269858779E-01   -3.5406010364E-02   -2.9670082896E+00    3.8227070696E-02
    5.4399800000E-03    9.0808082281E-01   -2.3235485762E-02   -2.9111263903E+00    3.7977527589E-02
    5.4799800000E-03    9.1110647077E-01   -1.6372496432E-02   -2.8796549322E+00    3.7716975914E-02
    5.5199800000E-03    9.1137793232E-01   -1.4654258150E-02   -2.8728467304E+00    3.7452648617E-02
    5.5599800000E-03    9.0884707438E-01   -1.8053551369E-02   -2.8907372845E+00    3.7191313298E-02
    5.5999800000E-03    9.0380993813E-01   -2.6693570512E-02   -2.9331502666E+00    3.6939714471E-02
    5.6399800000E-03    8.9692388472E-01   -4.0784972199E-02   -2.9996568464E+00    3.6704927855E-02
    5.6799800000E-03    8.8923363531E-01   -6.0475282069E-02   -3.0894202133E+00    3.6493829934E-02
    5.7199800000E-03    8.8217086339E-01   -8.5609033345E-02   -3.2008531225E+00    3.6311654987E-02
    5.7599800000E-03    8.7741742477E-01   -1.1546849796E-01   -3.3311944915E+00    3.6161052376E-02
    5.7999800000E-03    8.7658852586E-01   -1.4867465861E-01   -3.4764616981E+00    3.6043078385E-02
    5.8399800000E-03    8.8089876833E-01   -1.8334292996E-01   -3.6319743878E+00    3.5959412927E-02
    5.8799800000E-03    8.9093171789E-01   -2.1732023813E-01   -3.7927321935E+00    3.5912946567E-02
    5.9199800000E-03    9.0649398405E-01   -2.4834026385E-01   -3.9530833204E+00    3.5906667641E-02
    5.9599800000E-03    9.2646831547E-01   -2.7433412364E-01   -4.1065819750E+00    3.5942974476E-02
    5.9999800000E-03    9.4888438692E-01   -2.9398911327E-01   -4.2468433272E+00    3.6023708076E-02
    6.0399800000E-03    9.7133801957E-01   -3.0712015035E-01   -4.3684776006E+00    3.6149787956E-02
    6.0799800000E-03    9.9148719919E-01   -3.1458190027E-01   -4.4672205271E+00    3.6319769767E-02
    6.1199800000E-03    1.0073845813E+00   -3.1788367985E-01   -4.5396874470E+00    3.6528384907E-02
    6.1599800000E-03    1.0176474069E+00   -3.1867010301E-01   -4.5833089561E+00    3.6766369152E-02
    6.1999800000E-03    1.0214822176E+00   -3.1820549470E-01   -4.5964546161E+00    3.7021415761E-02
    6.2399800000E-03    1.0186569292E+00   -3.1696655234E-01   -4.5785584006E+00    3.7279556832E-02
    6.2799800000E-03    1.0094908637E+00   -3.1447693805E-01   -4.5301704466E+00    3.7526462969E-02
    6.3199800000E-03    9.9486913283E-01   -3.0947441743E-01   -4.4529292583E+00    3.7748726066E-02
    6.3599800000E-03    9.7628035657E-01   -3.0031507568E-01   -4.3494553363E+00    3.7935325455E-02
    6.3999800000E-03    9.5574893408E-01   -2.8553798834E-01   -4.2232690225E+00    3.8078837282E-02
    6.4399800000E-03    9.3564345440E-01   -2.6438499698E-01   -4.0788816395E+00    3.8175312223E-02
    6.4799800000E-03    9.1828489808E-01   -2.3716928893E-01   -3.9219462598E+00    3.8222640891E-02
    6.5199800000E-03    9.0542288900E-01   -2.0528778772E-01   -3.7588893649E+00    3.8219363901E-02
    6.5599800000E-03    8.9790854424E-01   -1.7077607476E-01   -3.5958831549E+00    3.8165849030E-02
    6.5999800000E-03    8.9573385720E-01   -1.3578890209E-01   -3.4382303567E+00    3.8065133221E-02
    6.6399800000E-03    8.9819891948E-01   -1.0234740561E-01   -3.2906614039E+00    3.7920630495E-02
    6.6799800000E-03    9.0403920853E-01   -7.2165627772E-02   -3.1574581783E+00    3.7734965853E-02
    6.7199800000E-03    9.1170947045E-01   -4.6410091268E-02   -3.0419904231E+00    3.7512900662E-02
    6.7599800000E-03    9.1971050368E-01   -2.5633124237E-02   -2.9464800591E+00    3.7262783285E-02
    6.7999800000E-03    9.2679662720E-01   -9.9249226280E-03   -2.8722767411E+00    3.6993676399E-02
    6.8399800000E-03    9.3206549228E-01    8.7257792836E-04   -2.8202445890E+00    3.6712785503E-02
    6.8799800000E-03    9.3494054862E-01    6.9802527020E-03   -2.7909585714E+00    3.6425516757E-02
    6.9199800000E-03    9.3511677881E-01    8.5498897456E-03   -2.7847417747E+00    3.6136495855E-02
    6.9599800000E-03    9.3255819631E-01    5.6061603821E-03   -2.8016482192E+00    3.5850088822E-02
    6.9999800000E-03    9.2749565206E-01   -1.9629785998E-03   -2.8414519597E+00    3.5570664150E-02
    7.0399800000E-03    9.2043310105E-01   -1.4365305346E-02   -2.9036538290E+00    3.5302897164E-02
    7.0799800000E-03    9.1218004328E-01   -3.1803818369E-02   -2.9874754174E+00    3.5052529471E-02
    7.1199800000E-03    9.0387820863E-01   -5.4316961776E-02   -3.0917514707E+00    3.4826949362E-02
    7.1599800000E-03    8.9695006411E-01   -8.1568592362E-02   -3.2146152700E+00    3.4634059492E-02
    7.1999800000E-03    8.9293167011E-01   -1.1264839627E-01   -3.3531235458E+00    3.4479378300E-02
    7.2399800000E-03    8.9318111582E-01   -1.4603817510E-01   -3.5032378303E+00    3.4365305735E-02
    7.2799800000E-03    8.9857095282E-01   -1.7982076288E-01   -3.6603098863E+00    3.4294064104E-02
    7.3199800000E-03    9.0932947538E-01   -2.1192121431E-01   -3.8193621323E+00    3.4269406130E-02
    7.3599800000E-03    9.2492837127E-01   -2.4028958797E-01   -3.9747858897E+00    3.4294536577E-02
    7.3999800000E-03    9.4400629498E-01   -2.6324441238E-01   -4.1203882636E+00    3.4370295194E-02
    7.4399800000E-03    9.6453012512E-01   -2.7995126760E-01   -4.2502396414E+00    3.4495764912E-02
    7.4799800000E-03    9.8421513917E-01   -2.9064106513E-01   -4.3594011415E+00    3.4668638974E-02
    7.5199800000E-03    1.0009605007E+00   -2.9640762583E-01   -4.4439969542E+00    3.4884087708E-02
    7.5599800000E-03    1.0131227615E+00   -2.9875731436E-01   -4.5010650680E+00    3.5133843013E-02
    7.5999800000E-03    1.0196257698E+00   -2.9908646643E-01   -4.5285476707E+00    3.5406563394E-02
    7.6399800000E-03    1.0199753938E+00   -2.9821029776E-01   -4.5253875120E+00    3.5688944551E-02
    7.6799800000E-03    1.0142249835E+00   -2.9610802736E-01   -4.4916074384E+00    3.5966861941E-02
    7.7199800000E-03    1.0029903742E+00   -2.9191521052E-01   -4.4283156162E+00    3.6226396140E-02
    7.7599800000E-03    9.8746659549E-01   -2.8422058067E-01   -4.3376524186E+00    3.6454964750E-02
    7.7999800000E-03    9.6940303041E-01   -2.7155157087E-01   -4.2227243213E+00    3.6642426606E-02
    7.8399800000E-03    9.5094175070E-01   -2.5292571312E-01   -4.0876449349E+00    3.6781534527E-02
    7.8799800000E-03    9.3430754940E-01   -2.2826231956E-01   -3.9376168813E+00    3.6867203473E-02
    7.9199800000E-03    9.2133151376E-01   -1.9851902819E-01   -3.7786387547E+00    3.6896198005E-02
    7.9599800000E-03    9.1310265873E-01   -1.6539133879E-01   -3.6166580308E+00    3.6868652952E-02
    7.9999800000E-03    9.0992566252E-01   -1.3084904894E-01   -3.4569388343E+00    3.6788312991E-02
    8.0399800000E-03    9.1141956668E-01   -9.6854745533E-02   -3.3041970977E+00    3.6659720605E-02
    8.0799800000E-03    9.1660461254E-01   -6.5185245706E-02   -3.1627453366E+00    3.6487756633E-02
    8.1199800000E-03    9.2413062061E-01   -3.7193301609E-02   -3.0361679858E+00    3.6279960103E-02
    8.1599800000E-03    9.3258609429E-01   -1.3671095624E-02   -2.9270654482E+00    3.6044640714E-02
    8.1999800000E-03    9.4071559476E-01    5.0926538960E-03   -2.8371298637E+00    3.5786825042E-02
    8.2399800000E-03    9.4756830626E-01    1.9171054333E-02   -2.7674393011E+00    3.5509163857E-02
    8.2799800000E-03    9.5249059720E-01    2.8805461896E-02   -2.7187352331E+00    3.5215302557E-02
    8.3199800000E-03    9.5506553605E-01    3.4240347798E-02   -2.6915526379E+00    3.4910972060E-02
    8.3599800000E-03    9.5507681607E-01    3.5624525485E-02   -2.6862095553E+00    3.4603112519E-02
    8.3999800000E-03    9.5251550120E-01    3.2981015935E-02   -2.7027651300E+00    3.4299019927E-02
    8.4399800000E-03    9.4756059673E-01    2.6185023220E-02   -2.7409899154E+00    3.4005683393E-02
    8.4799800000E-03    9.4060016907E-01    1.5011218277E-02   -2.8003978570E+00    3.3729108642E-02
    8.5199800000E-03    9.3223879405E-01   -7.9486810209E-04   -2.8802704094E+00    3.3473530346E-02
    8.5599800000E-03    9.2335782701E-01   -2.1368130574E-02   -2.9796024632E+00    3.3241618110E-02
    8.5999800000E-03    9.1511747379E-01   -4.6565575735E-02   -3.0968923968E+00    3.3036624877E-02
    8.6399800000E-03    9.0888915979E-01   -7.5788985969E-02   -3.2298451539E+00    3.2864444132E-02
    8.6799800000E-03    9.0604235849E-01   -1.0788209132E-01   -3.3751545212E+00    3.2731809633E-02
    8.7199800000E-03    9.0764992588E-01   -1.4119368924E-01   -3.5286330353E+00    3.2643283316E-02
    8.7599800000E-03    9.1422688671E-01   -1.7382121696E-01   -3.6856287772E+00    3.2602330416E-02
    8.7999800000E-03    9.2563643836E-01   -2.0383375806E-01   -3.8411621848E+00    3.2613173686E-02
    8.8399800000E-03    9.4104496387E-01   -2.2946838890E-01   -3.9897133213E+00    3.2678953480E-02
    8.8799800000E-03    9.5891646059E-01   -2.4948276460E-01   -4.1254495868E+00    3.2799533926E-02
    8.9199800000E-03    9.7722848853E-01   -2.6352455661E-01   -4.2429859604E+00    3.2971812431E-02
    8.9599800000E-03    9.9389365086E-01   -2.7216736629E-01   -4.3379135354E+00    3.3190367442E-02
    8.9999800000E-03    1.0071144630E+00   -2.7661238832E-01   -4.4068512919E+00    3.3447234502E-02
    9.0399800000E-03    1.0155826277E+00   -2.7821426953E-01   -4.4473702064E+00    3.3731868500E-02
    9.0799800000E-03    1.0185471750E+00   -2.7799681892E-01   -4.4580021302E+00    3.4031836688E-02
    9.1199800000E-03    1.0158166427E+00   -2.7629560610E-01   -4.4382934469E+00    3.4333698680E-02
    9.1599800000E-03    1.0077442963E+00   -2.7265408723E-01   -4.3888436633E+00    3.4623758947E-02
    9.1999800000E-03    9.9524011734E-01   -2.6597642266E-01   -4.3112882787E+00    3.4888847133E-02
    9.2399800000E-03    9.7976334361E-01   -2.5490896255E-01   -4.2082666316E+00    3.5117211821E-02
    9.2799800000E-03    9.6320103155E-01   -2.3836122233E-01   -4.0834399037E+00    3.5299243790E-02
    9.3199800000E-03    9.4760349285E-01   -2.1596603910E-01   -3.9415318981E+00    3.5427854969E-02
    9.3599800000E-03    9.3480936678E-01   -1.8827812550E-01   -3.7880921850E+00    3.5499290299E-02
    9.3999800000E-03    9.2607977481E-01   -1.5663449548E-01   -3.6288045030E+00    3.5514085502E-02
    9.4399800000E-03    9.2197959987E-01   -1.2277204238E-01   -3.4688629878E+00    3.5475761277E-02
    9.4799800000E-03    9.2240433540E-01   -8.8540413180E-02   -3.3129600105E+00    3.5388119746E-02
    9.5199800000E-03    9.2663544770E-01   -5.5729544937E-02   -3.1654564191E+00    3.5255456068E-02
    9.5599800000E-03    9.3351504494E-01   -2.5842609028E-02   -3.0301280043E+00    3.5082191666E-02
    9.5999800000E-03    9.4176224352E-01    1.4121175321E-04   -2.9096904210E+00    3.4869113782E-02
    9.6399800000E-03    9.5024286554E-01    2.1799901361E-02   -2.8056949478E+00    3.4615139663E-02
    9.6799800000E-03    9.5809362501E-01    3.9113364788E-02   -2.7190677384E+00    3.4323610390E-02
    9.7199800000E-03    9.6466167311E-01    5.2245877272E-02   -2.6507320692E+00    3.4003001551E-02
    9.7599800000E-03    9.6943100331E-01    6.1419387679E-02   -2.6017569506E+00    3.3663054901E-02
    9.7999800000E-03    9.7200718832E-01    6.6829177624E-02   -2.5731315126E+00    3.3312439260E-02
    9.8399800000E-03    9.7215829575E-01    6.8619665316E-02   -2.5655254082E+00    3.2958530253E-02
    9.8799800000E-03    9.6983613304E-01    6.6817146008E-02   -2.5791206471E+00    3.2608000827E-02
    9.9199800000E-03    9.6519191879E-01    6.1321763391E-02   -2.6135664630E+00    3.2267450106E-02
    9.9599800000E-03    9.5856745810E-01    5.1935148554E-02   -2.6680499177E+00    3.1944100233E-02
    9.9999800000E-03    9.5047600474E-01    3.8432335609E-02   -2.7414779010E+00    3.1646071107E-02
    1.0039980000E-02    9.4157550974E-01    2.0620766693E-02   -2.8326972158E+00    3.1381845958E-02
    1.0079980000E-02    9.3267000369E-01   -1.5701791270E-03   -2.9406135596E+00    3.1157958447E-02
    1.0119980000E-02    9.2474567833E-01   -2.7939678422E-02   -3.0639472272E+00    3.0976711949E-02
    1.0159980000E-02    9.1896390305E-01   -5.7827924482E-02   -3.2006479332E+00    3.0837851235E-02
    1.0199980000E-02    9.1649073069E-01   -9.0034637702E-02   -3.3475262137E+00    3.0742555314E-02
    1.0239980000E-02    9.1821424059E-01   -1.2293191796E-01   -3.5004875757E+00    3.0693387971E-02
    1.0279980000E-02    9.2450270337E-01   -1.5471674397E-01   -3.6550199395E+00    3.0692455681E-02
