 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -1120.000000000000     
 v_perp=    11500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.9998000000E-04    1.0246364013E+00   -1.4554148450E-01   -3.8137284193E+00    7.0863235135E-02
    8.3998000000E-04    1.0254181696E+00   -1.4681775625E-01   -3.8226420376E+00    7.0948178683E-02
    8.7998000000E-04    1.0259558386E+00   -1.4750177529E-01   -3.8279035553E+00    7.1034343840E-02
    9.1998000000E-04    1.0262363540E+00   -1.4759677072E-01   -3.8294623245E+00    7.1121206225E-02
    9.5998000000E-04    1.0262549354E+00   -1.4710376292E-01   -3.8272996348E+00    7.1208230920E-02
    9.9998000000E-04    1.0260153514E+00   -1.4602108338E-01   -3.8214291033E+00    7.1294881608E-02
    1.0399800000E-03    1.0255297440E+00   -1.4434448407E-01   -3.8118963509E+00    7.1380629942E-02
    1.0799800000E-03    1.0248182320E+00   -1.4206734156E-01   -3.7987780698E+00    7.1464964520E-02
    1.1199800000E-03    1.0239079425E+00   -1.3918169922E-01   -3.7821804275E+00    7.1547398765E-02
    1.1599800000E-03    1.0228316654E+00   -1.3567976819E-01   -3.7622370135E+00    7.1627476360E-02
    1.1999800000E-03    1.0216263909E+00   -1.3155536033E-01   -3.7391065736E+00    7.1704773705E-02
    1.2399800000E-03    1.0203316193E+00   -1.2680552741E-01   -3.7129705735E+00    7.1778898851E-02
    1.2799800000E-03    1.0189877942E+00   -1.2143164656E-01   -3.6840307224E+00    7.1849486846E-02
    1.3199800000E-03    1.0176346950E+00   -1.1544032368E-01   -3.6525062775E+00    7.1916192240E-02
    1.3599800000E-03    1.0163097767E+00   -1.0884421574E-01   -3.6186309209E+00    7.1978679768E-02
    1.3999800000E-03    1.0150466218E+00   -1.0166252864E-01   -3.5826490086E+00    7.2036615372E-02
    1.4399800000E-03    1.0138735881E+00   -9.3921204580E-02   -3.5448109683E+00    7.2089660695E-02
    1.4799800000E-03    1.0128128306E+00   -8.5652665025E-02   -3.5053677955E+00    7.2137474916E-02
    1.5199800000E-03    1.0118798210E+00   -7.6895144566E-02   -3.4645648097E+00    7.2179727899E-02
    1.5599800000E-03    1.0110834280E+00   -6.7691851117E-02   -3.4226351920E+00    7.2216127336E-02
    1.5999800000E-03    1.0104265947E+00   -5.8090218833E-02   -3.3797942790E+00    7.2246459161E-02
    1.6399800000E-03    1.0099075604E+00   -4.8141554887E-02   -3.3362359161E+00    7.2270634425E-02
    1.6799800000E-03    1.0095214625E+00   -3.7901303894E-02   -3.2921321382E+00    7.2288727111E-02
    1.7199800000E-03    1.0092620513E+00   -2.7429897733E-02   -3.2476367456E+00    7.2300979931E-02
    1.7599800000E-03    1.0091232051E+00   -1.6793738958E-02   -3.2028919518E+00    7.2307756775E-02
    1.7999800000E-03    1.0091000062E+00   -6.0654839010E-03   -3.1580357699E+00    7.2309439399E-02
    1.8399800000E-03    1.0091893068E+00    4.6771916005E-03   -3.1132073416E+00    7.2306299356E-02
    1.8799800000E-03    1.0093898813E+00    1.5354520129E-02   -3.0685488079E+00    7.2298402562E-02
    1.9199800000E-03    1.0097022975E+00    2.5888465860E-02   -3.0242048314E+00    7.2285596023E-02
    1.9599800000E-03    1.0101285440E+00    3.6206092924E-02   -2.9803224535E+00    7.2267581977E-02
    1.9999800000E-03    1.0106713363E+00    4.6241459977E-02   -2.9370532532E+00    7.2244037357E-02
    2.0399800000E-03    1.0113330481E+00    5.5935911839E-02   -2.8945575986E+00    7.2214721726E-02
    2.0799800000E-03    1.0121143438E+00    6.5237379555E-02   -2.8530091118E+00    7.2179537810E-02
    2.1199800000E-03    1.0130127263E+00    7.4099478016E-02   -2.8125973538E+00    7.2138540738E-02
    2.1599800000E-03    1.0140212588E+00    8.2480926534E-02   -2.7735277416E+00    7.2091912750E-02
    2.1999800000E-03    1.0151276704E+00    9.0345440999E-02   -2.7360188513E+00    7.2039924404E-02
    2.2399800000E-03    1.0163139626E+00    9.7661978052E-02   -2.7002979415E+00    7.1982897863E-02
    2.2799800000E-03    1.0175565391E+00    1.0440510741E-01   -2.6665956682E+00    7.1921180114E-02
    2.3199800000E-03    1.0188268249E+00    1.1055525743E-01   -2.6351407572E+00    7.1855127925E-02
    2.3599800000E-03    1.0200923201E+00    1.1609861619E-01   -2.6061550697E+00    7.1785102721E-02
    2.3999800000E-03    1.0213179096E+00    1.2102681354E-01   -2.5798493054E+00    7.1711472152E-02
    2.4399800000E-03    1.0224673288E+00    1.2533633766E-01   -2.5564193349E+00    7.1634615145E-02
    2.4799800000E-03    1.0235046462E+00    1.2902782470E-01   -2.5360430745E+00    7.1554927693E-02
    2.5199800000E-03    1.0243956898E+00    1.3210525414E-01   -2.5188777797E+00    7.1472827648E-02
    2.5599800000E-03    1.0251095912E+00    1.3457459151E-01   -2.5050575525E+00    7.1388757242E-02
    2.5999800000E-03    1.0256201760E+00    1.3644249923E-01   -2.4946911043E+00    7.1303182738E-02
    2.6399800000E-03    1.0259072507E+00    1.3771496502E-01   -2.4878597609E+00    7.1216591381E-02
    2.6799800000E-03    1.0259576202E+00    1.3839619094E-01   -2.4846158557E+00    7.1129485843E-02
    2.7199800000E-03    1.0257655509E+00    1.3848835219E-01   -2.4849817200E+00    7.1042377320E-02
    2.7599800000E-03    1.0253330307E+00    1.3799141359E-01   -2.4889492016E+00    7.0955778008E-02
    2.7999800000E-03    1.0246696298E+00    1.3690345321E-01   -2.4964798221E+00    7.0870193548E-02
    2.8399800000E-03    1.0237921490E+00    1.3522108433E-01   -2.5075054853E+00    7.0786116099E-02
    2.8799800000E-03    1.0227240272E+00    1.3294003245E-01   -2.5219297065E+00    7.0704018223E-02
    2.9199800000E-03    1.0214944064E+00    1.3005610610E-01   -2.5396293396E+00    7.0624348256E-02
    2.9599800000E-03    1.0201370098E+00    1.2656621376E-01   -2.5604566500E+00    7.0547527625E-02
    2.9999800000E-03    1.0186887291E+00    1.2246970528E-01   -2.5842416931E+00    7.0473950555E-02
    3.0399800000E-03    1.0171881069E+00    1.1776966606E-01   -2.6107948683E+00    7.0403986476E-02
    3.0799800000E-03    1.0156738272E+00    1.1247395843E-01   -2.6399096140E+00    7.0337984392E-02
    3.1199800000E-03    1.0141832369E+00    1.0659602597E-01   -2.6713653142E+00    7.0276278113E-02
    3.1599800000E-03    1.0127509952E+00    1.0015530552E-01   -2.7049305124E+00    7.0219190633E-02
    3.1999800000E-03    1.0114078546E+00    9.3177371446E-02   -2.7403665897E+00    7.0167035779E-02
    3.2399800000E-03    1.0101796235E+00    8.5693905179E-02   -2.7774319798E+00    7.0120115374E-02
    3.2799800000E-03    1.0090864479E+00    7.7742411442E-02   -2.8158868696E+00    7.0078710231E-02
    3.3199800000E-03    1.0081425030E+00    6.9365713738E-02   -2.8554981940E+00    7.0043063881E-02
    3.3599800000E-03    1.0073561560E+00    6.0611306971E-02   -2.8960445079E+00    7.0013359380E-02
    3.3999800000E-03    1.0067306019E+00    5.1530702736E-02   -2.9373200587E+00    6.9989692124E-02
    3.4399800000E-03    1.0062649166E+00    4.2178830526E-02   -2.9791371669E+00    6.9972045340E-02
    3.4799800000E-03    1.0059553454E+00    3.2613698598E-02   -3.0213261359E+00    6.9960278758E-02
    3.5199800000E-03    1.0057966185E+00    2.2896363328E-02   -3.0637323733E+00    6.9954142392E-02
    3.5599800000E-03    1.0057830968E+00    1.3090991441E-02   -3.1062112331E+00    6.9953322255E-02
    3.5999800000E-03    1.0059096010E+00    3.2646632776E-03   -3.1486219480E+00    6.9957512037E-02
    3.6399800000E-03    1.0061718578E+00   -6.5134312777E-03   -3.1908223162E+00    6.9966489083E-02
    3.6799800000E-03    1.0065665728E+00   -1.6173512122E-02   -3.2326652319E+00    6.9980165239E-02
    3.7199800000E-03    1.0070911700E+00   -2.5647194261E-02   -3.2739970773E+00    6.9998591689E-02
    3.7599800000E-03    1.0077432407E+00   -3.4869460778E-02   -3.3146571991E+00    7.0021918300E-02
    3.7999800000E-03    1.0085197531E+00   -4.3780196244E-02   -3.3544776625E+00    7.0050327875E-02
    3.8399800000E-03    1.0094161075E+00   -5.2325131633E-02   -3.3932829962E+00    7.0083971833E-02
    3.8799800000E-03    1.0104251724E+00   -6.0456233305E-02   -3.4308901775E+00    7.0122925807E-02
    3.9199800000E-03    1.0115364635E+00   -6.8131705206E-02   -3.4671092439E+00    7.0167170571E-02
    3.9599800000E-03    1.0127355967E+00   -7.5315816002E-02   -3.5017447344E+00    7.0216593554E-02
    3.9999800000E-03    1.0140040950E+00   -8.1978656126E-02   -3.5345979186E+00    7.0271002314E-02
    4.0399800000E-03    1.0153195687E+00   -8.8095865947E-02   -3.5654696030E+00    7.0330142098E-02
    4.0799800000E-03    1.0166562350E+00   -9.3648326889E-02   -3.5941632620E+00    7.0393712221E-02
    4.1199800000E-03    1.0179857170E+00   -9.8621782638E-02   -3.6204882717E+00    7.0461378809E-02
    4.1599800000E-03    1.0192779960E+00   -1.0300649727E-01   -3.6442630346E+00    7.0532783238E-02
    4.1999800000E-03    1.0205024937E+00   -1.0679675874E-01   -3.6653179470E+00    7.0607546653E-02
    4.2399800000E-03    1.0216292428E+00   -1.0999017556E-01   -3.6834981933E+00    7.0685271906E-02
    4.2799800000E-03    1.0226300794E+00   -1.1258682303E-01   -3.6986663371E+00    7.0765544279E-02
    4.3199800000E-03    1.0234798146E+00   -1.1458825086E-01   -3.7107047000E+00    7.0847932145E-02
    4.3599800000E-03    1.0241572415E+00   -1.1599665718E-01   -3.7195174464E+00    7.0931988304E-02
    4.3999800000E-03    1.0246459805E+00   -1.1681413862E-01   -3.7250323303E+00    7.1017252164E-02
    4.4399800000E-03    1.0249350991E+00   -1.1704213784E-01   -3.7272020259E+00    7.1103252801E-02
    4.4799800000E-03    1.0250194839E+00   -1.1668112449E-01   -3.7260049781E+00    7.1189512613E-02
    4.5199800000E-03    1.0249000710E+00   -1.1573020662E-01   -3.7214457914E+00    7.1275551459E-02
    4.5599800000E-03    1.0245837764E+00   -1.1418709464E-01   -3.7135550738E+00    7.1360891022E-02
    4.5999800000E-03    1.0240832059E+00   -1.1204819932E-01   -3.7023887860E+00    7.1445058963E-02
    4.6399800000E-03    1.0234160413E+00   -1.0930916147E-01   -3.6880270948E+00    7.1527592539E-02
    4.6799800000E-03    1.0226041113E+00   -1.0596585001E-01   -3.6705727691E+00    7.1608041080E-02
    4.7199800000E-03    1.0216723724E+00   -1.0201525075E-01   -3.6501492362E+00    7.1685967355E-02
    4.7599800000E-03    1.0206477821E+00   -9.7456357527E-02   -3.6268982792E+00    7.1760948296E-02
    4.7999800000E-03    1.0195581688E+00   -9.2290822485E-02   -3.6009773884E+00    7.1832576036E-02
    4.8399800000E-03    1.0184310763E+00   -8.6523538271E-02   -3.5725567280E+00    7.1900460684E-02
    4.8799800000E-03    1.0172926271E+00   -8.0163241241E-02   -3.5418157916E+00    7.1964236443E-02
    4.9199800000E-03    1.0161665221E+00   -7.3223064788E-02   -3.5089398967E+00    7.2023572841E-02
    4.9599800000E-03    1.0150732536E+00   -6.5721158526E-02   -3.4741167213E+00    7.2078192117E-02
    4.9999800000E-03    1.0140296760E+00   -5.7681241610E-02   -3.4375332632E+00    7.2127891976E-02
    5.0399800000E-03    1.0130489520E+00   -4.9133270782E-02   -3.3993735433E+00    7.2172569617E-02
    5.0799800000E-03    1.0121408688E+00   -4.0114336773E-02   -3.3598172871E+00    7.2212237546E-02
    5.1199800000E-03    1.0113124833E+00   -3.0669638746E-02   -3.3190395265E+00    7.2247017079E-02
    5.1599800000E-03    1.0105689875E+00   -2.0853164773E-02   -3.2772105063E+00    7.2277095552E-02
    5.1999800000E-03    1.0099146492E+00   -1.0727494747E-02   -3.2344948208E+00    7.2302643921E-02
    5.2399800000E-03    1.0093537128E+00   -3.6219961360E-04   -3.1910489001E+00    7.2323713897E-02
    5.2799800000E-03    1.0088912199E+00    1.0169177006E-02   -3.1470172549E+00    7.2340157472E-02
    5.3199800000E-03    1.0085337647E+00    2.0792762456E-02   -3.1025297743E+00    7.2351615292E-02
    5.3599800000E-03    1.0082901437E+00    3.1437321331E-02   -3.0577033089E+00    7.2357590754E-02
    5.3999800000E-03    1.0081717134E+00    4.2035497402E-02   -3.0126494010E+00    7.2357579817E-02
    5.4399800000E-03    1.0081921750E+00    5.2523252232E-02   -2.9674868863E+00    7.2351197817E-02
    5.4799800000E-03    1.0083665784E+00    6.2838350871E-02   -2.9223554226E+00    7.2338254248E-02
    5.5199800000E-03    1.0087095695E+00    7.2919022562E-02   -2.8774256141E+00    7.2318761120E-02
    5.5599800000E-03    1.0092331552E+00    8.2703550869E-02   -2.8329031783E+00    7.2292891934E-02
    5.5999800000E-03    1.0099444070E+00    9.2130939188E-02   -2.7890270204E+00    7.2260920295E-02
    5.6399800000E-03    1.0108435101E+00    1.0114239342E-01   -2.7460628080E+00    7.2223162150E-02
    5.6799800000E-03    1.0119224181E+00    1.0968324035E-01   -2.7042942316E+00    7.2179934221E-02
    5.7199800000E-03    1.0131642513E+00    1.1770481568E-01   -2.6640138698E+00    7.2131531588E-02
    5.7599800000E-03    1.0145434292E+00    1.2516600677E-01   -2.6255149929E+00    7.2078222005E-02
    5.7999800000E-03    1.0160264350E+00    1.3203425272E-01   -2.5890849898E+00    7.2020252504E-02
    5.8399800000E-03    1.0175730721E+00    1.3828592260E-01   -2.5550005335E+00    7.1957863541E-02
    5.8799800000E-03    1.0191381009E+00    1.4390602497E-01   -2.5235241753E+00    7.1891306248E-02
    5.9199800000E-03    1.0206731281E+00    1.4888735083E-01   -2.4949018488E+00    7.1820859023E-02
    5.9599800000E-03    1.0221285245E+00    1.5322940398E-01   -2.4693607898E+00    7.1746840866E-02
    5.9999800000E-03    1.0234553914E+00    1.5693702235E-01   -2.4471074182E+00    7.1669620081E-02
    6.0399800000E-03    1.0246074963E+00    1.6001882628E-01   -2.4283249706E+00    7.1589617849E-02
    6.0799800000E-03    1.0255429938E+00    1.6248582645E-01   -2.4131708978E+00    7.1507307205E-02
    6.1199800000E-03    1.0262262888E+00    1.6434949481E-01   -2.4017740074E+00    7.1423208137E-02
    6.1599800000E-03    1.0266296789E+00    1.6561998331E-01   -2.3942316910E+00    7.1337879255E-02
    6.1999800000E-03    1.0267346209E+00    1.6630475406E-01   -2.3906075505E+00    7.1251907192E-02
    6.2399800000E-03    1.0265327403E+00    1.6640737605E-01   -2.3909296511E+00    7.1165894374E-02
    6.2799800000E-03    1.0260260874E+00    1.6592740609E-01   -2.3951897561E+00    7.1080446099E-02
    6.3199800000E-03    1.0252270105E+00    1.6486065945E-01   -2.4033434958E+00    7.0996157938E-02
    6.3599800000E-03    1.0241576085E+00    1.6319994731E-01   -2.4153114409E+00    7.0913603705E-02
    6.3999800000E-03    1.0228487146E+00    1.6093637288E-01   -2.4309809812E+00    7.0833324682E-02
    6.4399800000E-03    1.0213387142E+00    1.5806060939E-01   -2.4502087446E+00    7.0755820417E-02
    6.4799800000E-03    1.0196720027E+00    1.5456452201E-01   -2.4728234203E+00    7.0681541641E-02
    6.5199800000E-03    1.0178972455E+00    1.5044284015E-01   -2.4986287053E+00    7.0610886238E-02
    6.5599800000E-03    1.0160655560E+00    1.4569469467E-01   -2.5274061124E+00    7.0544198802E-02
    6.5999800000E-03    1.0142284590E+00    1.4032532198E-01   -2.5589175359E+00    7.0481774509E-02
    6.6399800000E-03    1.0124359483E+00    1.3434740040E-01   -2.5929074601E+00    7.0423867340E-02
    6.6799800000E-03    1.0107346662E+00    1.2778199205E-01   -2.6291049820E+00    7.0370701562E-02
    6.7199800000E-03    1.0091662301E+00    1.2065907314E-01   -2.6672259996E+00    7.0322484876E-02
    6.7599800000E-03    1.0077657819E+00    1.1301755680E-01   -2.7069760085E+00    7.0279421214E-02
    6.7999800000E-03    1.0065608255E+00    1.0490478823E-01   -2.7480539539E+00    7.0241720990E-02
    6.8399800000E-03    1.0055703931E+00    9.6375652247E-02   -2.7901574745E+00    7.0209606989E-02
    6.8799800000E-03    1.0048047158E+00    8.7491221876E-02   -2.8329895791E+00    7.0183314085E-02
    6.9199800000E-03    1.0042655254E+00    7.8316961099E-02   -2.8762664962E+00    7.0163080661E-02
    6.9599800000E-03    1.0039470252E+00    6.8920600068E-02   -2.9197260234E+00    7.0149129448E-02
    6.9999800000E-03    1.0038374503E+00    5.9369909687E-02   -2.9631352048E+00    7.0141636578E-02
    7.0399800000E-03    1.0039210089E+00    4.9730724385E-02   -3.0062956897E+00    7.0140691097E-02
    7.0799800000E-03    1.0041798941E+00    4.0065634403E-02   -3.0490449764E+00    7.0146253433E-02
    7.1199800000E-03    1.0045960340E+00    3.0433692030E-02   -3.0912522761E+00    7.0158127608E-02
    7.1599800000E-03    1.0051523243E+00    2.0891184612E-02   -3.1328090900E+00    7.0175963588E-02
    7.1999800000E-03    1.0058332402E+00    1.1493090269E-02   -3.1736163851E+00    7.0199298624E-02
    7.2399800000E-03    1.0066248872E+00    2.2944774869E-03   -3.2135716098E+00    7.0227630869E-02
    7.2799800000E-03    1.0075146527E+00   -6.6489110911E-03   -3.2525588755E+00    7.0260502598E-02
    7.3199800000E-03    1.0084906386E+00   -1.5281273817E-02   -3.2904442966E+00    7.0297564326E-02
    7.3599800000E-03    1.0095410153E+00   -2.3548385704E-02   -3.3270764860E+00    7.0338599746E-02
    7.3999800000E-03    1.0106533889E+00   -3.1399662644E-02   -3.3622906187E+00    7.0383509370E-02
    7.4399800000E-03    1.0118142496E+00   -3.8789971000E-02   -3.3959139803E+00    7.0432266814E-02
    7.4799800000E-03    1.0130085626E+00   -4.5680789340E-02   -3.4277713434E+00    7.0484867593E-02
    7.5199800000E-03    1.0142195468E+00   -5.2040658791E-02   -3.4576893356E+00    7.0541285841E-02
    7.5599800000E-03    1.0154286718E+00   -5.7845004182E-02   -3.4854996878E+00    7.0601446276E-02
    7.5999800000E-03    1.0166158835E+00   -6.3075530002E-02   -3.5110416168E+00    7.0665211490E-02
    7.6399800000E-03    1.0177600340E+00   -6.7719387726E-02   -3.5341636830E+00    7.0732380679E-02
    7.6799800000E-03    1.0188394723E+00   -7.1768273156E-02   -3.5547253959E+00    7.0802695003E-02
    7.7199800000E-03    1.0198327688E+00   -7.5217420355E-02   -3.5725987761E+00    7.0875845874E-02
    7.7599800000E-03    1.0207194999E+00   -7.8064649400E-02   -3.5876699030E+00    7.0951484035E-02
    7.7999800000E-03    1.0214810273E+00   -8.0309516710E-02   -3.5998404265E+00    7.1029227983E-02
    7.8399800000E-03    1.0221012291E+00   -8.1952545893E-02   -3.6090289921E+00    7.1108671317E-02
    7.8799800000E-03    1.0225671282E+00   -8.2994594289E-02   -3.6151724754E+00    7.1189389137E-02
    7.9199800000E-03    1.0228693880E+00   -8.3436347439E-02   -3.6182269490E+00    7.1270943510E-02
    7.9599800000E-03    1.0230026656E+00   -8.3277904685E-02   -3.6181683592E+00    7.1352888414E-02
    7.9999800000E-03    1.0229657875E+00   -8.2518552468E-02   -3.6149928627E+00    7.1434774504E-02
    8.0399800000E-03    1.0227617373E+00   -8.1156749695E-02   -3.6087168412E+00    7.1516153751E-02
    8.0799800000E-03    1.0223974698E+00   -7.9190290448E-02   -3.5993766186E+00    7.1596584322E-02
    8.1199800000E-03    1.0218835450E+00   -7.6616673990E-02   -3.5870278322E+00    7.1675635884E-02
    8.1599800000E-03    1.0212336311E+00   -7.3433549723E-02   -3.5717444989E+00    7.1752895615E-02
    8.1999800000E-03    1.0204638933E+00   -6.9639228547E-02   -3.5536177939E+00    7.1827975681E-02
    8.2399800000E-03    1.0195922561E+00   -6.5233461929E-02   -3.5327545565E+00    7.1900522233E-02
    8.2799800000E-03    1.0186376342E+00   -6.0218310424E-02   -3.5092757113E+00    7.1970225863E-02
    8.3199800000E-03    1.0176191747E+00   -5.4599160480E-02   -3.4833146891E+00    7.2036832987E-02
    8.3599800000E-03    1.0165555651E+00   -4.8385917780E-02   -3.4550158826E+00    7.2100155924E-02
    8.3999800000E-03    1.0154644969E+00   -4.1594139912E-02   -3.4245331156E+00    7.2160077899E-02
    8.4399800000E-03    1.0143622921E+00   -3.4246145165E-02   -3.3920278157E+00    7.2216547419E-02
    8.4799800000E-03    1.0132637193E+00   -2.6371897929E-02   -3.3576663932E+00    7.2269554863E-02
    8.5199800000E-03    1.0121820074E+00   -1.8009321523E-02   -3.3216161845E+00    7.2319086674E-02
    8.5599800000E-03    1.0111290557E+00   -9.2036860606E-03   -3.2840394622E+00    7.2365060678E-02
    8.5999800000E-03    1.0101158484E+00   -5.8933735225E-06   -3.2450857601E+00    7.2407259238E-02
    8.6399800000E-03    1.0091531072E+00    9.5301070787E-03   -3.2048841418E+00    7.2445288696E-02
    8.6799800000E-03    1.0082522205E+00    1.9349964747E-02   -3.1635384839E+00    7.2478593783E-02
    8.7199800000E-03    1.0074264179E+00    2.9400534892E-02   -3.1211292375E+00    7.2506536163E-02
    8.7599800000E-03    1.0066920012E+00    3.9629663577E-02   -3.0777235534E+00    7.2528514731E-02
    8.7999800000E-03    1.0060692610E+00    4.9984227036E-02   -3.0333924164E+00    7.2544081753E-02
    8.8399800000E-03    1.0055826333E+00    6.0407387203E-02   -2.9882302932E+00    7.2553010580E-02
    8.8799800000E-03    1.0052597713E+00    7.0836365884E-02   -2.9423716667E+00    7.2555296094E-02
    8.9199800000E-03    1.0051295040E+00    8.1201688574E-02   -2.8960002870E+00    7.2551100532E-02
    8.9599800000E-03    1.0052189805E+00    9.1428144060E-02   -2.8493499104E+00    7.2540675838E-02
    8.9999800000E-03    1.0055505197E+00    1.0143711224E-01   -2.8026979461E+00    7.2524292771E-02
    9.0399800000E-03    1.0061387141E+00    1.1114965702E-01   -2.7563547466E+00    7.2502193499E-02
    9.0799800000E-03    1.0069882171E+00    1.2048980128E-01   -2.7106512898E+00    7.2474570061E-02
    9.1199800000E-03    1.0080924508E+00    1.2938753151E-01   -2.6659273822E+00    7.2441562958E-02
    9.1599800000E-03    1.0094332709E+00    1.3778122041E-01   -2.6225217876E+00    7.2403272564E-02
    9.1999800000E-03    1.0109814710E+00    1.4561929201E-01   -2.5807650347E+00    7.2359777706E-02
    9.2399800000E-03    1.0126979148E+00    1.5286109003E-01   -2.5409750458E+00    7.2311157593E-02
    9.2799800000E-03    1.0145350630E+00    1.5947704313E-01   -2.5034551556E+00    7.2257514331E-02
    9.3199800000E-03    1.0164386663E+00    1.6544837008E-01   -2.4684936719E+00    7.2198993757E-02
    9.3599800000E-03    1.0183496816E+00    1.7076621548E-01   -2.4363638701E+00    7.2135802686E-02
    9.3999800000E-03    1.0202063780E+00    1.7543035551E-01   -2.4073234861E+00    7.2068220934E-02
    9.4399800000E-03    1.0219465658E+00    1.7944764185E-01   -2.3816131191E+00    7.1996607461E-02
    9.4799800000E-03    1.0235099475E+00    1.8283018016E-01   -2.3594533634E+00    7.1921400766E-02
    9.5199800000E-03    1.0248405797E+00    1.8559319205E-01   -2.3410408706E+00    7.1843114114E-02
    9.5599800000E-03    1.0258891285E+00    1.8775299202E-01   -2.3265438788E+00    7.1762326670E-02
    9.5999800000E-03    1.0266149552E+00    1.8932494202E-01   -2.3160977149E+00    7.1679671966E-02
    9.6399800000E-03    1.0269879478E+00    1.9032148880E-01   -2.3098007649E+00    7.1595824588E-02
    9.6799800000E-03    1.0269898462E+00    1.9075072281E-01   -2.3077113391E+00    7.1511485995E-02
    9.7199800000E-03    1.0266151742E+00    1.9061531493E-01   -2.3098456202E+00    7.1427370029E-02
    9.7599800000E-03    1.0258715705E+00    1.8991220677E-01   -2.3161769080E+00    7.1344188061E-02
    9.7999800000E-03    1.0247794532E+00    1.8863315341E-01   -2.3266362676E+00    7.1262634276E-02
    9.8399800000E-03    1.0233712184E+00    1.8676575334E-01   -2.3411145138E+00    7.1183371260E-02
    9.8799800000E-03    1.0216897639E+00    1.8429525177E-01   -2.3594654608E+00    7.1107016353E-02
    9.9199800000E-03    1.0197865736E+00    1.8120669292E-01   -2.3815100836E+00    7.1034129750E-02
    9.9599800000E-03    1.0177195316E+00    1.7748714224E-01   -2.4070411362E+00    7.0965204858E-02
    9.9999800000E-03    1.0155504939E+00    1.7312797144E-01   -2.4358277565E+00    7.0900661749E-02
    1.0039980000E-02    1.0133429326E+00    1.6812677359E-01   -2.4676195012E+00    7.0840844502E-02
    1.0079980000E-02    1.0111597384E+00    1.6248886412E-01   -2.5021494110E+00    7.0786022645E-02
    1.0119980000E-02    1.0090611151E+00    1.5622855006E-01   -2.5391359398E+00    7.0736396986E-02
    1.0159980000E-02    1.0071026352E+00    1.4937008093E-01   -2.5782838377E+00    7.0692109483E-02
    1.0199980000E-02    1.0053334482E+00    1.4194826786E-01   -2.6192844259E+00    7.0653256178E-02
    1.0239980000E-02    1.0037946392E+00    1.3400872643E-01   -2.6618159900E+00    7.0619901781E-02
    1.0279980000E-02    1.0025177728E+00    1.2560768350E-01   -2.7055451344E+00    7.0592094470E-02
    1.0319980000E-02    1.0015237932E+00    1.1681115372E-01   -2.7501298014E+00    7.0569879792E-02
    1.0359980000E-02    1.0008224251E+00    1.0769346172E-01   -2.7952243904E+00    7.0553313158E-02
