 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    2.670000000000000      
   -3.140000000000000     
 u=   -5140.000000000000     
 v_perp=    35900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001960 0.984941 0.086387 3.439235 0.057050
0.002000 0.984203 0.039655 3.220490 0.057035
0.002040 0.989036 -0.006833 3.009469 0.057325
0.002080 0.997798 -0.048323 2.813485 0.057850
0.002120 1.009014 -0.080862 2.642917 0.058568
0.002160 1.020637 -0.102720 2.509771 0.059491
0.002200 1.030038 -0.114387 2.424126 0.060589
0.002240 1.034930 -0.117144 2.393281 0.061794
0.002280 1.034306 -0.111714 2.420303 0.063024
0.002320 1.028800 -0.097529 2.503165 0.064194
0.002360 1.020273 -0.073155 2.635387 0.065229
0.002400 1.010857 -0.037632 2.807395 0.066097
0.002440 1.002043 0.007749 3.007772 0.066805
0.002480 0.994808 0.059133 3.228835 0.067262
0.002520 0.991615 0.111966 3.466466 0.067414
0.002560 0.995951 0.160698 3.708084 0.067290
0.002600 1.008580 0.199896 3.935876 0.066866
0.002640 1.026247 0.226209 4.130585 0.066122
0.002680 1.042458 0.240131 4.271157 0.065103
0.002720 1.050351 0.245940 4.339952 0.063919
0.002760 1.046140 0.247307 4.328447 0.062712
0.002800 1.030542 0.243157 4.238799 0.061627
0.002840 1.008638 0.228821 4.083259 0.060785
0.002880 0.987862 0.201234 3.881578 0.060259
0.002920 0.974390 0.162130 3.655655 0.060066
0.002960 0.970887 0.116755 3.425586 0.060183
0.003000 0.976253 0.071513 3.209681 0.060567
0.003040 0.986676 0.031982 3.022661 0.061186
0.003080 0.998391 0.001128 2.871232 0.062057
0.003120 1.009113 -0.020523 2.756753 0.063131
0.003160 1.017275 -0.033076 2.682704 0.064324
0.003200 1.021678 -0.036770 2.653878 0.065582
0.003240 1.021738 -0.031786 2.672707 0.066864
0.003280 1.017613 -0.017989 2.737941 0.068130
0.003320 1.009946 0.004940 2.845717 0.069323
0.003360 0.999439 0.037297 2.993423 0.070348
0.003400 0.987573 0.079004 3.181233 0.071160
0.003440 0.978392 0.127847 3.404291 0.071786
0.003480 0.977215 0.178875 3.650116 0.072142
0.003520 0.987468 0.225217 3.901542 0.072131
0.003560 1.008361 0.260024 4.138274 0.071741
0.003600 1.033560 0.279628 4.334923 0.070991
0.003640 1.053203 0.287088 4.465567 0.069951
0.003680 1.059362 0.289740 4.512926 0.068763
0.003720 1.049173 0.291215 4.471488 0.067600
0.003760 1.025205 0.287526 4.347573 0.066630
0.003800 0.995132 0.271304 4.158398 0.065969
0.003840 0.969066 0.239528 3.929337 0.065658
0.003880 0.954184 0.196460 3.687385 0.065696
0.003920 0.952107 0.150050 3.455743 0.066076
0.003960 0.959837 0.107922 3.253178 0.066749
0.004000 0.971922 0.075063 3.092779 0.067629
0.004040 0.983103 0.053610 2.982731 0.068632
0.004080 0.989969 0.043904 2.927894 0.069713
0.004120 0.990967 0.045662 2.930373 0.070832
0.004160 0.985860 0.058853 2.990359 0.071941
0.004200 0.975788 0.083701 3.105995 0.073003
0.004240 0.963855 0.119922 3.272897 0.073956
0.004280 0.955241 0.165743 3.484489 0.074692
0.004320 0.956128 0.216391 3.729181 0.075107
0.004360 0.970878 0.263647 3.988016 0.075162
0.004400 0.998398 0.298595 4.236273 0.074868
0.004440 1.030373 0.316552 4.443952 0.074214
0.004480 1.054979 0.321652 4.583358 0.073250
0.004520 1.063459 0.323132 4.636620 0.072116
0.004560 1.052645 0.325780 4.597582 0.071001
0.004600 1.024856 0.325106 4.472295 0.070082
0.004640 0.987952 0.311869 4.277796 0.069481
0.004680 0.953583 0.281142 4.039955 0.069227
0.004720 0.931386 0.236967 3.789003 0.069283
0.004760 0.924225 0.188937 3.552992 0.069625
0.004800 0.928717 0.146516 3.354556 0.070219
0.004840 0.938227 0.115715 3.209081 0.071013
0.004880 0.946398 0.098697 3.124762 0.071947
0.004920 0.949243 0.095560 3.105191 0.072952
0.004960 0.945558 0.106167 3.151335 0.073951
0.005000 0.936956 0.130727 3.262075 0.074867
0.005040 0.928016 0.168901 3.433487 0.075626
0.005080 0.925823 0.217615 3.656101 0.076163
0.005120 0.937310 0.269264 3.911886 0.076428
0.005160 0.964731 0.313228 4.175435 0.076398
0.005200 1.002335 0.340675 4.416149 0.076038
0.005240 1.037960 0.350794 4.603154 0.075332
0.005280 1.059896 0.351925 4.712935 0.074365
0.005320 1.061590 0.353573 4.731959 0.073299
0.005360 1.041967 0.357208 4.658611 0.072322
0.005400 1.005226 0.354893 4.503428 0.071592
0.005440 0.961049 0.336814 4.286559 0.071192
0.005480 0.922132 0.300149 4.035486 0.071111
0.005520 0.897833 0.251500 3.781501 0.071288
0.005560 0.889756 0.202123 3.553961 0.071667
0.005600 0.892849 0.161995 3.376241 0.072203
0.005640 0.899294 0.136809 3.263622 0.072846
0.005680 0.902677 0.128454 3.224012 0.073550
0.005720 0.900338 0.137197 3.260032 0.074261
0.005760 0.894030 0.162917 3.370010 0.074923
0.005800 0.889618 0.204184 3.547301 0.075484
0.005840 0.895246 0.255912 3.777927 0.075895
0.005880 0.917112 0.308345 4.039242 0.076104
0.005920 0.954631 0.349944 4.302219 0.076061
0.005960 0.998856 0.373188 4.534988 0.075711
0.006000 1.036618 0.379975 4.709222 0.075055
0.006040 1.057214 0.380089 4.804066 0.074186
0.006080 1.055354 0.382353 4.807930 0.073259
0.006120 1.030784 0.386488 4.721235 0.072443
0.006160 0.988248 0.383384 4.556125 0.071870
0.006200 0.937815 0.363313 4.333096 0.071593
0.006240 0.892432 0.324057 4.078759 0.071581
0.006280 0.862020 0.272699 3.823952 0.071762
0.006320 0.848769 0.221063 3.598603 0.072063
0.006360 0.847786 0.179787 3.426985 0.072434
0.006400 0.851110 0.155297 3.325491 0.072850
0.006440 0.852381 0.150047 3.302530 0.073290
0.006480 0.849777 0.164447 3.360022 0.073724
0.006520 0.846687 0.197619 3.494035 0.074125
0.006560 0.850484 0.245956 3.693554 0.074470
0.006600 0.868840 0.301389 3.939205 0.074725
0.006640 0.904544 0.352357 4.204295 0.074835
0.006680 0.952279 0.388191 4.457927 0.074738
0.006720 1.000222 0.405044 4.670543 0.074391
0.006760 1.035796 0.408451 4.818308 0.073815
0.006800 1.050505 0.408765 4.884008 0.073100
0.006840 1.040997 0.412270 4.859979 0.072386
0.006880 1.008337 0.415557 4.750293 0.071814
0.006920 0.958428 0.408523 4.569233 0.071466
0.006960 0.902045 0.382835 4.337443 0.071343
0.007000 0.851891 0.338216 4.080402 0.071382
0.007040 0.817349 0.282843 3.827609 0.071496
0.007080 0.800379 0.228756 3.607825 0.071618
0.007120 0.796120 0.186439 3.444136 0.071710
0.007160 0.796915 0.162573 3.353002 0.071782
0.007200 0.796965 0.160064 3.343267 0.071849
0.007240 0.795345 0.179212 3.415902 0.071916
0.007280 0.796416 0.217994 3.564114 0.071991
0.007320 0.807624 0.271009 3.773384 0.072091
0.007360 0.835098 0.329002 4.022537 0.072192
0.007400 0.879022 0.380377 4.284299 0.072250
0.007440 0.932086 0.415732 4.529272 0.072207
0.007480 0.982491 0.432779 4.731737 0.072016
0.007520 1.018825 0.437243 4.871248 0.071674
0.007560 1.033557 0.438438 4.932911 0.071239
0.007600 1.023747 0.441761 4.910206 0.070815
0.007640 0.990284 0.444183 4.806736 0.070507
0.007680 0.938328 0.436626 4.634754 0.070362
0.007720 0.877466 0.410993 4.411707 0.070352
0.007760 0.819557 0.365748 4.158822 0.070395
0.007800 0.774908 0.307136 3.901486 0.070391
0.007840 0.748252 0.246362 3.667085 0.070279
0.007880 0.737196 0.194416 3.479018 0.070044
0.007920 0.734994 0.159507 3.355990 0.069712
0.007960 0.734975 0.146602 3.311508 0.069334
0.008000 0.734144 0.157283 3.350442 0.068954
0.008040 0.734685 0.190103 3.468002 0.068616
0.008080 0.742674 0.240450 3.650790 0.068365
0.008120 0.764617 0.300740 3.880277 0.068229
0.008160 0.803184 0.360905 4.133617 0.068207
0.008200 0.854457 0.410550 4.384139 0.068268
0.008240 0.909404 0.443494 4.607637 0.068348
0.008280 0.957370 0.460128 4.784647 0.068399
0.008320 0.989334 0.466319 4.900318 0.068405
0.008360 0.999799 0.469148 4.944749 0.068387
0.008400 0.986800 0.471751 4.914435 0.068402
0.008440 0.951425 0.470935 4.812845 0.068502
0.008480 0.898172 0.459262 4.648984 0.068680
0.008520 0.835141 0.429922 4.435654 0.068877
0.008560 0.772693 0.380956 4.189051 0.069007
0.008600 0.720846 0.316641 3.928506 0.068960
0.008640 0.686398 0.246625 3.677754 0.068678
0.008680 0.669523 0.182078 3.460660 0.068190
0.008720 0.664696 0.132500 3.298666 0.067537
0.008760 0.664741 0.104735 3.209676 0.066763
0.008800 0.664593 0.102106 3.203491 0.065947
0.008840 0.663634 0.124610 3.280064 0.065178
0.008880 0.665783 0.169137 3.429752 0.064531
0.008920 0.677444 0.229450 3.635043 0.064046
0.008960 0.703794 0.296933 3.874357 0.063760
0.009000 0.745108 0.361663 4.123812 0.063720
0.009040 0.795873 0.414964 4.360035 0.063901
0.009080 0.847756 0.452656 4.565194 0.064237
0.009120 0.892022 0.475309 4.725224 0.064674
0.009160 0.921390 0.486970 4.829507 0.065183
0.009200 0.931410 0.492274 4.871881 0.065745
0.009240 0.920311 0.493273 4.850114 0.066354
0.009280 0.888570 0.487986 4.765327 0.067000
0.009320 0.839257 0.471242 4.621844 0.067642
0.009360 0.778684 0.437516 4.427767 0.068219
0.009400 0.715513 0.384009 4.193828 0.068643
0.009440 0.659173 0.312224 3.932041 0.068814
0.009480 0.618465 0.229331 3.660220 0.068634
0.009520 0.596863 0.146628 3.402599 0.068089
0.009560 0.590789 0.074697 3.183430 0.067205
0.009600 0.593238 0.021105 3.022028 0.066016
0.009640 0.597213 -0.008672 2.934064 0.064640
0.009680 0.598249 -0.012130 2.927510 0.063219
0.009720 0.595783 0.010403 3.001636 0.061890
0.009760 0.593084 0.056001 3.147277 0.060780
0.009800 0.595805 0.119138 3.347718 0.059985
0.009840 0.609462 0.192809 3.583288 0.059546
0.009880 0.636559 0.268184 3.830582 0.059502
0.009920 0.674347 0.335904 4.065036 0.059851
0.009960 0.716446 0.390213 4.270131 0.060501
0.010000 0.755501 0.429343 4.435092 0.061388
0.010040 0.784972 0.454361 4.552175 0.062476
0.010080 0.799976 0.467422 4.615763 0.063717
0.010120 0.797705 0.470025 4.622540 0.065064
0.010160 0.777630 0.461785 4.571791 0.066469
0.010200 0.741609 0.440245 4.465195 0.067872
0.010240 0.693908 0.401790 4.306121 0.069190
0.010280 0.641213 0.343471 4.099405 0.070350
0.010320 0.592125 0.265102 3.851333 0.071255
0.010360 0.555308 0.170727 3.570558 0.071736
0.010400 0.536729 0.069939 3.276936 0.071701
0.010440 0.536507 -0.027761 2.993707 0.071182
0.010480 0.550491 -0.114404 2.743576 0.070149
0.010520 0.571688 -0.182997 2.545177 0.068689
0.010560 0.592408 -0.229908 2.407949 0.066995
0.010600 0.606810 -0.255091 2.333974 0.065209
0.010640 0.611821 -0.259919 2.322224 0.063430
0.010680 0.606913 -0.245291 2.371552 0.061745
0.010720 0.593926 -0.211300 2.480888 0.060240
0.010760 0.577064 -0.158480 2.646779 0.059012
0.010800 0.562334 -0.090120 2.858432 0.058180
0.010840 0.555302 -0.012655 3.096800 0.057823
0.010880 0.558702 0.066706 3.340813 0.057937
0.010920 0.571663 0.140825 3.569560 0.058527
0.010960 0.589777 0.202404 3.761840 0.059558
0.011000 0.606784 0.246547 3.902635 0.060923
0.011040 0.617425 0.272009 3.986324 0.062518
0.011080 0.618634 0.279013 4.011672 0.064259
0.011120 0.609519 0.267287 3.977834 0.066063
0.011160 0.591395 0.235531 3.883410 0.067843
0.011200 0.568077 0.182157 3.727229 0.069496
0.011240 0.546073 0.107655 3.512143 0.070870
0.011280 0.533287 0.016608 3.249594 0.071777
0.011320 0.536144 -0.083499 2.959782 0.072164
0.011360 0.557841 -0.184641 2.665463 0.072056
0.011400 0.596918 -0.276978 2.390042 0.071430
0.011440 0.646460 -0.351867 2.150933 0.070409
0.011480 0.697757 -0.406433 1.955107 0.069158
0.011520 0.742544 -0.441521 1.808373 0.067765
0.011560 0.774680 -0.460308 1.715048 0.066304
0.011600 0.790495 -0.466193 1.677910 0.064856
0.011640 0.788715 -0.461157 1.697981 0.063479
0.011680 0.770393 -0.445120 1.773960 0.062222
0.011720 0.738801 -0.416394 1.902116 0.061137
0.011760 0.699202 -0.373037 2.076544 0.060266
0.011800 0.658396 -0.314635 2.289016 0.059647
0.011840 0.623578 -0.243834 2.528115 0.059363
0.011880 0.600430 -0.167429 2.775297 0.059495
0.011920 0.590394 -0.095017 3.005243 0.060023
0.011960 0.590005 -0.034791 3.195959 0.060912
0.012000 0.593475 0.006451 3.327837 0.062107
0.012040 0.595456 0.023665 3.385404 0.063503
0.012080 0.593434 0.014550 3.361488 0.064966
0.012120 0.588822 -0.020739 3.256963 0.066355
0.012160 0.586786 -0.079115 3.081476 0.067525
0.012200 0.594565 -0.154586 2.851936 0.068368
0.012240 0.618877 -0.239223 2.588284 0.068857
0.012280 0.662324 -0.322049 2.315360 0.068963
0.012320 0.720273 -0.392129 2.056543 0.068726
0.012360 0.783533 -0.443232 1.828254 0.068246
0.012400 0.842772 -0.474676 1.641752 0.067624
0.012440 0.889619 -0.489789 1.507300 0.066943
0.012480 0.918277 -0.494171 1.432282 0.066264
0.012520 0.926142 -0.492569 1.420380 0.065623
0.012560 0.913092 -0.486334 1.472162 0.065033
0.012600 0.881265 -0.472940 1.584894 0.064502
0.012640 0.835534 -0.447740 1.751857 0.064053
0.012680 0.783472 -0.407166 1.961966 0.063719
0.012720 0.733761 -0.351311 2.201042 0.063558
0.012760 0.694497 -0.285050 2.450686 0.063635
0.012800 0.670507 -0.217459 2.687142 0.063960
0.012840 0.660679 -0.158398 2.886653 0.064484
0.012880 0.659411 -0.116237 3.027868 0.065172
0.012920 0.660439 -0.096801 3.094157 0.065979
0.012960 0.660382 -0.102777 3.077117 0.066824
0.013000 0.660479 -0.133790 2.977908 0.067613
0.013040 0.666222 -0.186103 2.807414 0.068269
0.013080 0.684844 -0.252501 2.584244 0.068753
0.013120 0.721445 -0.323187 2.330275 0.069018
0.013160 0.775032 -0.386904 2.069664 0.069043
0.013200 0.838238 -0.434476 1.825554 0.068893
0.013240 0.900926 -0.462304 1.616569 0.068679
0.013280 0.952909 -0.472920 1.458348 0.068485
0.013320 0.986469 -0.473347 1.363101 0.068366
0.013360 0.997493 -0.470736 1.339201 0.068328
0.013400 0.985171 -0.467728 1.389475 0.068318
0.013440 0.951711 -0.460781 1.509947 0.068285
0.013480 0.902843 -0.442814 1.690504 0.068213
0.013520 0.847715 -0.408321 1.916194 0.068122
0.013560 0.796918 -0.357388 2.167466 0.068062
0.013600 0.759204 -0.296550 2.420064 0.068098
0.013640 0.738114 -0.236271 2.647504 0.068257
0.013680 0.730679 -0.186471 2.827296 0.068534
0.013720 0.730327 -0.154603 2.941026 0.068901
0.013760 0.731116 -0.145154 2.975541 0.069308
0.013800 0.731144 -0.159430 2.926499 0.069711
0.013840 0.733665 -0.195662 2.799327 0.070064
0.013880 0.745462 -0.248659 2.608030 0.070314
0.013920 0.773166 -0.310041 2.371554 0.070436
0.013960 0.818861 -0.368725 2.113488 0.070443
0.014000 0.877470 -0.413623 1.861121 0.070398
0.014040 0.938547 -0.438783 1.639467 0.070403
0.014080 0.990297 -0.446009 1.469410 0.070538
0.014120 1.023289 -0.443508 1.368109 0.070833
0.014160 1.032517 -0.440240 1.347521 0.071241
0.014200 1.017197 -0.439015 1.410981 0.071658
0.014240 0.980345 -0.434302 1.551805 0.071981
0.014280 0.929555 -0.416833 1.755077 0.072158
0.014320 0.876240 -0.381024 2.000421 0.072194
0.014360 0.832147 -0.329280 2.262214 0.072138
0.014400 0.804539 -0.271048 2.511151 0.072046
0.014440 0.793207 -0.217915 2.720046 0.071963
0.014480 0.792032 -0.179113 2.867793 0.071909
0.014520 0.793586 -0.160065 2.939821 0.071868
0.014560 0.793544 -0.162814 2.929291 0.071826
0.014600 0.792883 -0.187041 2.837246 0.071778
0.014640 0.797441 -0.229756 2.672701 0.071706
0.014680 0.814865 -0.284195 2.452249 0.071598
0.014720 0.849952 -0.339824 2.198999 0.071492
0.014760 0.900631 -0.384591 1.941704 0.071454
0.014800 0.957446 -0.410344 1.709764 0.071571
0.014840 1.007685 -0.417390 1.528533 0.071911
0.014880 1.040573 -0.414079 1.418594 0.072472
0.014920 1.050210 -0.410545 1.394234 0.073174
0.014960 1.035526 -0.410234 1.459563 0.073879
0.015000 0.999838 -0.406892 1.606977 0.074448
0.015040 0.951600 -0.390149 1.819321 0.074790
0.015080 0.903377 -0.354388 2.072881 0.074886
0.015120 0.867063 -0.303368 2.338211 0.074779
0.015160 0.848129 -0.247732 2.584383 0.074532
0.015200 0.843920 -0.199099 2.784594 0.074199
0.015240 0.846800 -0.165648 2.919285 0.073814
0.015280 0.849353 -0.151085 2.977247 0.073398
0.015320 0.848140 -0.156336 2.954449 0.072976
0.015360 0.844977 -0.180978 2.852814 0.072576
0.015400 0.846257 -0.222497 2.680842 0.072218
0.015440 0.859950 -0.274382 2.455061 0.071924
0.015480 0.890904 -0.325921 2.199838 0.071746
0.015520 0.936829 -0.365253 1.945161 0.071757
0.015560 0.987719 -0.385300 1.721853 0.072030
0.015600 1.030578 -0.388325 1.556478 0.072597
0.015640 1.055332 -0.384114 1.469542 0.073406
0.015680 1.057239 -0.381834 1.473230 0.074327
0.015720 1.036546 -0.381791 1.567988 0.075191
0.015760 0.998521 -0.375126 1.742224 0.075842
0.015800 0.953862 -0.351986 1.975102 0.076190
0.015840 0.915788 -0.310390 2.238359 0.076232
0.015880 0.893380 -0.257835 2.500081 0.076024
0.015920 0.887338 -0.205914 2.731095 0.075618
0.015960 0.891497 -0.164484 2.908565 0.075065
0.016000 0.897663 -0.138727 3.018331 0.074415
0.016040 0.899921 -0.130120 3.053656 0.073718
0.016080 0.896531 -0.138800 3.012870 0.073029
0.016120 0.890248 -0.164462 2.898701 0.072398
0.016160 0.887612 -0.205098 2.719296 0.071874
0.016200 0.896474 -0.254811 2.490303 0.071502
0.016240 0.921741 -0.303433 2.235481 0.071330
0.016280 0.961513 -0.339670 1.984451 0.071416
0.016320 1.006123 -0.357149 1.768540 0.071822
0.016360 1.042817 -0.359019 1.615051 0.072557
0.016400 1.062039 -0.355268 1.543935 0.073536
0.016440 1.059745 -0.353719 1.565468 0.074598
0.016480 1.037141 -0.352615 1.677695 0.075557
0.016520 1.000938 -0.342259 1.866759 0.076252
0.016560 0.962977 -0.314385 2.108914 0.076599
0.016600 0.935439 -0.270025 2.373145 0.076618
0.016640 0.923973 -0.218187 2.628776 0.076345
0.016680 0.926201 -0.169567 2.850316 0.075806
0.016720 0.935063 -0.131758 3.019724 0.075051
0.016760 0.943429 -0.107784 3.127542 0.074144
0.016800 0.946737 -0.097966 3.169875 0.073158
0.016840 0.943499 -0.102114 3.145697 0.072172
0.016880 0.935145 -0.120374 3.056153 0.071260
0.016920 0.925985 -0.152520 2.905225 0.070493
0.016960 0.922638 -0.196008 2.701879 0.069928
0.017000 0.931652 -0.244307 2.462529 0.069616
0.017040 0.955896 -0.287597 2.210742 0.069588
0.017080 0.991641 -0.316480 1.975285 0.069873
0.017120 1.028565 -0.327839 1.786403 0.070508
0.017160 1.055116 -0.327540 1.669224 0.071454
0.017200 1.063976 -0.324892 1.639771 0.072580
0.017240 1.053407 -0.323515 1.702856 0.073704
0.017280 1.027178 -0.317689 1.851005 0.074639
0.017320 0.994629 -0.298118 2.065135 0.075252
0.017360 0.967693 -0.261513 2.316715 0.075505
0.017400 0.954122 -0.213351 2.575816 0.075410
0.017440 0.954342 -0.162802 2.818005 0.074959
0.017480 0.963530 -0.117929 3.024790 0.074195
0.017520 0.975414 -0.083132 3.185291 0.073222
0.017560 0.984957 -0.059895 3.293420 0.072147
0.017600 0.989254 -0.048378 3.345123 0.071030
0.017640 0.987321 -0.048384 3.338737 0.069912
0.017680 0.979587 -0.060007 3.274725 0.068838
0.017720 0.967968 -0.083476 3.155735 0.067845
0.017760 0.956332 -0.118230 2.987176 0.066993
0.017800 0.950232 -0.161680 2.777872 0.066368
0.017840 0.954944 -0.208189 2.542106 0.066052
0.017880 0.972728 -0.249717 2.299801 0.066080
0.017920 1.000839 -0.278522 2.075371 0.066456
0.017960 1.030978 -0.291616 1.896407 0.067180
0.018000 1.052984 -0.293487 1.787231 0.068199
0.018040 1.060039 -0.291631 1.763110 0.069380
0.018080 1.050643 -0.288673 1.828090 0.070552
0.018120 1.028760 -0.279583 1.974254 0.071542
0.018160 1.003182 -0.257114 2.182068 0.072219
0.018200 0.983671 -0.219560 2.424583 0.072530
0.018240 0.975567 -0.171663 2.677058 0.072458
0.018280 0.978668 -0.120619 2.919704 0.072026
0.018320 0.988897 -0.073087 3.136116 0.071343
0.018360 1.000870 -0.033513 3.314960 0.070483
0.018400 1.010912 -0.003584 3.452425 0.069418
0.018440 1.017783 0.016909 3.548796 0.068200
0.018480 1.020875 0.028396 3.601787 0.066919
0.018520 1.019710 0.031199 3.608503 0.065631
0.018560 1.014328 0.025365 3.568695 0.064377
0.018600 1.005450 0.010665 3.485268 0.063204
0.018640 0.994307 -0.013207 3.362187 0.062178
0.018680 0.982573 -0.046440 3.201235 0.061378
0.018720 0.973054 -0.087988 3.004682 0.060815
0.018760 0.969982 -0.133909 2.782416 0.060486
0.018800 0.976659 -0.178125 2.550807 0.060442
0.018840 0.993102 -0.214260 2.328808 0.060724
0.018880 1.015440 -0.237748 2.137418 0.061341
0.018920 1.036593 -0.248348 1.998847 0.062263
0.018960 1.049347 -0.250278 1.931301 0.063398
0.019000 1.049755 -0.247734 1.944262 0.064613
0.019040 1.038509 -0.240185 2.036674 0.065761
0.019080 1.020671 -0.223036 2.196816 0.066702
0.019120 1.003567 -0.192759 2.404932 0.067341
0.019160 0.993045 -0.150220 2.639938 0.067655
0.019200 0.991251 -0.099639 2.882956 0.067676
0.019240 0.996287 -0.046843 3.116708 0.067421
0.019280 1.004425 0.002907 3.331041 0.066860
0.019320 1.013666 0.045416 3.522496 0.066080
0.019360 1.022994 0.077462 3.682048 0.065149
0.019400 1.030707 0.098526 3.798591 0.064063
0.019440 1.034730 0.109833 3.863511 0.062867
0.019480 1.033570 0.112624 3.871748 0.061640
0.019520 1.027127 0.107036 3.822935 0.060464
0.019560 1.016851 0.092064 3.721530 0.059417
0.019600 1.005169 0.066566 3.575699 0.058554
0.019640 0.994518 0.030728 3.396270 0.057885
0.019680 0.986711 -0.012804 3.195132 0.057410
0.019720 0.983343 -0.059832 2.980517 0.057209
0.019760 0.986282 -0.105467 2.760523 0.057321
0.019800 0.996329 -0.144645 2.548962 0.057727
0.019840 1.011699 -0.173541 2.362292 0.058409
0.019880 1.028167 -0.190733 2.218033 0.059344
0.019920 1.040529 -0.197736 2.132343 0.060480
0.019960 1.044878 -0.197370 2.115919 0.061724
0.020000 1.040348 -0.190562 2.171227 0.062965
0.020040 1.029407 -0.175294 2.291878 0.064089
0.020080 1.016683 -0.148825 2.464364 0.065011
0.020120 1.006622 -0.110400 2.672197 0.065683
0.020160 1.001408 -0.061858 2.899478 0.066071
0.020200 1.000531 -0.007191 3.133233 0.066152
0.020240 1.002964 0.047415 3.365101 0.065979
0.020280 1.008976 0.095478 3.586722 0.065531
0.020320 1.018715 0.133161 3.786247 0.064800
0.020360 1.030219 0.159135 3.949384 0.063828
0.020400 1.039645 0.174286 4.061309 0.062671
0.020440 1.043068 0.180979 4.110055 0.061416
0.020480 1.038504 0.180769 4.090226 0.060165
0.020520 1.026907 0.172751 4.004597 0.059020
0.020560 1.011824 0.154603 3.863412 0.058063
0.020600 0.997807 0.125188 3.681576 0.057348
0.020640 0.988497 0.085772 3.474885 0.056910
0.020680 0.985374 0.039787 3.258024 0.056772
0.020720 0.987863 -0.007833 3.042868 0.056926
0.020760 0.994874 -0.051833 2.837854 0.057318
0.020800 1.005404 -0.087610 2.653735 0.057931
0.020840 1.017642 -0.112834 2.502857 0.058782
0.020880 1.028765 -0.127537 2.396501 0.059839
0.020920 1.035882 -0.133021 2.344039 0.061033
0.020960 1.037243 -0.130475 2.350839 0.062284
0.021000 1.032954 -0.119795 2.416617 0.063503
0.021040 1.024807 -0.099601 2.535626 0.064605
0.021080 1.015317 -0.068401 2.698510 0.065520
0.021120 1.006500 -0.026097 2.894112 0.066233
0.021160 0.999345 0.024415 3.111078 0.066755
0.021200 0.994890 0.078045 3.343140 0.066986
0.021240 0.995947 0.129495 3.583251 0.066912
0.021280 1.004700 0.173329 3.816073 0.066557
0.021320 1.019779 0.205424 4.023462 0.065906
