 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.630000000000000      
   -3.140000000000000     
 u=   -183.0000000000000     
 v_perp=    23200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.009960 0.714135 0.386599 4.359530 0.055297
0.010000 0.702190 0.376252 4.318341 0.056018
0.010040 0.684873 0.358884 4.252674 0.056724
0.010080 0.663390 0.333889 4.163314 0.057401
0.010120 0.639292 0.300668 4.050954 0.058034
0.010160 0.614377 0.258688 3.915781 0.058606
0.010200 0.590740 0.207771 3.758003 0.059096
0.010240 0.570863 0.148807 3.579811 0.059474
0.010280 0.557163 0.084070 3.386667 0.059715
0.010320 0.551208 0.016413 3.185700 0.059808
0.010360 0.553527 -0.051576 2.983863 0.059755
0.010400 0.563805 -0.117435 2.787975 0.059553
0.010440 0.580801 -0.178430 2.605096 0.059207
0.010480 0.602321 -0.232010 2.441508 0.058740
0.010520 0.625808 -0.276746 2.300687 0.058182
0.010560 0.649021 -0.312517 2.183369 0.057557
0.010600 0.670131 -0.339812 2.089435 0.056883
0.010640 0.687597 -0.359250 2.019144 0.056177
0.010680 0.700185 -0.371424 1.973075 0.055452
0.010720 0.707057 -0.376833 1.951730 0.054722
0.010760 0.707833 -0.375803 1.955311 0.053999
0.010800 0.702595 -0.368419 1.983643 0.053297
0.010840 0.691876 -0.354542 2.036181 0.052627
0.010880 0.676618 -0.333878 2.112087 0.052000
0.010920 0.658092 -0.306059 2.210469 0.051428
0.010960 0.637803 -0.270716 2.330677 0.050922
0.011000 0.617497 -0.227673 2.472058 0.050498
0.011040 0.599242 -0.177475 2.632564 0.050177
0.011080 0.585176 -0.121844 2.807226 0.049977
0.011120 0.576863 -0.063373 2.988918 0.049905
0.011160 0.574849 -0.004712 3.170471 0.049958
0.011200 0.578710 0.051695 3.345142 0.050142
0.011240 0.587214 0.103492 3.506255 0.050462
0.011280 0.598547 0.148604 3.647821 0.050905
0.011320 0.610625 0.185596 3.765367 0.051442
0.011360 0.621496 0.213759 3.856269 0.052046
0.011400 0.629597 0.232965 3.919352 0.052699
0.011440 0.633852 0.243347 3.954219 0.053386
0.011480 0.633685 0.245018 3.960727 0.054093
0.011520 0.628993 0.237915 3.938729 0.054807
0.011560 0.620172 0.221760 3.888032 0.055514
0.011600 0.608113 0.196189 3.808492 0.056197
0.011640 0.594267 0.160946 3.700390 0.056840
0.011680 0.580593 0.116250 3.564979 0.057413
0.011720 0.569410 0.063045 3.405042 0.057879
0.011760 0.563097 0.003098 3.225430 0.058207
0.011800 0.563630 -0.061169 3.032800 0.058396
0.011840 0.572268 -0.127140 2.834200 0.058455
0.011880 0.589368 -0.191960 2.636830 0.058379
0.011920 0.613983 -0.252336 2.448482 0.058165
0.011960 0.644012 -0.305586 2.275143 0.057834
0.012000 0.676968 -0.350410 2.119551 0.057418
0.012040 0.710324 -0.386437 1.983396 0.056942
0.012080 0.741615 -0.413871 1.868617 0.056420
0.012120 0.768699 -0.433446 1.776998 0.055864
0.012160 0.789910 -0.446215 1.709882 0.055287
0.012200 0.804099 -0.453243 1.668197 0.054704
0.012240 0.810600 -0.455351 1.652494 0.054123
0.012280 0.809202 -0.452939 1.662943 0.053555
0.012320 0.800110 -0.445928 1.699338 0.053006
0.012360 0.783959 -0.433800 1.761066 0.052486
0.012400 0.761832 -0.415759 1.847063 0.052003
0.012440 0.735269 -0.390968 1.955784 0.051569
0.012480 0.706230 -0.358820 2.085196 0.051189
0.012520 0.676957 -0.319168 2.232901 0.050871
0.012560 0.649755 -0.272444 2.396292 0.050631
0.012600 0.626848 -0.219872 2.571864 0.050494
0.012640 0.610062 -0.163792 2.753588 0.050478
0.012680 0.600233 -0.107272 2.933553 0.050582
0.012720 0.596944 -0.053165 3.104412 0.050797
0.012760 0.598851 -0.004022 3.259413 0.051120
0.012800 0.603938 0.037741 3.391650 0.051545
0.012840 0.609962 0.070242 3.495348 0.052057
0.012880 0.614976 0.092461 3.567033 0.052633
0.012920 0.617638 0.104009 3.605099 0.053250
0.012960 0.617269 0.104748 3.608891 0.053886
0.013000 0.613824 0.094576 3.578157 0.054522
0.013040 0.607933 0.073395 3.512990 0.055135
0.013080 0.600897 0.041320 3.414224 0.055702
0.013120 0.594727 -0.000935 3.284425 0.056194
0.013160 0.591876 -0.051679 3.128669 0.056592
0.013200 0.594763 -0.108504 2.953675 0.056882
0.013240 0.605292 -0.168795 2.766119 0.057060
0.013280 0.624520 -0.229512 2.573225 0.057121
0.013320 0.652090 -0.287087 2.383169 0.057063
0.013360 0.686185 -0.338463 2.202647 0.056902
0.013400 0.724128 -0.381725 2.036123 0.056667
0.013440 0.763037 -0.416050 1.886941 0.056377
0.013480 0.800214 -0.441566 1.757817 0.056042
0.013520 0.833252 -0.459139 1.651168 0.055678
0.013560 0.860153 -0.470116 1.569088 0.055297
0.013600 0.879488 -0.476022 1.513102 0.054911
0.013640 0.890414 -0.478183 1.484109 0.054528
0.013680 0.892575 -0.477421 1.482513 0.054152
0.013720 0.886003 -0.473886 1.508312 0.053787
0.013760 0.871104 -0.467044 1.561091 0.053436
0.013800 0.848731 -0.455823 1.639917 0.053105
0.013840 0.820267 -0.438902 1.743194 0.052802
0.013880 0.787630 -0.415083 1.868629 0.052535
0.013920 0.753128 -0.383618 2.013434 0.052314
0.013960 0.719284 -0.344445 2.174427 0.052147
0.014000 0.688731 -0.298391 2.347656 0.052049
0.014040 0.663863 -0.247325 2.527805 0.052034
0.014080 0.646289 -0.194074 2.707870 0.052111
0.014120 0.636299 -0.141937 2.879820 0.052271
0.014160 0.632807 -0.093940 3.036201 0.052508
0.014200 0.633862 -0.052597 3.170501 0.052821
0.014240 0.637172 -0.019991 3.276777 0.053202
0.014280 0.640592 0.002353 3.350207 0.053633
0.014320 0.642538 0.013550 3.387693 0.054092
0.014360 0.642202 0.013205 3.387760 0.054563
0.014400 0.639620 0.001245 3.350239 0.055031
0.014440 0.635688 -0.022075 3.276271 0.055476
0.014480 0.632120 -0.055980 3.168626 0.055877
0.014520 0.631236 -0.098998 3.031857 0.056213
0.014560 0.635548 -0.149012 2.871782 0.056472
0.014600 0.647242 -0.203370 2.694977 0.056655
0.014640 0.667639 -0.258806 2.508983 0.056758
0.014680 0.696598 -0.311721 2.321786 0.056773
0.014720 0.732390 -0.358923 2.140498 0.056706
0.014760 0.772298 -0.398221 1.970737 0.056575
0.014800 0.813388 -0.428619 1.816702 0.056397
0.014840 0.852806 -0.450178 1.681937 0.056189
0.014880 0.887898 -0.463860 1.569692 0.055964
0.014920 0.916494 -0.471329 1.482586 0.055734
0.014960 0.937100 -0.474510 1.422470 0.055507
0.015000 0.948845 -0.475095 1.390557 0.055289
0.015040 0.951346 -0.474145 1.387511 0.055080
0.015080 0.944605 -0.471862 1.413440 0.054877
0.015120 0.929001 -0.467558 1.467856 0.054680
0.015160 0.905369 -0.459829 1.549634 0.054488
0.015200 0.875120 -0.446919 1.656936 0.054306
0.015240 0.840295 -0.427205 1.787094 0.054142
0.015280 0.803455 -0.399667 1.936640 0.054002
0.015320 0.767384 -0.364187 2.101531 0.053899
0.015360 0.734858 -0.321681 2.277020 0.053847
0.015400 0.708359 -0.274177 2.457051 0.053859
0.015440 0.689497 -0.224589 2.634405 0.053938
0.015480 0.678489 -0.176150 2.801586 0.054075
0.015520 0.674181 -0.131944 2.951357 0.054263
0.015560 0.674481 -0.094659 3.076898 0.054501
0.015600 0.676966 -0.066394 3.172268 0.054783
0.015640 0.679465 -0.048515 3.233072 0.055097
0.015680 0.680521 -0.041737 3.256712 0.055429
0.015720 0.679581 -0.046321 3.242183 0.055764
0.015760 0.677066 -0.062191 3.189898 0.056089
0.015800 0.674333 -0.088841 3.101813 0.056388
0.015840 0.673554 -0.125111 2.981708 0.056648
0.015880 0.677281 -0.169038 2.835146 0.056858
0.015920 0.687872 -0.217944 2.668843 0.057018
0.015960 0.706893 -0.268660 2.489963 0.057121
0.016000 0.734594 -0.317737 2.305900 0.057158
0.016040 0.769594 -0.361851 2.124074 0.057132
0.016080 0.809363 -0.398465 1.951068 0.057055
0.016120 0.850918 -0.426228 1.792191 0.056949
0.016160 0.891139 -0.445007 1.651991 0.056831
0.016200 0.927109 -0.455818 1.534463 0.056713
0.016240 0.956428 -0.460572 1.442881 0.056605
0.016280 0.977393 -0.461564 1.379816 0.056514
0.016320 0.988989 -0.460854 1.347154 0.056442
0.016360 0.990771 -0.459718 1.345983 0.056382
0.016400 0.982752 -0.458314 1.376454 0.056324
0.016440 0.965399 -0.455643 1.437724 0.056261
0.016480 0.939738 -0.449842 1.528011 0.056189
0.016520 0.907474 -0.438714 1.644674 0.056109
0.016560 0.871008 -0.420369 1.784260 0.056028
0.016600 0.833254 -0.393774 1.942490 0.055952
0.016640 0.797306 -0.359072 2.114305 0.055893
0.016680 0.766086 -0.317666 2.293705 0.055865
0.016720 0.741885 -0.272117 2.473503 0.055880
0.016760 0.725765 -0.225638 2.646067 0.055941
0.016800 0.717303 -0.181440 2.804294 0.056045
0.016840 0.714882 -0.142439 2.941477 0.056187
0.016880 0.716163 -0.111103 3.051200 0.056361
0.016920 0.718690 -0.089201 3.128161 0.056557
0.016960 0.720505 -0.077730 3.168866 0.056766
0.017000 0.720542 -0.077108 3.171611 0.056980
0.017040 0.718794 -0.087396 3.136215 0.057191
0.017080 0.716271 -0.108287 3.064003 0.057393
0.017120 0.714910 -0.138902 2.958088 0.057575
0.017160 0.717254 -0.177559 2.823487 0.057726
0.017200 0.725777 -0.221789 2.666516 0.057839
0.017240 0.742316 -0.268609 2.493855 0.057907
0.017280 0.767542 -0.314669 2.312521 0.057929
0.017320 0.800565 -0.356499 2.130193 0.057909
0.017360 0.839090 -0.391198 1.954349 0.057861
0.017400 0.880036 -0.417056 1.791407 0.057804
0.017440 0.920052 -0.433756 1.646844 0.057754
0.017480 0.955941 -0.442351 1.525404 0.057724
0.017520 0.985030 -0.444988 1.431142 0.057721
0.017560 1.005402 -0.444329 1.367415 0.057749
0.017600 1.015940 -0.442768 1.336700 0.057801
0.017640 1.016195 -0.441698 1.340321 0.057866
0.017680 1.006246 -0.441086 1.378279 0.057928
0.017720 0.986715 -0.439486 1.449222 0.057975
0.017760 0.958920 -0.434506 1.550551 0.057999
0.017800 0.924995 -0.423575 1.678653 0.057999
0.017840 0.887808 -0.404742 1.829098 0.057979
0.017880 0.850668 -0.377238 1.996655 0.057944
0.017920 0.816907 -0.341738 2.175151 0.057907
0.017960 0.789367 -0.300342 2.357259 0.057880
0.018000 0.769787 -0.256199 2.534854 0.057873
0.018040 0.758368 -0.212749 2.700215 0.057893
0.018080 0.753894 -0.173123 2.846549 0.057941
0.018120 0.754198 -0.139955 2.967610 0.058010
0.018160 0.756741 -0.115196 3.057968 0.058094
0.018200 0.759244 -0.099997 3.113736 0.058182
0.018240 0.760195 -0.094876 3.132743 0.058272
0.018280 0.759101 -0.099977 3.114287 0.058363
0.018320 0.756544 -0.115194 3.058983 0.058453
0.018360 0.754120 -0.140033 2.968924 0.058538
0.018400 0.754189 -0.173326 2.847953 0.058609
0.018440 0.759357 -0.213063 2.701495 0.058656
0.018480 0.771824 -0.256521 2.535820 0.058675
0.018520 0.792823 -0.300448 2.357757 0.058666
0.018560 0.822136 -0.341257 2.175081 0.058637
0.018600 0.857945 -0.375646 1.996025 0.058602
0.018640 0.897252 -0.401403 1.828092 0.058578
0.018680 0.936536 -0.417848 1.677677 0.058579
0.018720 0.972319 -0.425864 1.550286 0.058616
0.018760 1.001611 -0.427662 1.450736 0.058695
0.018800 1.022224 -0.426173 1.383102 0.058814
0.018840 1.032880 -0.424129 1.350396 0.058964
0.018880 1.033068 -0.423138 1.354205 0.059127
0.018920 1.022874 -0.423151 1.394513 0.059286
0.018960 1.002989 -0.422478 1.469673 0.059422
0.019000 0.974908 -0.418376 1.576544 0.059524
0.019040 0.941039 -0.407996 1.710822 0.059585
0.019080 0.904569 -0.389318 1.867359 0.059609
0.019120 0.869078 -0.361743 2.040178 0.059599
0.019160 0.838016 -0.326311 2.222215 0.059564
0.019200 0.814051 -0.285573 2.405259 0.059519
0.019240 0.798417 -0.242992 2.580749 0.059472
0.019280 0.790705 -0.202088 2.740984 0.059433
0.019320 0.789191 -0.165887 2.879356 0.059404
0.019360 0.791411 -0.136696 2.990186 0.059380
0.019400 0.794799 -0.115978 3.069087 0.059355
0.019440 0.797283 -0.104438 3.113251 0.059329
0.019480 0.797666 -0.102320 3.121281 0.059301
0.019520 0.795771 -0.109664 3.092937 0.059275
0.019560 0.792465 -0.126352 3.029084 0.059250
0.019600 0.789567 -0.151909 2.931892 0.059228
0.019640 0.789557 -0.185183 2.805106 0.059202
0.019680 0.795036 -0.224151 2.653962 0.059166
0.019720 0.808090 -0.265991 2.484731 0.059119
0.019760 0.829707 -0.307270 2.304670 0.059069
0.019800 0.859312 -0.344309 2.122137 0.059027
0.019840 0.894698 -0.373991 1.945724 0.059007
0.019880 0.932547 -0.394566 1.783115 0.059026
0.019920 0.969149 -0.405994 1.640850 0.059091
0.019960 1.001023 -0.409878 1.524612 0.059211
0.020000 1.025384 -0.409027 1.439358 0.059382
0.020040 1.040398 -0.406586 1.389049 0.059595
0.020080 1.045158 -0.404942 1.376194 0.059833
0.020120 1.039471 -0.404876 1.401562 0.060073
0.020160 1.023782 -0.405277 1.464093 0.060295
0.020200 0.999318 -0.403536 1.560965 0.060478
0.020240 0.968265 -0.396521 1.687897 0.060611
0.020280 0.933731 -0.381672 1.839589 0.060690
0.020320 0.899386 -0.357823 2.009877 0.060715
0.020360 0.868901 -0.325564 2.191521 0.060695
0.020400 0.845211 -0.287176 2.376110 0.060639
0.020440 0.829806 -0.246077 2.554755 0.060560
0.020480 0.822450 -0.205909 2.719335 0.060468
0.020520 0.821501 -0.169827 2.863023 0.060368
0.020560 0.824501 -0.140174 2.980230 0.060260
0.020600 0.828832 -0.118382 3.066739 0.060144
0.020640 0.832297 -0.105102 3.119784 0.060022
0.020680 0.833487 -0.100531 3.137863 0.059897
0.020720 0.831949 -0.104701 3.120506 0.059773
0.020760 0.828229 -0.117590 3.068200 0.059652
0.020800 0.823826 -0.138999 2.982480 0.059537
0.020840 0.821013 -0.168242 2.866172 0.059431
0.020880 0.822429 -0.203828 2.723578 0.059331
0.020920 0.830477 -0.243347 2.560359 0.059239
0.020960 0.846707 -0.283596 2.383385 0.059158
0.021000 0.871282 -0.320893 2.200806 0.059102
0.021040 0.902661 -0.351781 2.021547 0.059082
0.021080 0.937842 -0.373965 1.854057 0.059113
0.021120 0.973099 -0.386898 1.705611 0.059204
0.021160 1.004744 -0.391825 1.582452 0.059360
0.021200 1.029707 -0.391414 1.490012 0.059577
0.021240 1.045872 -0.388916 1.432718 0.059845
0.021280 1.052103 -0.387021 1.413514 0.060143
0.021320 1.048077 -0.386842 1.433513 0.060446
