 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.6260000000000000      
   -3.140000000000000     
 u=    4820.000000000000     
 v_perp=    6330.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.006440 1.165196 -0.083495 25.739288 0.048908
0.006480 1.157369 -0.094699 25.835097 0.048843
0.006520 1.148238 -0.105891 25.934715 0.048780
0.006560 1.137618 -0.116849 26.038475 0.048720
0.006600 1.125289 -0.127300 26.146720 0.048668
0.006640 1.111009 -0.136911 26.259799 0.048624
0.006680 1.094512 -0.145281 26.378064 0.048587
0.006720 1.075519 -0.151923 26.501882 0.048557
0.006760 1.053746 -0.156242 26.631660 0.048533
0.006800 1.028936 -0.157503 26.767831 0.048514
0.006840 1.000939 -0.154815 26.910793 0.048499
0.006880 0.969851 -0.147142 27.060831 0.048488
0.006920 0.936208 -0.133393 27.218104 0.048480
0.006960 0.901139 -0.112606 27.382725 0.048475
0.007000 0.866351 -0.084204 27.554806 0.048471
0.007040 0.833879 -0.048217 27.734352 0.048467
0.007080 0.805749 -0.005331 27.921121 0.048463
0.007120 0.783822 0.043251 28.114610 0.048458
0.007160 0.769811 0.095965 28.313976 0.048453
0.007200 0.765164 0.150897 28.517785 0.048448
0.007240 0.770740 0.205843 28.724024 0.048446
0.007280 0.786625 0.258484 28.930451 0.048449
0.007320 0.812168 0.306553 29.134814 0.048455
0.007360 0.846079 0.347953 29.335003 0.048463
0.007400 0.886602 0.380882 29.529310 0.048469
0.007440 0.931736 0.403927 29.716557 0.048471
0.007480 0.979362 0.416070 29.895995 0.048468
0.007520 1.027271 0.416753 30.067138 0.048456
0.007560 1.073256 0.406068 30.229653 0.048432
0.007600 1.115407 0.384895 30.383331 0.048395
0.007640 1.152418 0.354698 30.528182 0.048347
0.007680 1.183651 0.317134 30.664444 0.048289
0.007720 1.208987 0.273765 30.792456 0.048223
0.007760 1.228666 0.226006 30.912589 0.048152
0.007800 1.243189 0.175162 31.025306 0.048080
0.007840 1.253216 0.122426 31.131302 0.048013
0.007880 1.259452 0.068788 31.231747 0.047961
0.007920 1.262490 0.014893 31.328471 0.047931
0.007960 1.262669 -0.038977 31.423882 0.047930
0.008000 1.259981 -0.092705 31.520595 0.047956
0.008040 1.254078 -0.146015 31.620950 0.048003
0.008080 1.244352 -0.198295 31.726681 0.048059
0.008120 1.230079 -0.248633 31.838868 0.048118
0.008160 1.210565 -0.295937 31.958143 0.048173
0.008200 1.185258 -0.339020 32.084919 0.048222
0.008240 1.153836 -0.376582 32.219525 0.048261
0.008280 1.116299 -0.407176 32.362279 0.048290
0.008320 1.073119 -0.429220 32.513455 0.048307
0.008360 1.025423 -0.441205 32.673169 0.048313
0.008400 0.974984 -0.442080 32.841400 0.048308
0.008440 0.923913 -0.431497 33.018070 0.048296
0.008480 0.874342 -0.409746 33.202993 0.048282
0.008520 0.828323 -0.377586 33.395750 0.048269
0.008560 0.787852 -0.336173 33.595577 0.048258
0.008600 0.754880 -0.287053 33.801206 0.048253
0.008640 0.731130 -0.232137 34.010756 0.048257
0.008680 0.717734 -0.173595 34.221910 0.048269
0.008720 0.714978 -0.113703 34.432187 0.048289
0.008760 0.722256 -0.054664 34.639174 0.048317
0.008800 0.738190 0.001596 34.840884 0.048351
0.008840 0.761021 0.053548 35.036071 0.048387
0.008880 0.789000 0.100025 35.224098 0.048426
0.008920 0.820506 0.140184 35.404650 0.048468
0.008960 0.854033 0.173552 35.577653 0.048515
0.009000 0.888251 0.200032 35.743211 0.048564
0.009040 0.922058 0.219839 35.901482 0.048617
0.009080 0.954580 0.233460 36.052627 0.048673
0.009120 0.985149 0.241618 36.196871 0.048732
0.009160 1.013307 0.245214 36.334530 0.048794
0.009200 1.038825 0.245218 36.466017 0.048856
0.009240 1.061697 0.242545 36.591828 0.048921
0.009280 1.082079 0.237969 36.712489 0.048991
0.009320 1.100198 0.232109 36.828434 0.049063
0.009360 1.116275 0.225437 36.939952 0.049136
0.009400 1.130499 0.218294 37.047285 0.049211
0.009440 1.143005 0.210886 37.150711 0.049289
0.009480 1.153883 0.203315 37.250531 0.049367
0.009520 1.163207 0.195573 37.347019 0.049446
0.009560 1.171075 0.187555 37.440440 0.049521
0.009600 1.177623 0.179088 37.531097 0.049592
0.009640 1.183015 0.169993 37.619355 0.049657
0.009680 1.187411 0.160143 37.705632 0.049716
0.009720 1.190934 0.149505 37.790377 0.049771
0.009760 1.193663 0.138115 37.874073 0.049822
0.009800 1.195630 0.126039 37.957256 0.049868
0.009840 1.196831 0.113340 38.040491 0.049909
0.009880 1.197228 0.100076 38.124342 0.049942
0.009920 1.196767 0.086308 38.209362 0.049969
0.009960 1.195384 0.072114 38.296103 0.049989
0.010000 1.193007 0.057584 38.385125 0.050003
0.010040 1.189552 0.042827 38.476994 0.050014
0.010080 1.184917 0.027956 38.572266 0.050022
0.010120 1.178967 0.013084 38.671468 0.050031
0.010160 1.171518 -0.001672 38.775075 0.050042
0.010200 1.162331 -0.016170 38.883504 0.050056
0.010240 1.151107 -0.030213 38.997140 0.050076
0.010280 1.137492 -0.043491 39.116368 0.050102
0.010320 1.121110 -0.055505 39.241591 0.050134
0.010360 1.101621 -0.065499 39.373226 0.050173
0.010400 1.078787 -0.072441 39.511687 0.050217
0.010440 1.052535 -0.075109 39.657317 0.050266
0.010480 1.023028 -0.072220 39.810289 0.050319
0.010520 0.990829 -0.062557 39.970520 0.050375
0.010560 0.957171 -0.045146 40.137733 0.050429
0.010600 0.924075 -0.019558 40.311638 0.050476
0.010640 0.893994 0.013806 40.491997 0.050514
0.010680 0.869236 0.053756 40.678473 0.050546
0.010720 0.851662 0.098579 40.870449 0.050574
0.010760 0.842641 0.146248 41.066849 0.050598
0.010800 0.842979 0.194539 41.266114 0.050617
0.010840 0.852883 0.241156 41.466396 0.050633
0.010880 0.872019 0.283811 41.665708 0.050644
0.010920 0.899521 0.320297 41.862005 0.050648
0.010960 0.933947 0.348637 42.053420 0.050644
0.011000 0.973384 0.367239 42.238499 0.050630
0.011040 1.015624 0.374967 42.416195 0.050603
0.011080 1.058355 0.371233 42.585714 0.050561
0.011120 1.099372 0.356196 42.746418 0.050503
0.011160 1.136854 0.330835 42.897903 0.050431
0.011200 1.169585 0.296704 43.040127 0.050349
0.011240 1.196968 0.255535 43.173342 0.050259
0.011280 1.218906 0.209001 43.297947 0.050166
0.011320 1.235672 0.158685 43.414444 0.050074
0.011360 1.247796 0.106055 43.523533 0.049989
0.011400 1.255945 0.052370 43.626304 0.049920
0.011440 1.260753 -0.001490 43.724447 0.049875
0.011480 1.262658 -0.055090 43.820233 0.049858
0.011520 1.261782 -0.108283 43.916195 0.049867
0.011560 1.257903 -0.160890 44.014685 0.049894
0.011600 1.250500 -0.212486 44.117522 0.049930
0.011640 1.238876 -0.262374 44.225887 0.049965
0.011680 1.222291 -0.309685 44.340455 0.049995
0.011720 1.200084 -0.353462 44.461631 0.050015
0.011760 1.171763 -0.392660 44.589704 0.050023
0.011800 1.137069 -0.426125 44.724934 0.050019
0.011840 1.096074 -0.452554 44.867597 0.050002
0.011880 1.049350 -0.470536 45.017933 0.049972
0.011920 0.998097 -0.478754 45.176130 0.049930
0.011960 0.944004 -0.476295 45.342418 0.049881
0.012000 0.888954 -0.462734 45.517092 0.049831
0.012040 0.834869 -0.438082 45.700366 0.049785
0.012080 0.783660 -0.402778 45.892216 0.049746
0.012120 0.737226 -0.357702 46.092337 0.049715
0.012160 0.697546 -0.304169 46.300025 0.049696
0.012200 0.666590 -0.243952 46.513926 0.049692
0.012240 0.645815 -0.179193 46.731881 0.049703
0.012280 0.635751 -0.112112 46.951133 0.049731
0.012320 0.636047 -0.044719 47.168930 0.049775
0.012360 0.645628 0.021232 47.382819 0.049837
0.012400 0.662902 0.084259 47.590879 0.049913
0.012440 0.686305 0.143181 47.792050 0.050001
0.012480 0.714742 0.196987 47.985821 0.050101
0.012520 0.747449 0.244705 48.171722 0.050210
0.012560 0.783564 0.285550 48.349456 0.050328
0.012600 0.821960 0.319116 48.519137 0.050451
0.012640 0.861370 0.345376 48.681081 0.050577
0.012680 0.900578 0.364643 48.835647 0.050703
0.012720 0.938549 0.377581 48.983304 0.050830
0.012760 0.974489 0.385147 49.124565 0.050955
0.012800 1.007883 0.388407 49.259863 0.051075
0.012840 1.038516 0.388327 49.389618 0.051188
0.012880 1.066413 0.385624 49.514340 0.051299
0.012920 1.091751 0.380706 49.634542 0.051410
0.012960 1.114778 0.373703 49.750593 0.051520
0.013000 1.135745 0.364570 49.862793 0.051630
0.013040 1.154811 0.353241 49.971502 0.051739
0.013080 1.171961 0.339760 50.077042 0.051843
0.013120 1.187062 0.324286 50.179655 0.051940
0.013160 1.199987 0.307018 50.279612 0.052032
0.013200 1.210687 0.288132 50.377247 0.052119
0.013240 1.219197 0.267767 50.472927 0.052199
0.013280 1.225621 0.246023 50.567037 0.052272
0.013320 1.230102 0.222958 50.660002 0.052336
0.013360 1.232789 0.198585 50.752333 0.052392
0.013400 1.233805 0.172871 50.844683 0.052442
0.013440 1.233212 0.145750 50.937876 0.052489
0.013480 1.230990 0.117168 51.032889 0.052537
0.013520 1.227016 0.087145 51.130798 0.052590
0.013560 1.221056 0.055869 51.232707 0.052651
0.013600 1.212775 0.023819 51.339636 0.052722
0.013640 1.201805 -0.008147 51.452453 0.052802
0.013680 1.187853 -0.038772 51.571870 0.052892
0.013720 1.170827 -0.066485 51.698492 0.052993
0.013760 1.150935 -0.089555 51.832816 0.053102
0.013800 1.128729 -0.106296 51.975155 0.053218
0.013840 1.105078 -0.115315 52.125536 0.053336
0.013880 1.081039 -0.115747 52.283612 0.053452
0.013920 1.057667 -0.107360 52.448672 0.053561
0.013960 1.035825 -0.090477 52.619738 0.053659
0.014000 1.016051 -0.065814 52.795713 0.053746
0.014040 0.998529 -0.034464 52.975510 0.053823
0.014080 0.983323 0.001962 53.158251 0.053888
0.014120 0.970919 0.041505 53.343503 0.053936
0.014160 0.962464 0.082324 53.531013 0.053970
0.014200 0.959288 0.122821 53.720217 0.053991
0.014240 0.962320 0.161455 53.910163 0.053999
0.014280 0.971964 0.196559 54.099594 0.053991
0.014320 0.988192 0.226289 54.287037 0.053968
0.014360 1.010523 0.248708 54.470881 0.053927
0.014400 1.037878 0.262044 54.649507 0.053866
0.014440 1.068585 0.265014 54.821457 0.053787
0.014480 1.100631 0.257035 54.985503 0.053689
0.014520 1.132007 0.238351 55.140703 0.053578
0.014560 1.160999 0.210032 55.286521 0.053459
0.014600 1.186391 0.173766 55.422904 0.053341
0.014640 1.207532 0.131540 55.550189 0.053226
0.014680 1.224285 0.085402 55.668988 0.053120
0.014720 1.236915 0.037250 55.780144 0.053025
0.014760 1.245929 -0.011368 55.884795 0.052945
0.014800 1.251881 -0.059391 55.984457 0.052884
0.014840 1.255203 -0.106254 56.080982 0.052842
0.014880 1.256102 -0.151728 56.176339 0.052814
0.014920 1.254537 -0.195691 56.272351 0.052797
0.014960 1.250248 -0.237985 56.370501 0.052782
0.015000 1.242816 -0.278366 56.471822 0.052762
0.015040 1.231744 -0.316524 56.576918 0.052732
0.015080 1.216537 -0.352097 56.686117 0.052688
0.015120 1.196787 -0.384665 56.799619 0.052627
0.015160 1.172229 -0.413726 56.917593 0.052548
0.015200 1.142795 -0.438701 57.040238 0.052453
0.015240 1.108634 -0.458955 57.167826 0.052342
0.015280 1.070111 -0.473845 57.300719 0.052217
0.015320 1.027713 -0.482773 57.439345 0.052080
0.015360 0.981954 -0.485153 57.584128 0.051933
0.015400 0.933403 -0.480327 57.735511 0.051779
0.015440 0.882838 -0.467541 57.894003 0.051621
0.015480 0.831373 -0.446059 58.060122 0.051462
0.015520 0.780460 -0.415318 58.234425 0.051306
0.015560 0.731806 -0.375090 58.417451 0.051160
0.015600 0.687229 -0.325734 58.609397 0.051028
0.015640 0.648367 -0.268295 58.810060 0.050911
0.015680 0.616517 -0.204255 59.019075 0.050812
0.015720 0.592738 -0.135298 59.235645 0.050732
0.015760 0.577898 -0.063149 59.458118 0.050677
0.015800 0.572630 0.010639 59.684090 0.050650
0.015840 0.577321 0.084637 59.910793 0.050648
0.015880 0.592097 0.157338 60.135391 0.050670
0.015920 0.616672 0.226989 60.355143 0.050716
0.015960 0.650238 0.291625 60.567901 0.050784
0.016000 0.691566 0.349307 60.772518 0.050871
0.016040 0.739059 0.398363 60.968436 0.050974
0.016080 0.790839 0.437679 61.155374 0.051092
0.016120 0.844999 0.466806 61.333435 0.051220
0.016160 0.899756 0.485808 61.503006 0.051351
0.016200 0.953527 0.495100 61.664595 0.051481
0.016240 1.005001 0.495305 61.818744 0.051606
0.016280 1.053080 0.487130 61.965927 0.051722
0.016320 1.096802 0.471363 62.106549 0.051826
0.016360 1.135398 0.448902 62.240978 0.051914
0.016400 1.168409 0.420695 62.369539 0.051986
0.016440 1.195715 0.387631 62.492494 0.052040
0.016480 1.217470 0.350500 62.610045 0.052077
0.016520 1.234037 0.309998 62.722382 0.052098
0.016560 1.245938 0.266731 62.829750 0.052106
0.016600 1.253785 0.221249 62.932557 0.052106
0.016640 1.258187 0.174040 63.031546 0.052105
0.016680 1.259646 0.125478 63.127968 0.052110
0.016720 1.258463 0.075784 63.223583 0.052129
0.016760 1.254664 0.025096 63.320512 0.052169
0.016800 1.247983 -0.026309 63.420951 0.052232
0.016840 1.237912 -0.077761 63.526846 0.052315
0.016880 1.223842 -0.128077 63.639680 0.052413
0.016920 1.205244 -0.175644 63.760499 0.052521
0.016960 1.181854 -0.218597 63.890055 0.052633
0.017000 1.153820 -0.254987 64.028883 0.052745
0.017040 1.121811 -0.282917 64.177264 0.052852
0.017080 1.087083 -0.300778 64.335099 0.052947
0.017120 1.051426 -0.307585 64.501820 0.053026
0.017160 1.016971 -0.303178 64.676511 0.053085
0.017200 0.985927 -0.288194 64.858027 0.053126
0.017240 0.960257 -0.263936 65.044968 0.053151
0.017280 0.941374 -0.232214 65.235669 0.053160
0.017320 0.930040 -0.195108 65.428346 0.053155
0.017360 0.926488 -0.154722 65.621295 0.053135
0.017400 0.930552 -0.113055 65.813014 0.053102
0.017440 0.941617 -0.071980 66.002289 0.053056
0.017480 0.958496 -0.033235 66.188274 0.053000
0.017520 0.979454 0.001589 66.370448 0.052935
0.017560 1.002659 0.031091 66.548442 0.052858
0.017600 1.026862 0.054104 66.721763 0.052768
0.017640 1.051482 0.069762 66.889637 0.052668
0.017680 1.076092 0.077637 67.051209 0.052563
0.017720 1.100116 0.077768 67.205778 0.052456
0.017760 1.122864 0.070649 67.352907 0.052351
0.017800 1.143667 0.057214 67.492469 0.052252
0.017840 1.162005 0.038748 67.624620 0.052161
0.017880 1.177590 0.016712 67.749722 0.052078
0.017920 1.190377 -0.007457 67.868237 0.052005
0.017960 1.200535 -0.032525 67.980669 0.051939
0.018000 1.208356 -0.057576 68.087579 0.051880
0.018040 1.214166 -0.082031 68.189634 0.051827
0.018080 1.218249 -0.105594 68.287605 0.051779
0.018120 1.220809 -0.128154 68.382322 0.051732
0.018160 1.221972 -0.149708 68.474616 0.051684
0.018200 1.221793 -0.170298 68.565283 0.051633
0.018240 1.220267 -0.189966 68.655050 0.051576
0.018280 1.217351 -0.208729 68.744564 0.051514
0.018320 1.212981 -0.226570 68.834395 0.051445
0.018360 1.207097 -0.243443 68.925056 0.051371
0.018400 1.199661 -0.259277 69.017019 0.051292
0.018440 1.190676 -0.273972 69.110714 0.051208
0.018480 1.180183 -0.287401 69.206518 0.051119
0.018520 1.168250 -0.299416 69.304741 0.051024
0.018560 1.154910 -0.309898 69.405677 0.050927
0.018600 1.140087 -0.318833 69.509694 0.050834
0.018640 1.123575 -0.326334 69.617186 0.050746
0.018680 1.105114 -0.332549 69.728419 0.050661
0.018720 1.084470 -0.337542 69.843604 0.050575
0.018760 1.061452 -0.341188 69.963057 0.050489
0.018800 1.035903 -0.343125 70.087195 0.050398
0.018840 1.007729 -0.342726 70.216432 0.050303
0.018880 0.976952 -0.339129 70.351184 0.050203
0.018920 0.943768 -0.331335 70.491946 0.050103
0.018960 0.908610 -0.318347 70.639246 0.050004
0.019000 0.872204 -0.299306 70.793504 0.049906
0.019040 0.835550 -0.273594 70.955035 0.049808
0.019080 0.799782 -0.240904 71.124173 0.049713
0.019120 0.765982 -0.201283 71.301168 0.049619
0.019160 0.735089 -0.155135 71.485972 0.049532
0.019200 0.707987 -0.103132 71.678307 0.049453
0.019240 0.685747 -0.046104 71.877869 0.049383
0.019280 0.669848 0.014953 72.084145 0.049322
0.019320 0.662065 0.078753 72.295955 0.049273
0.019360 0.663974 0.143649 72.511311 0.049239
0.019400 0.676502 0.207691 72.727717 0.049217
0.019440 0.699721 0.268706 72.942454 0.049207
0.019480 0.732730 0.324459 73.152951 0.049211
0.019520 0.773826 0.372933 73.357225 0.049226
0.019560 0.821015 0.412507 73.554028 0.049250
0.019600 0.872348 0.441971 73.742693 0.049280
0.019640 0.925893 0.460527 73.922905 0.049313
0.019680 0.979670 0.467805 74.094627 0.049347
0.019720 1.031663 0.463901 74.258004 0.049375
0.019760 1.079949 0.449474 74.413193 0.049393
0.019800 1.123012 0.425736 74.560324 0.049398
0.019840 1.159983 0.394171 74.699595 0.049391
0.019880 1.190595 0.356215 74.831283 0.049373
0.019920 1.214982 0.313159 74.955673 0.049344
0.019960 1.233551 0.266157 75.073058 0.049306
0.020000 1.246911 0.216274 75.183819 0.049262
0.020040 1.255790 0.164478 75.288560 0.049218
0.020080 1.260919 0.111581 75.388334 0.049181
0.020120 1.262890 0.058124 75.484834 0.049162
0.020160 1.262027 0.004346 75.580353 0.049169
0.020200 1.258310 -0.049629 75.677465 0.049205
0.020240 1.251381 -0.103484 75.778571 0.049265
0.020280 1.240638 -0.156489 75.885519 0.049342
0.020320 1.225395 -0.207534 75.999511 0.049427
0.020360 1.205042 -0.255277 76.121287 0.049513
0.020400 1.179173 -0.298257 76.251356 0.049596
0.020440 1.147693 -0.334907 76.390126 0.049672
0.020480 1.110933 -0.363545 76.537921 0.049738
0.020520 1.069803 -0.382509 76.694870 0.049791
0.020560 1.025864 -0.390511 76.860779 0.049830
0.020600 0.981191 -0.387000 77.035188 0.049855
0.020640 0.938069 -0.372228 77.217487 0.049868
0.020680 0.898753 -0.347058 77.406876 0.049872
0.020720 0.865341 -0.312809 77.602214 0.049869
0.020760 0.839622 -0.271214 77.801888 0.049860
0.020800 0.822902 -0.224342 78.003901 0.049848
0.020840 0.815916 -0.174444 78.206150 0.049835
0.020880 0.818825 -0.123839 78.406588 0.049820
0.020920 0.831159 -0.074829 78.603331 0.049804
0.020960 0.851817 -0.029563 78.794905 0.049785
0.021000 0.879232 0.010070 78.980364 0.049766
0.021040 0.911444 0.042546 79.159140 0.049743
0.021080 0.946130 0.066923 79.330916 0.049715
0.021120 0.980889 0.083087 79.495536 0.049682
0.021160 1.013770 0.091741 79.652891 0.049647
0.021200 1.043575 0.094100 79.802912 0.049615
0.021240 1.069793 0.091556 79.945684 0.049587
0.021280 1.092387 0.085424 80.081478 0.049564
0.021320 1.111592 0.076788 80.210690 0.049546
