 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.9740000000000000      
   -3.140000000000000     
 u=    1010.000000000000     
 v_perp=    24600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.004320 0.970784 -0.370927 1.678436 0.038693
0.004360 0.969941 -0.369382 1.687760 0.038796
0.004400 0.961921 -0.365628 1.727524 0.038895
0.004440 0.947557 -0.358792 1.796258 0.038979
0.004480 0.928314 -0.347607 1.891391 0.039038
0.004520 0.906220 -0.330899 2.009367 0.039067
0.004560 0.883692 -0.308089 2.145547 0.039064
0.004600 0.863221 -0.279598 2.293901 0.039031
0.004640 0.846868 -0.246982 2.447072 0.038972
0.004680 0.835754 -0.212586 2.597336 0.038896
0.004720 0.829884 -0.178932 2.737769 0.038805
0.004760 0.828361 -0.148276 2.862524 0.038700
0.004800 0.829740 -0.122458 2.966556 0.038584
0.004840 0.832362 -0.102821 3.045611 0.038458
0.004880 0.834715 -0.090191 3.096501 0.038327
0.004920 0.835744 -0.084974 3.117270 0.038194
0.004960 0.835034 -0.087298 3.107172 0.038061
0.005000 0.832867 -0.097092 3.066634 0.037930
0.005040 0.830196 -0.114039 2.997283 0.037804
0.005080 0.828481 -0.137427 2.902005 0.037685
0.005120 0.829392 -0.166029 2.784847 0.037578
0.005160 0.834450 -0.198102 2.650722 0.037483
0.005200 0.844694 -0.231465 2.505251 0.037404
0.005240 0.860361 -0.263633 2.354993 0.037342
0.005280 0.880631 -0.292138 2.207479 0.037305
0.005320 0.903654 -0.315125 2.070331 0.037301
0.005360 0.926989 -0.331827 1.950107 0.037334
0.005400 0.948153 -0.342579 1.851924 0.037406
0.005440 0.965017 -0.348467 1.779710 0.037514
0.005480 0.975999 -0.350829 1.736390 0.037649
0.005520 0.980168 -0.350741 1.723818 0.037801
0.005560 0.977265 -0.348605 1.742634 0.037958
0.005600 0.967694 -0.344012 1.792182 0.038104
0.005640 0.952514 -0.335911 1.870569 0.038227
0.005680 0.933420 -0.323011 1.974769 0.038318
0.005720 0.912641 -0.304309 2.100645 0.038372
0.005760 0.892684 -0.279616 2.242712 0.038386
0.005800 0.875871 -0.249886 2.393981 0.038363
0.005840 0.863763 -0.217099 2.546637 0.038308
0.005880 0.856829 -0.183677 2.693390 0.038222
0.005920 0.854559 -0.151929 2.828129 0.038109
0.005960 0.855777 -0.123829 2.945573 0.037971
0.006000 0.858920 -0.100931 3.041028 0.037813
0.006040 0.862363 -0.084271 3.110691 0.037639
0.006080 0.864780 -0.074391 3.151970 0.037455
0.006120 0.865355 -0.071496 3.163482 0.037266
0.006160 0.863895 -0.075626 3.144905 0.037078
0.006200 0.860862 -0.086702 3.096913 0.036898
0.006240 0.857311 -0.104424 3.021291 0.036731
0.006280 0.854734 -0.128089 2.921077 0.036581
0.006320 0.854769 -0.156462 2.800482 0.036453
0.006360 0.858856 -0.187812 2.664499 0.036350
0.006400 0.867940 -0.220028 2.518662 0.036276
0.006440 0.882183 -0.250747 2.369352 0.036234
0.006480 0.900746 -0.277645 2.223983 0.036229
0.006520 0.921801 -0.299008 2.090189 0.036265
0.006560 0.942940 -0.314214 1.974598 0.036345
0.006600 0.961739 -0.323727 1.882365 0.036468
0.006640 0.976161 -0.328691 1.817359 0.036629
0.006680 0.984772 -0.330387 1.782331 0.036817
0.006720 0.986800 -0.329720 1.778848 0.037021
0.006760 0.982164 -0.326864 1.807183 0.037223
0.006800 0.971479 -0.321190 1.866270 0.037410
0.006840 0.956040 -0.311534 1.953769 0.037567
0.006880 0.937772 -0.296676 2.066117 0.037685
0.006920 0.919036 -0.275922 2.198428 0.037759
0.006960 0.902237 -0.249589 2.344310 0.037786
0.007000 0.889279 -0.219105 2.496237 0.037767
0.007040 0.881125 -0.186601 2.646779 0.037703
0.007080 0.877742 -0.154331 2.789570 0.037595
0.007120 0.878320 -0.124354 2.919159 0.037448
0.007160 0.881542 -0.098397 3.030603 0.037265
0.007200 0.885850 -0.077703 3.119714 0.037051
0.007240 0.889778 -0.062964 3.183506 0.036812
0.007280 0.892220 -0.054437 3.220213 0.036556
0.007320 0.892562 -0.052172 3.229009 0.036293
0.007360 0.890725 -0.056166 3.209762 0.036033
0.007400 0.887118 -0.066412 3.162989 0.035787
0.007440 0.882656 -0.082780 3.089993 0.035562
0.007480 0.878666 -0.104819 2.993155 0.035366
0.007520 0.876699 -0.131556 2.876126 0.035203
0.007560 0.878196 -0.161467 2.743618 0.035076
0.007600 0.884164 -0.192643 2.600903 0.034990
0.007640 0.894987 -0.222949 2.453747 0.034948
0.007680 0.910217 -0.250194 2.308818 0.034954
0.007720 0.928458 -0.272539 2.173507 0.035010
0.007760 0.947584 -0.289025 2.054833 0.035116
0.007800 0.965230 -0.299784 1.958538 0.035270
0.007840 0.979283 -0.305752 1.888948 0.035465
0.007880 0.988186 -0.308134 1.849112 0.035692
0.007920 0.991051 -0.307869 1.840832 0.035937
0.007960 0.987688 -0.305234 1.864581 0.036183
0.008000 0.978614 -0.299733 1.919468 0.036414
0.008040 0.965045 -0.290309 2.003256 0.036615
0.008080 0.948814 -0.275827 2.112374 0.036774
0.008120 0.932178 -0.255645 2.241830 0.036884
0.008160 0.917398 -0.230069 2.385211 0.036938
0.008200 0.906201 -0.200423 2.535292 0.036933
0.008240 0.899441 -0.168644 2.685185 0.036869
0.008280 0.897116 -0.136796 2.828949 0.036751
0.008320 0.898541 -0.106819 2.961301 0.036582
0.008360 0.902511 -0.080368 3.077467 0.036368
0.008400 0.907603 -0.058597 3.173586 0.036116
0.008440 0.912467 -0.042123 3.246976 0.035835
0.008480 0.916041 -0.031155 3.295996 0.035536
0.008520 0.917648 -0.025696 3.319744 0.035228
0.008560 0.916998 -0.025712 3.317853 0.034918
0.008600 0.914184 -0.031206 3.290415 0.034615
0.008640 0.909665 -0.042212 3.238014 0.034326
0.008680 0.904281 -0.058678 3.161818 0.034061
0.008720 0.899207 -0.080299 3.063812 0.033827
0.008760 0.895851 -0.106299 2.947083 0.033633
0.008800 0.895551 -0.135356 2.815882 0.033484
0.008840 0.899301 -0.165716 2.675242 0.033383
0.008880 0.907521 -0.195414 2.530613 0.033337
0.008920 0.919918 -0.222469 2.388006 0.033348
0.008960 0.935397 -0.245147 2.254146 0.033419
0.009000 0.952143 -0.262380 2.135846 0.033548
0.009040 0.967999 -0.274049 2.039049 0.033730
0.009080 0.980933 -0.280842 1.968350 0.033956
0.009120 0.989368 -0.283813 1.926977 0.034216
0.009160 0.992379 -0.283825 1.916838 0.034495
0.009200 0.989731 -0.281167 1.938487 0.034776
0.009240 0.981894 -0.275428 1.991102 0.035043
0.009280 0.970021 -0.265685 2.072482 0.035278
0.009320 0.955834 -0.250971 2.179024 0.035470
0.009360 0.941422 -0.230787 2.305697 0.035606
0.009400 0.928805 -0.205494 2.446261 0.035680
0.009440 0.919484 -0.176318 2.594013 0.035688
0.009480 0.914215 -0.144991 2.742682 0.035633
0.009520 0.913020 -0.113401 2.886688 0.035521
0.009560 0.915289 -0.083376 3.020902 0.035356
0.009600 0.919925 -0.056492 3.140725 0.035146
0.009640 0.925632 -0.033863 3.242460 0.034901
0.009680 0.931188 -0.016083 3.323500 0.034628
0.009720 0.935620 -0.003342 3.382225 0.034335
0.009760 0.938281 0.004404 3.417717 0.034026
0.009800 0.938824 0.007249 3.429527 0.033711
0.009840 0.937169 0.005230 3.417549 0.033398
0.009880 0.933502 -0.001698 3.382014 0.033097
0.009920 0.928281 -0.013619 3.323522 0.032814
0.009960 0.922243 -0.030541 3.243169 0.032557
0.010000 0.916426 -0.052218 3.142762 0.032331
0.010040 0.912075 -0.077978 3.025115 0.032144
0.010080 0.910427 -0.106636 2.894149 0.032003
0.010120 0.912441 -0.136569 2.754654 0.031913
0.010160 0.918553 -0.165941 2.611887 0.031879
0.010200 0.928559 -0.192926 2.471457 0.031905
0.010240 0.941567 -0.215922 2.339469 0.031994
0.010280 0.956045 -0.233848 2.222283 0.032146
0.010320 0.970077 -0.246413 2.125754 0.032353
0.010360 0.981774 -0.254071 2.054603 0.032608
0.010400 0.989612 -0.257679 2.012189 0.032898
0.010440 0.992651 -0.258000 2.000506 0.033207
0.010480 0.990628 -0.255313 2.020178 0.033519
0.010520 0.983957 -0.249289 2.070448 0.033817
0.010560 0.973697 -0.239161 2.149156 0.034085
0.010600 0.961436 -0.224141 2.252720 0.034308
0.010640 0.949059 -0.203865 2.376196 0.034477
0.010680 0.938348 -0.178735 2.513636 0.034584
0.010720 0.930629 -0.149866 2.658841 0.034629
0.010760 0.926583 -0.118814 2.806019 0.034614
0.010800 0.926230 -0.087312 2.949875 0.034542
0.010840 0.928995 -0.057093 3.085455 0.034415
0.010880 0.933878 -0.029660 3.208387 0.034236
0.010920 0.939743 -0.006039 3.315482 0.034007
0.010960 0.945599 0.013306 3.404900 0.033728
0.011000 0.950704 0.028305 3.475630 0.033408
0.011040 0.954514 0.039046 3.526907 0.033058
0.011080 0.956645 0.045652 3.558015 0.032690
0.011120 0.956869 0.048211 3.568412 0.032316
0.011160 0.955131 0.046735 3.557928 0.031945
0.011200 0.951570 0.041184 3.526830 0.031587
0.011240 0.946516 0.031470 3.475783 0.031251
0.011280 0.940464 0.017489 3.405702 0.030948
0.011320 0.934071 -0.000786 3.317642 0.030689
0.011360 0.928157 -0.023181 3.212956 0.030481
0.011400 0.923692 -0.049136 3.093755 0.030328
0.011440 0.921677 -0.077588 2.963348 0.030231
0.011480 0.922917 -0.107039 2.826118 0.030190
0.011520 0.927781 -0.135803 2.686996 0.030209
0.011560 0.936075 -0.162247 2.551147 0.030285
0.011600 0.947024 -0.184961 2.424059 0.030420
0.011640 0.959323 -0.202972 2.311474 0.030611
0.011680 0.971330 -0.215923 2.218864 0.030855
0.011720 0.981391 -0.224080 2.150797 0.031141
0.011760 0.988155 -0.228060 2.110573 0.031460
0.011800 0.990768 -0.228459 2.100129 0.031796
0.011840 0.989002 -0.225482 2.120032 0.032134
0.011880 0.983251 -0.218862 2.169468 0.032460
0.011920 0.974494 -0.208009 2.246217 0.032758
0.011960 0.964152 -0.192374 2.346663 0.033018
0.012000 0.953850 -0.171807 2.465986 0.033228
0.012040 0.945076 -0.146769 2.598676 0.033384
0.012080 0.938908 -0.118255 2.739248 0.033482
0.012120 0.935873 -0.087593 2.882661 0.033516
0.012160 0.935945 -0.056301 3.024227 0.033485
0.012200 0.938623 -0.025923 3.159663 0.033383
0.012240 0.943159 0.002247 3.285673 0.033210
0.012280 0.948811 0.027341 3.400117 0.032974
0.012320 0.954923 0.048809 3.501183 0.032690
0.012360 0.960852 0.066286 3.586649 0.032374
0.012400 0.965928 0.079576 3.654017 0.032037
0.012440 0.969520 0.088670 3.701004 0.031685
0.012480 0.971135 0.093647 3.725918 0.031325
0.012520 0.970504 0.094581 3.727866 0.030964
0.012560 0.967634 0.091468 3.706819 0.030609
0.012600 0.962808 0.084222 3.663614 0.030269
0.012640 0.956553 0.072758 3.599885 0.029950
0.012680 0.949566 0.057077 3.517916 0.029658
0.012720 0.942622 0.037372 3.420349 0.029399
0.012760 0.936496 0.014068 3.309829 0.029186
0.012800 0.931925 -0.012181 3.188820 0.029029
0.012840 0.929587 -0.040437 3.059927 0.028938
0.012880 0.930033 -0.069442 2.926452 0.028916
0.012920 0.933537 -0.097735 2.792453 0.028960
0.012960 0.939966 -0.123902 2.662321 0.029069
0.013000 0.948739 -0.146752 2.540571 0.029238
0.013040 0.958863 -0.165419 2.431907 0.029462
0.013080 0.969051 -0.179458 2.341064 0.029735
0.013120 0.977932 -0.188889 2.272328 0.030046
0.013160 0.984314 -0.194050 2.229038 0.030388
0.013200 0.987379 -0.195351 2.213321 0.030746
0.013240 0.986812 -0.193005 2.225998 0.031110
0.013280 0.982834 -0.186903 2.266535 0.031467
0.013320 0.976165 -0.176696 2.333058 0.031802
0.013360 0.967909 -0.162022 2.422451 0.032105
0.013400 0.959345 -0.142772 2.530644 0.032363
0.013440 0.951678 -0.119230 2.653140 0.032568
0.013480 0.945844 -0.092038 2.785554 0.032709
0.013520 0.942387 -0.062185 2.923768 0.032783
0.013560 0.941458 -0.030937 3.063812 0.032786
0.013600 0.942902 0.000297 3.202080 0.032722
0.013640 0.946408 0.030169 3.335539 0.032597
0.013680 0.951587 0.057486 3.461191 0.032424
0.013720 0.957906 0.081258 3.575638 0.032209
0.013760 0.964650 0.100865 3.675358 0.031954
0.013800 0.970971 0.116076 3.757085 0.031661
0.013840 0.976017 0.126938 3.818006 0.031336
0.013880 0.979058 0.133643 3.855919 0.030990
0.013920 0.979601 0.136392 3.869409 0.030634
0.013960 0.977487 0.135244 3.858005 0.030281
0.014000 0.972915 0.130099 3.822231 0.029943
0.014040 0.966415 0.120769 3.763559 0.029631
0.014080 0.958782 0.107074 3.684280 0.029355
0.014120 0.950948 0.089004 3.587301 0.029121
0.014160 0.943842 0.066844 3.475954 0.028935
0.014200 0.938260 0.041247 3.353853 0.028795
0.014240 0.934801 0.013215 3.224691 0.028706
0.014280 0.933835 -0.015990 3.092021 0.028672
0.014320 0.935522 -0.044974 2.959333 0.028696
0.014360 0.939782 -0.072350 2.830328 0.028778
0.014400 0.946241 -0.096913 2.708905 0.028919
0.014440 0.954223 -0.117771 2.598923 0.029116
0.014480 0.962802 -0.134393 2.504122 0.029367
0.014520 0.970921 -0.146593 2.428059 0.029663
0.014560 0.977543 -0.154476 2.373865 0.029993
0.014600 0.981837 -0.158284 2.343916 0.030348
0.014640 0.983303 -0.158236 2.339589 0.030714
0.014680 0.981842 -0.154398 2.361144 0.031080
0.014720 0.977764 -0.146641 2.407702 0.031432
0.014760 0.971744 -0.134707 2.477327 0.031758
0.014800 0.964677 -0.118404 2.567273 0.032046
0.014840 0.957538 -0.097720 2.674298 0.032285
0.014880 0.951222 -0.072940 2.794917 0.032470
0.014920 0.946432 -0.044725 2.925486 0.032603
0.014960 0.943618 -0.014157 3.062297 0.032683
0.015000 0.943013 0.017428 3.201892 0.032707
0.015040 0.944712 0.048602 3.341028 0.032673
0.015080 0.948662 0.077965 3.476198 0.032578
0.015120 0.954572 0.104319 3.603626 0.032421
0.015160 0.961845 0.126830 3.719529 0.032202
0.015200 0.969593 0.145039 3.820088 0.031930
0.015240 0.976752 0.158803 3.901508 0.031614
0.015280 0.982246 0.168258 3.960366 0.031268
0.015320 0.985178 0.173697 3.994050 0.030903
0.015360 0.984999 0.175362 4.001055 0.030532
0.015400 0.981612 0.173285 3.981124 0.030168
0.015440 0.975389 0.167257 3.935251 0.029823
0.015480 0.967112 0.156972 3.865614 0.029509
0.015520 0.957873 0.142205 3.775409 0.029236
0.015560 0.948864 0.123026 3.668494 0.029012
0.015600 0.941182 0.099865 3.548977 0.028847
0.015640 0.935668 0.073524 3.420954 0.028743
0.015680 0.932824 0.045118 3.288506 0.028704
0.015720 0.932780 0.015993 3.155635 0.028730
0.015760 0.935347 -0.012453 3.025963 0.028819
0.015800 0.940120 -0.038957 2.902700 0.028963
0.015840 0.946529 -0.062472 2.789035 0.029154
0.015880 0.953856 -0.082213 2.688335 0.029385
0.015920 0.961263 -0.097722 2.603925 0.029653
0.015960 0.967882 -0.108861 2.538786 0.029954
0.016000 0.972925 -0.115710 2.495338 0.030280
0.016040 0.975810 -0.118428 2.475261 0.030624
0.016080 0.976235 -0.117140 2.479377 0.030975
0.016120 0.974224 -0.111843 2.507587 0.031322
0.016160 0.970113 -0.102403 2.558887 0.031655
0.016200 0.964496 -0.088658 2.631444 0.031966
0.016240 0.958125 -0.070553 2.722715 0.032248
0.016280 0.951792 -0.048277 2.829640 0.032500
0.016320 0.946210 -0.022347 2.949007 0.032714
0.016360 0.941969 0.006444 3.077939 0.032877
0.016400 0.939595 0.037100 3.213955 0.032973
0.016440 0.939600 0.068373 3.354210 0.032997
0.016480 0.942350 0.098827 3.494991 0.032949
0.016520 0.947851 0.127075 3.632082 0.032833
0.016560 0.955652 0.151942 3.761017 0.032655
0.016600 0.964837 0.172557 3.876961 0.032422
0.016640 0.974102 0.188484 3.974886 0.032142
0.016680 0.982017 0.199756 4.050200 0.031826
0.016720 0.987283 0.206778 4.099325 0.031486
0.016760 0.988981 0.210028 4.119993 0.031133
0.016800 0.986728 0.209721 4.111307 0.030782
0.016840 0.980710 0.205706 4.073751 0.030446
0.016880 0.971681 0.197522 4.009174 0.030139
0.016920 0.960859 0.184679 3.920743 0.029871
0.016960 0.949724 0.167000 3.812780 0.029650
0.017000 0.939748 0.144825 3.690363 0.029483
0.017040 0.932120 0.119013 3.558726 0.029374
0.017080 0.927574 0.090807 3.422865 0.029325
0.017120 0.926334 0.061691 3.287550 0.029339
0.017160 0.928140 0.033227 3.157326 0.029418
0.017200 0.932356 0.006815 3.036096 0.029562
0.017240 0.938181 -0.016539 2.926704 0.029769
0.017280 0.944804 -0.036241 2.831174 0.030031
0.017320 0.951459 -0.051979 2.751316 0.030334
0.017360 0.957438 -0.063624 2.689028 0.030668
0.017400 0.962118 -0.071162 2.646127 0.031024
0.017440 0.965025 -0.074648 2.624040 0.031393
0.017480 0.965888 -0.074144 2.623571 0.031770
0.017520 0.964672 -0.069664 2.644772 0.032148
0.017560 0.961574 -0.061166 2.686942 0.032518
0.017600 0.956980 -0.048598 2.748763 0.032874
0.017640 0.951402 -0.031957 2.828572 0.033204
0.017680 0.945417 -0.011300 2.924757 0.033494
0.017720 0.939674 0.013186 3.035987 0.033728
0.017760 0.934967 0.041052 3.160785 0.033899
0.017800 0.932227 0.071395 3.296620 0.034006
0.017840 0.932342 0.102810 3.439607 0.034050
0.017880 0.935857 0.133645 3.585058 0.034033
0.017920 0.942771 0.162272 3.727947 0.033957
0.017960 0.952468 0.187255 3.862828 0.033821
0.018000 0.963725 0.207558 3.983828 0.033628
0.018040 0.974900 0.222763 4.085205 0.033384
0.018080 0.984253 0.233129 4.162098 0.033098
0.018120 0.990286 0.239337 4.210948 0.032783
0.018160 0.991991 0.242065 4.229617 0.032455
0.018200 0.989004 0.241570 4.217370 0.032131
0.018240 0.981597 0.237594 4.174858 0.031825
0.018280 0.970684 0.229461 4.104103 0.031554
0.018320 0.957720 0.216449 4.008503 0.031330
0.018360 0.944492 0.198218 3.892762 0.031160
0.018400 0.932751 0.175138 3.762581 0.031051
0.018440 0.923885 0.148265 3.624014 0.031002
0.018480 0.918701 0.119111 3.482842 0.031011
0.018520 0.917364 0.089414 3.344446 0.031077
0.018560 0.919446 0.060929 3.213927 0.031197
0.018600 0.924043 0.035203 3.095903 0.031365
0.018640 0.930008 0.013361 2.994008 0.031578
0.018680 0.936243 -0.004007 2.910672 0.031833
0.018720 0.941850 -0.016733 2.847362 0.032125
0.018760 0.946159 -0.024875 2.804982 0.032444
0.018800 0.948718 -0.028554 2.784115 0.032783
0.018840 0.949289 -0.027870 2.785084 0.033128
0.018880 0.947826 -0.022822 2.807935 0.033471
0.018920 0.944486 -0.013322 2.852460 0.033798
0.018960 0.939626 0.000772 2.918227 0.034099
0.019000 0.933838 0.019557 3.004517 0.034368
0.019040 0.927994 0.042907 3.110030 0.034598
0.019080 0.923221 0.070255 3.232414 0.034787
0.019120 0.920745 0.100490 3.368069 0.034931
0.019160 0.921592 0.132052 3.512429 0.035021
0.019200 0.926322 0.163160 3.660433 0.035055
0.019240 0.934888 0.192006 3.806632 0.035026
0.019280 0.946529 0.216980 3.944995 0.034933
0.019320 0.959810 0.236952 4.069096 0.034777
0.019360 0.972838 0.251574 4.172895 0.034566
0.019400 0.983645 0.261299 4.251469 0.034310
0.019440 0.990596 0.267018 4.301294 0.034025
0.019480 0.992616 0.269555 4.320259 0.033725
0.019520 0.989314 0.269229 4.307654 0.033430
0.019560 0.980975 0.265725 4.264144 0.033154
0.019600 0.968570 0.258218 4.191751 0.032913
0.019640 0.953667 0.245779 4.093853 0.032720
0.019680 0.938247 0.227877 3.975203 0.032582
0.019720 0.924331 0.204777 3.841770 0.032506
0.019760 0.913528 0.177605 3.700129 0.032492
0.019800 0.906769 0.148042 3.556610 0.032539
0.019840 0.904259 0.117979 3.416945 0.032640
0.019880 0.905551 0.089294 3.286462 0.032793
0.019920 0.909646 0.063649 3.170026 0.032991
0.019960 0.915242 0.042257 3.071624 0.033228
0.020000 0.921031 0.025802 2.994138 0.033494
0.020040 0.925921 0.014545 2.939461 0.033781
0.020080 0.929130 0.008507 2.908749 0.034083
0.020120 0.930207 0.007638 2.902606 0.034392
0.020160 0.929021 0.011920 2.921199 0.034702
0.020200 0.925756 0.021397 2.964277 0.035005
0.020240 0.920931 0.036115 3.031123 0.035294
0.020280 0.915388 0.056000 3.120404 0.035562
0.020320 0.910299 0.080659 3.229974 0.035799
0.020360 0.907020 0.109223 3.356625 0.035993
0.020400 0.906832 0.140300 3.496096 0.036139
0.020440 0.910636 0.172125 3.643423 0.036229
0.020480 0.918757 0.202756 3.793188 0.036259
0.020520 0.930795 0.230266 3.939262 0.036225
0.020560 0.945524 0.253063 4.074793 0.036128
0.020600 0.961024 0.270324 4.193017 0.035975
0.020640 0.975083 0.282209 4.288225 0.035773
0.020680 0.985692 0.289599 4.356130 0.035534
0.020720 0.991360 0.293581 4.393848 0.035273
0.020760 0.991260 0.294904 4.399869 0.035005
0.020800 0.985270 0.293638 4.374059 0.034747
0.020840 0.973971 0.289143 4.317644 0.034516
0.020880 0.958629 0.280338 4.233155 0.034324
0.020920 0.941107 0.266198 4.124430 0.034179
0.020960 0.923628 0.246298 3.996697 0.034087
0.021000 0.908359 0.221187 3.856491 0.034051
0.021040 0.896906 0.192349 3.710946 0.034070
0.021080 0.890022 0.161774 3.566743 0.034141
0.021120 0.887650 0.131534 3.429734 0.034261
0.021160 0.889049 0.103575 3.305265 0.034424
