 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.8740000000000000      
   -3.140000000000000     
 u=    1000.000000000000     
 v_perp=    48700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.006000 0.906821 0.263415 3.954664 0.047806
0.006040 0.882122 0.203737 3.657359 0.048052
0.006080 0.877808 0.146932 3.402720 0.048640
0.006120 0.884122 0.108438 3.232216 0.049476
0.006160 0.888652 0.095648 3.171930 0.050459
0.006200 0.885469 0.110131 3.230882 0.051458
0.006240 0.878580 0.150815 3.402634 0.052332
0.006280 0.879869 0.211491 3.664224 0.052965
0.006320 0.900950 0.277462 3.976163 0.053270
0.006360 0.941230 0.328985 4.280987 0.053179
0.006400 0.983665 0.356046 4.518617 0.052652
0.006440 1.007725 0.365959 4.646614 0.051796
0.006480 1.001740 0.369729 4.643515 0.050882
0.006520 0.965962 0.365577 4.512113 0.050201
0.006560 0.912383 0.341130 4.277562 0.049914
0.006600 0.861475 0.290477 3.982231 0.050002
0.006640 0.830699 0.225295 3.684678 0.050320
0.006680 0.821874 0.166708 3.442933 0.050730
0.006720 0.823899 0.131002 3.298675 0.051192
0.006760 0.824816 0.125690 3.275674 0.051680
0.006800 0.821661 0.151873 3.378178 0.052155
0.006840 0.822653 0.205408 3.591020 0.052581
0.006880 0.840851 0.274224 3.880414 0.052934
0.006920 0.881612 0.338439 4.194624 0.053141
0.006960 0.933420 0.380905 4.472981 0.053094
0.007000 0.975438 0.400350 4.667459 0.052786
0.007040 0.990741 0.407609 4.747053 0.052336
0.007080 0.972432 0.409771 4.699932 0.051949
0.007120 0.924321 0.400183 4.535878 0.051791
0.007160 0.860688 0.366544 4.282196 0.051873
0.007200 0.802254 0.306417 3.979737 0.052058
0.007240 0.765458 0.233724 3.682470 0.052131
0.007280 0.751984 0.169746 3.443866 0.051999
0.007320 0.750754 0.131447 3.305465 0.051712
0.007360 0.750437 0.127558 3.292589 0.051373
0.007400 0.749227 0.158758 3.407173 0.051063
0.007440 0.755878 0.218232 3.627402 0.050870
0.007480 0.781601 0.291547 3.914263 0.050864
0.007520 0.828165 0.359412 4.217228 0.051039
0.007560 0.882985 0.406731 4.483491 0.051291
0.007600 0.927327 0.431676 4.673119 0.051549
0.007640 0.946048 0.442191 4.760428 0.051823
0.007680 0.932162 0.444420 4.734591 0.052174
0.007720 0.887216 0.434370 4.599716 0.052640
0.007760 0.821557 0.401520 4.373075 0.053150
0.007800 0.752745 0.340123 4.082586 0.053514
0.007840 0.699574 0.257101 3.766073 0.053476
0.007880 0.672373 0.171633 3.473305 0.052957
0.007920 0.665772 0.104928 3.254522 0.052066
0.007960 0.666694 0.071693 3.148464 0.050910
0.008000 0.666086 0.077859 3.173112 0.049705
0.008040 0.665228 0.121272 3.321447 0.048685
0.008080 0.673955 0.192266 3.563932 0.048001
0.008120 0.701618 0.274480 3.855425 0.047747
0.008160 0.746434 0.348910 4.143397 0.048019
0.008200 0.795536 0.403261 4.385082 0.048718
0.008240 0.833545 0.435683 4.552760 0.049726
0.008280 0.848321 0.450118 4.628405 0.050964
0.008320 0.833886 0.449271 4.603666 0.052359
0.008360 0.791444 0.429903 4.479996 0.053813
0.008400 0.729654 0.384671 4.267501 0.055164
0.008440 0.663535 0.308727 3.982480 0.056213
0.008480 0.611475 0.206496 3.648555 0.056640
0.008520 0.586426 0.095849 3.309018 0.056165
0.008560 0.585815 -0.001473 3.016527 0.054852
0.008600 0.596618 -0.068662 2.816295 0.052852
0.008640 0.605018 -0.096628 2.736164 0.050512
0.008680 0.604407 -0.084658 2.780639 0.048247
0.008720 0.597352 -0.036020 2.939945 0.046432
0.008760 0.593507 0.040673 3.185997 0.045362
0.008800 0.602441 0.130415 3.473684 0.045117
0.008840 0.625520 0.215828 3.752566 0.045751
0.008880 0.653560 0.281474 3.975120 0.047180
0.008920 0.674573 0.321966 4.118877 0.049172
0.008960 0.680191 0.337652 4.176584 0.051543
0.009000 0.666709 0.328125 4.143924 0.054127
0.009040 0.636056 0.290495 4.019020 0.056720
0.009080 0.596070 0.220006 3.800016 0.059058
0.009120 0.561154 0.116157 3.492279 0.060762
0.009160 0.547935 -0.007829 3.130421 0.061426
0.009200 0.563608 -0.133431 2.763324 0.060975
0.009240 0.603087 -0.241223 2.441357 0.059478
0.009280 0.650227 -0.316830 2.200625 0.057295
0.009320 0.689793 -0.360403 2.047418 0.054818
0.009360 0.711707 -0.376512 1.984449 0.052312
0.009400 0.711772 -0.368716 2.013378 0.049971
0.009440 0.692317 -0.338093 2.130069 0.047947
0.009480 0.661063 -0.284087 2.325287 0.046368
0.009520 0.629110 -0.207809 2.585181 0.045424
0.009560 0.608322 -0.119059 2.875978 0.045324
0.009600 0.603212 -0.035556 3.145640 0.046046
0.009640 0.607565 0.026061 3.346117 0.047482
0.009680 0.610709 0.052919 3.437518 0.049438
0.009720 0.606634 0.038991 3.400476 0.051578
0.009760 0.598915 -0.015698 3.236477 0.053520
0.009800 0.599756 -0.103051 2.970912 0.054915
0.009840 0.622839 -0.207562 2.645758 0.055563
0.009880 0.673244 -0.307910 2.312708 0.055388
0.009920 0.740035 -0.384543 2.019246 0.054595
0.009960 0.804803 -0.430972 1.793468 0.053479
0.010000 0.851593 -0.451310 1.654355 0.052247
0.010040 0.870451 -0.453519 1.614478 0.051056
0.010080 0.859059 -0.441946 1.677126 0.049993
0.010120 0.822479 -0.414084 1.835260 0.049109
0.010160 0.772489 -0.364974 2.071019 0.048468
0.010200 0.724784 -0.294937 2.356450 0.048179
0.010240 0.693343 -0.214825 2.649778 0.048350
0.010280 0.681742 -0.143073 2.899598 0.048915
0.010320 0.681627 -0.096712 3.059739 0.049774
0.010360 0.682566 -0.086378 3.098214 0.050807
0.010400 0.682054 -0.114935 3.005593 0.051814
0.010440 0.688316 -0.177041 2.798159 0.052608
0.010480 0.714223 -0.258517 2.513526 0.053075
0.010520 0.765788 -0.338787 2.200326 0.053114
0.010560 0.833608 -0.398423 1.909190 0.052804
0.010600 0.898828 -0.429848 1.680650 0.052399
0.010640 0.943461 -0.438803 1.544674 0.052076
0.010680 0.956790 -0.436239 1.519911 0.051888
0.010720 0.937265 -0.426122 1.610853 0.051765
0.010760 0.892259 -0.401687 1.805655 0.051621
0.010800 0.837595 -0.354558 2.076915 0.051429
0.010840 0.792450 -0.287033 2.382356 0.051248
0.010880 0.768754 -0.215078 2.667178 0.051182
0.010920 0.763508 -0.158061 2.881017 0.051253
0.010960 0.765039 -0.129673 2.986557 0.051405
0.011000 0.765114 -0.135796 2.964568 0.051569
0.011040 0.766447 -0.175220 2.818842 0.051690
0.011080 0.780661 -0.238889 2.575494 0.051685
0.011120 0.818179 -0.309490 2.276922 0.051531
0.011160 0.876314 -0.365775 1.978278 0.051355
0.011200 0.937510 -0.395327 1.733884 0.051357
0.011240 0.981319 -0.402363 1.584035 0.051641
0.011280 0.994603 -0.399387 1.554740 0.052150
0.011320 0.974995 -0.391202 1.653026 0.052685
0.011360 0.931103 -0.369036 1.863620 0.053029
0.011400 0.881236 -0.322936 2.152208 0.053067
0.011440 0.845694 -0.257116 2.466925 0.052825
0.011480 0.832742 -0.190415 2.746525 0.052410
0.011520 0.834347 -0.141498 2.942787 0.051888
0.011560 0.837480 -0.120504 3.025647 0.051304
0.011600 0.835560 -0.130342 2.983448 0.050714
0.011640 0.833266 -0.169249 2.823392 0.050170
0.011680 0.843147 -0.228896 2.571594 0.049718
0.011720 0.875266 -0.292288 2.271577 0.049419
0.011760 0.925808 -0.338822 1.982786 0.049409
0.011800 0.976171 -0.359330 1.762572 0.049811
0.011840 1.006789 -0.361600 1.651211 0.050610
0.011880 1.007429 -0.357143 1.670747 0.051601
0.011920 0.979872 -0.345063 1.819779 0.052475
0.011960 0.937781 -0.313708 2.072791 0.052974
0.012000 0.902087 -0.258614 2.383021 0.053020
0.012040 0.886842 -0.192761 2.688848 0.052649
0.012080 0.889158 -0.135293 2.937192 0.051921
0.012120 0.896758 -0.098837 3.092566 0.050934
0.012160 0.898968 -0.087967 3.135853 0.049821
0.012200 0.893282 -0.103213 3.063243 0.048747
0.012240 0.886372 -0.142954 2.884730 0.047860
0.012280 0.890423 -0.199661 2.626846 0.047264
0.012320 0.914463 -0.258016 2.331024 0.047053
0.012360 0.955181 -0.299826 2.053232 0.047306
0.012400 0.995572 -0.317393 1.851190 0.048067
0.012440 1.017446 -0.318747 1.765271 0.049249
0.012480 1.012588 -0.312921 1.813872 0.050570
0.012520 0.985494 -0.295984 1.989801 0.051675
0.012560 0.952184 -0.257671 2.259965 0.052302
0.012600 0.930892 -0.199344 2.570600 0.052336
0.012640 0.928003 -0.135513 2.867123 0.051757
0.012680 0.937233 -0.081321 3.108789 0.050680
0.012720 0.947846 -0.045400 3.268988 0.049313
0.012760 0.951958 -0.030009 3.334508 0.047843
0.012800 0.947083 -0.035025 3.301643 0.046393
0.012840 0.935713 -0.060537 3.173685 0.045082
0.012880 0.925324 -0.104963 2.963040 0.044042
0.012920 0.926101 -0.160838 2.695876 0.043429
0.012960 0.944037 -0.214505 2.411123 0.043361
0.013000 0.974913 -0.251904 2.157119 0.043898
0.013040 1.004482 -0.267882 1.984586 0.044993
0.013080 1.018072 -0.268817 1.929461 0.046459
0.013120 1.010418 -0.259814 2.004447 0.047983
0.013160 0.988074 -0.235933 2.196474 0.049225
0.013200 0.965733 -0.191306 2.468323 0.049928
0.013240 0.955543 -0.130733 2.771607 0.050016
0.013280 0.959386 -0.066643 3.062862 0.049557
0.013320 0.970449 -0.011340 3.308073 0.048600
0.013360 0.981366 0.029447 3.493335 0.047153
0.013400 0.988477 0.054848 3.612255 0.045465
0.013440 0.989105 0.064845 3.653309 0.043728
0.013480 0.982277 0.059618 3.611403 0.042054
0.013520 0.969970 0.038879 3.492921 0.040546
0.013560 0.956486 0.002982 3.311901 0.039341
0.013600 0.947165 -0.045754 3.081760 0.038631
0.013640 0.947666 -0.100532 2.820822 0.038490
0.013680 0.960701 -0.150267 2.561127 0.038902
0.013720 0.982170 -0.185272 2.340475 0.039832
0.013760 1.002112 -0.201908 2.197995 0.041199
0.013800 1.010735 -0.203030 2.162341 0.042836
0.013840 1.005050 -0.190753 2.241729 0.044498
0.013880 0.990493 -0.162335 2.421640 0.045938
0.013920 0.976761 -0.115865 2.670030 0.046957
0.013960 0.970430 -0.055223 2.951945 0.047407
0.014000 0.971979 0.010763 3.238138 0.047252
0.014040 0.979654 0.071021 3.507416 0.046624
0.014080 0.991349 0.116603 3.734921 0.045546
0.014120 1.002112 0.144885 3.894291 0.044056
0.014160 1.005620 0.157412 3.963333 0.042355
0.014200 0.998396 0.155724 3.931291 0.040675
0.014240 0.982753 0.138655 3.804936 0.039227
0.014280 0.965698 0.104761 3.606119 0.038185
0.014320 0.954571 0.056527 3.363242 0.037658
0.014360 0.953200 0.001395 3.105914 0.037662
0.014400 0.961137 -0.050490 2.860455 0.038154
0.014440 0.975155 -0.090372 2.652243 0.039053
0.014480 0.989717 -0.113864 2.507630 0.040328
0.014520 0.998753 -0.121132 2.446906 0.041873
0.014560 0.998911 -0.113370 2.479792 0.043503
0.014600 0.991245 -0.089961 2.602743 0.045015
0.014640 0.980143 -0.049433 2.800182 0.046275
0.014680 0.970332 0.006145 3.048190 0.047238
0.014720 0.965162 0.070056 3.327728 0.047667
0.014760 0.969126 0.132661 3.619799 0.047470
0.014800 0.983745 0.183211 3.890911 0.046721
0.014840 1.002193 0.215141 4.100080 0.045494
0.014880 1.012560 0.229792 4.208910 0.043951
0.014920 1.006629 0.231758 4.197258 0.042366
0.014960 0.985648 0.219677 4.068918 0.041030
0.015000 0.959921 0.188528 3.850434 0.040161
0.015040 0.942009 0.140127 3.584244 0.039840
0.015080 0.938376 0.084713 3.314410 0.040053
0.015120 0.946653 0.035064 3.079670 0.040738
0.015160 0.959250 0.000166 2.907704 0.041848
0.015200 0.969625 -0.017763 2.809639 0.043303
0.015240 0.974099 -0.019518 2.789490 0.044941
0.015280 0.971351 -0.005466 2.848941 0.046577
0.015320 0.962145 0.025328 2.987859 0.048012
0.015360 0.950244 0.073586 3.203660 0.049128
0.015400 0.944021 0.134750 3.480005 0.049877
0.015440 0.951931 0.197242 3.784091 0.050096
0.015480 0.974775 0.247029 4.072970 0.049678
0.015520 1.001812 0.275682 4.295521 0.048679
0.015560 1.016476 0.287359 4.408243 0.047314
0.015600 1.008671 0.289649 4.390692 0.045907
0.015640 0.980195 0.279992 4.248305 0.044788
0.015680 0.944111 0.249653 4.010522 0.044166
0.015720 0.917517 0.199194 3.726510 0.044101
0.015760 0.908988 0.141992 3.450284 0.044560
0.015800 0.915056 0.093549 3.225646 0.045454
0.015840 0.925309 0.064006 3.083994 0.046674
0.015880 0.930458 0.056459 3.041335 0.048068
0.015920 0.926858 0.071098 3.102277 0.049481
0.015960 0.917390 0.107787 3.263141 0.050739
0.016000 0.911261 0.163427 3.508990 0.051658
0.016040 0.919810 0.227627 3.809291 0.052101
0.016080 0.947671 0.283543 4.117866 0.052010
0.016120 0.984582 0.317471 4.375673 0.051403
0.016160 1.010722 0.331374 4.532434 0.050379
0.016200 1.011663 0.336170 4.560190 0.049203
0.016240 0.984883 0.333657 4.455943 0.048210
0.016280 0.940164 0.313423 4.240919 0.047639
0.016320 0.896550 0.268328 3.956493 0.047533
0.016360 0.870985 0.207812 3.661178 0.047808
0.016400 0.865821 0.151197 3.411860 0.048365
0.016440 0.871038 0.113869 3.249688 0.049118
0.016480 0.874415 0.103181 3.200236 0.049977
0.016520 0.870803 0.120704 3.271534 0.050838
0.016560 0.865431 0.164674 3.454657 0.051589
0.016600 0.870686 0.227375 3.723632 0.052135
0.016640 0.896789 0.292665 4.035811 0.052397
0.016680 0.940042 0.341161 4.331634 0.052299
0.016720 0.981852 0.365589 4.554335 0.051807
0.016760 1.002858 0.374588 4.665689 0.051043
0.016800 0.993128 0.377821 4.647660 0.050263
0.016840 0.954174 0.371865 4.505623 0.049725
0.016880 0.898792 0.344535 4.265720 0.049550
0.016920 0.847294 0.291461 3.970246 0.049691
0.016960 0.816335 0.225314 3.676881 0.049987
0.017000 0.806988 0.167058 3.441936 0.050308
0.017040 0.808134 0.132612 3.306021 0.050634
0.017080 0.808451 0.129322 3.291976 0.050967
0.017120 0.805860 0.157978 3.402594 0.051291
0.017160 0.809064 0.213569 3.620598 0.051595
0.017200 0.830436 0.283061 3.910303 0.051883
0.017240 0.873547 0.346603 4.219469 0.052082
0.017280 0.925752 0.388345 4.489646 0.052091
0.017320 0.966810 0.407865 4.675960 0.051900
0.017360 0.980882 0.415383 4.749818 0.051610
0.017400 0.961679 0.417059 4.700788 0.051392
0.017440 0.913060 0.406328 4.538338 0.051374
0.017480 0.848782 0.371599 4.288112 0.051539
0.017520 0.788792 0.310495 3.988493 0.051733
0.017560 0.749798 0.236041 3.690359 0.051732
0.017600 0.734303 0.169066 3.445886 0.051467
0.017640 0.732185 0.126944 3.297352 0.051005
0.017680 0.731996 0.119348 3.272293 0.050465
0.017720 0.730804 0.147606 3.374747 0.049959
0.017760 0.736319 0.205330 3.584129 0.049596
0.017800 0.759471 0.278726 3.862192 0.049464
0.017840 0.803136 0.349314 4.160468 0.049597
0.017880 0.856559 0.401525 4.428083 0.049918
0.017920 0.902279 0.431443 4.625972 0.050326
0.017960 0.925087 0.445018 4.728331 0.050799
0.018000 0.916971 0.448433 4.722869 0.051356
0.018040 0.877875 0.439679 4.610638 0.052008
0.018080 0.815969 0.409650 4.404745 0.052679
0.018120 0.746881 0.351431 4.128462 0.053191
0.018160 0.689104 0.268563 3.813554 0.053296
0.018200 0.656132 0.177645 3.505680 0.052848
0.018240 0.646345 0.100655 3.257245 0.051934
0.018280 0.647471 0.054049 3.110325 0.050649
0.018320 0.648287 0.046066 3.089192 0.049218
0.018360 0.646372 0.076995 3.194969 0.047917
0.018400 0.648813 0.139862 3.405534 0.046975
0.018440 0.666137 0.221289 3.682137 0.046505
0.018480 0.701872 0.302732 3.973531 0.046625
0.018520 0.747242 0.368144 4.231375 0.047300
0.018560 0.787883 0.411503 4.424875 0.048379
0.018600 0.810752 0.434229 4.534565 0.049773
0.018640 0.807725 0.439183 4.549231 0.051393
0.018680 0.777206 0.425432 4.466366 0.053129
0.018720 0.724674 0.387423 4.291525 0.054827
0.018760 0.662432 0.319445 4.036756 0.056298
0.018800 0.607511 0.221771 3.718608 0.057242
0.018840 0.575887 0.106829 3.368844 0.057273
0.018880 0.571480 -0.003731 3.039722 0.056375
0.018920 0.584916 -0.091554 2.779552 0.054603
0.018960 0.601465 -0.144596 2.622887 0.052242
0.019000 0.609609 -0.159902 2.581536 0.049750
0.019040 0.605862 -0.138799 2.654558 0.047457
0.019080 0.594949 -0.084725 2.830705 0.045667
0.019120 0.586925 -0.005878 3.082734 0.044679
0.019160 0.590769 0.083796 3.367943 0.044578
0.019200 0.607550 0.167964 3.638449 0.045351
0.019240 0.628629 0.231294 3.847387 0.046907
0.019280 0.642078 0.266280 3.967164 0.049011
0.019320 0.640364 0.271779 3.989489 0.051440
0.019360 0.622118 0.246261 3.910865 0.053972
0.019400 0.592673 0.186351 3.728786 0.056347
0.019440 0.564932 0.092511 3.451079 0.058192
0.019480 0.554913 -0.023970 3.109528 0.059065
0.019520 0.571803 -0.145956 2.750032 0.058901
0.019560 0.613344 -0.253702 2.423301 0.057734
0.019600 0.664947 -0.331687 2.167804 0.055861
0.019640 0.710909 -0.378656 1.993667 0.053677
0.019680 0.739463 -0.398644 1.907984 0.051433
0.019720 0.744756 -0.395882 1.915149 0.049311
0.019760 0.727710 -0.371931 2.012768 0.047455
0.019800 0.695340 -0.325935 2.191342 0.045971
0.019840 0.658781 -0.257930 2.435734 0.044984
0.019880 0.630435 -0.174072 2.719637 0.044705
0.019920 0.618056 -0.090428 2.994534 0.045195
0.019960 0.618323 -0.024216 3.211368 0.046338
0.020000 0.621471 0.010893 3.329303 0.047969
0.020040 0.619959 0.006808 3.322474 0.049817
0.020080 0.614988 -0.037429 3.188498 0.051556
0.020120 0.616838 -0.114934 2.949104 0.052864
0.020160 0.638752 -0.211726 2.642238 0.053546
0.020200 0.686909 -0.307251 2.318025 0.053525
0.020240 0.752131 -0.381685 2.025486 0.052926
0.020280 0.816748 -0.427318 1.795918 0.052014
0.020320 0.864650 -0.447445 1.650476 0.050992
0.020360 0.885330 -0.450017 1.603407 0.050008
0.020400 0.875897 -0.439847 1.659189 0.049130
0.020440 0.840849 -0.414635 1.811499 0.048391
0.020480 0.791644 -0.369021 2.042507 0.047835
0.020520 0.743944 -0.302717 2.323531 0.047557
0.020560 0.711780 -0.225895 2.612710 0.047665
0.020600 0.699183 -0.156256 2.860059 0.048117
0.020640 0.698497 -0.110415 3.020799 0.048821
0.020680 0.699501 -0.099001 3.063040 0.049668
0.020720 0.699384 -0.124981 2.976913 0.050498
0.020760 0.705732 -0.183261 2.777959 0.051150
0.020800 0.730793 -0.260272 2.502322 0.051513
0.020840 0.780346 -0.336361 2.196767 0.051506
0.020880 0.845502 -0.392713 1.911769 0.051226
0.020920 0.907816 -0.421918 1.689191 0.050912
0.020960 0.949645 -0.429775 1.559662 0.050716
0.021000 0.960681 -0.426807 1.541963 0.050659
0.021040 0.939795 -0.416232 1.639906 0.050652
0.021080 0.895007 -0.390867 1.840212 0.050591
0.021120 0.842564 -0.342911 2.113900 0.050435
0.021160 0.801205 -0.275935 2.416716 0.050236
0.021200 0.781140 -0.206610 2.693116 0.050093
0.021240 0.777810 -0.153574 2.894517 0.050034
0.021280 0.779575 -0.129104 2.986599 0.050014
