 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    1.370000000000000      
   -3.140000000000000     
 u=    1150.000000000000     
 v_perp=    14300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.003600 0.831823 -0.288954 2.386418 0.061904
0.003640 0.819976 -0.260295 2.509571 0.061879
0.003680 0.812065 -0.231422 2.628009 0.061852
0.003720 0.807808 -0.203339 2.739734 0.061825
0.003760 0.806680 -0.176937 2.842936 0.061798
0.003800 0.807980 -0.152963 2.935978 0.061772
0.003840 0.810913 -0.131987 3.017445 0.061744
0.003880 0.814671 -0.114392 3.086200 0.061714
0.003920 0.818515 -0.100392 3.141397 0.061683
0.003960 0.821824 -0.090074 3.182445 0.061650
0.004000 0.824133 -0.083453 3.208953 0.061616
0.004040 0.825140 -0.080516 3.220688 0.061582
0.004080 0.824719 -0.081252 3.217553 0.061548
0.004120 0.822913 -0.085668 3.199573 0.061514
0.004160 0.819944 -0.093783 3.166901 0.061481
0.004200 0.816199 -0.105606 3.119833 0.061449
0.004240 0.812231 -0.121098 3.058843 0.061419
0.004280 0.808729 -0.140117 2.984635 0.061391
0.004320 0.806483 -0.162370 2.898189 0.061364
0.004360 0.806309 -0.187382 2.800782 0.061338
0.004400 0.808965 -0.214486 2.693949 0.061312
0.004440 0.815073 -0.242856 2.579416 0.061285
0.004480 0.825042 -0.271536 2.459080 0.061258
0.004520 0.839020 -0.299475 2.335036 0.061234
0.004560 0.856835 -0.325589 2.209584 0.061214
0.004600 0.877993 -0.348874 2.085105 0.061201
0.004640 0.901711 -0.368518 1.963898 0.061198
0.004680 0.927008 -0.383996 1.848064 0.061206
0.004720 0.952796 -0.395112 1.739485 0.061229
0.004760 0.977978 -0.402014 1.639868 0.061267
0.004800 1.001510 -0.405183 1.550793 0.061322
0.004840 1.022472 -0.405392 1.473741 0.061394
0.004880 1.040118 -0.403626 1.410078 0.061481
0.004920 1.053904 -0.400944 1.360991 0.061582
0.004960 1.063483 -0.398330 1.327414 0.061694
0.005000 1.068665 -0.396544 1.309991 0.061814
0.005040 1.069373 -0.396021 1.309061 0.061937
0.005080 1.065609 -0.396808 1.324668 0.062059
0.005120 1.057450 -0.398559 1.356554 0.062176
0.005160 1.045078 -0.400579 1.404154 0.062284
0.005200 1.028825 -0.401928 1.466597 0.062380
0.005240 1.009215 -0.401550 1.542735 0.062462
0.005280 0.986977 -0.398438 1.631218 0.062527
0.005320 0.963023 -0.391770 1.730553 0.062575
0.005360 0.938399 -0.381010 1.839137 0.062607
0.005400 0.914215 -0.365961 1.955227 0.062623
0.005440 0.891567 -0.346781 2.076898 0.062624
0.005480 0.871444 -0.323964 2.202009 0.062614
0.005520 0.854630 -0.298299 2.328231 0.062593
0.005560 0.841619 -0.270778 2.453153 0.062565
0.005600 0.832569 -0.242484 2.574447 0.062530
0.005640 0.827312 -0.214471 2.689983 0.062493
0.005680 0.825416 -0.187693 2.797862 0.062452
0.005720 0.826250 -0.162960 2.896395 0.062409
0.005760 0.829055 -0.140905 2.984113 0.062363
0.005800 0.833023 -0.121976 3.059813 0.062314
0.005840 0.837374 -0.106437 3.122565 0.062262
0.005880 0.841425 -0.094408 3.171688 0.062209
0.005920 0.844627 -0.085916 3.206703 0.062154
0.005960 0.846588 -0.080941 3.227298 0.062098
0.006000 0.847082 -0.079460 3.233297 0.062043
0.006040 0.846049 -0.081463 3.224651 0.061987
0.006080 0.843598 -0.086968 3.201433 0.061932
0.006120 0.840006 -0.096005 3.163844 0.061878
0.006160 0.835712 -0.108589 3.112232 0.061825
0.006200 0.831306 -0.124676 3.047118 0.061775
0.006240 0.827504 -0.144116 2.969239 0.061728
0.006280 0.825104 -0.166600 2.879595 0.061683
0.006320 0.824913 -0.191631 2.779462 0.061641
0.006360 0.827664 -0.218524 2.670371 0.061601
0.006400 0.833941 -0.246425 2.554068 0.061564
0.006440 0.844105 -0.274350 2.432502 0.061531
0.006480 0.858243 -0.301227 2.307846 0.061504
0.006520 0.876118 -0.325977 2.182461 0.061485
0.006560 0.897164 -0.347631 2.058760 0.061476
0.006600 0.920540 -0.365449 1.939045 0.061481
0.006640 0.945216 -0.379003 1.825414 0.061501
0.006680 0.970075 -0.388216 1.719754 0.061538
0.006720 0.994011 -0.393366 1.623783 0.061593
0.006760 1.016004 -0.395066 1.539098 0.061667
0.006800 1.035181 -0.394200 1.467186 0.061758
0.006840 1.050864 -0.391819 1.409389 0.061866
0.006880 1.062579 -0.388992 1.366828 0.061987
0.006920 1.070041 -0.386637 1.340339 0.062118
0.006960 1.073107 -0.385393 1.330442 0.062255
0.007000 1.071735 -0.385523 1.337348 0.062393
0.007040 1.065963 -0.386885 1.360955 0.062528
0.007080 1.055919 -0.388947 1.400843 0.062656
0.007120 1.041867 -0.390860 1.456271 0.062773
0.007160 1.024246 -0.391583 1.526191 0.062876
0.007200 1.003704 -0.390046 1.609304 0.062961
0.007240 0.981088 -0.385305 1.704135 0.063027
0.007280 0.957410 -0.376673 1.809080 0.063075
0.007320 0.933778 -0.363792 1.922404 0.063104
0.007360 0.911321 -0.346670 2.042193 0.063117
0.007400 0.891087 -0.325677 2.166327 0.063113
0.007440 0.873939 -0.301506 2.292488 0.063097
0.007480 0.860464 -0.275095 2.418249 0.063069
0.007520 0.850914 -0.247511 2.541222 0.063032
0.007560 0.845213 -0.219830 2.659199 0.062988
0.007600 0.842995 -0.193044 2.770207 0.062938
0.007640 0.843677 -0.168005 2.872514 0.062882
0.007680 0.846527 -0.145390 2.964627 0.062822
0.007720 0.850747 -0.125684 3.045307 0.062758
0.007760 0.855553 -0.109186 3.113574 0.062690
0.007800 0.860233 -0.096044 3.168685 0.062618
0.007840 0.864191 -0.086293 3.210096 0.062545
0.007880 0.866973 -0.079909 3.237432 0.062470
0.007920 0.868283 -0.076853 3.250461 0.062395
0.007960 0.867984 -0.077098 3.249078 0.062319
0.008000 0.866100 -0.080650 3.233298 0.062244
0.008040 0.862817 -0.087543 3.203253 0.062170
0.008080 0.858481 -0.097820 3.159209 0.062098
0.008120 0.853589 -0.111496 3.101577 0.062029
0.008160 0.848778 -0.128510 3.030948 0.061962
0.008200 0.844794 -0.148683 2.948127 0.061899
0.008240 0.842437 -0.171662 2.854169 0.061841
0.008280 0.842492 -0.196910 2.750392 0.061788
0.008320 0.845648 -0.223696 2.638360 0.061740
0.008360 0.852426 -0.251129 2.519865 0.061698
0.008400 0.863109 -0.278192 2.396931 0.061663
0.008440 0.877691 -0.303800 2.271811 0.061637
0.008480 0.895839 -0.326901 2.146916 0.061623
0.008520 0.916894 -0.346597 2.024666 0.061623
0.008560 0.939937 -0.362260 1.907339 0.061639
0.008600 0.963887 -0.373603 1.797004 0.061674
0.008640 0.987611 -0.380706 1.695529 0.061728
0.008680 1.010020 -0.384010 1.604621 0.061802
0.008720 1.030145 -0.384274 1.525867 0.061896
0.008760 1.047190 -0.382489 1.460724 0.062008
0.008800 1.060565 -0.379745 1.410458 0.062136
0.008840 1.069881 -0.377063 1.376073 0.062276
0.008880 1.074923 -0.375241 1.358260 0.062424
0.008920 1.075595 -0.374735 1.357383 0.062575
0.008960 1.071896 -0.375594 1.373483 0.062726
0.009000 1.063918 -0.377450 1.406280 0.062871
0.009040 1.051870 -0.379569 1.455160 0.063006
0.009080 1.036126 -0.380965 1.519184 0.063127
0.009120 1.017257 -0.380550 1.597125 0.063230
0.009160 0.996045 -0.377299 1.687544 0.063315
0.009200 0.973455 -0.370402 1.788852 0.063379
0.009240 0.950580 -0.359361 1.899318 0.063422
0.009280 0.928562 -0.344048 2.017039 0.063446
0.009320 0.908490 -0.324713 2.139907 0.063451
0.009360 0.891291 -0.301954 2.265615 0.063441
0.009400 0.877622 -0.276646 2.391734 0.063417
0.009440 0.867813 -0.249829 2.515846 0.063380
0.009480 0.861858 -0.222582 2.635690 0.063334
0.009520 0.859454 -0.195920 2.749243 0.063278
0.009560 0.860065 -0.170728 2.854735 0.063215
0.009600 0.862998 -0.147716 2.950647 0.063144
0.009640 0.867476 -0.127406 3.035712 0.063068
0.009680 0.872716 -0.110129 3.108909 0.062985
0.009720 0.877988 -0.096055 3.169453 0.062898
0.009760 0.882666 -0.085228 3.216758 0.062808
0.009800 0.886255 -0.077620 3.250412 0.062715
0.009840 0.888408 -0.073173 3.270145 0.062620
0.009880 0.888924 -0.071840 3.275811 0.062524
0.009920 0.887756 -0.073606 3.267369 0.062428
0.009960 0.885002 -0.078500 3.244886 0.062334
0.010000 0.880908 -0.086576 3.208538 0.062242
0.010040 0.875871 -0.097891 3.158628 0.062154
0.010080 0.870427 -0.112461 3.095613 0.062069
0.010120 0.865241 -0.130211 3.020131 0.061989
0.010160 0.861069 -0.150929 2.933037 0.061915
0.010200 0.858702 -0.174228 2.835432 0.061847
0.010240 0.858895 -0.199533 2.728666 0.061787
0.010280 0.862290 -0.226081 2.614332 0.061734
0.010320 0.869348 -0.252953 2.494258 0.061690
0.010360 0.880284 -0.279118 2.370519 0.061657
0.010400 0.895019 -0.303495 2.245415 0.061636
0.010440 0.913141 -0.325072 2.121382 0.061629
0.010480 0.933921 -0.343028 2.000830 0.061639
0.010520 0.956385 -0.356842 1.886018 0.061668
0.010560 0.979423 -0.366357 1.778995 0.061717
0.010600 1.001904 -0.371793 1.681615 0.061788
0.010640 1.022767 -0.373725 1.595572 0.061880
0.010680 1.041101 -0.373025 1.522429 0.061992
0.010720 1.056183 -0.370744 1.463592 0.062122
0.010760 1.067499 -0.367965 1.420236 0.062268
0.010800 1.074729 -0.365629 1.393242 0.062424
0.010840 1.077703 -0.364399 1.383165 0.062586
0.010880 1.076369 -0.364551 1.390223 0.062749
0.010920 1.070770 -0.365931 1.414306 0.062909
0.010960 1.061058 -0.367987 1.454966 0.063062
0.011000 1.047528 -0.369842 1.511420 0.063201
0.011040 1.030662 -0.370435 1.582564 0.063325
0.011080 1.011149 -0.368689 1.667041 0.063428
0.011120 0.989882 -0.363669 1.763306 0.063511
0.011160 0.967909 -0.354717 1.869663 0.063571
0.011200 0.946368 -0.341532 1.984245 0.063610
0.011240 0.926385 -0.324199 2.104976 0.063628
0.011280 0.908955 -0.303182 2.229581 0.063628
0.011320 0.894829 -0.279255 2.355645 0.063611
0.011360 0.884442 -0.253403 2.480735 0.063580
0.011400 0.877889 -0.226692 2.602539 0.063535
0.011440 0.874958 -0.200157 2.718973 0.063479
0.011480 0.875189 -0.174719 2.828211 0.063412
0.011520 0.877946 -0.151140 2.928683 0.063335
0.011560 0.882491 -0.129994 3.019069 0.063249
0.011600 0.888051 -0.111668 3.098298 0.063155
0.011640 0.893889 -0.096369 3.165538 0.063055
0.011680 0.899350 -0.084166 3.220168 0.062948
0.011720 0.903900 -0.075031 3.261752 0.062836
0.011760 0.907138 -0.068891 3.290000 0.062721
0.011800 0.908801 -0.065668 3.304739 0.062603
0.011840 0.908762 -0.065314 3.305888 0.062484
0.011880 0.907018 -0.067829 3.293443 0.062367
0.011920 0.903700 -0.073261 3.267478 0.062251
0.011960 0.899066 -0.081688 3.228157 0.062140
0.012000 0.893512 -0.093188 3.175757 0.062034
0.012040 0.887567 -0.107795 3.110702 0.061935
0.012080 0.881878 -0.125450 3.033599 0.061842
0.012120 0.877182 -0.145954 2.945273 0.061757
0.012160 0.874248 -0.168934 2.846792 0.061680
0.012200 0.873814 -0.193828 2.739473 0.061613
0.012240 0.876508 -0.219892 2.624867 0.061557
0.012280 0.882785 -0.246226 2.504767 0.061511
0.012320 0.892866 -0.271816 2.381208 0.061479
0.012360 0.906685 -0.295600 2.256466 0.061461
0.012400 0.923850 -0.316581 2.132963 0.061459
0.012440 0.943650 -0.333950 2.013118 0.061475
0.012480 0.965120 -0.347207 1.899219 0.061511
0.012520 0.987155 -0.356217 1.793349 0.061569
0.012560 1.008626 -0.361233 1.697390 0.061650
0.012600 1.028483 -0.362865 1.613053 0.061754
0.012640 1.045827 -0.362006 1.541901 0.061878
0.012680 1.059956 -0.359715 1.485319 0.062021
0.012720 1.070369 -0.357057 1.444452 0.062178
0.012760 1.076761 -0.354937 1.420139 0.062346
0.012800 1.078975 -0.353954 1.412886 0.062519
0.012840 1.076967 -0.354318 1.422860 0.062692
0.012880 1.070803 -0.355806 1.449889 0.062862
0.012920 1.060667 -0.357799 1.493461 0.063022
0.012960 1.046899 -0.359380 1.552723 0.063169
0.013000 1.030031 -0.359477 1.626514 0.063297
0.013040 1.010806 -0.357035 1.713425 0.063405
0.013080 0.990160 -0.351175 1.811861 0.063491
0.013120 0.969173 -0.341319 1.920056 0.063553
0.013160 0.948986 -0.327258 2.036046 0.063592
0.013200 0.930691 -0.309186 2.157652 0.063610
0.013240 0.915199 -0.287662 2.282520 0.063609
0.013280 0.903144 -0.263527 2.408216 0.063591
0.013320 0.894827 -0.237788 2.532362 0.063557
0.013360 0.890222 -0.211491 2.652758 0.063507
0.013400 0.889026 -0.185617 2.767451 0.063443
0.013440 0.890724 -0.161021 2.874747 0.063367
0.013480 0.894658 -0.138385 2.973204 0.063278
0.013520 0.900095 -0.118207 3.061633 0.063179
0.013560 0.906293 -0.100796 3.139097 0.063069
0.013600 0.912564 -0.086295 3.204898 0.062950
0.013640 0.918314 -0.074719 3.258545 0.062823
0.013680 0.923069 -0.065999 3.299712 0.062689
0.013720 0.926481 -0.060034 3.328196 0.062550
0.013760 0.928324 -0.056727 3.343878 0.062407
0.013800 0.928483 -0.056020 3.346703 0.062264
0.013840 0.926947 -0.057905 3.336664 0.062121
0.013880 0.923807 -0.062428 3.313801 0.061981
0.013920 0.919262 -0.069679 3.278210 0.061846
0.013960 0.913624 -0.079763 3.230062 0.061718
0.014000 0.907328 -0.092766 3.169639 0.061598
0.014040 0.900933 -0.108708 3.097374 0.061486
0.014080 0.895097 -0.127492 3.013898 0.061385
0.014120 0.890547 -0.148866 2.920081 0.061294
0.014160 0.888021 -0.172392 2.817046 0.061215
0.014200 0.888194 -0.197450 2.706167 0.061148
0.014240 0.891611 -0.223252 2.589043 0.061094
0.014280 0.898631 -0.248870 2.467512 0.061055
0.014320 0.909372 -0.273290 2.343659 0.061031
0.014360 0.923658 -0.295486 2.219787 0.061024
0.014400 0.940987 -0.314542 2.098316 0.061035
0.014440 0.960554 -0.329782 1.981630 0.061066
0.014480 0.981340 -0.340870 1.871961 0.061120
0.014520 1.002226 -0.347856 1.771335 0.061196
0.014560 1.022120 -0.351166 1.681576 0.061297
0.014600 1.040043 -0.351556 1.604336 0.061419
0.014640 1.055190 -0.350006 1.541092 0.061562
0.014680 1.066958 -0.347583 1.493106 0.061722
0.014720 1.074943 -0.345269 1.461361 0.061894
0.014760 1.078914 -0.343807 1.446517 0.062074
0.014800 1.078776 -0.343580 1.448892 0.062257
0.014840 1.074549 -0.344552 1.468464 0.062437
0.014880 1.066366 -0.346279 1.504869 0.062610
0.014920 1.054504 -0.347968 1.557395 0.062772
0.014960 1.039425 -0.348609 1.625010 0.062916
0.015000 1.021791 -0.347136 1.706402 0.063041
0.015040 1.002469 -0.342596 1.800044 0.063143
0.015080 0.982487 -0.334292 1.904217 0.063221
0.015120 0.962966 -0.321880 2.016996 0.063275
0.015160 0.945011 -0.305413 2.136240 0.063306
0.015200 0.929578 -0.285329 2.259619 0.063317
0.015240 0.917366 -0.262380 2.384720 0.063308
0.015280 0.908750 -0.237510 2.509176 0.063281
0.015320 0.903778 -0.211736 2.630789 0.063236
0.015360 0.902224 -0.186036 2.747598 0.063175
0.015400 0.903641 -0.161275 2.857895 0.063097
0.015440 0.907433 -0.138170 2.960217 0.063005
0.015480 0.912914 -0.117255 3.053361 0.062899
0.015520 0.919374 -0.098880 3.136387 0.062779
0.015560 0.926138 -0.083219 3.208610 0.062648
0.015600 0.932613 -0.070309 3.269558 0.062506
0.015640 0.938317 -0.060091 3.318920 0.062355
0.015680 0.942882 -0.052458 3.356493 0.062197
0.015720 0.946052 -0.047291 3.382151 0.062035
0.015760 0.947663 -0.044494 3.395818 0.061870
0.015800 0.947641 -0.044012 3.397462 0.061704
0.015840 0.945985 -0.045841 3.387081 0.061539
0.015880 0.942771 -0.050033 3.364709 0.061377
0.015920 0.938158 -0.056681 3.330417 0.061220
0.015960 0.932395 -0.065903 3.284327 0.061069
0.016000 0.925840 -0.077813 3.226627 0.060928
0.016040 0.918961 -0.092482 3.157613 0.060796
0.016080 0.912333 -0.109891 3.077735 0.060677
0.016120 0.906613 -0.129886 2.987656 0.060571
0.016160 0.902502 -0.152144 2.888296 0.060478
0.016200 0.900680 -0.176157 2.780837 0.060399
0.016240 0.901737 -0.201245 2.666709 0.060336
0.016280 0.906119 -0.226582 2.547561 0.060289
0.016320 0.914067 -0.251228 2.425270 0.060259
0.016360 0.925575 -0.274192 2.301956 0.060248
0.016400 0.940342 -0.294518 2.179933 0.060255
0.016440 0.957750 -0.311410 2.061594 0.060282
0.016480 0.976913 -0.324362 1.949268 0.060331
0.016520 0.996776 -0.333231 1.845108 0.060404
0.016560 1.016239 -0.338266 1.751059 0.060500
0.016600 1.034273 -0.340068 1.668862 0.060621
0.016640 1.049996 -0.339510 1.600070 0.060763
0.016680 1.062715 -0.337613 1.546033 0.060923
0.016720 1.071939 -0.335384 1.507844 0.061098
0.016760 1.077358 -0.333657 1.486288 0.061282
0.016800 1.078820 -0.332957 1.481819 0.061471
0.016840 1.076295 -0.333415 1.494551 0.061659
0.016880 1.069876 -0.334749 1.524253 0.061843
0.016920 1.059790 -0.336308 1.570356 0.062016
0.016960 1.046433 -0.337171 1.631958 0.062175
0.017000 1.030395 -0.336305 1.707856 0.062314
0.017040 1.012471 -0.332726 1.796607 0.062431
0.017080 0.993630 -0.325653 1.896550 0.062524
0.017120 0.974958 -0.314628 2.005812 0.062593
0.017160 0.957551 -0.299579 2.122290 0.062638
0.017200 0.942385 -0.280831 2.243689 0.062660
0.017240 0.930202 -0.259037 2.367626 0.062662
0.017280 0.921432 -0.235072 2.491766 0.062643
0.017320 0.916190 -0.209902 2.613942 0.062605
0.017360 0.914317 -0.184479 2.732219 0.062546
0.017400 0.915441 -0.159668 2.844895 0.062469
0.017440 0.919032 -0.136198 2.950506 0.062375
0.017480 0.924458 -0.114635 3.047846 0.062264
0.017520 0.931051 -0.095362 3.135983 0.062137
0.017560 0.938165 -0.078591 3.214241 0.061997
0.017600 0.945217 -0.064394 3.282148 0.061844
0.017640 0.951722 -0.052742 3.339370 0.061683
0.017680 0.957300 -0.043544 3.385665 0.061514
0.017720 0.961671 -0.036682 3.420857 0.061341
0.017760 0.964650 -0.032042 3.444818 0.061165
0.017800 0.966120 -0.029535 3.457465 0.060987
0.017840 0.966030 -0.029111 3.458757 0.060809
0.017880 0.964381 -0.030770 3.448694 0.060632
0.017920 0.961231 -0.034556 3.427317 0.060457
0.017960 0.956697 -0.040557 3.394709 0.060285
0.018000 0.950971 -0.048889 3.350995 0.060118
0.018040 0.944330 -0.059671 3.296354 0.059959
0.018080 0.937147 -0.073001 3.231024 0.059808
0.018120 0.929902 -0.088917 3.155335 0.059669
0.018160 0.923166 -0.107360 3.069756 0.059543
0.018200 0.917573 -0.128130 2.974962 0.059433
0.018240 0.913779 -0.150856 2.871884 0.059338
0.018280 0.912400 -0.174995 2.761723 0.059261
0.018320 0.913950 -0.199842 2.645919 0.059201
0.018360 0.918787 -0.224571 2.526120 0.059161
0.018400 0.927068 -0.248266 2.404189 0.059140
0.018440 0.938708 -0.269984 2.282218 0.059139
0.018480 0.953335 -0.288847 2.162486 0.059159
0.018520 0.970277 -0.304170 2.047341 0.059200
0.018560 0.988622 -0.315575 1.939055 0.059265
0.018600 1.007321 -0.323059 1.839724 0.059354
0.018640 1.025318 -0.326995 1.751225 0.059467
0.018680 1.041650 -0.328076 1.675225 0.059602
0.018720 1.055515 -0.327218 1.613184 0.059758
0.018760 1.066305 -0.325412 1.566327 0.059931
0.018800 1.073604 -0.323569 1.535603 0.060116
0.018840 1.077165 -0.322376 1.521643 0.060308
0.018880 1.076887 -0.322179 1.524747 0.060503
0.018920 1.072795 -0.322926 1.544878 0.060695
0.018960 1.065044 -0.324179 1.581661 0.060880
0.019000 1.053939 -0.325183 1.634388 0.061053
0.019040 1.039968 -0.324984 1.702033 0.061209
0.019080 1.023818 -0.322591 1.783297 0.061345
0.019120 1.006361 -0.317136 1.876641 0.061457
0.019160 0.988610 -0.308012 1.980295 0.061544
0.019200 0.971638 -0.294965 2.092253 0.061608
0.019240 0.956450 -0.278131 2.210298 0.061647
0.019280 0.943860 -0.258005 2.332096 0.061664
0.019320 0.934399 -0.235343 2.455343 0.061659
0.019360 0.928296 -0.211036 2.577888 0.061631
0.019400 0.925504 -0.185999 2.697798 0.061582
0.019440 0.925760 -0.161093 2.813361 0.061511
0.019480 0.928632 -0.137077 2.923077 0.061420
0.019520 0.933568 -0.114565 3.025688 0.061310
0.019560 0.939951 -0.094010 3.120204 0.061183
0.019600 0.947157 -0.075700 3.205885 0.061042
0.019640 0.954606 -0.059778 3.282181 0.060888
0.019680 0.961794 -0.046283 3.348665 0.060726
0.019720 0.968308 -0.035171 3.405001 0.060557
0.019760 0.973841 -0.026349 3.450929 0.060384
0.019800 0.978176 -0.019698 3.486262 0.060206
0.019840 0.981174 -0.015103 3.510871 0.060025
0.019880 0.982753 -0.012473 3.524674 0.059843
0.019920 0.982874 -0.011754 3.527629 0.059660
0.019960 0.981531 -0.012939 3.519730 0.059477
0.020000 0.978759 -0.016063 3.501008 0.059297
0.020040 0.974631 -0.021205 3.471531 0.059119
0.020080 0.969271 -0.028472 3.431412 0.058946
0.020120 0.962871 -0.037985 3.380817 0.058778
0.020160 0.955706 -0.049854 3.319976 0.058617
0.020200 0.948148 -0.064148 3.249198 0.058463
0.020240 0.940669 -0.080870 3.168876 0.058320
0.020280 0.933822 -0.099922 3.079523 0.058190
0.020320 0.928211 -0.121077 2.981824 0.058076
0.020360 0.924447 -0.143947 2.876696 0.057979
0.020400 0.923094 -0.167983 2.765314 0.057901
0.020440 0.924607 -0.192495 2.649088 0.057843
0.020480 0.929286 -0.216683 2.529617 0.057807
0.020520 0.937246 -0.239681 2.408693 0.057792
0.020560 0.948372 -0.260607 2.288325 0.057799
0.020600 0.962281 -0.278650 2.170710 0.057829
0.020640 0.978314 -0.293194 2.058134 0.057881
0.020680 0.995580 -0.303928 1.952825 0.057957
0.020720 1.013069 -0.310908 1.856844 0.058057
0.020760 1.029767 -0.314552 1.772030 0.058181
0.020800 1.044764 -0.315569 1.699999 0.058327
0.020840 1.057308 -0.314856 1.642140 0.058493
0.020880 1.066835 -0.313350 1.599592 0.058673
0.020920 1.072970 -0.311876 1.573209 0.058865
