 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -2.630000000000000      
   -3.140000000000000     
 u=   -1590.000000000000     
 v_perp=    27000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002280 0.947194 0.174501 3.517400 0.072815
0.002320 0.948486 0.159215 3.442678 0.073137
0.002360 0.950214 0.148414 3.389579 0.073509
0.002400 0.951488 0.142641 3.360120 0.073913
0.002440 0.951748 0.142157 3.355408 0.074331
0.002480 0.950844 0.147029 3.375785 0.074746
0.002520 0.949043 0.157159 3.420850 0.075139
0.002560 0.947019 0.172222 3.489361 0.075492
0.002600 0.945809 0.191542 3.579028 0.075787
0.002640 0.946606 0.213987 3.686321 0.076008
0.002680 0.950497 0.237976 3.806517 0.076144
0.002720 0.958128 0.261625 3.933924 0.076193
0.002760 0.969401 0.283014 4.061985 0.076152
0.002800 0.983273 0.300536 4.183223 0.076024
0.002840 0.997785 0.313328 4.289563 0.075806
0.002880 1.010481 0.321564 4.373344 0.075508
0.002920 1.019058 0.326243 4.428457 0.075149
0.002960 1.021902 0.328507 4.451014 0.074757
0.003000 1.018354 0.328890 4.439588 0.074366
0.003040 1.008784 0.326987 4.395258 0.074010
0.003080 0.994538 0.321698 4.321505 0.073717
0.003120 0.977750 0.311900 4.223958 0.073506
0.003160 0.960891 0.297186 4.109888 0.073382
0.003200 0.946153 0.278214 3.987379 0.073344
0.003240 0.934937 0.256560 3.864423 0.073386
0.003280 0.927678 0.234290 3.748369 0.073504
0.003320 0.923970 0.213514 3.645706 0.073692
0.003360 0.922838 0.196065 3.561892 0.073938
0.003400 0.923067 0.183317 3.501154 0.074230
0.003440 0.923553 0.176142 3.466400 0.074552
0.003480 0.923550 0.174997 3.459273 0.074888
0.003520 0.922843 0.180008 3.480254 0.075221
0.003560 0.921796 0.190994 3.528681 0.075534
0.003600 0.921301 0.207405 3.602658 0.075812
0.003640 0.922596 0.228207 3.698919 0.076039
0.003680 0.926956 0.251821 3.812794 0.076204
0.003720 0.935295 0.276221 3.938370 0.076299
0.003760 0.947777 0.299198 4.068699 0.076319
0.003800 0.963549 0.318753 4.195929 0.076257
0.003840 0.980717 0.333582 4.311644 0.076111
0.003880 0.996714 0.343482 4.407742 0.075881
0.003920 1.008959 0.349302 4.477472 0.075582
0.003960 1.015441 0.352360 4.516088 0.075237
0.004000 1.015037 0.353634 4.521114 0.074878
0.004040 1.007621 0.353179 4.492448 0.074538
0.004080 0.994057 0.350098 4.432329 0.074245
0.004120 0.976127 0.343053 4.345176 0.074024
0.004160 0.956278 0.331035 4.237306 0.073884
0.004200 0.937136 0.314008 4.116451 0.073828
0.004240 0.920855 0.293090 3.990988 0.073849
0.004280 0.908653 0.270266 3.869136 0.073938
0.004320 0.900716 0.247878 3.758429 0.074086
0.004360 0.896383 0.228173 3.665392 0.074283
0.004400 0.894509 0.212979 3.595292 0.074517
0.004440 0.893874 0.203570 3.551944 0.074777
0.004480 0.893553 0.200676 3.537665 0.075050
0.004520 0.893181 0.204557 3.553309 0.075324
0.004560 0.893051 0.215039 3.598288 0.075585
0.004600 0.894054 0.231473 3.670529 0.075822
0.004640 0.897453 0.252644 3.766408 0.076022
0.004680 0.904487 0.276751 3.880795 0.076175
0.004720 0.915918 0.301544 4.007252 0.076270
0.004760 0.931635 0.324646 4.138277 0.076300
0.004800 0.950433 0.344005 4.265580 0.076256
0.004840 0.970104 0.358414 4.380641 0.076132
0.004880 0.987925 0.367846 4.475632 0.075932
0.004920 1.001304 0.373302 4.544221 0.075668
0.004960 1.008295 0.376171 4.581986 0.075364
0.005000 1.007828 0.377437 4.586617 0.075047
0.005040 0.999787 0.377144 4.558047 0.074748
0.005080 0.985008 0.374361 4.498431 0.074494
0.005120 0.965219 0.367685 4.411957 0.074304
0.005160 0.942854 0.355991 4.304594 0.074189
0.005200 0.920628 0.339089 4.183748 0.074149
0.005240 0.900948 0.317976 4.057693 0.074176
0.005280 0.885368 0.294622 3.934820 0.074261
0.005320 0.874373 0.271479 3.822978 0.074391
0.005360 0.867514 0.250964 3.729021 0.074556
0.005400 0.863765 0.235103 3.658505 0.074746
0.005440 0.861954 0.225347 3.615482 0.074951
0.005480 0.861184 0.222541 3.602403 0.075164
0.005520 0.861130 0.226967 3.620093 0.075375
0.005560 0.862138 0.238370 3.667752 0.075577
0.005600 0.865137 0.255916 3.742940 0.075763
0.005640 0.871342 0.278151 3.841597 0.075923
0.005680 0.881806 0.303038 3.958158 0.076047
0.005720 0.896961 0.328153 4.085754 0.076126
0.005760 0.916258 0.351058 4.216504 0.076151
0.005800 0.938060 0.369808 4.341973 0.076112
0.005840 0.959883 0.383442 4.453916 0.076005
0.005880 0.978951 0.392190 4.545085 0.075834
0.005920 0.992779 0.397192 4.609746 0.075610
0.005960 0.999570 0.399835 4.643930 0.075355
0.006000 0.998384 0.401016 4.645633 0.075093
0.006040 0.989187 0.400677 4.614974 0.074848
0.006080 0.972845 0.397828 4.554166 0.074645
0.006120 0.951072 0.391045 4.467284 0.074498
0.006160 0.926271 0.379181 4.359998 0.074413
0.006200 0.901174 0.361987 4.239314 0.074388
0.006240 0.878307 0.340388 4.113171 0.074414
0.006280 0.859460 0.316320 3.989836 0.074480
0.006320 0.845401 0.292276 3.877211 0.074573
0.006360 0.835926 0.270776 3.782249 0.074684
0.006400 0.830175 0.253965 3.710568 0.074805
0.006440 0.827081 0.243417 3.666274 0.074930
0.006480 0.825789 0.240076 3.651876 0.075055
0.006520 0.825971 0.244269 3.668238 0.075179
0.006560 0.827935 0.255727 3.714562 0.075300
0.006600 0.832528 0.273562 3.788413 0.075413
0.006640 0.840835 0.296255 3.885762 0.075516
0.006680 0.853743 0.321704 4.001066 0.075599
0.006720 0.871468 0.347437 4.127439 0.075657
0.006760 0.893256 0.370990 4.257033 0.075681
0.006800 0.917339 0.390429 4.381654 0.075663
0.006840 0.941219 0.404791 4.493494 0.075596
0.006880 0.962175 0.414241 4.585752 0.075481
0.006920 0.977765 0.419822 4.652972 0.075326
0.006960 0.986174 0.422865 4.691230 0.075143
0.007000 0.986378 0.424323 4.698347 0.074953
0.007040 0.978192 0.424298 4.674086 0.074776
0.007080 0.962274 0.421979 4.620153 0.074629
0.007120 0.940092 0.416023 4.539988 0.074524
0.007160 0.913812 0.405181 4.438471 0.074465
0.007200 0.886034 0.388900 4.321706 0.074447
0.007240 0.859386 0.367686 4.196791 0.074460
0.007280 0.836042 0.343108 4.071452 0.074489
0.007320 0.817336 0.317488 3.953494 0.074525
0.007360 0.803628 0.293412 3.850146 0.074559
0.007400 0.794455 0.273246 3.767460 0.074586
0.007440 0.788907 0.258843 3.710003 0.074604
0.007480 0.786069 0.251443 3.680821 0.074615
0.007520 0.785377 0.251667 3.681435 0.074620
0.007560 0.786813 0.259537 3.711827 0.074626
0.007600 0.790914 0.274476 3.770447 0.074636
0.007640 0.798568 0.295301 3.854243 0.074652
0.007680 0.810665 0.320228 3.958665 0.074673
0.007720 0.827651 0.346973 4.077698 0.074696
0.007760 0.849165 0.373042 4.204178 0.074719
0.007800 0.873910 0.396190 4.330443 0.074732
0.007840 0.899807 0.414876 4.449018 0.074729
0.007880 0.924341 0.428538 4.553143 0.074702
0.007920 0.945001 0.437576 4.637099 0.074649
0.007960 0.959645 0.443026 4.696367 0.074574
0.008000 0.966741 0.446034 4.727778 0.074486
0.008040 0.965483 0.447310 4.729705 0.074398
0.008080 0.955817 0.446792 4.702204 0.074324
0.008120 0.938444 0.443656 4.646971 0.074271
0.008160 0.914783 0.436666 4.567138 0.074246
0.008200 0.886866 0.424704 4.467028 0.074246
0.008240 0.857118 0.407272 4.351982 0.074261
0.008280 0.828033 0.384791 4.228198 0.074279
0.008320 0.801793 0.358642 4.102492 0.074286
0.008360 0.779936 0.330965 3.982011 0.074268
0.008400 0.763147 0.304275 3.873713 0.074220
0.008440 0.751263 0.280982 3.783648 0.074144
0.008480 0.743547 0.263041 3.716472 0.074041
0.008520 0.739098 0.251833 3.675409 0.073919
0.008560 0.737218 0.248166 3.662339 0.073786
0.008600 0.737639 0.252296 3.677802 0.073651
0.008640 0.740601 0.263939 3.720985 0.073524
0.008680 0.746756 0.282271 3.789761 0.073415
0.008720 0.756930 0.305924 3.880686 0.073329
0.008760 0.771751 0.332997 3.988929 0.073272
0.008800 0.791260 0.361194 4.108351 0.073247
0.008840 0.814706 0.388178 4.232067 0.073252
0.008880 0.840590 0.412000 4.353238 0.073279
0.008920 0.866882 0.431418 4.465538 0.073318
0.008960 0.891299 0.446012 4.563349 0.073362
0.009000 0.911623 0.456114 4.641925 0.073405
0.009040 0.925982 0.462539 4.697544 0.073447
0.009080 0.933030 0.466172 4.727614 0.073490
0.009120 0.932034 0.467561 4.730776 0.073537
0.009160 0.922896 0.466668 4.706960 0.073594
0.009200 0.906153 0.462852 4.657350 0.073661
0.009240 0.882963 0.455108 4.584276 0.073737
0.009280 0.855038 0.442454 4.491084 0.073816
0.009320 0.824489 0.424337 4.382009 0.073886
0.009360 0.793578 0.400896 4.261961 0.073936
0.009400 0.764436 0.373052 4.136345 0.073947
0.009440 0.738836 0.342478 4.011105 0.073905
0.009480 0.717964 0.311428 3.892658 0.073805
0.009520 0.702207 0.282342 3.787200 0.073649
0.009560 0.691178 0.257400 3.699931 0.073445
0.009600 0.684043 0.238316 3.634848 0.073203
0.009640 0.679907 0.226312 3.594841 0.072937
0.009680 0.678108 0.222119 3.581664 0.072659
0.009720 0.678373 0.225958 3.595795 0.072381
0.009760 0.680898 0.237540 3.636376 0.072116
0.009800 0.686249 0.256082 3.701284 0.071877
0.009840 0.695176 0.280343 3.787276 0.071674
0.009880 0.708315 0.308644 3.890033 0.071521
0.009920 0.725857 0.338926 4.004139 0.071426
0.009960 0.747292 0.368967 4.123381 0.071394
0.010000 0.771429 0.396781 4.241566 0.071422
0.010040 0.796644 0.420949 4.353232 0.071501
0.010080 0.821100 0.440698 4.453706 0.071620
0.010120 0.842895 0.455835 4.538865 0.071769
0.010160 0.860231 0.466623 4.605164 0.071941
0.010200 0.871611 0.473590 4.649830 0.072132
0.010240 0.876001 0.477240 4.671011 0.072337
0.010280 0.872880 0.477808 4.667822 0.072553
0.010320 0.862260 0.475121 4.640341 0.072775
0.010360 0.844704 0.468622 4.589585 0.072996
0.010400 0.821314 0.457561 4.517481 0.073208
0.010440 0.793623 0.441269 4.426750 0.073402
0.010480 0.763449 0.419385 4.320619 0.073563
0.010520 0.732695 0.392000 4.202552 0.073674
0.010560 0.703259 0.359793 4.076450 0.073719
0.010600 0.676942 0.324185 3.947187 0.073683
0.010640 0.655127 0.287273 3.820534 0.073559
0.010680 0.638416 0.251445 3.702431 0.073350
0.010720 0.626594 0.219028 3.598503 0.073068
0.010760 0.618884 0.192072 3.513800 0.072727
0.010800 0.614259 0.172183 3.452425 0.072342
0.010840 0.611783 0.160452 3.417221 0.071928
0.010880 0.610834 0.157439 3.409653 0.071502
0.010920 0.611233 0.163199 3.429794 0.071085
0.010960 0.613252 0.177296 3.476352 0.070694
0.011000 0.617522 0.198817 3.546720 0.070347
0.011040 0.624826 0.226372 3.637020 0.070059
0.011080 0.635807 0.258133 3.742226 0.069844
0.011120 0.650683 0.291979 3.856548 0.069718
0.011160 0.669064 0.325748 3.974017 0.069688
0.011200 0.689934 0.357492 4.088948 0.069750
0.011240 0.711824 0.385714 4.196316 0.069893
0.011280 0.733096 0.409522 4.292094 0.070109
0.011320 0.752183 0.428575 4.373242 0.070385
0.011360 0.767672 0.442903 4.437402 0.070713
0.011400 0.778378 0.452701 4.482647 0.071082
0.011440 0.783389 0.458177 4.507504 0.071481
0.011480 0.782154 0.459426 4.511061 0.071903
0.011520 0.774536 0.456349 4.493045 0.072335
0.011560 0.760827 0.448631 4.453809 0.072766
0.011600 0.741714 0.435796 4.394227 0.073184
0.011640 0.718229 0.417300 4.315529 0.073573
0.011680 0.691705 0.392683 4.219234 0.073918
0.011720 0.663786 0.361796 4.107381 0.074203
0.011760 0.636375 0.325048 3.982845 0.074414
0.011800 0.611386 0.283513 3.849286 0.074526
0.011840 0.590398 0.238920 3.711205 0.074522
0.011880 0.574383 0.193653 3.574436 0.074393
0.011920 0.563463 0.150326 3.445497 0.074147
0.011960 0.556968 0.111066 3.329821 0.073795
0.012000 0.553812 0.077373 3.231362 0.073352
0.012040 0.552830 0.050440 3.153429 0.072832
0.012080 0.552950 0.031321 3.099026 0.072255
0.012120 0.553316 0.020797 3.070429 0.071648
0.012160 0.553428 0.019226 3.068667 0.071038
0.012200 0.553202 0.026466 3.093327 0.070456
0.012240 0.552982 0.041906 3.142572 0.069928
0.012280 0.553398 0.064544 3.213441 0.069475
0.012320 0.555248 0.093151 3.302276 0.069113
0.012360 0.559310 0.126389 3.405142 0.068854
0.012400 0.566171 0.162746 3.517699 0.068710
0.012440 0.576027 0.200357 3.634619 0.068693
0.012480 0.588455 0.237023 3.749633 0.068810
0.012520 0.602442 0.270688 3.856747 0.069056
0.012560 0.616668 0.299916 3.951557 0.069415
0.012600 0.629821 0.323954 4.031304 0.069868
0.012640 0.640715 0.342467 4.094176 0.070397
0.012680 0.648334 0.355307 4.138788 0.070984
0.012720 0.651897 0.362386 4.164041 0.071617
0.012760 0.650919 0.363602 4.169169 0.072282
0.012800 0.645261 0.358793 4.153775 0.072965
0.012840 0.635155 0.347720 4.117837 0.073652
0.012880 0.621202 0.330091 4.061622 0.074325
0.012920 0.604326 0.305592 3.985542 0.074966
0.012960 0.585748 0.273981 3.890069 0.075551
0.013000 0.566976 0.235336 3.776156 0.076052
0.013040 0.549771 0.190499 3.646261 0.076438
0.013080 0.535828 0.141264 3.504970 0.076684
0.013120 0.526281 0.089863 3.357899 0.076783
0.013160 0.521516 0.038274 3.210291 0.076741
0.013200 0.521336 -0.011822 3.067070 0.076567
0.013240 0.525110 -0.058744 2.933370 0.076257
0.013280 0.531801 -0.100767 2.814180 0.075812
0.013320 0.540046 -0.136338 2.713778 0.075246
0.013360 0.548348 -0.164236 2.635445 0.074588
0.013400 0.555325 -0.183695 2.581402 0.073872
0.013440 0.559932 -0.194384 2.552821 0.073130
0.013480 0.561590 -0.196288 2.550013 0.072391
0.013520 0.560230 -0.189612 2.572568 0.071681
0.013560 0.556274 -0.174755 2.619342 0.071029
0.013600 0.550572 -0.152407 2.688243 0.070459
0.013640 0.544257 -0.123665 2.776045 0.069998
0.013680 0.538517 -0.089996 2.878413 0.069662
0.013720 0.534350 -0.053107 2.990422 0.069462
0.013760 0.532395 -0.014699 3.107053 0.069394
0.013800 0.532871 0.023613 3.223434 0.069458
0.013840 0.535573 0.060231 3.334721 0.069652
0.013880 0.539899 0.093514 3.436009 0.069980
0.013920 0.544926 0.121823 3.522531 0.070434
0.013960 0.549557 0.143722 3.590046 0.070996
0.014000 0.552747 0.158071 3.635287 0.071642
0.014040 0.553709 0.164117 3.656031 0.072344
0.014080 0.552070 0.161414 3.651052 0.073074
0.014120 0.547946 0.149785 3.619969 0.073803
0.014160 0.541957 0.129326 3.563248 0.074499
0.014200 0.535154 0.100493 3.482252 0.075130
0.014240 0.528885 0.064146 3.379407 0.075662
0.014280 0.524570 0.021590 3.258267 0.076072
0.014320 0.523481 -0.025556 3.123467 0.076352
0.014360 0.526564 -0.075574 2.980105 0.076504
0.014400 0.534382 -0.126821 2.833059 0.076525
0.014440 0.547030 -0.177485 2.687295 0.076404
0.014480 0.563876 -0.225315 2.548539 0.076136
0.014520 0.583512 -0.268095 2.422330 0.075740
0.014560 0.604168 -0.304438 2.312280 0.075241
0.014600 0.624163 -0.333891 2.220083 0.074671
0.014640 0.642022 -0.356495 2.146699 0.074054
0.014680 0.656500 -0.372476 2.093003 0.073412
0.014720 0.666651 -0.382126 2.059731 0.072761
0.014760 0.671898 -0.385741 2.047285 0.072115
0.014800 0.672064 -0.383553 2.055646 0.071488
0.014840 0.667357 -0.375703 2.084349 0.070894
0.014880 0.658355 -0.362263 2.132485 0.070346
0.014920 0.645948 -0.343312 2.198716 0.069856
0.014960 0.631263 -0.319019 2.281325 0.069439
0.015000 0.615574 -0.289751 2.378208 0.069111
0.015040 0.600216 -0.256234 2.486576 0.068891
0.015080 0.586505 -0.219798 2.602286 0.068796
0.015120 0.575481 -0.182432 2.719549 0.068832
0.015160 0.567614 -0.146408 2.831895 0.068992
0.015200 0.562722 -0.113732 2.933625 0.069265
0.015240 0.560197 -0.085979 3.020263 0.069637
0.015280 0.559248 -0.064437 3.088070 0.070095
0.015320 0.559101 -0.050223 3.133747 0.070622
0.015360 0.559177 -0.044220 3.154678 0.071195
0.015400 0.559194 -0.046937 3.149317 0.071790
0.015440 0.559299 -0.058445 3.117462 0.072378
0.015480 0.560026 -0.078351 3.060218 0.072931
0.015520 0.562264 -0.105909 2.979728 0.073426
0.015560 0.567115 -0.140121 2.878762 0.073843
0.015600 0.575769 -0.179715 2.760729 0.074168
0.015640 0.589221 -0.222875 2.630300 0.074388
0.015680 0.607883 -0.267151 2.493640 0.074492
0.015720 0.631314 -0.309946 2.357129 0.074477
0.015760 0.658284 -0.349096 2.226114 0.074355
0.015800 0.687011 -0.383063 2.104998 0.074146
0.015840 0.715521 -0.411004 1.997342 0.073868
0.015880 0.741996 -0.432769 1.905738 0.073536
0.015920 0.764882 -0.448670 1.832112 0.073166
0.015960 0.782886 -0.459228 1.778112 0.072774
0.016000 0.795012 -0.464994 1.745109 0.072374
0.016040 0.800644 -0.466422 1.733989 0.071977
0.016080 0.799617 -0.463765 1.744976 0.071594
0.016120 0.792225 -0.457035 1.777560 0.071234
0.016160 0.779190 -0.446051 1.830519 0.070905
0.016200 0.761598 -0.430554 1.902032 0.070617
0.016240 0.740793 -0.410354 1.989826 0.070380
0.016280 0.718280 -0.385494 2.091202 0.070203
0.016320 0.695700 -0.356439 2.202781 0.070099
0.016360 0.674699 -0.324264 2.320135 0.070077
0.016400 0.656674 -0.290651 2.437840 0.070143
0.016440 0.642475 -0.257673 2.549981 0.070300
0.016480 0.632289 -0.227501 2.650645 0.070536
0.016520 0.625730 -0.202161 2.734358 0.070836
0.016560 0.622073 -0.183343 2.796495 0.071185
0.016600 0.620562 -0.172291 2.833585 0.071569
0.016640 0.620674 -0.169761 2.843459 0.071971
0.016680 0.622298 -0.176006 2.825338 0.072373
0.016720 0.625787 -0.190754 2.779891 0.072758
0.016760 0.631901 -0.213201 2.709212 0.073110
0.016800 0.641635 -0.242017 2.616710 0.073414
0.016840 0.655931 -0.275403 2.506846 0.073657
0.016880 0.675350 -0.311186 2.384852 0.073824
0.016920 0.699739 -0.346967 2.256546 0.073907
0.016960 0.728083 -0.380420 2.127989 0.073909
0.017000 0.758747 -0.409721 2.004695 0.073839
0.017040 0.789842 -0.433799 1.891176 0.073715
0.017080 0.819396 -0.452259 1.791317 0.073554
0.017120 0.845449 -0.465258 1.708738 0.073370
0.017160 0.866236 -0.473390 1.646622 0.073176
0.017200 0.880397 -0.477463 1.607403 0.072979
0.017240 0.887100 -0.478207 1.592601 0.072786
0.017280 0.886061 -0.476012 1.602769 0.072601
0.017320 0.877553 -0.470811 1.637467 0.072427
0.017360 0.862397 -0.462141 1.695255 0.072268
0.017400 0.841929 -0.449376 1.773699 0.072127
0.017440 0.817892 -0.432034 1.869447 0.072009
0.017480 0.792252 -0.410050 1.978415 0.071922
0.017520 0.766977 -0.383941 2.095942 0.071875
0.017560 0.743854 -0.354876 2.216720 0.071881
0.017600 0.724305 -0.324666 2.334666 0.071945
0.017640 0.709145 -0.295525 2.443347 0.072067
0.017680 0.698449 -0.269656 2.536871 0.072239
0.017720 0.691697 -0.248922 2.610455 0.072451
0.017760 0.688124 -0.234739 2.660469 0.072691
0.017800 0.687048 -0.228060 2.684402 0.072947
0.017840 0.688126 -0.229350 2.680950 0.073208
0.017880 0.691455 -0.238566 2.650123 0.073461
0.017920 0.697580 -0.255150 2.593236 0.073694
0.017960 0.707356 -0.278036 2.512793 0.073895
0.018000 0.721684 -0.305654 2.412440 0.074052
0.018040 0.741127 -0.335927 2.297073 0.074159
0.018080 0.765542 -0.366417 2.172759 0.074211
0.018120 0.793953 -0.394737 2.046068 0.074212
0.018160 0.824696 -0.418994 1.923286 0.074176
0.018200 0.855658 -0.438037 1.810181 0.074118
0.018240 0.884519 -0.451541 1.712003 0.074054
0.018280 0.909045 -0.459951 1.633326 0.073994
0.018320 0.927372 -0.464241 1.577845 0.073945
0.018360 0.938178 -0.465501 1.548238 0.073909
0.018400 0.940773 -0.464510 1.546017 0.073883
0.018440 0.935126 -0.461439 1.571387 0.073863
0.018480 0.921864 -0.455801 1.623191 0.073842
0.018520 0.902255 -0.446686 1.698966 0.073816
0.018560 0.878140 -0.433172 1.795056 0.073786
0.018600 0.851757 -0.414770 1.906728 0.073755
0.018640 0.825469 -0.391752 2.028309 0.073729
0.018680 0.801425 -0.365260 2.153358 0.073720
0.018720 0.781245 -0.337194 2.274900 0.073735
0.018760 0.765791 -0.309911 2.385874 0.073777
0.018800 0.755094 -0.285776 2.479906 0.073845
0.018840 0.748551 -0.266783 2.551916 0.073935
0.018880 0.745312 -0.254387 2.598256 0.074041
0.018920 0.744667 -0.249481 2.616629 0.074156
0.018960 0.746317 -0.252406 2.606090 0.074269
0.019000 0.750487 -0.262947 2.567076 0.074373
0.019040 0.757861 -0.280326 2.501406 0.074460
0.019080 0.769358 -0.303177 2.412276 0.074522
0.019120 0.785758 -0.329549 2.304339 0.074559
0.019160 0.807280 -0.357017 2.183673 0.074570
0.019200 0.833286 -0.383025 2.057337 0.074562
0.019240 0.862250 -0.405377 1.932644 0.074546
0.019280 0.891964 -0.422646 1.816617 0.074537
0.019320 0.919884 -0.434398 1.715644 0.074548
0.019360 0.943529 -0.441158 1.635227 0.074588
0.019400 0.960823 -0.444090 1.579819 0.074657
0.019440 0.970321 -0.444478 1.552642 0.074751
0.019480 0.971324 -0.443162 1.555421 0.074859
0.019520 0.963905 -0.440179 1.588169 0.074965
0.019560 0.948914 -0.434761 1.649153 0.075055
0.019600 0.927944 -0.425704 1.735049 0.075121
0.019640 0.903208 -0.411937 1.841152 0.075157
0.019680 0.877287 -0.393079 1.961527 0.075165
0.019720 0.852730 -0.369755 2.089185 0.075151
0.019760 0.831604 -0.343591 2.216451 0.075125
0.019800 0.815138 -0.316904 2.335543 0.075093
0.019840 0.803593 -0.292220 2.439284 0.075061
0.019880 0.796431 -0.271815 2.521710 0.075031
0.019920 0.792712 -0.257444 2.578344 0.075005
0.019960 0.791535 -0.250247 2.606226 0.074981
0.020000 0.792396 -0.250749 2.603932 0.074956
0.020040 0.795369 -0.258868 2.571605 0.074928
0.020080 0.801081 -0.273911 2.510963 0.074892
0.020120 0.810493 -0.294559 2.425272 0.074850
0.020160 0.824517 -0.318875 2.319338 0.074805
0.020200 0.843571 -0.344427 2.199440 0.074762
0.020240 0.867204 -0.368608 2.072998 0.074731
0.020280 0.893962 -0.389135 1.947964 0.074723
0.020320 0.921565 -0.404549 1.832159 0.074752
0.020360 0.947318 -0.414502 1.732714 0.074827
0.020400 0.968620 -0.419700 1.655698 0.074951
0.020440 0.983364 -0.421489 1.605892 0.075118
0.020480 0.990182 -0.421201 1.586550 0.075313
0.020520 0.988544 -0.419532 1.599100 0.075519
0.020560 0.978782 -0.416210 1.642960 0.075712
0.020600 0.962081 -0.410138 1.715581 0.075874
0.020640 0.940418 -0.399942 1.812665 0.075990
0.020680 0.916361 -0.384671 1.928378 0.076054
0.020720 0.892674 -0.364357 2.055549 0.076067
0.020760 0.871771 -0.340191 2.186100 0.076034
0.020800 0.855228 -0.314282 2.311745 0.075966
0.020840 0.843559 -0.289155 2.424725 0.075870
0.020880 0.836337 -0.267252 2.518363 0.075754
0.020920 0.832563 -0.250577 2.587374 0.075626
0.020960 0.831133 -0.240524 2.628013 0.075490
0.021000 0.831269 -0.237855 2.638160 0.075351
0.021040 0.832788 -0.242714 2.617363 0.075211
0.021080 0.836154 -0.254647 2.566847 0.075073
0.021120 0.842321 -0.272580 2.489486 0.074941
0.021160 0.852384 -0.294807 2.389754 0.074824
0.021200 0.867139 -0.319071 2.273614 0.074730
0.021240 0.886640 -0.342805 2.148301 0.074670
0.021280 0.909916 -0.363568 2.021917 0.074654
0.021320 0.934984 -0.379592 1.902818 0.074696
0.021360 0.959198 -0.390204 1.798909 0.074801
0.021400 0.979826 -0.395904 1.717038 0.074972
0.021440 0.994568 -0.397994 1.662623 0.075198
