 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.770000000000000      
   -3.140000000000000     
 u=    6680.000000000000     
 v_perp=    25200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.008000 0.936668 0.010567 2.841737 0.041988
0.008040 0.960322 -0.021236 2.666687 0.042475
0.008080 0.981440 -0.042289 2.529967 0.043015
0.008120 0.997364 -0.054398 2.434877 0.043601
0.008160 1.006656 -0.059556 2.384259 0.044220
0.008200 1.008676 -0.059142 2.379751 0.044857
0.008240 1.003359 -0.053388 2.421475 0.045493
0.008280 0.991161 -0.041319 2.508012 0.046112
0.008320 0.973132 -0.021143 2.636662 0.046696
0.008360 0.951250 0.009060 2.804250 0.047232
0.008400 0.929084 0.050442 3.007861 0.047711
0.008440 0.911927 0.102274 3.244038 0.048097
0.008480 0.905662 0.160919 3.506140 0.048359
0.008520 0.914580 0.219808 3.783151 0.048487
0.008560 0.939701 0.270775 4.060927 0.048475
0.008600 0.977534 0.306226 4.322404 0.048316
0.008640 1.020233 0.322910 4.551380 0.048000
0.008680 1.058870 0.323905 4.734838 0.047529
0.008720 1.086721 0.317228 4.862442 0.046938
0.008760 1.100425 0.311884 4.927498 0.046286
0.008800 1.098994 0.313374 4.927250 0.045623
0.008840 1.082349 0.321371 4.861972 0.044995
0.008880 1.051392 0.329862 4.734920 0.044451
0.008920 1.009454 0.329772 4.553065 0.044039
0.008960 0.963185 0.313389 4.326585 0.043782
0.009000 0.921446 0.277874 4.067839 0.043669
0.009040 0.892382 0.226488 3.792441 0.043678
0.009080 0.880189 0.166971 3.517847 0.043793
0.009120 0.884444 0.107861 3.259085 0.044004
0.009160 0.901013 0.056297 3.028713 0.044310
0.009200 0.923676 0.016282 2.834856 0.044713
0.009240 0.946634 -0.011688 2.680812 0.045194
0.009280 0.965719 -0.029129 2.568453 0.045721
0.009320 0.978485 -0.038128 2.499765 0.046272
0.009360 0.983771 -0.040383 2.476370 0.046837
0.009400 0.981236 -0.036611 2.498871 0.047406
0.009440 0.971135 -0.026328 2.566640 0.047973
0.009480 0.954413 -0.008024 2.678038 0.048526
0.009520 0.933113 0.020318 2.831113 0.049043
0.009560 0.910945 0.060326 3.024146 0.049490
0.009600 0.893529 0.111860 3.254334 0.049837
0.009640 0.887313 0.171465 3.514543 0.050080
0.009680 0.897127 0.232333 3.792974 0.050217
0.009720 0.924302 0.285771 4.074678 0.050239
0.009760 0.965188 0.323552 4.341833 0.050134
0.009800 1.011560 0.341843 4.578046 0.049879
0.009840 1.054061 0.343215 4.770213 0.049470
0.009880 1.085495 0.335636 4.907585 0.048934
0.009920 1.102251 0.328704 4.982925 0.048326
0.009960 1.103316 0.328901 4.993082 0.047700
0.010000 1.088554 0.336869 4.937926 0.047103
0.010040 1.058408 0.347264 4.820072 0.046582
0.010080 1.015447 0.350818 4.645742 0.046188
0.010120 0.965697 0.338788 4.424670 0.045944
0.010160 0.917990 0.306946 4.168604 0.045841
0.010200 0.881444 0.257162 3.891993 0.045853
0.010240 0.862006 0.196663 3.612620 0.045952
0.010280 0.860546 0.134579 3.347163 0.046122
0.010320 0.873535 0.078970 3.109581 0.046355
0.010360 0.894527 0.035075 2.910537 0.046649
0.010400 0.916848 0.004275 2.755371 0.047012
0.010440 0.935551 -0.014777 2.645876 0.047437
0.010480 0.947682 -0.024299 2.582787 0.047902
0.010520 0.951853 -0.026043 2.566571 0.048388
0.010560 0.947704 -0.020607 2.597326 0.048878
0.010600 0.935689 -0.007259 2.674691 0.049354
0.010640 0.917310 0.015820 2.798066 0.049792
0.010680 0.895753 0.050768 2.966647 0.050169
0.010720 0.876383 0.098547 3.178204 0.050475
0.010760 0.866118 0.157035 3.426403 0.050715
0.010800 0.871088 0.220314 3.699992 0.050882
0.010840 0.894276 0.279872 3.984524 0.050966
0.010880 0.933807 0.326532 4.262360 0.050950
0.010920 0.982570 0.354103 4.516019 0.050807
0.010960 1.030976 0.362339 4.731582 0.050520
0.011000 1.070475 0.357137 4.897463 0.050094
0.011040 1.095872 0.348120 5.004697 0.049572
0.011080 1.105365 0.343929 5.048405 0.049005
0.011120 1.098674 0.348353 5.027173 0.048444
0.011160 1.075754 0.359070 4.942065 0.047933
0.011200 1.037545 0.368405 4.797065 0.047522
0.011240 0.987880 0.366533 4.599920 0.047246
0.011280 0.934183 0.346137 4.361147 0.047108
0.011320 0.885901 0.305376 4.092906 0.047088
0.011360 0.851704 0.248423 3.810687 0.047154
0.011400 0.836179 0.183849 3.532637 0.047273
0.011440 0.838609 0.120948 3.274995 0.047432
0.011480 0.853984 0.067232 3.051344 0.047623
0.011520 0.875051 0.026768 2.871280 0.047840
0.011560 0.895146 -0.000038 2.739636 0.048089
0.011600 0.909652 -0.014866 2.658396 0.048371
0.011640 0.916067 -0.019667 2.628297 0.048677
0.011680 0.913493 -0.015432 2.649474 0.048991
0.011720 0.902353 -0.001689 2.721701 0.049293
0.011760 0.884556 0.023252 2.844323 0.049569
0.011800 0.864085 0.061283 3.015761 0.049815
0.011840 0.847111 0.112724 3.232102 0.050032
0.011880 0.840919 0.174531 3.485110 0.050213
0.011920 0.851374 0.240012 3.762233 0.050349
0.011960 0.880586 0.300188 4.047937 0.050430
0.012000 0.925352 0.346029 4.324072 0.050428
0.012040 0.977689 0.372204 4.574154 0.050316
0.012080 1.028027 0.379268 4.785350 0.050078
0.012120 1.068232 0.373537 4.946779 0.049717
0.012160 1.093627 0.364614 5.050182 0.049268
0.012200 1.102791 0.360749 5.091216 0.048781
0.012240 1.095564 0.365412 5.068691 0.048299
0.012280 1.071840 0.376213 4.983662 0.047869
0.012320 1.032349 0.385637 4.839882 0.047533
0.012360 0.980625 0.383986 4.644620 0.047320
0.012400 0.923801 0.363844 4.407783 0.047227
0.012440 0.871153 0.323022 4.140757 0.047231
0.012480 0.831667 0.265094 3.857936 0.047299
0.012520 0.810885 0.198247 3.577071 0.047391
0.012560 0.808954 0.131963 3.315037 0.047490
0.012600 0.821292 0.074290 3.086365 0.047601
0.012640 0.840594 0.029970 2.901681 0.047723
0.012680 0.859809 0.000021 2.766730 0.047852
0.012720 0.873808 -0.016754 2.684372 0.047990
0.012760 0.879634 -0.021992 2.655993 0.048135
0.012800 0.876267 -0.016506 2.681980 0.048285
0.012840 0.864425 0.000232 2.761878 0.048432
0.012880 0.846722 0.029723 2.894299 0.048576
0.012920 0.827959 0.073253 3.076506 0.048715
0.012960 0.814931 0.130120 3.303102 0.048843
0.013000 0.814934 0.196066 3.564084 0.048955
0.013040 0.832995 0.263488 3.845447 0.049054
0.013080 0.869629 0.323116 4.130594 0.049124
0.013120 0.919897 0.366667 4.401660 0.049133
0.013160 0.975151 0.390234 4.643907 0.049053
0.013200 1.026168 0.395544 4.845850 0.048870
0.013240 1.065615 0.389479 4.997715 0.048586
0.013280 1.089643 0.381336 5.092405 0.048226
0.013320 1.097276 0.378534 5.126364 0.047835
0.013360 1.088440 0.383788 5.098755 0.047455
0.013400 1.062992 0.394354 5.010753 0.047127
0.013440 1.021610 0.402839 4.866040 0.046890
0.013480 0.967736 0.399916 4.671413 0.046761
0.013520 0.908252 0.378481 4.435956 0.046728
0.013560 0.852143 0.336307 4.170145 0.046762
0.013600 0.808361 0.276594 3.887262 0.046828
0.013640 0.783053 0.207078 3.604200 0.046881
0.013680 0.777213 0.137168 3.337954 0.046901
0.013720 0.786613 0.075333 3.104054 0.046904
0.013760 0.803976 0.026965 2.914413 0.046912
0.013800 0.822091 -0.006407 2.775346 0.046929
0.013840 0.835630 -0.025583 2.689872 0.046953
0.013880 0.841447 -0.031914 2.659554 0.046980
0.013920 0.838408 -0.026116 2.684879 0.047010
0.013960 0.827254 -0.007797 2.765312 0.047042
0.014000 0.810697 0.024223 2.899275 0.047075
0.014040 0.793616 0.070846 3.083871 0.047103
0.014080 0.782893 0.131001 3.313349 0.047125
0.014120 0.785869 0.200011 3.576693 0.047156
0.014160 0.807280 0.270003 3.858957 0.047212
0.014200 0.847036 0.331847 4.143428 0.047279
0.014240 0.899799 0.377666 4.413002 0.047320
0.014280 0.957083 0.403798 4.653996 0.047307
0.014320 1.010073 0.411777 4.855907 0.047222
0.014360 1.051715 0.407827 5.009959 0.047054
0.014400 1.078134 0.400574 5.109620 0.046816
0.014440 1.088243 0.397262 5.151339 0.046545
0.014480 1.081967 0.401086 5.134065 0.046279
0.014520 1.059152 0.410308 5.058610 0.046056
0.014560 1.020119 0.418738 4.927879 0.045910
0.014600 0.967361 0.417776 4.747332 0.045857
0.014640 0.906592 0.399890 4.524478 0.045880
0.014680 0.845946 0.361508 4.268195 0.045946
0.014720 0.794311 0.304001 3.989483 0.046015
0.014760 0.759267 0.233449 3.703018 0.046040
0.014800 0.744141 0.158780 3.425628 0.045997
0.014840 0.746744 0.089097 3.173909 0.045891
0.014880 0.760590 0.031552 2.962867 0.045753
0.014920 0.777928 -0.010575 2.801780 0.045616
0.014960 0.792666 -0.037164 2.694732 0.045486
0.015000 0.800990 -0.049264 2.643619 0.045361
0.015040 0.801117 -0.047748 2.649211 0.045242
0.015080 0.793125 -0.032654 2.711302 0.045126
0.015120 0.778973 -0.003220 2.828709 0.045012
0.015160 0.762698 0.041399 2.999080 0.044895
0.015200 0.750537 0.100690 3.217572 0.044784
0.015240 0.750006 0.170895 3.473912 0.044706
0.015280 0.766939 0.244757 3.752875 0.044686
0.015320 0.802657 0.313485 4.038036 0.044726
0.015360 0.853226 0.368856 4.312788 0.044802
0.015400 0.911106 0.405827 4.563248 0.044875
0.015440 0.967867 0.423959 4.779151 0.044921
0.015480 1.016113 0.427255 4.952444 0.044916
0.015520 1.050887 0.422822 5.076818 0.044849
0.015560 1.070038 0.418119 5.148022 0.044736
0.015600 1.073138 0.418118 5.164021 0.044609
0.015640 1.060113 0.423788 5.124629 0.044502
0.015680 1.030890 0.431880 5.031333 0.044449
0.015720 0.986344 0.435812 4.887470 0.044472
0.015760 0.929668 0.427837 4.698062 0.044564
0.015800 0.866810 0.401887 4.469390 0.044690
0.015840 0.805664 0.355631 4.209315 0.044811
0.015880 0.754669 0.291212 3.928016 0.044880
0.015920 0.720970 0.214984 3.639387 0.044854
0.015960 0.707348 0.135879 3.360099 0.044731
0.016000 0.711000 0.062853 3.107253 0.044516
0.016040 0.725054 0.002794 2.896207 0.044229
0.016080 0.741886 -0.041164 2.736274 0.043912
0.016120 0.755823 -0.068877 2.631272 0.043583
0.016160 0.763457 -0.081266 2.582704 0.043249
0.016200 0.763286 -0.079073 2.591070 0.042919
0.016240 0.755457 -0.062324 2.656120 0.042599
0.016280 0.741833 -0.030381 2.776826 0.042295
0.016320 0.726240 0.017381 2.950961 0.042011
0.016360 0.714680 0.080159 3.173298 0.041769
0.016400 0.714542 0.153965 3.432630 0.041603
0.016440 0.731613 0.231568 3.713043 0.041522
0.016480 0.767117 0.304382 3.997748 0.041536
0.016520 0.817188 0.364569 4.270741 0.041633
0.016560 0.874621 0.407327 4.519473 0.041777
0.016600 0.931622 0.431907 4.734827 0.041938
0.016640 0.981361 0.441419 4.910065 0.042088
0.016680 1.019075 0.441651 5.040430 0.042204
0.016720 1.042342 0.438990 5.122571 0.042283
0.016760 1.050377 0.438297 5.154496 0.042344
0.016800 1.043029 0.441475 5.135630 0.042416
0.016840 1.020244 0.447010 5.066760 0.042526
0.016880 0.982430 0.450361 4.949932 0.042695
0.016920 0.931371 0.445180 4.788136 0.042916
0.016960 0.871030 0.425184 4.585099 0.043157
0.017000 0.807706 0.386188 4.346037 0.043379
0.017040 0.749130 0.327617 4.078172 0.043540
0.017080 0.703283 0.252900 3.791212 0.043594
0.017120 0.676240 0.169314 3.499495 0.043511
0.017160 0.668887 0.086026 3.220583 0.043305
0.017200 0.676919 0.011231 2.971351 0.042968
0.017240 0.693065 -0.049244 2.765937 0.042532
0.017280 0.710406 -0.093152 2.611827 0.042044
0.017320 0.724246 -0.120838 2.511158 0.041524
0.017360 0.731866 -0.133368 2.464334 0.040986
0.017400 0.732029 -0.131501 2.471369 0.040448
0.017440 0.724835 -0.115288 2.532081 0.039930
0.017480 0.711725 -0.084111 2.646056 0.039446
0.017520 0.695710 -0.037168 2.812272 0.039007
0.017560 0.681780 0.025311 3.027226 0.038635
0.017600 0.676710 0.100290 3.281383 0.038371
0.017640 0.686810 0.181621 3.559787 0.038228
0.017680 0.714984 0.261373 3.845779 0.038204
0.017720 0.759001 0.331386 4.122445 0.038308
0.017760 0.812717 0.386010 4.376995 0.038510
0.017800 0.868860 0.423202 4.600779 0.038777
0.017840 0.920678 0.444385 4.787439 0.039085
0.017880 0.963101 0.453682 4.933002 0.039406
0.017920 0.993158 0.456285 5.035316 0.039719
0.017960 1.009508 0.456801 5.093078 0.040022
0.018000 1.011699 0.458088 5.105604 0.040326
0.018040 0.999605 0.460628 5.072912 0.040650
0.018080 0.973291 0.462429 4.995678 0.041010
0.018120 0.933355 0.459428 4.874983 0.041407
0.018160 0.881613 0.446318 4.712132 0.041824
0.018200 0.821885 0.417856 4.509307 0.042224
0.018240 0.760223 0.370643 4.270733 0.042569
0.018280 0.704029 0.304498 4.002522 0.042825
0.018320 0.661007 0.222884 3.712974 0.042941
0.018360 0.636752 0.133090 3.416019 0.042870
0.018400 0.631825 0.043977 3.129384 0.042612
0.018440 0.642117 -0.036757 2.869701 0.042173
0.018480 0.660831 -0.103317 2.651336 0.041593
0.018520 0.681588 -0.153677 2.480483 0.040921
0.018560 0.699935 -0.188321 2.358101 0.040196
0.018600 0.712781 -0.208378 2.284545 0.039443
0.018640 0.718244 -0.214868 2.260090 0.038681
0.018680 0.715650 -0.208322 2.284725 0.037932
0.018720 0.705582 -0.188559 2.358118 0.037214
0.018760 0.689811 -0.154868 2.479603 0.036544
0.018800 0.671255 -0.106377 2.648321 0.035944
0.018840 0.654083 -0.042778 2.862655 0.035443
0.018880 0.644119 0.033939 3.115949 0.035079
0.018920 0.647399 0.118337 3.393873 0.034880
0.018960 0.667312 0.203381 3.680308 0.034856
0.019000 0.703069 0.281328 3.958298 0.035012
0.019040 0.749883 0.345991 4.214254 0.035309
0.019080 0.801285 0.394622 4.440517 0.035703
0.019120 0.850752 0.427401 4.631170 0.036178
0.019160 0.892990 0.447030 4.782214 0.036706
0.019200 0.924649 0.457537 4.891969 0.037263
0.019240 0.944051 0.462762 4.960077 0.037834
0.019280 0.950506 0.465345 4.986578 0.038418
0.019320 0.943767 0.466252 4.971554 0.039020
0.019360 0.923810 0.464620 4.915041 0.039645
0.019400 0.890968 0.457854 4.816983 0.040293
0.019440 0.846458 0.441992 4.677412 0.040952
0.019480 0.793146 0.412520 4.497174 0.041591
0.019520 0.736033 0.365825 4.278923 0.042167
0.019560 0.681822 0.300739 4.027260 0.042645
0.019600 0.637660 0.219066 3.747322 0.042977
0.019640 0.609712 0.126048 3.448502 0.043089
0.019680 0.600888 0.029741 3.147233 0.042966
0.019720 0.609650 -0.062100 2.860603 0.042609
0.019760 0.631240 -0.142874 2.604271 0.042017
0.019800 0.659607 -0.208748 2.387347 0.041268
0.019840 0.689263 -0.258734 2.213124 0.040429
0.019880 0.715831 -0.293737 2.082206 0.039527
0.019920 0.736003 -0.315502 1.994683 0.038589
0.019960 0.747577 -0.325670 1.950879 0.037640
0.020000 0.749477 -0.325303 1.951012 0.036701
0.020040 0.741706 -0.314620 1.994954 0.035787
0.020080 0.725337 -0.292953 2.082198 0.034917
0.020120 0.702467 -0.259025 2.212057 0.034112
0.020160 0.676190 -0.211437 2.383868 0.033392
0.020200 0.650648 -0.149469 2.596171 0.032778
0.020240 0.630839 -0.074198 2.844518 0.032319
0.020280 0.621931 0.010694 3.119009 0.032071
0.020320 0.627661 0.099103 3.404484 0.032030
0.020360 0.648651 0.184119 3.684758 0.032192
0.020400 0.681896 0.259190 3.944409 0.032545
0.020440 0.722176 0.320405 4.174058 0.033045
0.020480 0.764054 0.366871 4.369856 0.033662
0.020520 0.802245 0.399430 4.527951 0.034374
0.020560 0.832512 0.420383 4.645438 0.035155
0.020600 0.852306 0.432588 4.721443 0.035979
0.020640 0.860388 0.438306 4.756069 0.036831
0.020680 0.856267 0.438556 4.749498 0.037705
0.020720 0.839933 0.432894 4.701670 0.038598
0.020760 0.811950 0.419442 4.612293 0.039500
0.020800 0.773880 0.395188 4.481193 0.040387
0.020840 0.728940 0.356831 4.309290 0.041222
0.020880 0.682165 0.302122 4.099302 0.041965
0.020920 0.639362 0.230591 3.853811 0.042579
0.020960 0.606522 0.143961 3.576078 0.043020
0.021000 0.589266 0.047579 3.276983 0.043230
0.021040 0.590337 -0.051348 2.972591 0.043187
0.021080 0.609135 -0.145829 2.679012 0.042885
0.021120 0.641886 -0.229108 2.411372 0.042361
0.021160 0.682677 -0.296817 2.178715 0.041682
0.021200 0.725774 -0.348028 1.983333 0.040885
0.021240 0.765873 -0.383669 1.827222 0.040004
0.021280 0.798502 -0.405990 1.712636 0.039077
0.021320 0.820861 -0.417914 1.640343 0.038136
0.021360 0.831648 -0.421868 1.610153 0.037202
0.021400 0.830480 -0.419084 1.621830 0.036287
0.021440 0.817586 -0.409378 1.675404 0.035399
0.021480 0.793881 -0.391253 1.770983 0.034553
