 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.5740000000000000      
   -3.140000000000000     
 u=    2220.000000000000     
 v_perp=    23800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001840 0.732521 -0.333355 2.228374 0.053270
0.001880 0.763006 -0.368093 2.083605 0.053188
0.001920 0.794985 -0.396670 1.950190 0.053063
0.001960 0.826314 -0.418689 1.831748 0.052909
0.002000 0.854927 -0.434413 1.731437 0.052738
0.002040 0.878975 -0.444614 1.652032 0.052559
0.002080 0.896984 -0.450358 1.595739 0.052379
0.002120 0.907964 -0.452693 1.564097 0.052201
0.002160 0.911397 -0.452357 1.557956 0.052029
0.002200 0.907209 -0.449581 1.577484 0.051863
0.002240 0.895756 -0.444038 1.622159 0.051703
0.002280 0.877851 -0.434956 1.690749 0.051551
0.002320 0.854776 -0.421367 1.781280 0.051409
0.002360 0.828226 -0.402432 1.891060 0.051280
0.002400 0.800181 -0.377725 2.016786 0.051171
0.002440 0.772734 -0.347428 2.154583 0.051091
0.002480 0.747900 -0.312467 2.299809 0.051050
0.002520 0.727362 -0.274520 2.446879 0.051057
0.002560 0.712112 -0.235801 2.589635 0.051112
0.002600 0.702233 -0.198676 2.722032 0.051210
0.002640 0.696978 -0.165375 2.838462 0.051346
0.002680 0.695060 -0.137854 2.933779 0.051512
0.002720 0.695005 -0.117697 3.003484 0.051705
0.002760 0.695520 -0.106027 3.044119 0.051916
0.002800 0.695790 -0.103478 3.053611 0.052137
0.002840 0.695627 -0.110208 3.031400 0.052356
0.002880 0.695560 -0.125920 2.978478 0.052564
0.002920 0.696730 -0.149814 2.897349 0.052750
0.002960 0.700629 -0.180568 2.791840 0.052908
0.003000 0.708793 -0.216392 2.666696 0.053031
0.003040 0.722441 -0.255130 2.527185 0.053116
0.003080 0.742125 -0.294353 2.379018 0.053153
0.003120 0.767432 -0.331539 2.228360 0.053144
0.003160 0.796983 -0.364453 2.081370 0.053093
0.003200 0.828767 -0.391559 1.943503 0.053016
0.003240 0.860508 -0.412183 1.819380 0.052925
0.003280 0.889922 -0.426474 1.713004 0.052831
0.003320 0.914937 -0.435262 1.627806 0.052743
0.003360 0.933885 -0.439797 1.566536 0.052663
0.003400 0.945615 -0.441362 1.531203 0.052594
0.003440 0.949499 -0.440890 1.523010 0.052534
0.003480 0.945412 -0.438686 1.542293 0.052479
0.003520 0.933717 -0.434349 1.588479 0.052423
0.003560 0.915287 -0.426907 1.660090 0.052365
0.003600 0.891521 -0.415140 1.754777 0.052303
0.003640 0.864291 -0.397985 1.869384 0.052238
0.003680 0.835788 -0.374902 2.000009 0.052174
0.003720 0.808308 -0.346121 2.142012 0.052118
0.003760 0.784007 -0.312747 2.289895 0.052079
0.003800 0.764526 -0.276697 2.437341 0.052065
0.003840 0.750607 -0.240361 2.577828 0.052081
0.003880 0.742009 -0.206128 2.705402 0.052126
0.003920 0.737759 -0.176128 2.814820 0.052197
0.003960 0.736473 -0.152152 2.901383 0.052290
0.004000 0.736676 -0.135575 2.961108 0.052398
0.004040 0.737162 -0.127295 2.991126 0.052514
0.004080 0.737295 -0.127740 2.989966 0.052633
0.004120 0.737141 -0.136904 2.957635 0.052749
0.004160 0.737464 -0.154335 2.895628 0.052856
0.004200 0.739565 -0.179092 2.806842 0.052946
0.004240 0.744991 -0.209729 2.695289 0.053013
0.004280 0.755191 -0.244368 2.565688 0.053052
0.004320 0.771151 -0.280761 2.423324 0.053061
0.004360 0.793041 -0.316380 2.274238 0.053042
0.004400 0.819984 -0.348720 2.125070 0.053001
0.004440 0.850192 -0.375801 1.982278 0.052951
0.004480 0.881349 -0.396532 1.851534 0.052903
0.004520 0.910993 -0.410802 1.737678 0.052868
0.004560 0.936811 -0.419359 1.644822 0.052851
0.004600 0.956879 -0.423535 1.576362 0.052854
0.004640 0.969810 -0.424819 1.534899 0.052877
0.004680 0.974804 -0.424376 1.522107 0.052912
0.004720 0.971631 -0.422673 1.538585 0.052953
0.004760 0.960618 -0.419325 1.583789 0.052989
0.004800 0.942662 -0.413240 1.656052 0.053013
0.004840 0.919247 -0.403000 1.752698 0.053020
0.004880 0.892379 -0.387344 1.870175 0.053009
0.004920 0.864426 -0.365607 2.004133 0.052981
0.004960 0.837859 -0.338016 2.149349 0.052940
0.005000 0.814905 -0.305814 2.299613 0.052894
0.005040 0.797114 -0.271114 2.447971 0.052851
0.005080 0.785027 -0.236449 2.587551 0.052817
0.005120 0.778166 -0.204264 2.712315 0.052797
0.005160 0.775334 -0.176643 2.817124 0.052788
0.005200 0.774994 -0.155224 2.897612 0.052789
0.005240 0.775652 -0.141154 2.950331 0.052796
0.005280 0.776197 -0.135105 2.973018 0.052804
0.005320 0.776142 -0.137336 2.964711 0.052812
0.005360 0.775727 -0.147748 2.925761 0.052819
0.005400 0.775869 -0.165855 2.857838 0.052821
0.005440 0.777983 -0.190703 2.763874 0.052815
0.005480 0.783665 -0.220827 2.647867 0.052796
0.005520 0.794330 -0.254276 2.514631 0.052763
0.005560 0.810822 -0.288674 2.369816 0.052719
0.005600 0.833055 -0.321391 2.220032 0.052670
0.005640 0.859847 -0.349979 2.072415 0.052626
0.005680 0.889134 -0.372724 1.933716 0.052599
0.005720 0.918402 -0.388959 1.809753 0.052598
0.005760 0.945122 -0.399063 1.705417 0.052626
0.005800 0.967055 -0.404222 1.624806 0.052686
0.005840 0.982471 -0.406021 1.571222 0.052774
0.005880 0.990260 -0.405918 1.546995 0.052882
0.005920 0.989942 -0.404732 1.553280 0.053000
0.005960 0.981652 -0.402365 1.589927 0.053113
0.006000 0.966137 -0.397838 1.655477 0.053211
0.006040 0.944784 -0.389654 1.747287 0.053283
0.006080 0.919577 -0.376334 1.861729 0.053325
0.006120 0.892936 -0.356940 1.994310 0.053334
0.006160 0.867442 -0.331462 2.139601 0.053312
0.006200 0.845447 -0.300997 2.291096 0.053264
0.006240 0.828601 -0.267623 2.441477 0.053199
0.006280 0.817481 -0.233924 2.583503 0.053125
0.006320 0.811587 -0.202419 2.710862 0.053046
0.006360 0.809658 -0.175221 2.818320 0.052966
0.006400 0.810086 -0.153922 2.901604 0.052882
0.006440 0.811311 -0.139584 2.957449 0.052796
0.006480 0.812154 -0.132801 2.983724 0.052708
0.006520 0.812051 -0.133805 2.979469 0.052620
0.006560 0.811151 -0.142548 2.944879 0.052532
0.006600 0.810293 -0.158680 2.881308 0.052446
0.006640 0.810851 -0.181444 2.791289 0.052362
0.006680 0.814452 -0.209576 2.678461 0.052280
0.006720 0.822622 -0.241271 2.547434 0.052199
0.006760 0.836396 -0.274228 2.403793 0.052124
0.006800 0.855915 -0.305823 2.254211 0.052062
0.006840 0.880206 -0.333532 2.106107 0.052023
0.006880 0.907314 -0.355521 1.966703 0.052015
0.006920 0.934720 -0.371055 1.842263 0.052047
0.006960 0.959827 -0.380520 1.737992 0.052121
0.007000 0.980341 -0.385157 1.658215 0.052234
0.007040 0.994505 -0.386602 1.606387 0.052382
0.007080 1.001208 -0.386322 1.584897 0.052553
0.007120 1.000005 -0.385080 1.594846 0.052731
0.007160 0.991109 -0.382650 1.635915 0.052902
0.007200 0.975390 -0.377910 1.706382 0.053051
0.007240 0.954384 -0.369272 1.803290 0.053165
0.007280 0.930230 -0.355265 1.922646 0.053237
0.007320 0.905480 -0.335082 2.059504 0.053265
0.007360 0.882740 -0.308975 2.207846 0.053251
0.007400 0.864188 -0.278363 2.360548 0.053200
0.007440 0.851086 -0.245561 2.509976 0.053120
0.007480 0.843537 -0.213181 2.649047 0.053018
0.007520 0.840655 -0.183593 2.771854 0.052898
0.007560 0.840964 -0.158664 2.873609 0.052764
0.007600 0.842804 -0.139712 2.950508 0.052617
0.007640 0.844683 -0.127540 2.999756 0.052462
0.007680 0.845563 -0.122549 3.019634 0.052304
0.007720 0.845043 -0.124868 3.009491 0.052144
0.007760 0.843410 -0.134414 2.969734 0.051988
0.007800 0.841592 -0.150855 2.901843 0.051840
0.007840 0.841022 -0.173478 2.808389 0.051702
0.007880 0.843356 -0.201075 2.692995 0.051578
0.007920 0.850105 -0.231894 2.560232 0.051470
0.007960 0.862286 -0.263683 2.415679 0.051384
0.008000 0.880055 -0.293855 2.266080 0.051326
0.008040 0.902451 -0.319943 2.119011 0.051304
0.008080 0.927494 -0.340224 1.981880 0.051327
0.008120 0.952634 -0.354130 1.861094 0.051399
0.008160 0.975284 -0.362232 1.761933 0.051521
0.008200 0.993213 -0.365904 1.688706 0.051689
0.008240 1.004777 -0.366801 1.644728 0.051892
0.008280 1.009014 -0.366246 1.632128 0.052116
0.008320 1.005659 -0.364730 1.651627 0.052344
0.008360 0.995131 -0.361724 1.702455 0.052557
0.008400 0.978543 -0.355888 1.782422 0.052738
0.008440 0.957690 -0.345594 1.888095 0.052876
0.008480 0.934926 -0.329555 2.014954 0.052962
0.008520 0.912887 -0.307365 2.157368 0.052997
0.008560 0.894026 -0.279796 2.308528 0.052983
0.008600 0.880059 -0.248728 2.460805 0.052926
0.008640 0.871571 -0.216648 2.606760 0.052831
0.008680 0.868066 -0.186004 2.740043 0.052703
0.008720 0.868310 -0.158839 2.855507 0.052545
0.008760 0.870710 -0.136667 2.948953 0.052364
0.008800 0.873663 -0.120480 3.017084 0.052165
0.008840 0.875850 -0.110818 3.057596 0.051954
0.008880 0.876448 -0.107906 3.069208 0.051737
0.008920 0.875256 -0.111788 3.051605 0.051522
0.008960 0.872718 -0.122368 3.005418 0.051315
0.009000 0.869860 -0.139332 2.932272 0.051122
0.009040 0.868139 -0.161998 2.834841 0.050948
0.009080 0.869183 -0.189194 2.716782 0.050800
0.009120 0.874447 -0.219239 2.582610 0.050682
0.009160 0.884909 -0.249976 2.437750 0.050599
0.009200 0.900741 -0.278931 2.288782 0.050557
0.009240 0.921036 -0.303738 2.143224 0.050561
0.009280 0.943865 -0.322773 2.008560 0.050618
0.009320 0.966707 -0.335580 1.891335 0.050730
0.009360 0.987008 -0.342840 1.796923 0.050898
0.009400 1.002616 -0.345976 1.729604 0.051114
0.009440 1.011992 -0.346593 1.692536 0.051366
0.009480 1.014305 -0.345845 1.687572 0.051636
0.009520 1.009443 -0.343977 1.715092 0.051905
0.009560 0.998010 -0.340231 1.773939 0.052151
0.009600 0.981340 -0.333146 1.861524 0.052359
0.009640 0.961435 -0.321161 1.973970 0.052516
0.009680 0.940782 -0.303263 2.106187 0.052616
0.009720 0.921959 -0.279485 2.251852 0.052659
0.009760 0.907075 -0.251058 2.403626 0.052647
0.009800 0.897265 -0.220099 2.553979 0.052582
0.009840 0.892556 -0.188998 2.696217 0.052468
0.009880 0.892113 -0.159918 2.824833 0.052308
0.009920 0.894585 -0.134589 2.935265 0.052108
0.009960 0.898407 -0.114238 3.023782 0.051875
0.010000 0.902107 -0.099584 3.087609 0.051616
0.010040 0.904545 -0.090950 3.124976 0.051339
0.010080 0.905066 -0.088428 3.134986 0.051054
0.010120 0.903529 -0.092033 3.117462 0.050771
0.010160 0.900338 -0.101726 3.072910 0.050501
0.010200 0.896396 -0.117334 3.002606 0.050254
0.010240 0.893006 -0.138386 2.908774 0.050035
0.010280 0.891699 -0.163948 2.794663 0.049852
0.010320 0.893934 -0.192584 2.664420 0.049710
0.010360 0.900803 -0.222414 2.522932 0.049615
0.010400 0.912759 -0.251228 2.375985 0.049572
0.010440 0.929373 -0.276733 2.230443 0.049583
0.010480 0.949190 -0.297085 2.093735 0.049653
0.010520 0.969957 -0.311441 1.972856 0.049783
0.010560 0.989169 -0.320120 1.873711 0.049972
0.010600 1.004568 -0.324324 1.800993 0.050215
0.010640 1.014460 -0.325589 1.758173 0.050498
0.010680 1.017858 -0.325142 1.747387 0.050803
0.010720 1.014520 -0.323381 1.769290 0.051110
0.010760 1.004937 -0.319730 1.822978 0.051398
0.010800 0.990332 -0.312876 1.906047 0.051648
0.010840 0.972622 -0.301325 2.014688 0.051845
0.010880 0.954209 -0.284065 2.143757 0.051982
0.010920 0.937552 -0.261101 2.286861 0.052056
0.010960 0.924599 -0.233574 2.436791 0.052065
0.011000 0.916368 -0.203419 2.586449 0.052009
0.011040 0.912891 -0.172804 2.729650 0.051889
0.011080 0.913434 -0.143735 2.861220 0.051711
0.011120 0.916784 -0.117854 2.976781 0.051480
0.011160 0.921513 -0.096328 3.072794 0.051206
0.011200 0.926247 -0.079828 3.146706 0.050897
0.011240 0.929876 -0.068632 3.196891 0.050564
0.011280 0.931695 -0.062792 3.222418 0.050218
0.011320 0.931360 -0.062299 3.222898 0.049869
0.011360 0.928921 -0.067153 3.198389 0.049526
0.011400 0.924805 -0.077362 3.149406 0.049199
0.011440 0.919839 -0.092841 3.077015 0.048898
0.011480 0.915162 -0.113271 2.983028 0.048633
0.011520 0.912148 -0.137919 2.870198 0.048412
0.011560 0.912165 -0.165552 2.742258 0.048242
0.011600 0.916271 -0.194513 2.603718 0.048128
0.011640 0.924999 -0.222864 2.459736 0.048077
0.011680 0.938192 -0.248547 2.316309 0.048091
0.011720 0.954824 -0.269736 2.180247 0.048172
0.011760 0.973032 -0.285356 2.058471 0.048319
0.011800 0.990502 -0.295399 1.957170 0.048529
0.011840 1.005014 -0.300774 1.881356 0.048795
0.011880 1.014814 -0.302832 1.834742 0.049103
0.011920 1.018814 -0.302757 1.819664 0.049437
0.011960 1.016663 -0.301036 1.836977 0.049775
0.012000 1.008751 -0.297255 1.885988 0.050096
0.012040 0.996197 -0.290288 1.964464 0.050381
0.012080 0.980793 -0.278792 2.068701 0.050614
0.012120 0.964777 -0.261855 2.193606 0.050785
0.012160 0.950378 -0.239497 2.332926 0.050886
0.012200 0.939336 -0.212726 2.479877 0.050914
0.012240 0.932556 -0.183233 2.628021 0.050866
0.012280 0.930118 -0.152926 2.771746 0.050747
0.012320 0.931436 -0.123641 2.906181 0.050563
0.012360 0.935455 -0.096944 3.027105 0.050323
0.012400 0.940908 -0.073986 3.131060 0.050039
0.012440 0.946539 -0.055482 3.215431 0.049723
0.012480 0.951294 -0.041777 3.278398 0.049387
0.012520 0.954450 -0.032944 3.318803 0.049038
0.012560 0.955587 -0.028952 3.336043 0.048682
0.012600 0.954563 -0.029766 3.329929 0.048326
0.012640 0.951491 -0.035404 3.300610 0.047979
0.012680 0.946758 -0.045898 3.248590 0.047647
0.012720 0.941030 -0.061222 3.174873 0.047335
0.012760 0.935276 -0.081132 3.081120 0.047054
0.012800 0.930694 -0.105040 2.969790 0.046812
0.012840 0.928557 -0.131909 2.844224 0.046620
0.012880 0.929909 -0.160306 2.708554 0.046488
0.012920 0.935386 -0.188512 2.567478 0.046421
0.012960 0.945042 -0.214705 2.426227 0.046425
0.013000 0.958229 -0.237189 2.290698 0.046503
0.013040 0.973568 -0.254727 2.167263 0.046653
0.013080 0.989137 -0.266892 2.062107 0.046871
0.013120 1.002844 -0.274174 1.980545 0.047149
0.013160 1.012879 -0.277644 1.926665 0.047474
0.013200 1.018014 -0.278399 1.903178 0.047828
0.013240 1.017703 -0.277062 1.911333 0.048192
0.013280 1.012117 -0.273494 1.950864 0.048546
0.013320 1.002142 -0.266855 2.019973 0.048870
0.013360 0.989309 -0.256008 2.115360 0.049145
0.013400 0.975584 -0.240078 2.232346 0.049358
0.013440 0.962967 -0.218946 2.365178 0.049500
0.013480 0.953079 -0.193344 2.507673 0.049566
0.013520 0.946879 -0.164628 2.653937 0.049556
0.013560 0.944620 -0.134454 2.798682 0.049475
0.013600 0.945930 -0.104531 2.937122 0.049329
0.013640 0.949948 -0.076428 3.064926 0.049131
0.013680 0.955542 -0.051411 3.178367 0.048888
0.013720 0.961549 -0.030324 3.274689 0.048606
0.013760 0.967040 -0.013522 3.352368 0.048286
0.013800 0.971397 -0.000997 3.410852 0.047930
0.013840 0.974261 0.007421 3.450008 0.047547
0.013880 0.975435 0.011892 3.469796 0.047149
0.013920 0.974850 0.012513 3.470198 0.046747
0.013960 0.972546 0.009274 3.451275 0.046353
0.014000 0.968687 0.002089 3.413189 0.045979
0.014040 0.963567 -0.009187 3.356165 0.045635
0.014080 0.957633 -0.024688 3.280525 0.045330
0.014120 0.951555 -0.044370 3.186967 0.045069
0.014160 0.946238 -0.067854 3.077107 0.044854
0.014200 0.942758 -0.094275 2.953770 0.044686
0.014240 0.942133 -0.122340 2.820811 0.044574
0.014280 0.945061 -0.150492 2.682682 0.044523
0.014320 0.951732 -0.177104 2.544173 0.044538
0.014360 0.961762 -0.200639 2.410452 0.044623
0.014400 0.974167 -0.219867 2.287123 0.044779
0.014440 0.987436 -0.234134 2.179931 0.045004
0.014480 0.999784 -0.243523 2.094156 0.045289
0.014520 1.009525 -0.248714 2.034084 0.045624
0.014560 1.015349 -0.250637 2.002731 0.045993
0.014600 1.016559 -0.249941 2.001711 0.046376
0.014640 1.013124 -0.246692 2.031180 0.046756
0.014680 1.005678 -0.240344 2.089816 0.047111
0.014720 0.995421 -0.230053 2.174843 0.047426
0.014760 0.984006 -0.215041 2.282147 0.047686
0.014800 0.973169 -0.195090 2.406604 0.047880
0.014840 0.964380 -0.170686 2.542645 0.048006
0.014880 0.958613 -0.142875 2.684851 0.048064
0.014920 0.956251 -0.113033 2.828237 0.048056
0.014960 0.957085 -0.082694 2.968186 0.047985
0.015000 0.960428 -0.053376 3.100438 0.047853
0.015040 0.965347 -0.026338 3.221639 0.047657
0.015080 0.970964 -0.002365 3.330017 0.047394
0.015120 0.976661 0.018209 3.424964 0.047072
0.015160 0.981993 0.035231 3.505783 0.046708
0.015200 0.986554 0.048584 3.571079 0.046319
0.015240 0.989942 0.058217 3.619102 0.045915
0.015280 0.991805 0.064161 3.648298 0.045502
0.015320 0.991913 0.066453 3.657675 0.045088
0.015360 0.990203 0.065113 3.646931 0.044676
0.015400 0.986797 0.060118 3.616482 0.044275
0.015440 0.981994 0.051414 3.567435 0.043890
0.015480 0.976222 0.038981 3.501440 0.043527
0.015520 0.969987 0.022910 3.420378 0.043194
0.015560 0.963825 0.003365 3.325941 0.042905
0.015600 0.958302 -0.019377 3.219325 0.042675
0.015640 0.954066 -0.044838 3.101683 0.042512
0.015680 0.951837 -0.072177 2.975069 0.042418
0.015720 0.952291 -0.100140 2.842808 0.042390
0.015760 0.955823 -0.127298 2.709013 0.042428
0.015800 0.962392 -0.152277 2.578062 0.042530
0.015840 0.971473 -0.173890 2.454588 0.042695
0.015880 0.982073 -0.191285 2.343554 0.042922
0.015920 0.992869 -0.204072 2.249956 0.043205
0.015960 1.002402 -0.212417 2.178292 0.043538
0.016000 1.009362 -0.216873 2.132108 0.043908
0.016040 1.012841 -0.218033 2.113722 0.044301
0.016080 1.012444 -0.216236 2.124104 0.044702
0.016120 1.008364 -0.211358 2.162836 0.045092
0.016160 1.001348 -0.202884 2.228113 0.045457
0.016200 0.992568 -0.190215 2.316827 0.045783
0.016240 0.983419 -0.172998 2.424791 0.046059
0.016280 0.975225 -0.151357 2.547229 0.046278
0.016320 0.969005 -0.125892 2.679346 0.046436
0.016360 0.965327 -0.097548 2.816700 0.046528
0.016400 0.964284 -0.067504 2.955193 0.046549
0.016440 0.965555 -0.037077 3.091098 0.046496
0.016480 0.968606 -0.007512 3.221629 0.046367
0.016520 0.972950 0.020178 3.345114 0.046173
0.016560 0.978209 0.045127 3.459842 0.045931
0.016600 0.983972 0.066581 3.563164 0.045654
0.016640 0.989708 0.084060 3.651986 0.045345
0.016680 0.994804 0.097426 3.723514 0.045002
0.016720 0.998653 0.106803 3.775493 0.044633
0.016760 1.000753 0.112392 3.806270 0.044244
0.016800 1.000785 0.114371 3.814866 0.043848
0.016840 0.998677 0.112793 3.801047 0.043457
0.016880 0.994620 0.107554 3.765358 0.043082
0.016920 0.989044 0.098463 3.709073 0.042734
0.016960 0.982547 0.085368 3.634107 0.042422
0.017000 0.975818 0.068232 3.542912 0.042148
0.017040 0.969532 0.047306 3.438401 0.041916
0.017080 0.964271 0.023180 3.323735 0.041725
0.017120 0.960506 -0.003309 3.201809 0.041583
0.017160 0.958626 -0.031156 3.074965 0.041504
0.017200 0.958970 -0.059228 2.945573 0.041493
0.017240 0.961761 -0.086287 2.816686 0.041552
0.017280 0.966959 -0.111153 2.691877 0.041680
0.017320 0.974175 -0.132887 2.574860 0.041875
0.017360 0.982700 -0.150800 2.469458 0.042130
0.017400 0.991552 -0.164540 2.379635 0.042439
0.017440 0.999618 -0.174099 2.309233 0.042792
0.017480 1.005844 -0.179761 2.261522 0.043180
0.017520 1.009439 -0.181898 2.238809 0.043590
0.017560 1.009989 -0.180775 2.242251 0.044009
0.017600 1.007537 -0.176382 2.271753 0.044423
0.017640 1.002568 -0.168445 2.325957 0.044819
0.017680 0.995915 -0.156589 2.402389 0.045185
0.017720 0.988591 -0.140563 2.497736 0.045507
0.017760 0.981604 -0.120355 2.608285 0.045776
0.017800 0.975781 -0.096248 2.730370 0.045981
0.017840 0.971644 -0.068844 2.860495 0.046119
0.017880 0.969412 -0.039062 2.995234 0.046188
0.017920 0.969051 -0.008105 3.131446 0.046192
0.017960 0.970443 0.022712 3.266628 0.046137
0.018000 0.973496 0.052076 3.398386 0.046029
0.018040 0.978073 0.078788 3.523714 0.045865
0.018080 0.983857 0.101982 3.639272 0.045642
0.018120 0.990313 0.121175 3.741868 0.045360
0.018160 0.996705 0.136244 3.828433 0.045027
0.018200 1.002206 0.147282 3.896009 0.044653
0.018240 1.006021 0.154530 3.941995 0.044251
0.018280 1.007526 0.158278 3.964489 0.043834
0.018320 1.006402 0.158698 3.962549 0.043415
0.018360 1.002704 0.155740 3.936336 0.043007
0.018400 0.996850 0.149183 3.887075 0.042623
0.018440 0.989544 0.138766 3.816927 0.042274
0.018480 0.981685 0.124290 3.728751 0.041972
0.018520 0.974188 0.105789 3.625743 0.041724
0.018560 0.967850 0.083586 3.511194 0.041538
0.018600 0.963264 0.058297 3.388475 0.041415
0.018640 0.960750 0.030877 3.261015 0.041354
0.018680 0.960393 0.002521 3.132011 0.041353
0.018720 0.962135 -0.025528 3.004204 0.041410
0.018760 0.965831 -0.052051 2.880315 0.041521
0.018800 0.971218 -0.075936 2.763492 0.041685
0.018840 0.977842 -0.096376 2.657093 0.041902
0.018880 0.985057 -0.112909 2.564300 0.042174
0.018920 0.992092 -0.125387 2.488019 0.042495
0.018960 0.998146 -0.133908 2.430868 0.042856
0.019000 1.002512 -0.138703 2.395003 0.043246
0.019040 1.004712 -0.139964 2.381880 0.043653
0.019080 1.004533 -0.137819 2.392096 0.044063
0.019120 1.002083 -0.132223 2.425314 0.044466
0.019160 0.997779 -0.122936 2.480304 0.044846
0.019200 0.992225 -0.109722 2.555146 0.045192
0.019240 0.986132 -0.092399 2.647429 0.045494
0.019280 0.980203 -0.070969 2.754412 0.045747
0.019320 0.975021 -0.045792 2.873017 0.045952
0.019360 0.971009 -0.017627 2.999934 0.046112
0.019400 0.968436 0.012448 3.132293 0.046221
0.019440 0.967541 0.043249 3.267959 0.046265
0.019480 0.968615 0.073532 3.404645 0.046238
0.019520 0.971886 0.102044 3.539227 0.046137
0.019560 0.977300 0.127704 3.668105 0.045966
0.019600 0.984425 0.149698 3.787462 0.045731
0.019640 0.992460 0.167487 3.893184 0.045439
0.019680 1.000287 0.180934 3.980984 0.045100
0.019720 1.006714 0.190235 4.046921 0.044723
0.019760 1.010677 0.195835 4.087902 0.044322
0.019800 1.011455 0.198157 4.102001 0.043910
0.019840 1.008806 0.197342 4.088599 0.043503
0.019880 1.002995 0.193192 4.048422 0.043114
0.019920 0.994766 0.185252 3.983485 0.042757
0.019960 0.985223 0.173084 3.896959 0.042444
0.020000 0.975633 0.156533 3.792900 0.042181
0.020040 0.967184 0.135872 3.675781 0.041977
0.020080 0.960797 0.111772 3.550009 0.041836
0.020120 0.957012 0.085217 3.419728 0.041762
0.020160 0.955971 0.057404 3.288925 0.041758
0.020200 0.957443 0.029634 3.161283 0.041826
0.020240 0.960960 0.003109 3.039638 0.041965
0.020280 0.966001 -0.021250 2.925909 0.042168
0.020320 0.972049 -0.042733 2.821952 0.042421
0.020360 0.978547 -0.060755 2.730201 0.042710
0.020400 0.984891 -0.074931 2.653429 0.043030
0.020440 0.990453 -0.085143 2.594230 0.043378
0.020480 0.994670 -0.091452 2.554667 0.043749
0.020520 0.997118 -0.093989 2.536139 0.044137
0.020560 0.997575 -0.092852 2.539338 0.044530
0.020600 0.996048 -0.088020 2.564216 0.044922
0.020640 0.992770 -0.079389 2.609963 0.045301
0.020680 0.988153 -0.066814 2.675045 0.045663
0.020720 0.982722 -0.050264 2.757278 0.046003
0.020760 0.977020 -0.029910 2.854011 0.046317
0.020800 0.971533 -0.006154 2.962727 0.046593
0.020840 0.966689 0.020468 3.081766 0.046813
0.020880 0.962998 0.049330 3.210087 0.046960
0.020920 0.961140 0.079502 3.345907 0.047034
0.020960 0.961819 0.109673 3.485988 0.047038
0.021000 0.965454 0.138418 3.626229 0.046976
0.021040 0.971993 0.164403 3.762195 0.046849
