 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=    9210.000000000000     
 v_perp=    5320.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5199800000E-03    1.2719664516E+00   -8.9275524447E-02    1.2568790976E+01    7.1702550542E-02
    1.5599800000E-03    1.2544669202E+00   -2.3484234124E-01    1.2831628728E+01    7.1855343421E-02
    1.5999800000E-03    1.2105051117E+00   -3.5409149959E-01    1.3108593539E+01    7.2014030875E-02
    1.6399800000E-03    1.1380247972E+00   -4.3928652179E-01    1.3403545522E+01    7.2114772396E-02
    1.6799800000E-03    1.0406911243E+00   -4.8368928389E-01    1.3719725230E+01    7.2144555651E-02
    1.7199800000E-03    9.3018708070E-01   -4.8132874190E-01    1.4060175573E+01    7.2116477049E-02
    1.7599800000E-03    8.2323679704E-01   -4.3278850567E-01    1.4427861888E+01    7.2080830670E-02
    1.7999800000E-03    7.3477634896E-01   -3.4506179261E-01    1.4823177495E+01    7.2071917516E-02
    1.8399800000E-03    6.7950843265E-01   -2.2970217999E-01    1.5240242985E+01    7.2116957827E-02
    1.8799800000E-03    6.6777442404E-01   -1.0228417772E-01    1.5664473222E+01    7.2221354362E-02
    1.9199800000E-03    6.9594230138E-01    2.1852402346E-02    1.6079676660E+01    7.2388665681E-02
    1.9599800000E-03    7.5095281287E-01    1.3115268368E-01    1.6477792684E+01    7.2592889941E-02
    1.9999800000E-03    8.2204418529E-01    2.1702190213E-01    1.6857175684E+01    7.2836563921E-02
    2.0399800000E-03    9.0167365709E-01    2.7287347888E-01    1.7217310229E+01    7.3086921973E-02
    2.0799800000E-03    9.7945441783E-01    2.9812431507E-01    1.7558395125E+01    7.3333011915E-02
    2.1199800000E-03    1.0458248620E+00    3.0152695587E-01    1.7881241849E+01    7.3574777686E-02
    2.1599800000E-03    1.0983635392E+00    2.9522413274E-01    1.8188262197E+01    7.3801249571E-02
    2.1999800000E-03    1.1383652422E+00    2.8530749633E-01    1.8483189530E+01    7.4028486110E-02
    2.2399800000E-03    1.1692277263E+00    2.6803969206E-01    1.8768683131E+01    7.4275090989E-02
    2.2799800000E-03    1.1934884338E+00    2.3951330960E-01    1.9047651656E+01    7.4537120888E-02
    2.3199800000E-03    1.2078355263E+00    2.0162781667E-01    1.9323792843E+01    7.4761405669E-02
    2.3599800000E-03    1.2108329775E+00    1.5764557042E-01    1.9600151450E+01    7.4930211684E-02
    2.3999800000E-03    1.2035927489E+00    1.1049645213E-01    1.9880294992E+01    7.5054627735E-02
    2.4399800000E-03    1.1858897681E+00    6.1880229827E-02    2.0168197601E+01    7.5182705434E-02
    2.4799800000E-03    1.1556020042E+00    1.7903019444E-02    2.0467795942E+01    7.5342187593E-02
    2.5199800000E-03    1.1120681915E+00   -9.9663276838E-03    2.0782613677E+01    7.5541418903E-02
    2.5599800000E-03    1.0565382496E+00   -1.2125939000E-02    2.1115007778E+01    7.5757182650E-02
    2.5999800000E-03    9.9072403412E-01    1.6694159814E-02    2.1464122418E+01    7.5973147561E-02
    2.6399800000E-03    9.2911391133E-01    7.7950656735E-02    2.1827454416E+01    7.6150863697E-02
    2.6799800000E-03    8.9310980273E-01    1.6065843327E-01    2.2203286420E+01    7.6271148149E-02
    2.7199800000E-03    8.9256665177E-01    2.4768850928E-01    2.2586507833E+01    7.6346967705E-02
    2.7599800000E-03    9.2814224559E-01    3.2170911886E-01    2.2967335755E+01    7.6375647321E-02
    2.7999800000E-03    9.9295579243E-01    3.6652788851E-01    2.3334951854E+01    7.6343602813E-02
    2.8399800000E-03    1.0732508378E+00    3.6909526232E-01    2.3681841560E+01    7.6224572858E-02
    2.8799800000E-03    1.1517977228E+00    3.2319710976E-01    2.4004675592E+01    7.6002306564E-02
    2.9199800000E-03    1.2146456181E+00    2.3166681166E-01    2.4303105608E+01    7.5710105674E-02
    2.9599800000E-03    1.2546857676E+00    1.0276762618E-01    2.4579915291E+01    7.5413273353E-02
    2.9999800000E-03    1.2719915714E+00   -4.8915930632E-02    2.4841523609E+01    7.5241153134E-02
    3.0399800000E-03    1.2690520394E+00   -2.0036204268E-01    2.5100524800E+01    7.5281385341E-02
    3.0799800000E-03    1.2422307450E+00   -3.3168131646E-01    2.5368605469E+01    7.5369772419E-02
    3.1199800000E-03    1.1861071770E+00   -4.3373987814E-01    2.5650516946E+01    7.5385846103E-02
    3.1599800000E-03    1.0997966720E+00   -5.0155505143E-01    2.5948977295E+01    7.5308087101E-02
    3.1999800000E-03    9.8891194408E-01   -5.2900894468E-01    2.6267019719E+01    7.5144897961E-02
    3.2399800000E-03    8.6735765572E-01   -5.1091900333E-01    2.6608776814E+01    7.4955532871E-02
    3.2799800000E-03    7.5049870315E-01   -4.4717703733E-01    2.6978675069E+01    7.4801977686E-02
    3.3199800000E-03    6.5221472423E-01   -3.4308973196E-01    2.7379364638E+01    7.4716067095E-02
    3.3599800000E-03    5.8743388630E-01   -2.1019866826E-01    2.7808205036E+01    7.4723826979E-02
    3.3999800000E-03    5.6528700629E-01   -6.4963591326E-02    2.8252004437E+01    7.4843916276E-02
    3.4399800000E-03    5.8273093844E-01    7.9891274232E-02    2.8691075713E+01    7.5096500388E-02
    3.4799800000E-03    6.3109321796E-01    2.1539791732E-01    2.9110962974E+01    7.5468419898E-02
    3.5199800000E-03    7.0610756225E-01    3.3050854319E-01    2.9505858961E+01    7.5927260273E-02
    3.5599800000E-03    8.0147921381E-01    4.1376556241E-01    2.9875114854E+01    7.6441611409E-02
    3.5999800000E-03    9.0434055571E-01    4.6069603038E-01    3.0221132101E+01    7.6967435820E-02
    3.6399800000E-03    1.0016211880E+00    4.7677615784E-01    3.0547176957E+01    7.7484744068E-02
    3.6799800000E-03    1.0886551352E+00    4.6853937922E-01    3.0855493446E+01    7.7969773622E-02
    3.7199800000E-03    1.1631205743E+00    4.3734190158E-01    3.1149129022E+01    7.8385424071E-02
    3.7599800000E-03    1.2171155447E+00    3.8402135579E-01    3.1432565769E+01    7.8713372340E-02
    3.7999800000E-03    1.2472987509E+00    3.0993324062E-01    3.1708471882E+01    7.8926037788E-02
    3.8399800000E-03    1.2568992253E+00    2.1484027975E-01    3.1978466933E+01    7.9040655206E-02
    3.8799800000E-03    1.2501997269E+00    1.0243115480E-01    3.2247007406E+01    7.9173435125E-02
    3.9199800000E-03    1.2273144484E+00   -1.1302318810E-02    3.2522916017E+01    7.9418387374E-02
    3.9599800000E-03    1.1872814635E+00   -1.0459278476E-01    3.2814331390E+01    7.9748742520E-02
    3.9999800000E-03    1.1362340922E+00   -1.5969373181E-01    3.3125969718E+01    8.0117626470E-02
    4.0399800000E-03    1.0868429805E+00   -1.6871490960E-01    3.3457500819E+01    8.0450100948E-02
    4.0799800000E-03    1.0502398310E+00   -1.3653451600E-01    3.3803530976E+01    8.0690143176E-02
    4.1199800000E-03    1.0295517360E+00   -7.4360673470E-02    3.4156947410E+01    8.0839945700E-02
    4.1599800000E-03    1.0202670033E+00    7.1348825038E-03    3.4512467385E+01    8.0912215977E-02
    4.1999800000E-03    1.0184327949E+00    8.9999177060E-02    3.4869159870E+01    8.0913219413E-02
    4.2399800000E-03    1.0298987723E+00    1.5830882101E-01    3.5226306841E+01    8.0841089050E-02
    4.2799800000E-03    1.0607432997E+00    2.0232126052E-01    3.5578807432E+01    8.0685326198E-02
    4.3199800000E-03    1.1094181088E+00    2.0918397855E-01    3.5919114118E+01    8.0420403918E-02
    4.3599800000E-03    1.1655712371E+00    1.6923150876E-01    3.6240324261E+01    8.0069240413E-02
    4.3999800000E-03    1.2147738400E+00    8.4359516453E-02    3.6539544725E+01    7.9710039866E-02
    4.4399800000E-03    1.2470901883E+00   -3.1867961689E-02    3.6819576970E+01    7.9414426665E-02
    4.4799800000E-03    1.2611343477E+00   -1.5820371780E-01    3.7087789485E+01    7.9237485721E-02
    4.5199800000E-03    1.2583164194E+00   -2.7291516863E-01    3.7354443109E+01    7.9153335313E-02
    4.5599800000E-03    1.2353635730E+00   -3.6548166623E-01    3.7626775039E+01    7.9018637258E-02
    4.5999800000E-03    1.1874501589E+00   -4.3497527680E-01    3.7907099705E+01    7.8758445864E-02
    4.6399800000E-03    1.1143020367E+00   -4.8048387331E-01    3.8197306780E+01    7.8379812904E-02
    4.6799800000E-03    1.0229391627E+00   -4.9992687705E-01    3.8501184153E+01    7.7911634781E-02
    4.7199800000E-03    9.2058805192E-01   -4.9137635322E-01    3.8822995326E+01    7.7377137559E-02
    4.7599800000E-03    8.1212103638E-01   -4.5028699429E-01    3.9165101815E+01    7.6830972302E-02
    4.7999800000E-03    7.0907775713E-01   -3.7155257884E-01    3.9530783653E+01    7.6303666771E-02
    4.8399800000E-03    6.2566123629E-01   -2.5774885937E-01    3.9923271546E+01    7.5835371389E-02
    4.8799800000E-03    5.7053578949E-01   -1.2049502772E-01    4.0342740951E+01    7.5456856908E-02
    4.9199800000E-03    5.4774136094E-01    2.7311882503E-02    4.0784216662E+01    7.5202564394E-02
    4.9599800000E-03    5.6376410952E-01    1.7664753917E-01    4.1232494302E+01    7.5090176979E-02
    4.9999800000E-03    6.2218627545E-01    3.1646331992E-01    4.1666819129E+01    7.5101264118E-02
    5.0399800000E-03    7.1644917365E-01    4.3024338903E-01    4.2073167804E+01    7.5216749734E-02
    5.0799800000E-03    8.3216610964E-01    5.0493761674E-01    4.2448218573E+01    7.5410691155E-02
    5.1199800000E-03    9.5526612336E-01    5.3473271104E-01    4.2794560892E+01    7.5650938115E-02
    5.1599800000E-03    1.0712853486E+00    5.1921667065E-01    4.3116562662E+01    7.5881010012E-02
    5.1999800000E-03    1.1654925515E+00    4.6277949658E-01    4.3418736966E+01    7.6032552815E-02
    5.2399800000E-03    1.2299984462E+00    3.7146478434E-01    4.3704366966E+01    7.6080137174E-02
    5.2799800000E-03    1.2643084700E+00    2.4990059465E-01    4.3976042613E+01    7.6035585036E-02
    5.3199800000E-03    1.2730062912E+00    1.0441483497E-01    4.4237140178E+01    7.5976733086E-02
    5.3599800000E-03    1.2612513881E+00   -4.8906591657E-02    4.4496906467E+01    7.6087690942E-02
    5.3999800000E-03    1.2279455595E+00   -1.8621047860E-01    4.4768811560E+01    7.6370134604E-02
    5.4399800000E-03    1.1716750585E+00   -2.8931386865E-01    4.5061186234E+01    7.6682746733E-02
    5.4799800000E-03    1.0980322975E+00   -3.4808967173E-01    4.5377651040E+01    7.6944262076E-02
    5.5199800000E-03    1.0197143492E+00   -3.5810172747E-01    4.5718343835E+01    7.7103028597E-02
    5.5599800000E-03    9.5371958051E-01   -3.2373014067E-01    4.6080140054E+01    7.7162421692E-02
    5.5999800000E-03    9.1458648562E-01   -2.5730013241E-01    4.6456150030E+01    7.7149975597E-02
    5.6399800000E-03    9.0975182776E-01   -1.7475240194E-01    4.6836115770E+01    7.7080083062E-02
    5.6799800000E-03    9.3914571349E-01   -9.2878500317E-02    4.7210332357E+01    7.6954217029E-02
    5.7199800000E-03    9.9407959263E-01   -2.7890650597E-02    4.7573539225E+01    7.6764183039E-02
    5.7599800000E-03    1.0549287170E+00    8.8049366384E-03    4.7924009056E+01    7.6532038700E-02
    5.7999800000E-03    1.1085998117E+00    1.4844899767E-02    4.8259068692E+01    7.6282624838E-02
    5.8399800000E-03    1.1534708535E+00   -8.5135816517E-03    4.8576755816E+01    7.6039988620E-02
    5.8799800000E-03    1.1867567076E+00   -5.3729472730E-02    4.8878435845E+01    7.5838833273E-02
    5.9199800000E-03    1.2071962746E+00   -1.0827356447E-01    4.9167427381E+01    7.5680745809E-02
    5.9599800000E-03    1.2164185198E+00   -1.6168076021E-01    4.9447875150E+01    7.5542896183E-02
    5.9999800000E-03    1.2151622137E+00   -2.1037124129E-01    4.9724188962E+01    7.5371476775E-02
    6.0399800000E-03    1.2019891798E+00   -2.5243044096E-01    5.0000194398E+01    7.5144666913E-02
    6.0799800000E-03    1.1766660821E+00   -2.8507257661E-01    5.0278774170E+01    7.4874516819E-02
    6.1199800000E-03    1.1431339008E+00   -3.0610594612E-01    5.0563206777E+01    7.4595766579E-02
    6.1599800000E-03    1.1021379381E+00   -3.1685449507E-01    5.0857001775E+01    7.4360438627E-02
    6.1999800000E-03    1.0492396443E+00   -3.2237235898E-01    5.1162437464E+01    7.4127898237E-02
    6.2399800000E-03    9.8251747482E-01   -3.1919891183E-01    5.1483032357E+01    7.3870661041E-02
    6.2799800000E-03    9.0398624770E-01   -2.9563096381E-01    5.1821613143E+01    7.3604500506E-02
    6.3199800000E-03    8.2269410716E-01   -2.4195671851E-01    5.2179369404E+01    7.3334458773E-02
    6.3599800000E-03    7.4990670362E-01   -1.5763532253E-01    5.2556913213E+01    7.3064630208E-02
    6.3999800000E-03    6.9257447177E-01   -4.9134215681E-02    5.2953666608E+01    7.2831758314E-02
    6.4399800000E-03    6.5959520903E-01    7.5223796196E-02    5.3368142740E+01    7.2640921562E-02
    6.4799800000E-03    6.6423909746E-01    2.0492853837E-01    5.3793752469E+01    7.2517189289E-02
    6.5199800000E-03    7.1293566815E-01    3.2552240917E-01    5.4214998378E+01    7.2457997342E-02
    6.5599800000E-03    7.9750339724E-01    4.2105850270E-01    5.4615980565E+01    7.2459455571E-02
    6.5999800000E-03    9.0322889170E-01    4.7911563751E-01    5.4989395116E+01    7.2497855427E-02
    6.6399800000E-03    1.0155603184E+00    4.9192833532E-01    5.5335013535E+01    7.2541615642E-02
    6.6799800000E-03    1.1179295047E+00    4.5749983745E-01    5.5655768250E+01    7.2539300217E-02
    6.7199800000E-03    1.1968896262E+00    3.8088830400E-01    5.5954839067E+01    7.2464426409E-02
    6.7599800000E-03    1.2473490913E+00    2.6894364144E-01    5.6235405635E+01    7.2325189256E-02
    6.7999800000E-03    1.2702647171E+00    1.2851343839E-01    5.6500936105E+01    7.2163077195E-02
    6.8399800000E-03    1.2706962646E+00   -2.6923648838E-02    5.6758533805E+01    7.2142256731E-02
    6.8799800000E-03    1.2501811386E+00   -1.7456476760E-01    5.7021876369E+01    7.2342779445E-02
    6.9199800000E-03    1.2051227643E+00   -2.9520244751E-01    5.7301459068E+01    7.2601150287E-02
    6.9599800000E-03    1.1354482907E+00   -3.7871317807E-01    5.7602047457E+01    7.2822571399E-02
    6.9999800000E-03    1.0475586964E+00   -4.1781767823E-01    5.7926572238E+01    7.2970530129E-02
    7.0399800000E-03    9.5511559277E-01   -4.0899755660E-01    5.8276015821E+01    7.3036415901E-02
    7.0799800000E-03    8.7540961936E-01   -3.5727818923E-01    5.8649252431E+01    7.3046688063E-02
    7.1199800000E-03    8.2352836801E-01   -2.7387592665E-01    5.9040574107E+01    7.3028584753E-02
    7.1599800000E-03    8.1007931171E-01   -1.7382950935E-01    5.9438815645E+01    7.3002667005E-02
    7.1999800000E-03    8.3798424714E-01   -7.4769317251E-02    5.9831338170E+01    7.2971031919E-02
    7.2399800000E-03    9.0027472897E-01    5.0369202815E-03    6.0209462702E+01    7.2930088260E-02
    7.2799800000E-03    9.8076627943E-01    4.9468971481E-02    6.0570173535E+01    7.2871762714E-02
    7.3199800000E-03    1.0550239287E+00    5.5901467457E-02    6.0912713111E+01    7.2788927948E-02
    7.3599800000E-03    1.1100046115E+00    3.8469829890E-02    6.1236750129E+01    7.2715686394E-02
    7.3999800000E-03    1.1467193782E+00    1.1030516020E-02    6.1544609525E+01    7.2673898549E-02
    7.4399800000E-03    1.1700526868E+00   -2.1204256164E-02    6.1839371051E+01    7.2670130655E-02
    7.4799800000E-03    1.1834707447E+00   -5.7583499443E-02    6.2123726859E+01    7.2669295665E-02
    7.5199800000E-03    1.1880547604E+00   -9.4831061856E-02    6.2400978658E+01    7.2628031598E-02
    7.5599800000E-03    1.1849934897E+00   -1.2762496819E-01    6.2675062415E+01    7.2534428990E-02
    7.5999800000E-03    1.1752802512E+00   -1.5180210065E-01    6.2950523202E+01    7.2379327296E-02
    7.6399800000E-03    1.1566092908E+00   -1.6974751985E-01    6.3230800722E+01    7.2161015715E-02
    7.6799800000E-03    1.1275029381E+00   -1.8776979492E-01    6.3518762960E+01    7.1934715767E-02
    7.7199800000E-03    1.0876971120E+00   -2.0541065981E-01    6.3818641682E+01    7.1717569120E-02
    7.7599800000E-03    1.0347870871E+00   -2.1611170470E-01    6.4133958430E+01    7.1536235560E-02
    7.7999800000E-03    9.6776609349E-01   -2.0959824396E-01    6.4466950324E+01    7.1372489605E-02
    7.8399800000E-03    8.9119447075E-01   -1.7558988842E-01    6.4818307776E+01    7.1221973510E-02
    7.8799800000E-03    8.1459831272E-01   -1.0993742533E-01    6.5187494342E+01    7.1087336813E-02
    7.9199800000E-03    7.5084832275E-01   -1.5840018754E-02    6.5574930630E+01    7.0967731690E-02
    7.9599800000E-03    7.1348303996E-01    9.7768702225E-02    6.5979846424E+01    7.0858584946E-02
    7.9999800000E-03    7.1527898243E-01    2.1801251654E-01    6.6395723097E+01    7.0778612150E-02
    8.0399800000E-03    7.6060044454E-01    3.2875169434E-01    6.6808332095E+01    7.0744230411E-02
    8.0799800000E-03    8.4063080582E-01    4.1409517701E-01    6.7203026348E+01    7.0746699314E-02
    8.1199800000E-03    9.4113820880E-01    4.6173368850E-01    6.7572100392E+01    7.0760525119E-02
    8.1599800000E-03    1.0467862235E+00    4.6369015256E-01    6.7914470539E+01    7.0751377443E-02
    8.1999800000E-03    1.1407456171E+00    4.1851415137E-01    6.8232142983E+01    7.0678413587E-02
    8.2399800000E-03    1.2112265785E+00    3.3196188725E-01    6.8527780319E+01    7.0537641652E-02
    8.2799800000E-03    1.2542129766E+00    2.1103206103E-01    6.8804699771E+01    7.0347906224E-02
    8.3199800000E-03    1.2714765220E+00    6.4251821689E-02    6.9067150985E+01    7.0185710309E-02
    8.3599800000E-03    1.2674931746E+00   -9.0937307388E-02    6.9324847619E+01    7.0228458005E-02
    8.3999800000E-03    1.2413658708E+00   -2.3137765659E-01    6.9591700388E+01    7.0441342208E-02
    8.4399800000E-03    1.1892622065E+00   -3.4201965780E-01    6.9875625474E+01    7.0658836011E-02
    8.4799800000E-03    1.1120110847E+00   -4.1484976226E-01    7.0180546666E+01    7.0824036020E-02
    8.5199800000E-03    1.0169192515E+00   -4.4279192308E-01    7.0509349499E+01    7.0915458066E-02
    8.5599800000E-03    9.1877313411E-01   -4.2315648052E-01    7.0863554813E+01    7.0942929316E-02
    8.5999800000E-03    8.3449817959E-01   -3.6157826181E-01    7.1242797497E+01    7.0940631420E-02
    8.6399800000E-03    7.7888655784E-01   -2.6900842109E-01    7.1641688355E+01    7.0937204215E-02
    8.6799800000E-03    7.6325006028E-01   -1.6026788501E-01    7.2048470764E+01    7.0952754938E-02
    8.7199800000E-03    7.8999025763E-01   -5.2656828351E-02    7.2449206431E+01    7.0981883961E-02
    8.7599800000E-03    8.5054252817E-01    3.7045237091E-02    7.2834597026E+01    7.1004219118E-02
    8.7999800000E-03    9.3018838932E-01    9.4994015100E-02    7.3201734253E+01    7.1023493642E-02
    8.8399800000E-03    1.0083618570E+00    1.1694970277E-01    7.3550806174E+01    7.1040356737E-02
    8.8799800000E-03    1.0703509753E+00    1.1262119044E-01    7.3881769124E+01    7.1070882182E-02
    8.9199800000E-03    1.1149868587E+00    9.3519245438E-02    7.4195611926E+01    7.1127089479E-02
    8.9599800000E-03    1.1462084875E+00    6.5645050945E-02    7.4494454493E+01    7.1238640151E-02
    8.9999800000E-03    1.1671323288E+00    3.3258424638E-02    7.4780819454E+01    7.1397315158E-02
    9.0399800000E-03    1.1798752524E+00    1.5999356993E-03    7.5058320884E+01    7.1538098787E-02
    9.0799800000E-03    1.1849273852E+00   -2.4870183066E-02    7.5331810442E+01    7.1566976390E-02
    9.1199800000E-03    1.1805007134E+00   -4.7727863967E-02    7.5605319049E+01    7.1500705255E-02
    9.1599800000E-03    1.1665017282E+00   -7.3212871644E-02    7.5882063096E+01    7.1353090648E-02
    9.1999800000E-03    1.1441342599E+00   -1.0156252459E-01    7.6166443709E+01    7.1135334097E-02
    9.2399800000E-03    1.1120815192E+00   -1.2806379476E-01    7.6462848084E+01    7.0945403786E-02
    9.2799800000E-03    1.0674233512E+00   -1.4687445468E-01    7.6774263744E+01    7.0828286804E-02
    9.3199800000E-03    1.0074161475E+00   -1.5082877920E-01    7.7102757229E+01    7.0755453943E-02
    9.3599800000E-03    9.3243531631E-01   -1.3036590538E-01    7.7449295648E+01    7.0698139703E-02
    9.3999800000E-03    8.5247205935E-01   -7.6816833700E-02    7.7813587300E+01    7.0647687040E-02
    9.4399800000E-03    7.8558348225E-01    8.9947485808E-03    7.8196216332E+01    7.0594605723E-02
    9.4799800000E-03    7.4745673498E-01    1.1635761401E-01    7.8595952309E+01    7.0538700608E-02
    9.5199800000E-03    7.4964007210E-01    2.3031070903E-01    7.9005813381E+01    7.0494315092E-02
    9.5599800000E-03    7.9443361975E-01    3.3377061918E-01    7.9412196769E+01    7.0481727536E-02
    9.5999800000E-03    8.7260220072E-01    4.1092118728E-01    7.9801477607E+01    7.0486974889E-02
    9.6399800000E-03    9.7008378630E-01    4.4956138236E-01    8.0166141917E+01    7.0483752422E-02
    9.6799800000E-03    1.0708753348E+00    4.4191203711E-01    8.0504824666E+01    7.0437808804E-02
    9.7199800000E-03    1.1584036318E+00    3.8749274567E-01    8.0818970482E+01    7.0319595850E-02
    9.7599800000E-03    1.2222773537E+00    2.9259381834E-01    8.1111087162E+01    7.0137843416E-02
    9.7999800000E-03    1.2593544991E+00    1.6439760583E-01    8.1384633169E+01    6.9922448034E-02
    9.8399800000E-03    1.2721385706E+00    1.3439833120E-02    8.1644864547E+01    6.9785804960E-02
    9.8799800000E-03    1.2641591929E+00   -1.3991529562E-01    8.1903546936E+01    6.9878684884E-02
    9.9199800000E-03    1.2327430258E+00   -2.7384449877E-01    8.2173596233E+01    7.0084716810E-02
    9.9599800000E-03    1.1743547265E+00   -3.7632466063E-01    8.2461137427E+01    7.0266533040E-02
    9.9999800000E-03    1.0906505209E+00   -4.4017043352E-01    8.2769749338E+01    7.0388366874E-02
    1.0039980000E-02    9.9008592799E-01   -4.5846905720E-01    8.3102286369E+01    7.0438186170E-02
    1.0079980000E-02    8.8840128565E-01   -4.2953997270E-01    8.3460721003E+01    7.0440630203E-02
    1.0119980000E-02    8.0196696894E-01   -3.5956193675E-01    8.3845062484E+01    7.0433053010E-02
    1.0159980000E-02    7.4537416969E-01   -2.5951546784E-01    8.4249910485E+01    7.0444627539E-02
    1.0199980000E-02    7.3007012403E-01   -1.4431872715E-01    8.4662770118E+01    7.0492004034E-02
    1.0239980000E-02    7.5699599625E-01   -3.0868358454E-02    8.5068793065E+01    7.0567050175E-02
    1.0279980000E-02    8.1578782275E-01    6.5711525669E-02    8.5458798388E+01    7.0643447591E-02
    1.0319980000E-02    8.9231581361E-01    1.3394611126E-01    8.5830429244E+01    7.0722318505E-02
    1.0359980000E-02    9.7022414605E-01    1.6924684163E-01    8.6184315673E+01    7.0807747094E-02
    1.0399980000E-02    1.0372731244E+00    1.7616960950E-01    8.6520185129E+01    7.0907698801E-02
    1.0439980000E-02    1.0895599707E+00    1.6407251014E-01    8.6838264304E+01    7.1038469765E-02
    1.0479980000E-02    1.1281938829E+00    1.4216763632E-01    8.7140306964E+01    7.1233075220E-02
    1.0519980000E-02    1.1561351945E+00    1.1751032925E-01    8.7429121988E+01    7.1463430863E-02
    1.0559980000E-02    1.1749771351E+00    9.4753397779E-02    8.7708874932E+01    7.1653677769E-02
