 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -2040.000000000000     
 v_perp=    5050.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.2721748989E+00    6.4382782408E-03   -5.6738657020E-02    7.0000284484E-02
    7.9980000000E-05    1.2711025271E+00    4.1239120001E-02   -1.1387457551E-01    6.9990453276E-02
    1.1998000000E-04    1.2689664143E+00    7.6190019688E-02   -1.7217722199E-01    6.9971080926E-02
    1.5998000000E-04    1.2656353035E+00    1.1129927661E-01   -2.3237081374E-01    6.9943505592E-02
    1.9998000000E-04    1.2609229160E+00    1.4646933248E-01   -2.9505980018E-01    6.9909668230E-02
    2.3998000000E-04    1.2546044961E+00    1.8149049640E-01   -3.6070286784E-01    6.9871773640E-02
    2.7998000000E-04    1.2464375290E+00    2.1605923569E-01   -4.2961751337E-01    6.9831856683E-02
    3.1998000000E-04    1.2361828657E+00    2.4980893579E-01   -5.0201253358E-01    6.9791476874E-02
    3.5998000000E-04    1.2236229067E+00    2.8233828667E-01   -5.7803010498E-01    6.9751710184E-02
    3.9998000000E-04    1.2085755925E+00    3.1322876040E-01   -6.5777738773E-01    6.9713356612E-02
    4.3998000000E-04    1.1909047616E+00    3.4205012138E-01   -7.4134266300E-01    6.9677112501E-02
    4.7998000000E-04    1.1705287029E+00    3.6835677330E-01   -8.2880457648E-01    6.9643581669E-02
    5.1998000000E-04    1.1474306287E+00    3.9168048385E-01   -9.2023842245E-01    6.9613250169E-02
    5.5998000000E-04    1.1216766958E+00    4.1152822453E-01   -1.0157101030E+00    6.9586574369E-02
    5.9998000000E-04    1.0934449444E+00    4.2739546269E-01   -1.1152517033E+00    6.9564083331E-02
    6.3998000000E-04    1.0630578502E+00    4.3880251304E-01   -1.2188358595E+00    6.9546256733E-02
    6.7998000000E-04    1.0309971101E+00    4.4535114213E-01   -1.3263765176E+00    6.9533203962E-02
    7.1998000000E-04    9.9787974450E-01    4.4678153642E-01   -1.4377574150E+00    6.9524494145E-02
    7.5998000000E-04    9.6439917820E-01    4.4300205317E-01   -1.5528580448E+00    6.9519330725E-02
    7.9998000000E-04    9.3126162554E-01    4.3408048063E-01   -1.6715526604E+00    6.9516857604E-02
    8.3998000000E-04    8.9914760947E-01    4.2021144409E-01   -1.7936871433E+00    6.9516325829E-02
    8.7998000000E-04    8.6870402597E-01    4.0168453122E-01   -1.9190524572E+00    6.9517074632E-02
    9.1998000000E-04    8.4055076160E-01    3.7886754001E-01   -2.0473647201E+00    6.9518438171E-02
    9.5998000000E-04    8.1528370696E-01    3.5220317426E-01   -2.1782487607E+00    6.9519726240E-02
    9.9998000000E-04    7.9346584494E-01    3.2220853539E-01   -2.3112235220E+00    6.9520330746E-02
    1.0399800000E-03    7.7560556920E-01    2.8946753090E-01   -2.4457029478E+00    6.9519812161E-02
    1.0799800000E-03    7.6212499554E-01    2.5461406812E-01   -2.5810249551E+00    6.9517819347E-02
    1.1199800000E-03    7.5332439126E-01    2.1831398229E-01   -2.7164907067E+00    6.9513982299E-02
    1.1599800000E-03    7.4934753804E-01    1.8125399336E-01   -2.8513845147E+00    6.9508034348E-02
    1.1999800000E-03    7.5015138292E-01    1.4413087022E-01   -2.9849845438E+00    6.9500133962E-02
    1.2399800000E-03    7.5549468204E-01    1.0762491604E-01   -3.1166052511E+00    6.9491033993E-02
    1.2799800000E-03    7.6496833058E-01    7.2359829721E-02   -3.2456730997E+00    6.9481780260E-02
    1.3199800000E-03    7.7806523964E-01    3.8874598349E-02   -3.3717785024E+00    6.9473095338E-02
    1.3599800000E-03    7.9425054886E-01    7.6251130641E-03   -3.4946592155E+00    6.9465030340E-02
    1.3999800000E-03    8.1299348010E-01   -2.0998787052E-02   -3.6141410395E+00    6.9457212791E-02
    1.4399800000E-03    8.3375965184E-01   -4.6669042295E-02   -3.7300967019E+00    6.9449373070E-02
    1.4799800000E-03    8.5599273317E-01   -6.9137989100E-02   -3.8424473710E+00    6.9441608200E-02
    1.5199800000E-03    8.7911279867E-01   -8.8266047501E-02   -3.9511795743E+00    6.9434208421E-02
    1.5599800000E-03    9.0253867599E-01   -1.0403945455E-01   -4.0563418409E+00    6.9427315928E-02
    1.5999800000E-03    9.2572543155E-01   -1.1656961548E-01   -4.1580160490E+00    6.9420755775E-02
    1.6399800000E-03    9.4820369339E-01   -1.2607583557E-01   -4.2562857122E+00    6.9414135610E-02
    1.6799800000E-03    9.6960952072E-01   -1.3285645707E-01   -4.3512223630E+00    6.9407075612E-02
    1.7199800000E-03    9.8969758146E-01   -1.3725393052E-01   -4.4428921451E+00    6.9399379093E-02
    1.7599800000E-03    1.0083360870E+00   -1.3962019236E-01   -4.5313702221E+00    6.9391049525E-02
    1.7999800000E-03    1.0254877445E+00   -1.4028855858E-01   -4.6167504007E+00    6.9382181390E-02
    1.8399800000E-03    1.0411840389E+00   -1.3955598179E-01   -4.6991455454E+00    6.9372812300E-02
