 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002  -0.4260000000000000      
   -3.140000000000000     
 u=   -772.0000000000000     
 v_perp=    7910.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.004040 0.550994 0.103695 3.341396 0.070540
0.004080 0.549210 0.087774 3.293987 0.070517
0.004120 0.547922 0.072192 3.247632 0.070489
0.004160 0.547095 0.057004 3.202489 0.070458
0.004200 0.546693 0.042269 3.158721 0.070424
0.004240 0.546674 0.028045 3.116501 0.070385
0.004280 0.546993 0.014394 3.076007 0.070343
0.004320 0.547603 0.001376 3.037418 0.070298
0.004360 0.548454 -0.010946 3.000914 0.070248
0.004400 0.549493 -0.022516 2.966664 0.070196
0.004440 0.550669 -0.033281 2.934824 0.070139
0.004480 0.551930 -0.043191 2.905534 0.070080
0.004520 0.553227 -0.052205 2.878916 0.070018
0.004560 0.554513 -0.060287 2.855073 0.069953
0.004600 0.555744 -0.067409 2.834090 0.069886
0.004640 0.556882 -0.073548 2.816036 0.069817
0.004680 0.557892 -0.078684 2.800966 0.069747
0.004720 0.558745 -0.082806 2.788921 0.069675
0.004760 0.559418 -0.085903 2.779931 0.069602
0.004800 0.559893 -0.087969 2.774017 0.069528
0.004840 0.560158 -0.089001 2.771190 0.069455
0.004880 0.560207 -0.088997 2.771453 0.069381
0.004920 0.560041 -0.087961 2.774801 0.069307
0.004960 0.559666 -0.085896 2.781220 0.069235
0.005000 0.559093 -0.082810 2.790689 0.069163
0.005040 0.558340 -0.078713 2.803177 0.069092
0.005080 0.557429 -0.073620 2.818644 0.069023
0.005120 0.556391 -0.067547 2.837035 0.068956
0.005160 0.555257 -0.060518 2.858286 0.068891
0.005200 0.554066 -0.052558 2.882315 0.068829
0.005240 0.552861 -0.043700 2.909028 0.068770
0.005280 0.551686 -0.033982 2.938309 0.068713
0.005320 0.550590 -0.023448 2.970030 0.068661
0.005360 0.549620 -0.012149 3.004045 0.068611
0.005400 0.548825 -0.000138 3.040191 0.068565
0.005440 0.548254 0.012525 3.078298 0.068523
0.005480 0.547954 0.025782 3.118187 0.068485
0.005520 0.547967 0.039569 3.159676 0.068451
0.005560 0.548334 0.053829 3.202589 0.068420
0.005600 0.549091 0.068500 3.246752 0.068393
0.005640 0.550271 0.083526 3.291999 0.068370
0.005680 0.551902 0.098850 3.338168 0.068351
0.005720 0.554007 0.114415 3.385099 0.068335
0.005760 0.556603 0.130160 3.432624 0.068324
0.005800 0.559702 0.146021 3.480566 0.068317
0.005840 0.563308 0.161925 3.528736 0.068314
0.005880 0.567414 0.177795 3.576926 0.068315
0.005920 0.572005 0.193549 3.624917 0.068321
0.005960 0.577055 0.209102 3.672488 0.068332
0.006000 0.582531 0.224370 3.719419 0.068346
0.006040 0.588387 0.239277 3.765506 0.068366
0.006080 0.594576 0.253751 3.810568 0.068389
0.006120 0.601044 0.267736 3.854448 0.068417
0.006160 0.607736 0.281183 3.897022 0.068448
0.006200 0.614597 0.294057 3.938188 0.068483
0.006240 0.621571 0.306329 3.977865 0.068521
0.006280 0.628604 0.317981 4.015988 0.068562
0.006320 0.635642 0.329000 4.052497 0.068605
0.006360 0.642632 0.339375 4.087339 0.068652
0.006400 0.649519 0.349102 4.120462 0.068700
0.006440 0.656252 0.358176 4.151812 0.068751
0.006480 0.662780 0.366597 4.181336 0.068804
0.006520 0.669052 0.374367 4.208982 0.068858
0.006560 0.675019 0.381490 4.234697 0.068915
0.006600 0.680637 0.387972 4.258434 0.068973
0.006640 0.685863 0.393820 4.280146 0.069032
0.006680 0.690657 0.399043 4.299791 0.069093
0.006720 0.694983 0.403652 4.317332 0.069155
0.006760 0.698809 0.407655 4.332736 0.069218
0.006800 0.702107 0.411062 4.345972 0.069282
0.006840 0.704852 0.413884 4.357017 0.069347
0.006880 0.707024 0.416127 4.365849 0.069413
0.006920 0.708606 0.417799 4.372451 0.069480
0.006960 0.709587 0.418904 4.376810 0.069547
0.007000 0.709957 0.419445 4.378918 0.069614
0.007040 0.709713 0.419423 4.378769 0.069682
0.007080 0.708854 0.418836 4.376361 0.069749
0.007120 0.707384 0.417680 4.371696 0.069817
0.007160 0.705311 0.415949 4.364780 0.069885
0.007200 0.702646 0.413635 4.355623 0.069952
0.007240 0.699407 0.410728 4.344237 0.070019
0.007280 0.695613 0.407216 4.330641 0.070085
0.007320 0.691289 0.403088 4.314856 0.070150
0.007360 0.686463 0.398330 4.296908 0.070215
0.007400 0.681168 0.392929 4.276825 0.070278
0.007440 0.675440 0.386872 4.254643 0.070341
0.007480 0.669320 0.380149 4.230399 0.070402
0.007520 0.662853 0.372747 4.204136 0.070462
0.007560 0.656084 0.364659 4.175896 0.070521
0.007600 0.649065 0.355878 4.145728 0.070577
0.007640 0.641846 0.346399 4.113676 0.070632
0.007680 0.634482 0.336221 4.079786 0.070686
0.007720 0.627026 0.325342 4.044102 0.070736
0.007760 0.619535 0.313767 4.006665 0.070785
0.007800 0.612063 0.301500 3.967518 0.070831
0.007840 0.604668 0.288553 3.926705 0.070874
0.007880 0.597409 0.274943 3.884282 0.070914
0.007920 0.590344 0.260696 3.840320 0.070950
0.007960 0.583533 0.245848 3.794912 0.070982
0.008000 0.577036 0.230449 3.748180 0.071010
0.008040 0.570912 0.214561 3.700277 0.071035
0.008080 0.565213 0.198256 3.651384 0.071054
0.008120 0.559987 0.181615 3.601702 0.071069
0.008160 0.555271 0.164725 3.551446 0.071080
0.008200 0.551092 0.147670 3.500834 0.071085
0.008240 0.547469 0.130533 3.450075 0.071087
0.008280 0.544406 0.113389 3.399365 0.071083
0.008320 0.541904 0.096307 3.348889 0.071076
0.008360 0.539950 0.079350 3.298819 0.071064
0.008400 0.538531 0.062579 3.249320 0.071048
0.008440 0.537624 0.046050 3.200559 0.071029
0.008480 0.537203 0.029822 3.152707 0.071005
0.008520 0.537238 0.013954 3.105940 0.070977
0.008560 0.537692 -0.001491 3.060442 0.070945
0.008600 0.538524 -0.016451 3.016400 0.070909
0.008640 0.539692 -0.030863 2.973998 0.070869
0.008680 0.541144 -0.044666 2.933415 0.070824
0.008720 0.542832 -0.057803 2.894818 0.070776
0.008760 0.544701 -0.070219 2.858359 0.070723
0.008800 0.546699 -0.081868 2.824175 0.070667
0.008840 0.548771 -0.092706 2.792386 0.070607
0.008880 0.550867 -0.102697 2.763095 0.070544
0.008920 0.552936 -0.111810 2.736389 0.070478
0.008960 0.554932 -0.120021 2.712343 0.070410
0.009000 0.556811 -0.127308 2.691019 0.070340
0.009040 0.558534 -0.133654 2.672466 0.070267
0.009080 0.560066 -0.139047 2.656726 0.070194
0.009120 0.561377 -0.143478 2.643829 0.070119
0.009160 0.562443 -0.146939 2.633799 0.070043
0.009200 0.563243 -0.149427 2.626654 0.069966
0.009240 0.563765 -0.150939 2.622404 0.069890
0.009280 0.563998 -0.151475 2.621054 0.069813
0.009320 0.563941 -0.151036 2.622603 0.069736
0.009360 0.563595 -0.149624 2.627045 0.069660
0.009400 0.562970 -0.147243 2.634367 0.069584
0.009440 0.562079 -0.143899 2.644549 0.069509
0.009480 0.560941 -0.139601 2.657568 0.069436
0.009520 0.559581 -0.134357 2.673388 0.069364
0.009560 0.558027 -0.128183 2.691970 0.069294
0.009600 0.556314 -0.121093 2.713262 0.069226
0.009640 0.554479 -0.113108 2.737203 0.069160
0.009680 0.552565 -0.104253 2.763720 0.069097
0.009720 0.550616 -0.094558 2.792729 0.069037
0.009760 0.548678 -0.084056 2.824129 0.068980
0.009800 0.546802 -0.072787 2.857807 0.068927
0.009840 0.545037 -0.060795 2.893636 0.068878
0.009880 0.543434 -0.048130 2.931470 0.068833
0.009920 0.542041 -0.034844 2.971154 0.068793
0.009960 0.540904 -0.020997 3.012520 0.068756
0.010000 0.540069 -0.006646 3.055390 0.068724
0.010040 0.539574 0.008145 3.099584 0.068696
0.010080 0.539456 0.023317 3.144920 0.068672
0.010120 0.539746 0.038810 3.191216 0.068652
0.010160 0.540469 0.054563 3.238298 0.068637
0.010200 0.541647 0.070520 3.285995 0.068625
0.010240 0.543295 0.086624 3.334138 0.068618
0.010280 0.545423 0.102814 3.382557 0.068614
0.010320 0.548034 0.119029 3.431078 0.068615
0.010360 0.551124 0.135202 3.479518 0.068621
0.010400 0.554681 0.151261 3.527680 0.068631
0.010440 0.558684 0.167130 3.575360 0.068645
0.010480 0.563102 0.182731 3.622348 0.068664
0.010520 0.567897 0.197984 3.668435 0.068688
0.010560 0.573022 0.212814 3.713420 0.068716
0.010600 0.578425 0.227154 3.757121 0.068748
0.010640 0.584049 0.240944 3.799381 0.068784
0.010680 0.589836 0.254138 3.840068 0.068825
0.010720 0.595728 0.266699 3.879081 0.068868
0.010760 0.601671 0.278603 3.916342 0.068915
0.010800 0.607609 0.289833 3.951795 0.068966
0.010840 0.613491 0.300382 3.985399 0.069019
0.010880 0.619270 0.310246 4.017124 0.069074
0.010920 0.624898 0.319427 4.046942 0.069132
0.010960 0.630331 0.327928 4.074832 0.069192
0.011000 0.635528 0.335754 4.100770 0.069255
0.011040 0.640448 0.342911 4.124730 0.069319
0.011080 0.645052 0.349405 4.146686 0.069384
0.011120 0.649306 0.355244 4.166613 0.069451
0.011160 0.653175 0.360432 4.184481 0.069520
0.011200 0.656627 0.364977 4.200266 0.069589
0.011240 0.659637 0.368885 4.213942 0.069660
0.011280 0.662178 0.372161 4.225485 0.069732
0.011320 0.664230 0.374810 4.234875 0.069804
0.011360 0.665775 0.376836 4.242096 0.069878
0.011400 0.666801 0.378241 4.247131 0.069951
0.011440 0.667296 0.379027 4.249972 0.070026
0.011480 0.667256 0.379195 4.250611 0.070100
0.011520 0.666678 0.378743 4.249046 0.070175
0.011560 0.665567 0.377669 4.245276 0.070250
0.011600 0.663928 0.375969 4.239305 0.070324
0.011640 0.661771 0.373637 4.231143 0.070398
0.011680 0.659113 0.370668 4.220799 0.070472
0.011720 0.655970 0.367054 4.208290 0.070546
0.011760 0.652366 0.362786 4.193631 0.070618
0.011800 0.648327 0.357856 4.176842 0.070690
0.011840 0.643882 0.352255 4.157945 0.070761
0.011880 0.639062 0.345972 4.136961 0.070831
0.011920 0.633904 0.338997 4.113911 0.070899
0.011960 0.628446 0.331322 4.088815 0.070967
0.012000 0.622727 0.322936 4.061692 0.071032
0.012040 0.616789 0.313830 4.032558 0.071096
0.012080 0.610678 0.303996 4.001426 0.071157
0.012120 0.604440 0.293427 3.968312 0.071217
0.012160 0.598125 0.282121 3.933232 0.071274
0.012200 0.591785 0.270079 3.896209 0.071328
0.012240 0.585476 0.257309 3.857281 0.071379
0.012280 0.579255 0.243828 3.816501 0.071427
0.012320 0.573186 0.229666 3.773949 0.071471
0.012360 0.567329 0.214862 3.729729 0.071511
0.012400 0.561747 0.199468 3.683976 0.071547
0.012440 0.556500 0.183550 3.636851 0.071579
0.012480 0.551643 0.167178 3.588537 0.071606
0.012520 0.547224 0.150432 3.539232 0.071628
0.012560 0.543282 0.133390 3.489137 0.071646
0.012600 0.539847 0.116131 3.438455 0.071659
0.012640 0.536940 0.098729 3.387381 0.071667
0.012680 0.534572 0.081252 3.336100 0.071671
0.012720 0.532749 0.063764 3.284791 0.071670
0.012760 0.531468 0.046326 3.233628 0.071665
0.012800 0.530721 0.028994 3.182782 0.071656
0.012840 0.530494 0.011828 3.132428 0.071642
0.012880 0.530766 -0.005115 3.082744 0.071625
0.012920 0.531515 -0.021776 3.033912 0.071602
0.012960 0.532710 -0.038092 2.986116 0.071575
0.013000 0.534314 -0.054004 2.939540 0.071544
0.013040 0.536288 -0.069448 2.894364 0.071508
0.013080 0.538587 -0.084364 2.850758 0.071467
0.013120 0.541161 -0.098694 2.808888 0.071422
0.013160 0.543959 -0.112381 2.768905 0.071372
0.013200 0.546925 -0.125375 2.730949 0.071319
0.013240 0.550004 -0.137629 2.695147 0.071262
0.013280 0.553139 -0.149101 2.661612 0.071201
0.013320 0.556274 -0.159755 2.630443 0.071137
0.013360 0.559356 -0.169562 2.601728 0.071071
0.013400 0.562331 -0.178497 2.575536 0.071002
0.013440 0.565152 -0.186544 2.551928 0.070931
0.013480 0.567775 -0.193687 2.530949 0.070858
0.013520 0.570159 -0.199920 2.512636 0.070784
0.013560 0.572270 -0.205236 2.497016 0.070708
0.013600 0.574078 -0.209634 2.484108 0.070632
0.013640 0.575557 -0.213112 2.473926 0.070554
0.013680 0.576689 -0.215673 2.466478 0.070477
0.013720 0.577458 -0.217317 2.461769 0.070398
0.013760 0.577857 -0.218045 2.459801 0.070320
0.013800 0.577880 -0.217860 2.460571 0.070242
0.013840 0.577529 -0.216764 2.464076 0.070164
0.013880 0.576811 -0.214758 2.470310 0.070086
0.013920 0.575737 -0.211844 2.479265 0.070010
0.013960 0.574324 -0.208023 2.490926 0.069934
0.014000 0.572593 -0.203300 2.505276 0.069859
0.014040 0.570573 -0.197679 2.522291 0.069786
0.014080 0.568294 -0.191166 2.541941 0.069715
0.014120 0.565794 -0.183772 2.564185 0.069646
0.014160 0.563114 -0.175511 2.588973 0.069579
0.014200 0.560298 -0.166403 2.616242 0.069514
0.014240 0.557395 -0.156471 2.645916 0.069453
0.014280 0.554456 -0.145747 2.677905 0.069394
0.014320 0.551534 -0.134266 2.712103 0.069339
0.014360 0.548682 -0.122071 2.748392 0.069287
0.014400 0.545953 -0.109209 2.786639 0.069240
0.014440 0.543400 -0.095732 2.826697 0.069196
0.014480 0.541071 -0.081696 2.868412 0.069158
0.014520 0.539013 -0.067159 2.911616 0.069123
0.014560 0.537268 -0.052181 2.956140 0.069093
0.014600 0.535873 -0.036823 3.001805 0.069068
0.014640 0.534861 -0.021144 3.048434 0.069048
0.014680 0.534260 -0.005204 3.095847 0.069032
0.014720 0.534092 0.010938 3.143868 0.069020
0.014760 0.534372 0.027225 3.192322 0.069013
0.014800 0.535112 0.043600 3.241037 0.069009
0.014840 0.536317 0.060006 3.289842 0.069011
0.014880 0.537987 0.076386 3.338564 0.069016
0.014920 0.540115 0.092679 3.387029 0.069026
0.014960 0.542686 0.108822 3.435054 0.069041
0.015000 0.545681 0.124748 3.482452 0.069060
0.015040 0.549070 0.140386 3.529030 0.069083
0.015080 0.552818 0.155665 3.574592 0.069112
0.015120 0.556881 0.170513 3.618944 0.069145
0.015160 0.561210 0.184861 3.661900 0.069182
0.015200 0.565748 0.198644 3.703287 0.069224
0.015240 0.570439 0.211808 3.742953 0.069269
0.015280 0.575222 0.224306 3.780768 0.069318
0.015320 0.580040 0.236102 3.816627 0.069371
0.015360 0.584834 0.247170 3.850447 0.069427
0.015400 0.589550 0.257493 3.882169 0.069486
0.015440 0.594139 0.267063 3.911750 0.069547
0.015480 0.598553 0.275876 3.939163 0.069611
0.015520 0.602749 0.283935 3.964389 0.069677
0.015560 0.606690 0.291246 3.987419 0.069746
0.015600 0.610338 0.297815 4.008245 0.069816
0.015640 0.613663 0.303652 4.026864 0.069887
0.015680 0.616637 0.308765 4.043271 0.069961
0.015720 0.619233 0.313161 4.057463 0.070035
0.015760 0.621431 0.316850 4.069436 0.070111
0.015800 0.623211 0.319836 4.079187 0.070187
0.015840 0.624558 0.322125 4.086711 0.070264
0.015880 0.625461 0.323721 4.092005 0.070342
0.015920 0.625910 0.324626 4.095065 0.070420
0.015960 0.625902 0.324840 4.095888 0.070499
0.016000 0.625434 0.324362 4.094471 0.070578
0.016040 0.624508 0.323191 4.090812 0.070657
0.016080 0.623131 0.321320 4.084910 0.070735
0.016120 0.621311 0.318746 4.076763 0.070814
0.016160 0.619061 0.315460 4.066370 0.070892
0.016200 0.616397 0.311454 4.053730 0.070969
0.016240 0.613339 0.306718 4.038842 0.071045
0.016280 0.609909 0.301240 4.021702 0.071120
0.016320 0.606135 0.295008 4.002309 0.071195
0.016360 0.602046 0.288011 3.980659 0.071267
0.016400 0.597676 0.280237 3.956748 0.071339
0.016440 0.593062 0.271676 3.930578 0.071408
0.016480 0.588246 0.262319 3.902152 0.071475
0.016520 0.583273 0.252161 3.871482 0.071540
0.016560 0.578194 0.241205 3.838591 0.071603
0.016600 0.573063 0.229457 3.803515 0.071662
0.016640 0.567937 0.216934 3.766311 0.071719
0.016680 0.562879 0.203665 3.727058 0.071772
0.016720 0.557951 0.189685 3.685858 0.071822
0.016760 0.553216 0.175044 3.642837 0.071867
0.016800 0.548736 0.159799 3.598143 0.071908
0.016840 0.544569 0.144013 3.551942 0.071945
0.016880 0.540767 0.127757 3.504413 0.071977
0.016920 0.537375 0.111101 3.455740 0.072004
0.016960 0.534433 0.094116 3.406113 0.072027
0.017000 0.531971 0.076871 3.355716 0.072045
0.017040 0.530013 0.059432 3.304734 0.072058
0.017080 0.528575 0.041860 3.253347 0.072066
0.017120 0.527668 0.024216 3.201733 0.072070
0.017160 0.527295 0.006557 3.150067 0.072069
0.017200 0.527454 -0.011060 3.098527 0.072064
0.017240 0.528140 -0.028577 3.047290 0.072054
0.017280 0.529338 -0.045937 2.996536 0.072040
0.017320 0.531031 -0.063079 2.946444 0.072021
0.017360 0.533193 -0.079941 2.897195 0.071998
0.017400 0.535794 -0.096460 2.848970 0.071969
0.017440 0.538797 -0.112571 2.801951 0.071936
0.017480 0.542157 -0.128208 2.756313 0.071898
0.017520 0.545826 -0.143306 2.712230 0.071856
0.017560 0.549748 -0.157804 2.669865 0.071809
0.017600 0.553867 -0.171642 2.629370 0.071758
0.017640 0.558121 -0.184770 2.590879 0.071704
0.017680 0.562447 -0.197144 2.554511 0.071646
0.017720 0.566787 -0.208729 2.520362 0.071584
0.017760 0.571079 -0.219499 2.488511 0.071520
0.017800 0.575270 -0.229436 2.459016 0.071453
0.017840 0.579305 -0.238532 2.431919 0.071384
0.017880 0.583139 -0.246781 2.407248 0.071313
0.017920 0.586728 -0.254186 2.385022 0.071241
0.017960 0.590033 -0.260751 2.365247 0.071166
0.018000 0.593022 -0.266484 2.347928 0.071091
0.018040 0.595666 -0.271392 2.333063 0.071014
0.018080 0.597939 -0.275486 2.320649 0.070936
0.018120 0.599822 -0.278773 2.310681 0.070858
0.018160 0.601298 -0.281262 2.303155 0.070779
0.018200 0.602356 -0.282960 2.298067 0.070700
0.018240 0.602986 -0.283871 2.295412 0.070620
0.018280 0.603186 -0.283999 2.295188 0.070541
0.018320 0.602954 -0.283346 2.297390 0.070462
0.018360 0.602294 -0.281912 2.302018 0.070384
0.018400 0.601213 -0.279695 2.309069 0.070306
0.018440 0.599723 -0.276692 2.318543 0.070228
0.018480 0.597840 -0.272899 2.330437 0.070152
0.018520 0.595581 -0.268311 2.344752 0.070077
0.018560 0.592971 -0.262923 2.361485 0.070004
0.018600 0.590037 -0.256728 2.380630 0.069931
0.018640 0.586811 -0.249723 2.402179 0.069861
0.018680 0.583328 -0.241906 2.426117 0.069793
0.018720 0.579630 -0.233278 2.452420 0.069727
0.018760 0.575762 -0.223844 2.481054 0.069663
0.018800 0.571772 -0.213616 2.511971 0.069603
0.018840 0.567713 -0.202612 2.545107 0.069545
0.018880 0.563642 -0.190861 2.580378 0.069490
0.018920 0.559615 -0.178397 2.617678 0.069439
0.018960 0.555692 -0.165264 2.656882 0.069392
0.019000 0.551930 -0.151514 2.697847 0.069349
0.019040 0.548383 -0.137207 2.740413 0.069310
0.019080 0.545104 -0.122404 2.784406 0.069276
0.019120 0.542138 -0.107173 2.829647 0.069246
0.019160 0.539525 -0.091580 2.875950 0.069221
0.019200 0.537300 -0.075691 2.923130 0.069201
0.019240 0.535489 -0.059571 2.971006 0.069185
0.019280 0.534112 -0.043281 3.019396 0.069174
0.019320 0.533185 -0.026880 3.068125 0.069167
0.019360 0.532716 -0.010426 3.117018 0.069165
0.019400 0.532708 0.006025 3.165905 0.069167
0.019440 0.533157 0.022416 3.214613 0.069173
0.019480 0.534055 0.038692 3.262968 0.069184
0.019520 0.535387 0.054794 3.310797 0.069200
0.019560 0.537134 0.070664 3.357920 0.069220
0.019600 0.539269 0.086238 3.404160 0.069244
0.019640 0.541760 0.101455 3.449334 0.069273
0.019680 0.544569 0.116250 3.493264 0.069307
0.019720 0.547652 0.130560 3.535772 0.069346
0.019760 0.550961 0.144323 3.576686 0.069389
0.019800 0.554444 0.157479 3.615846 0.069436
0.019840 0.558045 0.169975 3.653103 0.069487
0.019880 0.561707 0.181764 3.688324 0.069541
0.019920 0.565374 0.192805 3.721393 0.069599
0.019960 0.568990 0.203065 3.752213 0.069660
0.020000 0.572501 0.212520 3.780705 0.069724
0.020040 0.575857 0.221152 3.806806 0.069790
0.020080 0.579013 0.228948 3.830469 0.069859
0.020120 0.581925 0.235903 3.851659 0.069929
0.020160 0.584556 0.242014 3.870351 0.070002
0.020200 0.586875 0.247280 3.886528 0.070076
0.020240 0.588851 0.251704 3.900177 0.070151
0.020280 0.590463 0.255288 3.911293 0.070227
0.020320 0.591690 0.258035 3.919869 0.070305
0.020360 0.592518 0.259946 3.925903 0.070383
0.020400 0.592938 0.261024 3.929391 0.070462
0.020440 0.592943 0.261269 3.930331 0.070541
0.020480 0.592531 0.260679 3.928720 0.070620
0.020520 0.591706 0.259253 3.924555 0.070699
0.020560 0.590474 0.256985 3.917833 0.070778
0.020600 0.588847 0.253872 3.908551 0.070856
0.020640 0.586842 0.249907 3.896708 0.070934
0.020680 0.584479 0.245085 3.882303 0.071010
0.020720 0.581782 0.239398 3.865338 0.071086
0.020760 0.578784 0.232843 3.845820 0.071160
0.020800 0.575517 0.225417 3.823759 0.071233
0.020840 0.572023 0.217120 3.799176 0.071304
0.020880 0.568346 0.207957 3.772100 0.071373
0.020920 0.564536 0.197939 3.742575 0.071439
0.020960 0.560645 0.187081 3.710656 0.071503
0.021000 0.556729 0.175408 3.676419 0.071564
0.021040 0.552849 0.162953 3.639953 0.071622
0.021080 0.549063 0.149754 3.601368 0.071676
0.021120 0.545432 0.135859 3.560787 0.071726
0.021160 0.542013 0.121320 3.518353 0.071772
0.021200 0.538862 0.106196 3.474218 0.071813
0.021240 0.536032 0.090548 3.428545 0.071850
0.021280 0.533567 0.074437 3.381506 0.071882
0.021320 0.531511 0.057928 3.333276 0.071910
0.021360 0.529898 0.041083 3.284035 0.071932
0.021400 0.528758 0.023964 3.233965 0.071950
0.021440 0.528115 0.006632 3.183247 0.071964
