 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    12000.00000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.7144900000E-03    9.5541632669E-01    4.6901473706E-01   -1.4034677550E+00    5.5606459617E-02
    1.7149900000E-03    9.5381209658E-01    4.6885522015E-01   -1.4083498405E+00    5.5613289804E-02
    1.7154900000E-03    9.5220341251E-01    4.6868533539E-01   -1.4132504925E+00    5.5620157261E-02
    1.7159900000E-03    9.5059035361E-01    4.6850501740E-01   -1.4181696642E+00    5.5627060619E-02
    1.7164900000E-03    9.4897299959E-01    4.6831420177E-01   -1.4231073088E+00    5.5633998510E-02
    1.7169900000E-03    9.4735143068E-01    4.6811282516E-01   -1.4280633791E+00    5.5640969567E-02
    1.7174900000E-03    9.4572572768E-01    4.6790082523E-01   -1.4330378282E+00    5.5647972427E-02
    1.7179900000E-03    9.4409597194E-01    4.6767814071E-01   -1.4380306088E+00    5.5655005730E-02
    1.7184900000E-03    9.4246224528E-01    4.6744471135E-01   -1.4430416737E+00    5.5662068120E-02
    1.7189900000E-03    9.4082463008E-01    4.6720047798E-01   -1.4480709752E+00    5.5669158246E-02
    1.7194900000E-03    9.3918320920E-01    4.6694538248E-01   -1.4531184658E+00    5.5676274763E-02
    1.7199900000E-03    9.3753806599E-01    4.6667936781E-01   -1.4581840976E+00    5.5683416332E-02
    1.7204900000E-03    9.3588928428E-01    4.6640237801E-01   -1.4632678225E+00    5.5690581621E-02
    1.7209900000E-03    9.3423694837E-01    4.6611435820E-01   -1.4683695922E+00    5.5697769307E-02
    1.7214900000E-03    9.3258114303E-01    4.6581525460E-01   -1.4734893581E+00    5.5704978074E-02
    1.7219900000E-03    9.3092195345E-01    4.6550501453E-01   -1.4786270713E+00    5.5712206617E-02
    1.7224900000E-03    9.2925946530E-01    4.6518358641E-01   -1.4837826827E+00    5.5719453638E-02
    1.7229900000E-03    9.2759376465E-01    4.6485091978E-01   -1.4889561429E+00    5.5726717853E-02
    1.7234900000E-03    9.2592493801E-01    4.6450696529E-01   -1.4941474019E+00    5.5733997985E-02
    1.7239900000E-03    9.2425307230E-01    4.6415167471E-01   -1.4993564096E+00    5.5741292772E-02
    1.7244900000E-03    9.2257825483E-01    4.6378500095E-01   -1.5045831156E+00    5.5748600963E-02
    1.7249900000E-03    9.2090057332E-01    4.6340689804E-01   -1.5098274687E+00    5.5755921317E-02
    1.7254900000E-03    9.1922011590E-01    4.6301732117E-01   -1.5150894178E+00    5.5763252609E-02
    1.7259900000E-03    9.1753697105E-01    4.6261622663E-01   -1.5203689111E+00    5.5770593626E-02
    1.7264900000E-03    9.1585122769E-01    4.6220357188E-01   -1.5256658962E+00    5.5777943169E-02
    1.7269900000E-03    9.1416297518E-01    4.6177931544E-01   -1.5309803207E+00    5.5785300053E-02
    1.7274900000E-03    9.1247230337E-01    4.6134341696E-01   -1.5363121314E+00    5.5792663106E-02
    1.7279900000E-03    9.1077930253E-01    4.6089583720E-01   -1.5416612748E+00    5.5800031173E-02
    1.7284900000E-03    9.0908406341E-01    4.6043653800E-01   -1.5470276970E+00    5.5807403111E-02
    1.7289900000E-03    9.0738667722E-01    4.5996548234E-01   -1.5524113434E+00    5.5814777794E-02
    1.7294900000E-03    9.0568723563E-01    4.5948263429E-01   -1.5578121593E+00    5.5822154110E-02
    1.7299900000E-03    9.0398583075E-01    4.5898795907E-01   -1.5632300891E+00    5.5829530961E-02
    1.7304900000E-03    9.0228255516E-01    4.5848142298E-01   -1.5686650770E+00    5.5836907267E-02
    1.7309900000E-03    9.0057750188E-01    4.5796299347E-01   -1.5741170665E+00    5.5844281960E-02
    1.7314900000E-03    8.9887076440E-01    4.5743263912E-01   -1.5795860006E+00    5.5851653988E-02
    1.7319900000E-03    8.9716243663E-01    4.5689032962E-01   -1.5850718220E+00    5.5859022312E-02
    1.7324900000E-03    8.9545261293E-01    4.5633603580E-01   -1.5905744725E+00    5.5866385912E-02
    1.7329900000E-03    8.9374138809E-01    4.5576972966E-01   -1.5960938938E+00    5.5873743776E-02
    1.7334900000E-03    8.9202885733E-01    4.5519138431E-01   -1.6016300266E+00    5.5881094911E-02
    1.7339900000E-03    8.9031511629E-01    4.5460097403E-01   -1.6071828115E+00    5.5888438335E-02
    1.7344900000E-03    8.8860026101E-01    4.5399847423E-01   -1.6127521881E+00    5.5895773081E-02
    1.7349900000E-03    8.8688438794E-01    4.5338386151E-01   -1.6183380959E+00    5.5903098192E-02
    1.7354900000E-03    8.8516759392E-01    4.5275711362E-01   -1.6239404736E+00    5.5910412725E-02
    1.7359900000E-03    8.8344997617E-01    4.5211820946E-01   -1.6295592593E+00    5.5917715750E-02
    1.7364900000E-03    8.8173163226E-01    4.5146712914E-01   -1.6351943907E+00    5.5925006346E-02
    1.7369900000E-03    8.8001266012E-01    4.5080385392E-01   -1.6408458049E+00    5.5932283603E-02
    1.7374900000E-03    8.7829315802E-01    4.5012836626E-01   -1.6465134384E+00    5.5939546622E-02
    1.7379900000E-03    8.7657322456E-01    4.4944064980E-01   -1.6521972272E+00    5.5946794512E-02
    1.7384900000E-03    8.7485295862E-01    4.4874068937E-01   -1.6578971068E+00    5.5954026392E-02
    1.7389900000E-03    8.7313245940E-01    4.4802847101E-01   -1.6636130121E+00    5.5961241387E-02
    1.7394900000E-03    8.7141182633E-01    4.4730398195E-01   -1.6693448774E+00    5.5968438631E-02
    1.7399900000E-03    8.6969115912E-01    4.4656721062E-01   -1.6750926367E+00    5.5975617262E-02
    1.7404900000E-03    8.6797055771E-01    4.4581814667E-01   -1.6808562232E+00    5.5982776427E-02
    1.7409900000E-03    8.6625012223E-01    4.4505678096E-01   -1.6866355697E+00    5.5989915274E-02
    1.7414900000E-03    8.6452995302E-01    4.4428310556E-01   -1.6924306087E+00    5.5997032956E-02
    1.7419900000E-03    8.6281015058E-01    4.4349711375E-01   -1.6982412719E+00    5.6004128631E-02
    1.7424900000E-03    8.6109081557E-01    4.4269880003E-01   -1.7040674905E+00    5.6011201457E-02
    1.7429900000E-03    8.5937204875E-01    4.4188816013E-01   -1.7099091956E+00    5.6018250594E-02
    1.7434900000E-03    8.5765395101E-01    4.4106519099E-01   -1.7157663174E+00    5.6025275202E-02
    1.7439900000E-03    8.5593662332E-01    4.4022989075E-01   -1.7216387858E+00    5.6032274442E-02
    1.7444900000E-03    8.5422016671E-01    4.3938225880E-01   -1.7275265304E+00    5.6039247473E-02
    1.7449900000E-03    8.5250468224E-01    4.3852229574E-01   -1.7334294802E+00    5.6046193452E-02
    1.7454900000E-03    8.5079027100E-01    4.3765000335E-01   -1.7393475637E+00    5.6053111533E-02
    1.7459900000E-03    8.4907703409E-01    4.3676538467E-01   -1.7452807092E+00    5.6060000868E-02
    1.7464900000E-03    8.4736507257E-01    4.3586844392E-01   -1.7512288445E+00    5.6066860603E-02
    1.7469900000E-03    8.4565448749E-01    4.3495918652E-01   -1.7571918969E+00    5.6073689880E-02
    1.7474900000E-03    8.4394537983E-01    4.3403761911E-01   -1.7631697936E+00    5.6080487835E-02
    1.7479900000E-03    8.4223785049E-01    4.3310374950E-01   -1.7691624612E+00    5.6087253598E-02
    1.7484900000E-03    8.4053200026E-01    4.3215758673E-01   -1.7751698259E+00    5.6093986292E-02
    1.7489900000E-03    8.3882792947E-01    4.3119914112E-01   -1.7811918137E+00    5.6100685033E-02
    1.7494900000E-03    8.3712573807E-01    4.3022842425E-01   -1.7872283499E+00    5.6107348930E-02
    1.7499900000E-03    8.3542552596E-01    4.2924544884E-01   -1.7932793596E+00    5.6113977080E-02
    1.7504900000E-03    8.3372739303E-01    4.2825022870E-01   -1.7993447677E+00    5.6120568576E-02
    1.7509900000E-03    8.3203143909E-01    4.2724277880E-01   -1.8054244989E+00    5.6127122499E-02
    1.7514900000E-03    8.3033776394E-01    4.2622311515E-01   -1.8115184773E+00    5.6133637923E-02
    1.7519900000E-03    8.2864646731E-01    4.2519125490E-01   -1.8176266273E+00    5.6140113908E-02
    1.7524900000E-03    8.2695764894E-01    4.2414721627E-01   -1.8237488726E+00    5.6146549509E-02
    1.7529900000E-03    8.2527140850E-01    4.2309101853E-01   -1.8298851371E+00    5.6152943767E-02
    1.7534900000E-03    8.2358784565E-01    4.2202268204E-01   -1.8360353441E+00    5.6159295715E-02
    1.7539900000E-03    8.2190706003E-01    4.2094222820E-01   -1.8421994171E+00    5.6165604375E-02
    1.7544900000E-03    8.2022915126E-01    4.1984967949E-01   -1.8483772790E+00    5.6171868757E-02
    1.7549900000E-03    8.1855421894E-01    4.1874505939E-01   -1.8545688528E+00    5.6178087862E-02
    1.7554900000E-03    8.1688236267E-01    4.1762839244E-01   -1.8607740613E+00    5.6184260681E-02
    1.7559900000E-03    8.1521368206E-01    4.1649970421E-01   -1.8669928269E+00    5.6190386192E-02
    1.7564900000E-03    8.1354827671E-01    4.1535902129E-01   -1.8732250720E+00    5.6196463366E-02
    1.7569900000E-03    8.1188624624E-01    4.1420637127E-01   -1.8794707188E+00    5.6202491161E-02
    1.7574900000E-03    8.1022769029E-01    4.1304178278E-01   -1.8857296890E+00    5.6208468527E-02
    1.7579900000E-03    8.0857270851E-01    4.1186528545E-01   -1.8920019044E+00    5.6214394403E-02
    1.7584900000E-03    8.0692140061E-01    4.1067690990E-01   -1.8982872865E+00    5.6220267721E-02
    1.7589900000E-03    8.0527386631E-01    4.0947668779E-01   -1.9045857565E+00    5.6226087402E-02
    1.7594900000E-03    8.0363020539E-01    4.0826465175E-01   -1.9108972352E+00    5.6231852358E-02
    1.7599900000E-03    8.0199051767E-01    4.0704083541E-01   -1.9172216433E+00    5.6237561495E-02
    1.7604900000E-03    8.0035490304E-01    4.0580527342E-01   -1.9235589011E+00    5.6243213710E-02
    1.7609900000E-03    7.9872346146E-01    4.0455800142E-01   -1.9299089287E+00    5.6248807893E-02
    1.7614900000E-03    7.9709629292E-01    4.0329905604E-01   -1.9362716455E+00    5.6254342926E-02
    1.7619900000E-03    7.9547349753E-01    4.0202847491E-01   -1.9426469709E+00    5.6259817687E-02
    1.7624900000E-03    7.9385517547E-01    4.0074629669E-01   -1.9490348237E+00    5.6265231047E-02
    1.7629900000E-03    7.9224142697E-01    3.9945256100E-01   -1.9554351221E+00    5.6270581873E-02
    1.7634900000E-03    7.9063235241E-01    3.9814730851E-01   -1.9618477841E+00    5.6275869025E-02
    1.7639900000E-03    7.8902805221E-01    3.9683058088E-01   -1.9682727271E+00    5.6281091362E-02
    1.7644900000E-03    7.8742862693E-01    3.9550242077E-01   -1.9747098676E+00    5.6286247738E-02
    1.7649900000E-03    7.8583417720E-01    3.9416287189E-01   -1.9811591221E+00    5.6291337004E-02
    1.7654900000E-03    7.8424480378E-01    3.9281197896E-01   -1.9876204059E+00    5.6296358008E-02
    1.7659900000E-03    7.8266060752E-01    3.9144978771E-01   -1.9940936340E+00    5.6301309600E-02
    1.7664900000E-03    7.8108168940E-01    3.9007634493E-01   -2.0005787203E+00    5.6306190624E-02
    1.7669900000E-03    7.7950815048E-01    3.8869169845E-01   -2.0070755785E+00    5.6310999927E-02
    1.7674900000E-03    7.7794009197E-01    3.8729589711E-01   -2.0135841208E+00    5.6315736354E-02
    1.7679900000E-03    7.7637761517E-01    3.8588899086E-01   -2.0201042591E+00    5.6320398752E-02
    1.7684900000E-03    7.7482082149E-01    3.8447103066E-01   -2.0266359041E+00    5.6324985967E-02
    1.7689900000E-03    7.7326981247E-01    3.8304206855E-01   -2.0331789656E+00    5.6329496848E-02
    1.7694900000E-03    7.7172468974E-01    3.8160215766E-01   -2.0397333526E+00    5.6333930245E-02
    1.7699900000E-03    7.7018555504E-01    3.8015135218E-01   -2.0462989727E+00    5.6338285011E-02
    1.7704900000E-03    7.6865251022E-01    3.7868970740E-01   -2.0528757327E+00    5.6342560002E-02
    1.7709900000E-03    7.6712565723E-01    3.7721727968E-01   -2.0594635383E+00    5.6346754077E-02
    1.7714900000E-03    7.6560509811E-01    3.7573412652E-01   -2.0660622939E+00    5.6350866098E-02
    1.7719900000E-03    7.6409093499E-01    3.7424030649E-01   -2.0726719026E+00    5.6354894930E-02
    1.7724900000E-03    7.6258327006E-01    3.7273587929E-01   -2.0792922664E+00    5.6358839445E-02
    1.7729900000E-03    7.6108220561E-01    3.7122090575E-01   -2.0859232861E+00    5.6362698517E-02
    1.7734900000E-03    7.5958784398E-01    3.6969544780E-01   -2.0925648610E+00    5.6366471025E-02
    1.7739900000E-03    7.5810028757E-01    3.6815956853E-01   -2.0992168890E+00    5.6370155855E-02
    1.7744900000E-03    7.5661963880E-01    3.6661333215E-01   -2.1058792668E+00    5.6373751895E-02
    1.7749900000E-03    7.5514600013E-01    3.6505680401E-01   -2.1125518894E+00    5.6377258041E-02
    1.7754900000E-03    7.5367947405E-01    3.6349005063E-01   -2.1192346506E+00    5.6380673194E-02
    1.7759900000E-03    7.5222016302E-01    3.6191313965E-01   -2.1259274426E+00    5.6383996260E-02
    1.7764900000E-03    7.5076816950E-01    3.6032613990E-01   -2.1326301559E+00    5.6387226152E-02
    1.7769900000E-03    7.4932359590E-01    3.5872912133E-01   -2.1393426798E+00    5.6390361789E-02
    1.7774900000E-03    7.4788654457E-01    3.5712215509E-01   -2.1460649017E+00    5.6393402096E-02
    1.7779900000E-03    7.4645711781E-01    3.5550531345E-01   -2.1527967076E+00    5.6396346006E-02
    1.7784900000E-03    7.4503541778E-01    3.5387866988E-01   -2.1595379818E+00    5.6399192456E-02
    1.7789900000E-03    7.4362154654E-01    3.5224229899E-01   -2.1662886070E+00    5.6401940393E-02
    1.7794900000E-03    7.4221560600E-01    3.5059627657E-01   -2.1730484644E+00    5.6404588768E-02
    1.7799900000E-03    7.4081769788E-01    3.4894067956E-01   -2.1798174333E+00    5.6407136544E-02
    1.7804900000E-03    7.3942792369E-01    3.4727558607E-01   -2.1865953914E+00    5.6409582687E-02
    1.7809900000E-03    7.3804638472E-01    3.4560107537E-01   -2.1933822149E+00    5.6411926174E-02
    1.7814900000E-03    7.3667318196E-01    3.4391722787E-01   -2.2001777782E+00    5.6414165990E-02
    1.7819900000E-03    7.3530841613E-01    3.4222412515E-01   -2.2069819541E+00    5.6416301127E-02
    1.7824900000E-03    7.3395218759E-01    3.4052184992E-01   -2.2137946136E+00    5.6418330590E-02
    1.7829900000E-03    7.3260459632E-01    3.3881048604E-01   -2.2206156261E+00    5.6420253390E-02
    1.7834900000E-03    7.3126574191E-01    3.3709011851E-01   -2.2274448595E+00    5.6422068551E-02
    1.7839900000E-03    7.2993572351E-01    3.3536083343E-01   -2.2342821797E+00    5.6423775105E-02
    1.7844900000E-03    7.2861463975E-01    3.3362271806E-01   -2.2411274514E+00    5.6425372099E-02
    1.7849900000E-03    7.2730258873E-01    3.3187586072E-01   -2.2479805372E+00    5.6426858590E-02
    1.7854900000E-03    7.2599966798E-01    3.3012035087E-01   -2.2548412984E+00    5.6428233648E-02
    1.7859900000E-03    7.2470597440E-01    3.2835627904E-01   -2.2617095946E+00    5.6429496359E-02
    1.7864900000E-03    7.2342160420E-01    3.2658373684E-01   -2.2685852838E+00    5.6430645820E-02
    1.7869900000E-03    7.2214665287E-01    3.2480281694E-01   -2.2754682224E+00    5.6431681149E-02
    1.7874900000E-03    7.2088121513E-01    3.2301361307E-01   -2.2823582652E+00    5.6432601475E-02
    1.7879900000E-03    7.1962538487E-01    3.2121622000E-01   -2.2892552656E+00    5.6433405950E-02
    1.7884900000E-03    7.1837925511E-01    3.1941073351E-01   -2.2961590753E+00    5.6434093741E-02
    1.7889900000E-03    7.1714291796E-01    3.1759725041E-01   -2.3030695446E+00    5.6434664037E-02
    1.7894900000E-03    7.1591646452E-01    3.1577586847E-01   -2.3099865223E+00    5.6435116049E-02
    1.7899900000E-03    7.1469998489E-01    3.1394668645E-01   -2.3169098557E+00    5.6435449011E-02
    1.7904900000E-03    7.1349356809E-01    3.1210980408E-01   -2.3238393907E+00    5.6435662179E-02
    1.7909900000E-03    7.1229730201E-01    3.1026532201E-01   -2.3307749717E+00    5.6435754835E-02
    1.7914900000E-03    7.1111127337E-01    3.0841334181E-01   -2.3377164419E+00    5.6435726290E-02
    1.7919900000E-03    7.0993556766E-01    3.0655396596E-01   -2.3446636430E+00    5.6435575881E-02
    1.7924900000E-03    7.0877026908E-01    3.0468729781E-01   -2.3516164152E+00    5.6435302976E-02
    1.7929900000E-03    7.0761546052E-01    3.0281344158E-01   -2.3585745976E+00    5.6434906973E-02
    1.7934900000E-03    7.0647122351E-01    3.0093250231E-01   -2.3655380280E+00    5.6434387304E-02
    1.7939900000E-03    7.0533763813E-01    2.9904458587E-01   -2.3725065427E+00    5.6433743433E-02
    1.7944900000E-03    7.0421478303E-01    2.9714979892E-01   -2.3794799770E+00    5.6432974862E-02
    1.7949900000E-03    7.0310273532E-01    2.9524824890E-01   -2.3864581648E+00    5.6432081126E-02
    1.7954900000E-03    7.0200157057E-01    2.9334004400E-01   -2.3934409388E+00    5.6431061801E-02
    1.7959900000E-03    7.0091136277E-01    2.9142529311E-01   -2.4004281306E+00    5.6429916502E-02
    1.7964900000E-03    6.9983218426E-01    2.8950410585E-01   -2.4074195704E+00    5.6428644884E-02
    1.7969900000E-03    6.9876410569E-01    2.8757659252E-01   -2.4144150877E+00    5.6427246641E-02
    1.7974900000E-03    6.9770719602E-01    2.8564286405E-01   -2.4214145103E+00    5.6425721513E-02
    1.7979900000E-03    6.9666152245E-01    2.8370303204E-01   -2.4284176654E+00    5.6424069282E-02
    1.7984900000E-03    6.9562715041E-01    2.8175720865E-01   -2.4354243787E+00    5.6422289773E-02
    1.7989900000E-03    6.9460414349E-01    2.7980550666E-01   -2.4424344752E+00    5.6420382857E-02
    1.7994900000E-03    6.9359256346E-01    2.7784803938E-01   -2.4494477785E+00    5.6418348451E-02
    1.7999900000E-03    6.9259247019E-01    2.7588492068E-01   -2.4564641115E+00    5.6416186516E-02
    1.8004900000E-03    6.9160392165E-01    2.7391626491E-01   -2.4634832959E+00    5.6413897060E-02
    1.8009900000E-03    6.9062697390E-01    2.7194218692E-01   -2.4705051524E+00    5.6411480136E-02
    1.8014900000E-03    6.8966168100E-01    2.6996280200E-01   -2.4775295008E+00    5.6408935844E-02
    1.8019900000E-03    6.8870809504E-01    2.6797822587E-01   -2.4845561599E+00    5.6406264329E-02
    1.8024900000E-03    6.8776626614E-01    2.6598857467E-01   -2.4915849476E+00    5.6403465781E-02
    1.8029900000E-03    6.8683624240E-01    2.6399396491E-01   -2.4986156809E+00    5.6400540436E-02
    1.8034900000E-03    6.8591806992E-01    2.6199451345E-01   -2.5056481759E+00    5.6397488572E-02
    1.8039900000E-03    6.8501179278E-01    2.5999033747E-01   -2.5126822478E+00    5.6394310511E-02
    1.8044900000E-03    6.8411745300E-01    2.5798155446E-01   -2.5197177111E+00    5.6391006617E-02
    1.8049900000E-03    6.8323509059E-01    2.5596828219E-01   -2.5267543793E+00    5.6387577292E-02
    1.8054900000E-03    6.8236474351E-01    2.5395063867E-01   -2.5337920652E+00    5.6384022980E-02
    1.8059900000E-03    6.8150644766E-01    2.5192874213E-01   -2.5408305809E+00    5.6380344159E-02
    1.8064900000E-03    6.8066023690E-01    2.4990271101E-01   -2.5478697376E+00    5.6376541346E-02
    1.8069900000E-03    6.7982614305E-01    2.4787266390E-01   -2.5549093459E+00    5.6372615088E-02
    1.8074900000E-03    6.7900419588E-01    2.4583871957E-01   -2.5619492157E+00    5.6368565963E-02
    1.8079900000E-03    6.7819442313E-01    2.4380099687E-01   -2.5689891561E+00    5.6364394580E-02
    1.8084900000E-03    6.7739685048E-01    2.4175961477E-01   -2.5760289758E+00    5.6360101571E-02
    1.8089900000E-03    6.7661150162E-01    2.3971469231E-01   -2.5830684827E+00    5.6355687595E-02
    1.8094900000E-03    6.7583839819E-01    2.3766634857E-01   -2.5901074842E+00    5.6351153329E-02
    1.8099900000E-03    6.7507755984E-01    2.3561470264E-01   -2.5971457871E+00    5.6346499467E-02
    1.8104900000E-03    6.7432900421E-01    2.3355987360E-01   -2.6041831977E+00    5.6341726721E-02
    1.8109900000E-03    6.7359274695E-01    2.3150198053E-01   -2.6112195220E+00    5.6336835811E-02
    1.8114900000E-03    6.7286880175E-01    2.2944114243E-01   -2.6182545652E+00    5.6331827468E-02
    1.8119900000E-03    6.7215718032E-01    2.2737747821E-01   -2.6252881323E+00    5.6326702427E-02
    1.8124900000E-03    6.7145789244E-01    2.2531110671E-01   -2.6323200279E+00    5.6321461424E-02
    1.8129900000E-03    6.7077094595E-01    2.2324214661E-01   -2.6393500562E+00    5.6316105195E-02
    1.8134900000E-03    6.7009634677E-01    2.2117071646E-01   -2.6463780210E+00    5.6310634472E-02
    1.8139900000E-03    6.6943409892E-01    2.1909693463E-01   -2.6534037260E+00    5.6305049975E-02
    1.8144900000E-03    6.6878420454E-01    2.1702091930E-01   -2.6604269745E+00    5.6299352416E-02
    1.8149900000E-03    6.6814666390E-01    2.1494278842E-01   -2.6674475696E+00    5.6293542492E-02
    1.8154900000E-03    6.6752147541E-01    2.1286265971E-01   -2.6744653143E+00    5.6287620878E-02
    1.8159900000E-03    6.6690863567E-01    2.1078065063E-01   -2.6814800112E+00    5.6281588232E-02
    1.8164900000E-03    6.6630813945E-01    2.0869687835E-01   -2.6884914631E+00    5.6275445186E-02
    1.8169900000E-03    6.6571997972E-01    2.0661145976E-01   -2.6954994725E+00    5.6269192343E-02
    1.8174900000E-03    6.6514414768E-01    2.0452451140E-01   -2.7025038418E+00    5.6262830278E-02
    1.8179900000E-03    6.6458063276E-01    2.0243614949E-01   -2.7095043736E+00    5.6256359529E-02
    1.8184900000E-03    6.6402942266E-01    2.0034648991E-01   -2.7165008703E+00    5.6249780602E-02
    1.8189900000E-03    6.6349050334E-01    1.9825564813E-01   -2.7234931344E+00    5.6243093962E-02
    1.8194900000E-03    6.6296385908E-01    1.9616373926E-01   -2.7304809685E+00    5.6236300033E-02
    1.8199900000E-03    6.6244947245E-01    1.9407087799E-01   -2.7374641751E+00    5.6229399197E-02
    1.8204900000E-03    6.6194732437E-01    1.9197717860E-01   -2.7444425572E+00    5.6222391788E-02
    1.8209900000E-03    6.6145739408E-01    1.8988275493E-01   -2.7514159176E+00    5.6215278097E-02
    1.8214900000E-03    6.6097965923E-01    1.8778772038E-01   -2.7583840593E+00    5.6208058363E-02
    1.8219900000E-03    6.6051409581E-01    1.8569218787E-01   -2.7653467856E+00    5.6200732776E-02
    1.8224900000E-03    6.6006067826E-01    1.8359626989E-01   -2.7723039000E+00    5.6193301474E-02
    1.8229900000E-03    6.5961937940E-01    1.8150007841E-01   -2.7792552061E+00    5.6185764544E-02
    1.8234900000E-03    6.5919017051E-01    1.7940372494E-01   -2.7862005080E+00    5.6178122019E-02
    1.8239900000E-03    6.5877302132E-01    1.7730732046E-01   -2.7931396098E+00    5.6170373877E-02
    1.8244900000E-03    6.5836790003E-01    1.7521097548E-01   -2.8000723160E+00    5.6162520044E-02
    1.8249900000E-03    6.5797477335E-01    1.7311479998E-01   -2.8069984314E+00    5.6154560391E-02
    1.8254900000E-03    6.5759360646E-01    1.7101890341E-01   -2.8139177612E+00    5.6146494737E-02
    1.8259900000E-03    6.5722436309E-01    1.6892339472E-01   -2.8208301106E+00    5.6138322844E-02
    1.8264900000E-03    6.5686700548E-01    1.6682838232E-01   -2.8277352855E+00    5.6130044425E-02
    1.8269900000E-03    6.5652149446E-01    1.6473397408E-01   -2.8346330919E+00    5.6121659140E-02
    1.8274900000E-03    6.5618778940E-01    1.6264027735E-01   -2.8415233362E+00    5.6113166596E-02
    1.8279900000E-03    6.5586584826E-01    1.6054739895E-01   -2.8484058252E+00    5.6104566355E-02
    1.8284900000E-03    6.5555562760E-01    1.5845544514E-01   -2.8552803660E+00    5.6095857927E-02
    1.8289900000E-03    6.5525708259E-01    1.5636452165E-01   -2.8621467662E+00    5.6087040779E-02
    1.8294900000E-03    6.5497016696E-01    1.5427473369E-01   -2.8690048334E+00    5.6078114333E-02
    1.8299900000E-03    6.5469483299E-01    1.5218618588E-01   -2.8758543760E+00    5.6069077969E-02
    1.8304900000E-03    6.5443103164E-01    1.5009898232E-01   -2.8826952023E+00    5.6059931029E-02
    1.8309900000E-03    6.5417871257E-01    1.4801322658E-01   -2.8895271213E+00    5.6050672815E-02
    1.8314900000E-03    6.5393782415E-01    1.4592902171E-01   -2.8963499422E+00    5.6041302597E-02
    1.8319900000E-03    6.5370831348E-01    1.4384647022E-01   -2.9031634747E+00    5.6031819614E-02
    1.8324900000E-03    6.5349012641E-01    1.4176567411E-01   -2.9099675288E+00    5.6022223077E-02
    1.8329900000E-03    6.5328320753E-01    1.3968673484E-01   -2.9167619147E+00    5.6012512172E-02
    1.8334900000E-03    6.5308750021E-01    1.3760975337E-01   -2.9235464434E+00    5.6002686063E-02
    1.8339900000E-03    6.5290294658E-01    1.3553483015E-01   -2.9303209257E+00    5.5992743897E-02
    1.8344900000E-03    6.5272948757E-01    1.3346206510E-01   -2.9370851732E+00    5.5982684808E-02
    1.8349900000E-03    6.5256706289E-01    1.3139155765E-01   -2.9438389977E+00    5.5972507918E-02
    1.8354900000E-03    6.5241561107E-01    1.2932340669E-01   -2.9505822113E+00    5.5962212343E-02
    1.8359900000E-03    6.5227506943E-01    1.2725771065E-01   -2.9573146265E+00    5.5951797197E-02
    1.8364900000E-03    6.5214537411E-01    1.2519456743E-01   -2.9640360561E+00    5.5941261595E-02
    1.8369900000E-03    6.5202646011E-01    1.2313407442E-01   -2.9707463134E+00    5.5930604658E-02
    1.8374900000E-03    6.5191826121E-01    1.2107632854E-01   -2.9774452120E+00    5.5919825516E-02
    1.8379900000E-03    6.5182071007E-01    1.1902142617E-01   -2.9841325658E+00    5.5908923311E-02
    1.8384900000E-03    6.5173373818E-01    1.1696946321E-01   -2.9908081891E+00    5.5897897206E-02
    1.8389900000E-03    6.5165727588E-01    1.1492053505E-01   -2.9974718967E+00    5.5886746381E-02
    1.8394900000E-03    6.5159125239E-01    1.1287473658E-01   -3.0041235035E+00    5.5875470043E-02
    1.8399900000E-03    6.5153559576E-01    1.1083216217E-01   -3.0107628251E+00    5.5864067431E-02
    1.8404900000E-03    6.5149023296E-01    1.0879290569E-01   -3.0173896773E+00    5.5852537811E-02
    1.8409900000E-03    6.5145508981E-01    1.0675706048E-01   -3.0240038765E+00    5.5840880490E-02
    1.8414900000E-03    6.5143009103E-01    1.0472471938E-01   -3.0306052393E+00    5.5829094814E-02
    1.8419900000E-03    6.5141516024E-01    1.0269597467E-01   -3.0371935830E+00    5.5817180171E-02
    1.8424900000E-03    6.5141021995E-01    1.0067091812E-01   -3.0437687253E+00    5.5805135999E-02
    1.8429900000E-03    6.5141519161E-01    9.8649640948E-02   -3.0503304844E+00    5.5792961781E-02
    1.8434900000E-03    6.5142999557E-01    9.6632233820E-02   -3.0568786789E+00    5.5780657058E-02
    1.8439900000E-03    6.5145455114E-01    9.4618786841E-02   -3.0634131281E+00    5.5768221424E-02
    1.8444900000E-03    6.5148877657E-01    9.2609389546E-02   -3.0699336519E+00    5.5755654532E-02
    1.8449900000E-03    6.5153258911E-01    9.0604130893E-02   -3.0764400707E+00    5.5742956096E-02
    1.8454900000E-03    6.5158590501E-01    8.8603099252E-02   -3.0829322056E+00    5.5730125891E-02
    1.8459900000E-03    6.5164863956E-01    8.6606382389E-02   -3.0894098784E+00    5.5717163757E-02
    1.8464900000E-03    6.5172070705E-01    8.4614067453E-02   -3.0958729117E+00    5.5704069599E-02
