 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    16000.00000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    4.3514900000E-03    9.5010615042E-01    3.9063483398E-01   -1.2913036862E+00    2.8018470688E-02
    4.3519900000E-03    9.4962694177E-01    3.9059987649E-01   -1.2928696616E+00    2.8048538770E-02
    4.3524900000E-03    9.4914259278E-01    3.9056306441E-01   -1.2944544087E+00    2.8078630234E-02
    4.3529900000E-03    9.4865309751E-01    3.9052437219E-01   -1.2960579425E+00    2.8108745070E-02
    4.3534900000E-03    9.4815845001E-01    3.9048377397E-01   -1.2976802781E+00    2.8138883267E-02
    4.3539900000E-03    9.4765864430E-01    3.9044124361E-01   -1.2993214312E+00    2.8169044816E-02
    4.3544900000E-03    9.4715367438E-01    3.9039675469E-01   -1.3009814174E+00    2.8199229706E-02
    4.3549900000E-03    9.4664353442E-01    3.9035028009E-01   -1.3026602529E+00    2.8229437929E-02
    4.3554900000E-03    9.4612822000E-01    3.9030178884E-01   -1.3043579546E+00    2.8259669474E-02
    4.3559900000E-03    9.4560772749E-01    3.9025124767E-01   -1.3060745401E+00    2.8289924326E-02
    4.3564900000E-03    9.4508205336E-01    3.9019862293E-01   -1.3078100274E+00    2.8320202463E-02
    4.3569900000E-03    9.4455119415E-01    3.9014388056E-01   -1.3095644346E+00    2.8350503856E-02
    4.3574900000E-03    9.4401514647E-01    3.9008698607E-01   -1.3113377801E+00    2.8380828473E-02
    4.3579900000E-03    9.4347390703E-01    3.9002790460E-01   -1.3131300828E+00    2.8411176272E-02
    4.3584900000E-03    9.4292747259E-01    3.8996660089E-01   -1.3149413616E+00    2.8441547206E-02
    4.3589900000E-03    9.4237584002E-01    3.8990303926E-01   -1.3167716360E+00    2.8471941220E-02
    4.3594900000E-03    9.4181900626E-01    3.8983718368E-01   -1.3186209256E+00    2.8502358253E-02
    4.3599900000E-03    9.4125696835E-01    3.8976899770E-01   -1.3204892503E+00    2.8532798236E-02
    4.3604900000E-03    9.4068972261E-01    3.8969844640E-01   -1.3223766302E+00    2.8563261091E-02
    4.3609900000E-03    9.4011726269E-01    3.8962550112E-01   -1.3242830842E+00    2.8593746741E-02
    4.3614900000E-03    9.3953958167E-01    3.8955013428E-01   -1.3262086316E+00    2.8624255109E-02
    4.3619900000E-03    9.3895667262E-01    3.8947231799E-01   -1.3281532917E+00    2.8654786122E-02
    4.3624900000E-03    9.3836852859E-01    3.8939202408E-01   -1.3301170845E+00    2.8685339710E-02
    4.3629900000E-03    9.3777514265E-01    3.8930922403E-01   -1.3321000300E+00    2.8715915805E-02
    4.3634900000E-03    9.3717650786E-01    3.8922388901E-01   -1.3341021486E+00    2.8746514344E-02
    4.3639900000E-03    9.3657261730E-01    3.8913598981E-01   -1.3361234610E+00    2.8777135270E-02
    4.3644900000E-03    9.3596346407E-01    3.8904549690E-01   -1.3381639884E+00    2.8807778528E-02
    4.3649900000E-03    9.3534904130E-01    3.8895238034E-01   -1.3402237522E+00    2.8838444068E-02
    4.3654900000E-03    9.3472934221E-01    3.8885660969E-01   -1.3423027741E+00    2.8869131846E-02
    4.3659900000E-03    9.3410436200E-01    3.8875814960E-01   -1.3444010772E+00    2.8899841819E-02
    4.3664900000E-03    9.3347409820E-01    3.8865695912E-01   -1.3465186854E+00    2.8930573945E-02
    4.3669900000E-03    9.3283854855E-01    3.8855299663E-01   -1.3486556233E+00    2.8961328170E-02
    4.3674900000E-03    9.3219771096E-01    3.8844622010E-01   -1.3508119159E+00    2.8992104438E-02
    4.3679900000E-03    9.3155158344E-01    3.8833658710E-01   -1.3529875883E+00    2.9022902684E-02
    4.3684900000E-03    9.3090016413E-01    3.8822405484E-01   -1.3551826662E+00    2.9053722838E-02
    4.3689900000E-03    9.3024345129E-01    3.8810858014E-01   -1.3573971754E+00    2.9084564821E-02
    4.3694900000E-03    9.2958144331E-01    3.8799011945E-01   -1.3596311422E+00    2.9115428549E-02
    4.3699900000E-03    9.2891413870E-01    3.8786862888E-01   -1.3618845934E+00    2.9146313931E-02
    4.3704900000E-03    9.2824153611E-01    3.8774406419E-01   -1.3641575558E+00    2.9177220867E-02
    4.3709900000E-03    9.2756363391E-01    3.8761638169E-01   -1.3664500568E+00    2.9208149251E-02
    4.3714900000E-03    9.2688042859E-01    3.8748554176E-01   -1.3687621231E+00    2.9239098976E-02
    4.3719900000E-03    9.2619191614E-01    3.8735150583E-01   -1.3710937817E+00    2.9270069934E-02
    4.3724900000E-03    9.2549809263E-01    3.8721423495E-01   -1.3734450600E+00    2.9301062020E-02
    4.3729900000E-03    9.2479895425E-01    3.8707368973E-01   -1.3758159858E+00    2.9332075130E-02
    4.3734900000E-03    9.2409449729E-01    3.8692983041E-01   -1.3782065870E+00    2.9363109165E-02
    4.3739900000E-03    9.2338471820E-01    3.8678261681E-01   -1.3806168923E+00    2.9394164028E-02
    4.3744900000E-03    9.2266961353E-01    3.8663200829E-01   -1.3830469305E+00    2.9425239622E-02
    4.3749900000E-03    9.2194917997E-01    3.8647796379E-01   -1.3854967309E+00    2.9456335856E-02
    4.3754900000E-03    9.2122341440E-01    3.8632044180E-01   -1.3879663232E+00    2.9487452640E-02
    4.3759900000E-03    9.2049231388E-01    3.8615940020E-01   -1.3904557376E+00    2.9518589887E-02
    4.3764900000E-03    9.1975587722E-01    3.8599479304E-01   -1.3929650051E+00    2.9549747511E-02
    4.3769900000E-03    9.1901410504E-01    3.8582657047E-01   -1.3954941579E+00    2.9580925421E-02
    4.3774900000E-03    9.1826699821E-01    3.8565468217E-01   -1.3980432283E+00    2.9612123517E-02
    4.3779900000E-03    9.1751455768E-01    3.8547907766E-01   -1.4006122492E+00    2.9643341692E-02
    4.3784900000E-03    9.1675678457E-01    3.8529970626E-01   -1.4032012538E+00    2.9674579830E-02
    4.3789900000E-03    9.1599368009E-01    3.8511651710E-01   -1.4058102755E+00    2.9705837810E-02
    4.3794900000E-03    9.1522524555E-01    3.8492945924E-01   -1.4084393482E+00    2.9737115500E-02
    4.3799900000E-03    9.1445148237E-01    3.8473848160E-01   -1.4110885061E+00    2.9768412764E-02
    4.3804900000E-03    9.1367239205E-01    3.8454353302E-01   -1.4137577837E+00    2.9799729460E-02
    4.3809900000E-03    9.1288797617E-01    3.8434456233E-01   -1.4164472156E+00    2.9831065438E-02
    4.3814900000E-03    9.1209823540E-01    3.8414152035E-01   -1.4191568367E+00    2.9862420543E-02
    4.3819900000E-03    9.1130316761E-01    3.8393436376E-01   -1.4218866810E+00    2.9893794626E-02
    4.3824900000E-03    9.1050277046E-01    3.8372304966E-01   -1.4246367827E+00    2.9925187547E-02
    4.3829900000E-03    9.0969704200E-01    3.8350753426E-01   -1.4274071766E+00    2.9956599180E-02
    4.3834900000E-03    9.0888598073E-01    3.8328777291E-01   -1.4301978978E+00    2.9988029408E-02
    4.3839900000E-03    9.0806958559E-01    3.8306372000E-01   -1.4330089819E+00    3.0019478126E-02
    4.3844900000E-03    9.0724785600E-01    3.8283532895E-01   -1.4358404649E+00    3.0050945239E-02
    4.3849900000E-03    9.0642079194E-01    3.8260255216E-01   -1.4386923833E+00    3.0082430665E-02
    4.3854900000E-03    9.0558839392E-01    3.8236534094E-01   -1.4415647741E+00    3.0113934330E-02
    4.3859900000E-03    9.0475066304E-01    3.8212364547E-01   -1.4444576749E+00    3.0145456170E-02
    4.3864900000E-03    9.0390760131E-01    3.8187741430E-01   -1.4473711236E+00    3.0176996129E-02
    4.3869900000E-03    9.0305921319E-01    3.8162659119E-01   -1.4503051594E+00    3.0208554158E-02
    4.3874900000E-03    9.0220550427E-01    3.8137111789E-01   -1.4532598221E+00    3.0240130199E-02
    4.3879900000E-03    9.0134648030E-01    3.8111093619E-01   -1.4562351519E+00    3.0271724190E-02
    4.3884900000E-03    9.0048214710E-01    3.8084598794E-01   -1.4592311890E+00    3.0303336062E-02
    4.3889900000E-03    8.9961251063E-01    3.8057621508E-01   -1.4622479742E+00    3.0334965742E-02
    4.3894900000E-03    8.9873757690E-01    3.8030155973E-01   -1.4652855485E+00    3.0366613153E-02
    4.3899900000E-03    8.9785735202E-01    3.8002196414E-01   -1.4683439529E+00    3.0398278211E-02
    4.3904900000E-03    8.9697184212E-01    3.7973737081E-01   -1.4714232290E+00    3.0429960832E-02
    4.3909900000E-03    8.9608105341E-01    3.7944772251E-01   -1.4745234183E+00    3.0461660927E-02
    4.3914900000E-03    8.9518499206E-01    3.7915296232E-01   -1.4776445626E+00    3.0493378405E-02
    4.3919900000E-03    8.9428366386E-01    3.7885303446E-01   -1.4807867037E+00    3.0525113176E-02
    4.3924900000E-03    8.9337707457E-01    3.7854788355E-01   -1.4839498836E+00    3.0556865154E-02
    4.3929900000E-03    8.9246523046E-01    3.7823745352E-01   -1.4871341445E+00    3.0588634264E-02
    4.3934900000E-03    8.9154813843E-01    3.7792168756E-01   -1.4903395289E+00    3.0620420433E-02
    4.3939900000E-03    8.9062580596E-01    3.7760052807E-01   -1.4935660797E+00    3.0652223599E-02
    4.3944900000E-03    8.8969824121E-01    3.7727391667E-01   -1.4968138401E+00    3.0684043705E-02
    4.3949900000E-03    8.8876545299E-01    3.7694179415E-01   -1.5000828533E+00    3.0715880698E-02
    4.3954900000E-03    8.8782745081E-01    3.7660410049E-01   -1.5033731632E+00    3.0747734533E-02
    4.3959900000E-03    8.8688424489E-01    3.7626077481E-01   -1.5066848136E+00    3.0779605171E-02
    4.3964900000E-03    8.8593584622E-01    3.7591175539E-01   -1.5100178489E+00    3.0811492573E-02
    4.3969900000E-03    8.8498226613E-01    3.7555698037E-01   -1.5133723134E+00    3.0843396710E-02
    4.3974900000E-03    8.8402351556E-01    3.7519638909E-01   -1.5167482517E+00    3.0875317546E-02
    4.3979900000E-03    8.8305960527E-01    3.7482992179E-01   -1.5201457082E+00    3.0907255045E-02
    4.3984900000E-03    8.8209054580E-01    3.7445751966E-01   -1.5235647273E+00    3.0939209168E-02
    4.3989900000E-03    8.8111634748E-01    3.7407912481E-01   -1.5270053533E+00    3.0971179876E-02
    4.3994900000E-03    8.8013702035E-01    3.7369468040E-01   -1.5304676305E+00    3.1003167127E-02
    4.3999900000E-03    8.7915257422E-01    3.7330413059E-01   -1.5339516030E+00    3.1035170882E-02
    4.4004900000E-03    8.7816301860E-01    3.7290742065E-01   -1.5374573147E+00    3.1067191102E-02
    4.4009900000E-03    8.7716836268E-01    3.7250449693E-01   -1.5409848094E+00    3.1099227749E-02
    4.4014900000E-03    8.7616861536E-01    3.7209530689E-01   -1.5445341305E+00    3.1131280788E-02
    4.4019900000E-03    8.7516378766E-01    3.7167979498E-01   -1.5481053219E+00    3.1163350188E-02
    4.4024900000E-03    8.7415389671E-01    3.7125789577E-01   -1.5516984283E+00    3.1195435926E-02
    4.4029900000E-03    8.7313896223E-01    3.7082954040E-01   -1.5553134951E+00    3.1227537986E-02
    4.4034900000E-03    8.7211900583E-01    3.7039465761E-01   -1.5589505674E+00    3.1259656360E-02
    4.4039900000E-03    8.7109405111E-01    3.6995317379E-01   -1.5626096908E+00    3.1291791044E-02
    4.4044900000E-03    8.7006412369E-01    3.6950501294E-01   -1.5662909110E+00    3.1323942040E-02
    4.4049900000E-03    8.6902925128E-01    3.6905009666E-01   -1.5699942737E+00    3.1356109350E-02
    4.4054900000E-03    8.6798946366E-01    3.6858834421E-01   -1.5737198249E+00    3.1388292977E-02
    4.4059900000E-03    8.6694479275E-01    3.6811967249E-01   -1.5774676107E+00    3.1420492923E-02
    4.4064900000E-03    8.6589527260E-01    3.6764399609E-01   -1.5812376775E+00    3.1452709187E-02
    4.4069900000E-03    8.6484093574E-01    3.6716123343E-01   -1.5850300708E+00    3.1484941764E-02
    4.4074900000E-03    8.6378180512E-01    3.6667131970E-01   -1.5888448342E+00    3.1517190644E-02
    4.4079900000E-03    8.6271790168E-01    3.6617419434E-01   -1.5926820104E+00    3.1549455809E-02
    4.4084900000E-03    8.6164924610E-01    3.6566979804E-01   -1.5965416419E+00    3.1581737238E-02
    4.4089900000E-03    8.6057585880E-01    3.6515807281E-01   -1.6004237709E+00    3.1614034904E-02
    4.4094900000E-03    8.5949776000E-01    3.6463896189E-01   -1.6043284393E+00    3.1646348774E-02
    4.4099900000E-03    8.5841496966E-01    3.6411240976E-01   -1.6082556883E+00    3.1678678813E-02
    4.4104900000E-03    8.5732750757E-01    3.6357836215E-01   -1.6122055591E+00    3.1711024980E-02
    4.4109900000E-03    8.5623539330E-01    3.6303676595E-01   -1.6161780921E+00    3.1743387230E-02
    4.4114900000E-03    8.5513864630E-01    3.6248756919E-01   -1.6201733275E+00    3.1775765513E-02
    4.4119900000E-03    8.5403728873E-01    3.6193071658E-01   -1.6241913055E+00    3.1808159777E-02
    4.4124900000E-03    8.5293135231E-01    3.6136613894E-01   -1.6282320675E+00    3.1840569962E-02
    4.4129900000E-03    8.5182087181E-01    3.6079376371E-01   -1.6322956547E+00    3.1872996000E-02
    4.4134900000E-03    8.5070588323E-01    3.6021351779E-01   -1.6363821083E+00    3.1905437817E-02
    4.4139900000E-03    8.4958642385E-01    3.5962532753E-01   -1.6404914687E+00    3.1937895327E-02
    4.4144900000E-03    8.4846253221E-01    3.5902911881E-01   -1.6446237760E+00    3.1970368435E-02
    4.4149900000E-03    8.4733424808E-01    3.5842481712E-01   -1.6487790699E+00    3.2002857033E-02
    4.4154900000E-03    8.4620161243E-01    3.5781234759E-01   -1.6529573895E+00    3.2035361001E-02
    4.4159900000E-03    8.4506466746E-01    3.5719163507E-01   -1.6571587736E+00    3.2067880208E-02
    4.4164900000E-03    8.4392345654E-01    3.5656260422E-01   -1.6613832601E+00    3.2100414504E-02
    4.4169900000E-03    8.4277802089E-01    3.5592518445E-01   -1.6656308862E+00    3.2132963730E-02
    4.4174900000E-03    8.4162839241E-01    3.5527932045E-01   -1.6699016865E+00    3.2165527708E-02
    4.4179900000E-03    8.4047460153E-01    3.5462496027E-01   -1.6741956949E+00    3.2198106252E-02
    4.4184900000E-03    8.3931667921E-01    3.5396205238E-01   -1.6785129447E+00    3.2230699159E-02
    4.4189900000E-03    8.3815465706E-01    3.5329054551E-01   -1.6828534685E+00    3.2263306216E-02
    4.4194900000E-03    8.3698856739E-01    3.5261038854E-01   -1.6872172983E+00    3.2295927190E-02
    4.4199900000E-03    8.3581844333E-01    3.5192153038E-01   -1.6916044657E+00    3.2328561835E-02
    4.4204900000E-03    8.3464431896E-01    3.5122391983E-01   -1.6960150015E+00    3.2361209886E-02
    4.4209900000E-03    8.3346622939E-01    3.5051750546E-01   -1.7004489362E+00    3.2393871058E-02
    4.4214900000E-03    8.3228421091E-01    3.4980223541E-01   -1.7049062994E+00    3.2426545046E-02
    4.4219900000E-03    8.3109830736E-01    3.4907804848E-01   -1.7093871213E+00    3.2459231523E-02
    4.4224900000E-03    8.2990858022E-01    3.4834486015E-01   -1.7138914340E+00    3.2491930134E-02
    4.4229900000E-03    8.2871509473E-01    3.4760258263E-01   -1.7184192689E+00    3.2524640491E-02
    4.4234900000E-03    8.2751791705E-01    3.4685112893E-01   -1.7229706569E+00    3.2557362174E-02
    4.4239900000E-03    8.2631711410E-01    3.4609041307E-01   -1.7275456278E+00    3.2590094732E-02
    4.4244900000E-03    8.2511275336E-01    3.4532035035E-01   -1.7321442108E+00    3.2622837678E-02
    4.4249900000E-03    8.2390490274E-01    3.4454085757E-01   -1.7367664342E+00    3.2655590491E-02
    4.4254900000E-03    8.2269363034E-01    3.4375185334E-01   -1.7414123251E+00    3.2688352617E-02
    4.4259900000E-03    8.2147900429E-01    3.4295325827E-01   -1.7460819101E+00    3.2721123467E-02
    4.4264900000E-03    8.2026109249E-01    3.4214499531E-01   -1.7507752144E+00    3.2753902416E-02
    4.4269900000E-03    8.1903995589E-01    3.4132699877E-01   -1.7554922615E+00    3.2786688805E-02
    4.4274900000E-03    8.1781564258E-01    3.4049922194E-01   -1.7602330726E+00    3.2819481945E-02
    4.4279900000E-03    8.1658820034E-01    3.3966161998E-01   -1.7649976677E+00    3.2852281111E-02
    4.4284900000E-03    8.1535767840E-01    3.3881414749E-01   -1.7697860663E+00    3.2885085547E-02
    4.4289900000E-03    8.1412412766E-01    3.3795675837E-01   -1.7745982875E+00    3.2917894464E-02
    4.4294900000E-03    8.1288760073E-01    3.3708940572E-01   -1.7794343495E+00    3.2950707036E-02
    4.4299900000E-03    8.1164815214E-01    3.3621204161E-01   -1.7842942701E+00    3.2983522399E-02
    4.4304900000E-03    8.1040583845E-01    3.3532461702E-01   -1.7891780666E+00    3.3016339654E-02
    4.4309900000E-03    8.0916071838E-01    3.3442708164E-01   -1.7940857556E+00    3.3049157863E-02
    4.4314900000E-03    8.0791285301E-01    3.3351938371E-01   -1.7990173535E+00    3.3081976045E-02
    4.4319900000E-03    8.0666230901E-01    3.3260146595E-01   -1.8039728764E+00    3.3114793183E-02
    4.4324900000E-03    8.0540915895E-01    3.3167326525E-01   -1.8089523402E+00    3.3147608218E-02
    4.4329900000E-03    8.0415347618E-01    3.3073471942E-01   -1.8139557604E+00    3.3180420051E-02
    4.4334900000E-03    8.0289533424E-01    3.2978576780E-01   -1.8189831516E+00    3.3213227545E-02
    4.4339900000E-03    8.0163480681E-01    3.2882635134E-01   -1.8240345277E+00    3.3246029523E-02
    4.4344900000E-03    8.0037196765E-01    3.2785641269E-01   -1.8291099022E+00    3.3278824769E-02
    4.4349900000E-03    7.9910689051E-01    3.2687589627E-01   -1.8342092874E+00    3.3311612030E-02
    4.4354900000E-03    7.9783964905E-01    3.2588474830E-01   -1.8393326955E+00    3.3344390014E-02
    4.4359900000E-03    7.9657031680E-01    3.2488291690E-01   -1.8444801376E+00    3.3377157395E-02
    4.4364900000E-03    7.9529896707E-01    3.2387035209E-01   -1.8496516244E+00    3.3409912806E-02
    4.4369900000E-03    7.9402567343E-01    3.2284700525E-01   -1.8548471659E+00    3.3442654847E-02
    4.4374900000E-03    7.9275051145E-01    3.2181282692E-01   -1.8600667717E+00    3.3475382078E-02
    4.4379900000E-03    7.9147355949E-01    3.2076776598E-01   -1.8653104511E+00    3.3508093025E-02
    4.4384900000E-03    7.9019489874E-01    3.1971176957E-01   -1.8705782131E+00    3.3540786177E-02
    4.4389900000E-03    7.8891461329E-01    3.1864478310E-01   -1.8758700664E+00    3.3573459987E-02
    4.4394900000E-03    7.8763279013E-01    3.1756675031E-01   -1.8811860192E+00    3.3606112876E-02
    4.4399900000E-03    7.8634951912E-01    3.1647761325E-01   -1.8865260799E+00    3.3638743234E-02
    4.4404900000E-03    7.8506489305E-01    3.1537731242E-01   -1.8918902562E+00    3.3671349420E-02
    4.4409900000E-03    7.8377900751E-01    3.1426578681E-01   -1.8972785558E+00    3.3703929768E-02
    4.4414900000E-03    7.8249196043E-01    3.1314297455E-01   -1.9026909863E+00    3.3736482584E-02
    4.4419900000E-03    7.8120384255E-01    3.1200882388E-01   -1.9081275542E+00    3.3769006155E-02
    4.4424900000E-03    7.7991473534E-01    3.1086329525E-01   -1.9135882654E+00    3.3801498744E-02
    4.4429900000E-03    7.7862471760E-01    3.0970635351E-01   -1.9190731253E+00    3.3833958598E-02
    4.4434900000E-03    7.7733386579E-01    3.0853796748E-01   -1.9245821392E+00    3.3866383943E-02
    4.4439900000E-03    7.7604225406E-01    3.0735810981E-01   -1.9301153120E+00    3.3898772991E-02
    4.4444900000E-03    7.7474995438E-01    3.0616675682E-01   -1.9356726481E+00    3.3931123938E-02
    4.4449900000E-03    7.7345703660E-01    3.0496388827E-01   -1.9412541518E+00    3.3963434966E-02
    4.4454900000E-03    7.7216356867E-01    3.0374948713E-01   -1.9468598273E+00    3.3995704246E-02
    4.4459900000E-03    7.7086961676E-01    3.0252353929E-01   -1.9524896782E+00    3.4027929935E-02
    4.4464900000E-03    7.6957524635E-01    3.0128603242E-01   -1.9581437083E+00    3.4060110183E-02
    4.4469900000E-03    7.6828053855E-01    3.0003693813E-01   -1.9638219215E+00    3.4092243129E-02
    4.4474900000E-03    7.6698559117E-01    2.9877621125E-01   -1.9695243222E+00    3.4124326912E-02
    4.4479900000E-03    7.6569050510E-01    2.9750380496E-01   -1.9752509143E+00    3.4156359673E-02
    4.4484900000E-03    7.6439538359E-01    2.9621967157E-01   -1.9810017017E+00    3.4188339560E-02
    4.4489900000E-03    7.6310033210E-01    2.9492376274E-01   -1.9867766876E+00    3.4220264729E-02
    4.4494900000E-03    7.6180545808E-01    2.9361602972E-01   -1.9925758750E+00    3.4252133353E-02
    4.4499900000E-03    7.6051087074E-01    2.9229642359E-01   -1.9983992666E+00    3.4283943622E-02
    4.4504900000E-03    7.5921668086E-01    2.9096489557E-01   -2.0042468648E+00    3.4315693751E-02
    4.4509900000E-03    7.5792300046E-01    2.8962139725E-01   -2.0101186713E+00    3.4347381979E-02
    4.4514900000E-03    7.5662994238E-01    2.8826588111E-01   -2.0160146879E+00    3.4379006580E-02
    4.4519900000E-03    7.5533760975E-01    2.8689831138E-01   -2.0219349153E+00    3.4410565859E-02
    4.4524900000E-03    7.5404609131E-01    2.8551866846E-01   -2.0278793540E+00    3.4442058156E-02
    4.4529900000E-03    7.5275547460E-01    2.8412693515E-01   -2.0338480044E+00    3.4473481844E-02
    4.4534900000E-03    7.5146584711E-01    2.8272309545E-01   -2.0398408662E+00    3.4504835330E-02
    4.4539900000E-03    7.5017729642E-01    2.8130713437E-01   -2.0458579392E+00    3.4536117057E-02
    4.4544900000E-03    7.4888991036E-01    2.7987903779E-01   -2.0518992228E+00    3.4567325507E-02
    4.4549900000E-03    7.4760377718E-01    2.7843879232E-01   -2.0579647160E+00    3.4598459200E-02
    4.4554900000E-03    7.4631898565E-01    2.7698638513E-01   -2.0640544176E+00    3.4629516699E-02
    4.4559900000E-03    7.4503562527E-01    2.7552180385E-01   -2.0701683259E+00    3.4660496607E-02
    4.4564900000E-03    7.4375378640E-01    2.7404503638E-01   -2.0763064389E+00    3.4691397573E-02
    4.4569900000E-03    7.4247356484E-01    2.7255606647E-01   -2.0824687540E+00    3.4722218290E-02
    4.4574900000E-03    7.4119507447E-01    2.7105486160E-01   -2.0886552678E+00    3.4752957506E-02
    4.4579900000E-03    7.3991843294E-01    2.6954138726E-01   -2.0948659765E+00    3.4783614028E-02
    4.4584900000E-03    7.3864375670E-01    2.6801561176E-01   -2.1011008750E+00    3.4814186728E-02
    4.4589900000E-03    7.3737116072E-01    2.6647750652E-01   -2.1073599578E+00    3.4844674542E-02
    4.4594900000E-03    7.3610075808E-01    2.6492704634E-01   -2.1136432185E+00    3.4875076472E-02
    4.4599900000E-03    7.3483265972E-01    2.6336420967E-01   -2.1199506496E+00    3.4905391588E-02
    4.4604900000E-03    7.3356697407E-01    2.6178897886E-01   -2.1262822431E+00    3.4935619023E-02
    4.4609900000E-03    7.3230380682E-01    2.6020134034E-01   -2.1326379898E+00    3.4965757978E-02
    4.4614900000E-03    7.3104326060E-01    2.5860128483E-01   -2.1390178798E+00    3.4995807717E-02
    4.4619900000E-03    7.2978543462E-01    2.5698880767E-01   -2.1454219021E+00    3.5025767568E-02
    4.4624900000E-03    7.2853041579E-01    2.5536391679E-01   -2.1518500452E+00    3.5055636914E-02
    4.4629900000E-03    7.2727827755E-01    2.5372663359E-01   -2.1583022971E+00    3.5085415188E-02
    4.4634900000E-03    7.2602909556E-01    2.5207697830E-01   -2.1647786448E+00    3.5115101860E-02
    4.4639900000E-03    7.2478294934E-01    2.5041496860E-01   -2.1712790742E+00    3.5144696444E-02
    4.4644900000E-03    7.2353992261E-01    2.4874061943E-01   -2.1778035699E+00    3.5174198493E-02
    4.4649900000E-03    7.2230010352E-01    2.4705394280E-01   -2.1843521155E+00    3.5203607597E-02
    4.4654900000E-03    7.2106358488E-01    2.4535494777E-01   -2.1909246930E+00    3.5232923388E-02
    4.4659900000E-03    7.1983046432E-01    2.4364364030E-01   -2.1975212835E+00    3.5262145536E-02
    4.4664900000E-03    7.1860084444E-01    2.4192002336E-01   -2.2041418662E+00    3.5291273749E-02
    4.4669900000E-03    7.1737483282E-01    2.4018409685E-01   -2.2107864192E+00    3.5320307777E-02
    4.4674900000E-03    7.1615254207E-01    2.3843585780E-01   -2.2174549190E+00    3.5349247408E-02
    4.4679900000E-03    7.1493408777E-01    2.3667530216E-01   -2.2241473406E+00    3.5378092472E-02
    4.4684900000E-03    7.1371958299E-01    2.3490242955E-01   -2.2308636583E+00    3.5406842842E-02
    4.4689900000E-03    7.1250913716E-01    2.3311724419E-01   -2.2376038451E+00    3.5435498430E-02
    4.4694900000E-03    7.1130285602E-01    2.3131975480E-01   -2.2443678734E+00    3.5464059185E-02
    4.4699900000E-03    7.1010084162E-01    2.2950997459E-01   -2.2511557144E+00    3.5492525081E-02
    4.4704900000E-03    7.0890319227E-01    2.2768792116E-01   -2.2579673387E+00    3.5520896119E-02
    4.4709900000E-03    7.0771000262E-01    2.2585361639E-01   -2.2648027160E+00    3.5549172311E-02
    4.4714900000E-03    7.0652136371E-01    2.2400708633E-01   -2.2716618152E+00    3.5577353681E-02
    4.4719900000E-03    7.0533736312E-01    2.2214836097E-01   -2.2785446044E+00    3.5605440249E-02
    4.4724900000E-03    7.0415808514E-01    2.2027747406E-01   -2.2854510509E+00    3.5633432032E-02
    4.4729900000E-03    7.0298361094E-01    2.1839446288E-01   -2.2923811214E+00    3.5661329030E-02
    4.4734900000E-03    7.0181402149E-01    2.1649936582E-01   -2.2993347815E+00    3.5689131222E-02
    4.4739900000E-03    7.0064941071E-01    2.1459221180E-01   -2.3063119947E+00    3.5716838556E-02
    4.4744900000E-03    6.9948987863E-01    2.1267302603E-01   -2.3133127227E+00    3.5744450948E-02
    4.4749900000E-03    6.9833552695E-01    2.1074183365E-01   -2.3203369259E+00    3.5771968279E-02
    4.4754900000E-03    6.9718645895E-01    2.0879865984E-01   -2.3273845635E+00    3.5799390389E-02
    4.4759900000E-03    6.9604277925E-01    2.0684353000E-01   -2.3344555936E+00    3.5826717078E-02
    4.4764900000E-03    6.9490459368E-01    2.0487646987E-01   -2.3415499730E+00    3.5853948102E-02
    4.4769900000E-03    6.9377200907E-01    2.0289750570E-01   -2.3486676575E+00    3.5881083170E-02
    4.4774900000E-03    6.9264513300E-01    2.0090666445E-01   -2.3558086019E+00    3.5908121942E-02
    4.4779900000E-03    6.9152407359E-01    1.9890397393E-01   -2.3629727600E+00    3.5935064027E-02
    4.4784900000E-03    6.9040893925E-01    1.9688946300E-01   -2.3701600846E+00    3.5961908984E-02
    4.4789900000E-03    6.8929983845E-01    1.9486316175E-01   -2.3773705279E+00    3.5988656313E-02
    4.4794900000E-03    6.8819687267E-01    1.9282510678E-01   -2.3846040420E+00    3.6015305460E-02
    4.4799900000E-03    6.8710011675E-01    1.9077535589E-01   -2.3918605821E+00    3.6041855805E-02
    4.4804900000E-03    6.8600963803E-01    1.8871397317E-01   -2.3991401038E+00    3.6068306651E-02
    4.4809900000E-03    6.8492550310E-01    1.8664102383E-01   -2.4064425631E+00    3.6094657220E-02
    4.4814900000E-03    6.8384777837E-01    1.8455657378E-01   -2.4137679154E+00    3.6120906647E-02
    4.4819900000E-03    6.8277653075E-01    1.8246068912E-01   -2.4211161162E+00    3.6147053973E-02
    4.4824900000E-03    6.8171182825E-01    1.8035343572E-01   -2.4284871207E+00    3.6173098148E-02
    4.4829900000E-03    6.8065374059E-01    1.7823487880E-01   -2.4358808837E+00    3.6199038022E-02
    4.4834900000E-03    6.7960233985E-01    1.7610508249E-01   -2.4432973598E+00    3.6224872345E-02
