 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   3.0000000000000000E-009
 steps=      3000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    7000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    3.9614970001E-03    1.0886447550E+00    2.4675959187E-01    5.0008671903E+00    7.1511497033E-02
    3.9617970001E-03    1.0889918777E+00    2.4673390671E-01    5.0025023555E+00    7.1514800766E-02
    3.9620970001E-03    1.0893391238E+00    2.4670776539E-01    5.0041373359E+00    7.1518102134E-02
    3.9623970001E-03    1.0896864925E+00    2.4668116731E-01    5.0057721312E+00    7.1521401137E-02
    3.9626970001E-03    1.0900339828E+00    2.4665411189E-01    5.0074067412E+00    7.1524697771E-02
    3.9629970001E-03    1.0903815940E+00    2.4662659852E-01    5.0090411657E+00    7.1527992035E-02
    3.9632970001E-03    1.0907293251E+00    2.4659862663E-01    5.0106754043E+00    7.1531283927E-02
    3.9635970001E-03    1.0910771753E+00    2.4657019562E-01    5.0123094568E+00    7.1534573446E-02
    3.9638970001E-03    1.0914251437E+00    2.4654130490E-01    5.0139433230E+00    7.1537860589E-02
    3.9641970001E-03    1.0917732295E+00    2.4651195389E-01    5.0155770026E+00    7.1541145355E-02
    3.9644970001E-03    1.0921214317E+00    2.4648214199E-01    5.0172104953E+00    7.1544427742E-02
    3.9647970001E-03    1.0924697496E+00    2.4645186863E-01    5.0188438009E+00    7.1547707747E-02
    3.9650970001E-03    1.0928181821E+00    2.4642113322E-01    5.0204769192E+00    7.1550985370E-02
    3.9653970001E-03    1.0931667286E+00    2.4638993517E-01    5.0221098499E+00    7.1554260608E-02
    3.9656970001E-03    1.0935153880E+00    2.4635827390E-01    5.0237425928E+00    7.1557533459E-02
    3.9659970001E-03    1.0938641595E+00    2.4632614882E-01    5.0253751477E+00    7.1560803922E-02
    3.9662970001E-03    1.0942130422E+00    2.4629355936E-01    5.0270075142E+00    7.1564071995E-02
    3.9665970001E-03    1.0945620352E+00    2.4626050494E-01    5.0286396923E+00    7.1567337675E-02
    3.9668970001E-03    1.0949111376E+00    2.4622698497E-01    5.0302716815E+00    7.1570600962E-02
    3.9671970001E-03    1.0952603487E+00    2.4619299887E-01    5.0319034818E+00    7.1573861853E-02
    3.9674970001E-03    1.0956096673E+00    2.4615854607E-01    5.0335350929E+00    7.1577120347E-02
    3.9677970001E-03    1.0959590927E+00    2.4612362598E-01    5.0351665146E+00    7.1580376441E-02
    3.9680970001E-03    1.0963086240E+00    2.4608823804E-01    5.0367977466E+00    7.1583630134E-02
    3.9683970001E-03    1.0966582603E+00    2.4605238167E-01    5.0384287887E+00    7.1586881424E-02
    3.9686970001E-03    1.0970080007E+00    2.4601605628E-01    5.0400596407E+00    7.1590130310E-02
    3.9689970001E-03    1.0973578442E+00    2.4597926132E-01    5.0416903025E+00    7.1593376789E-02
    3.9692970001E-03    1.0977077900E+00    2.4594199619E-01    5.0433207737E+00    7.1596620859E-02
    3.9695970001E-03    1.0980578372E+00    2.4590426034E-01    5.0449510542E+00    7.1599862520E-02
    3.9698970001E-03    1.0984079848E+00    2.4586605319E-01    5.0465811438E+00    7.1603101769E-02
    3.9701970001E-03    1.0987582320E+00    2.4582737417E-01    5.0482110422E+00    7.1606338603E-02
    3.9704970001E-03    1.0991085779E+00    2.4578822271E-01    5.0498407494E+00    7.1609573023E-02
    3.9707970001E-03    1.0994590215E+00    2.4574859824E-01    5.0514702649E+00    7.1612805025E-02
    3.9710970001E-03    1.0998095619E+00    2.4570850020E-01    5.0530995888E+00    7.1616034608E-02
    3.9713970001E-03    1.1001601983E+00    2.4566792802E-01    5.0547287207E+00    7.1619261771E-02
    3.9716970001E-03    1.1005109296E+00    2.4562688112E-01    5.0563576605E+00    7.1622486511E-02
    3.9719970001E-03    1.1008617550E+00    2.4558535896E-01    5.0579864080E+00    7.1625708826E-02
    3.9722970001E-03    1.1012126736E+00    2.4554336097E-01    5.0596149630E+00    7.1628928716E-02
    3.9725970001E-03    1.1015636845E+00    2.4550088657E-01    5.0612433252E+00    7.1632146178E-02
    3.9728970001E-03    1.1019147866E+00    2.4545793522E-01    5.0628714947E+00    7.1635361210E-02
    3.9731970001E-03    1.1022659791E+00    2.4541450634E-01    5.0644994710E+00    7.1638573810E-02
    3.9734970001E-03    1.1026172611E+00    2.4537059939E-01    5.0661272542E+00    7.1641783978E-02
    3.9737970001E-03    1.1029686317E+00    2.4532621380E-01    5.0677548439E+00    7.1644991711E-02
    3.9740970001E-03    1.1033200898E+00    2.4528134902E-01    5.0693822400E+00    7.1648197007E-02
    3.9743970001E-03    1.1036716346E+00    2.4523600448E-01    5.0710094424E+00    7.1651399865E-02
    3.9746970001E-03    1.1040232652E+00    2.4519017964E-01    5.0726364508E+00    7.1654600283E-02
    3.9749970001E-03    1.1043749805E+00    2.4514387393E-01    5.0742632651E+00    7.1657798259E-02
    3.9752970001E-03    1.1047267797E+00    2.4509708681E-01    5.0758898852E+00    7.1660993791E-02
    3.9755970001E-03    1.1050786618E+00    2.4504981773E-01    5.0775163109E+00    7.1664186879E-02
    3.9758970001E-03    1.1054306259E+00    2.4500206612E-01    5.0791425419E+00    7.1667377519E-02
    3.9761970001E-03    1.1057826711E+00    2.4495383145E-01    5.0807685782E+00    7.1670565711E-02
    3.9764970001E-03    1.1061347963E+00    2.4490511316E-01    5.0823944196E+00    7.1673751452E-02
    3.9767970001E-03    1.1064870007E+00    2.4485591071E-01    5.0840200659E+00    7.1676934741E-02
    3.9770970001E-03    1.1068392833E+00    2.4480622355E-01    5.0856455170E+00    7.1680115577E-02
    3.9773970001E-03    1.1071916431E+00    2.4475605113E-01    5.0872707727E+00    7.1683293957E-02
    3.9776970001E-03    1.1075440792E+00    2.4470539290E-01    5.0888958330E+00    7.1686469880E-02
    3.9779970001E-03    1.1078965906E+00    2.4465424833E-01    5.0905206975E+00    7.1689643343E-02
    3.9782970001E-03    1.1082491764E+00    2.4460261688E-01    5.0921453663E+00    7.1692814347E-02
    3.9785970001E-03    1.1086018357E+00    2.4455049800E-01    5.0937698390E+00    7.1695982888E-02
    3.9788970001E-03    1.1089545673E+00    2.4449789114E-01    5.0953941157E+00    7.1699148965E-02
    3.9791970001E-03    1.1093073705E+00    2.4444479578E-01    5.0970181962E+00    7.1702312576E-02
    3.9794970001E-03    1.1096602442E+00    2.4439121138E-01    5.0986420803E+00    7.1705473720E-02
    3.9797970001E-03    1.1100131875E+00    2.4433713740E-01    5.1002657679E+00    7.1708632395E-02
    3.9800970001E-03    1.1103661994E+00    2.4428257330E-01    5.1018892589E+00    7.1711788599E-02
    3.9803970001E-03    1.1107192789E+00    2.4422751854E-01    5.1035125531E+00    7.1714942331E-02
    3.9806970001E-03    1.1110724250E+00    2.4417197261E-01    5.1051356504E+00    7.1718093589E-02
    3.9809970001E-03    1.1114256369E+00    2.4411593496E-01    5.1067585507E+00    7.1721242371E-02
    3.9812970001E-03    1.1117789134E+00    2.4405940507E-01    5.1083812539E+00    7.1724388676E-02
    3.9815970001E-03    1.1121322537E+00    2.4400238241E-01    5.1100037598E+00    7.1727532502E-02
    3.9818970001E-03    1.1124856567E+00    2.4394486644E-01    5.1116260684E+00    7.1730673847E-02
    3.9821970001E-03    1.1128391215E+00    2.4388685665E-01    5.1132481794E+00    7.1733812710E-02
    3.9824970001E-03    1.1131926470E+00    2.4382835250E-01    5.1148700929E+00    7.1736949088E-02
    3.9827970001E-03    1.1135462324E+00    2.4376935348E-01    5.1164918086E+00    7.1740082982E-02
    3.9830970001E-03    1.1138998766E+00    2.4370985905E-01    5.1181133265E+00    7.1743214388E-02
    3.9833970001E-03    1.1142535786E+00    2.4364986871E-01    5.1197346464E+00    7.1746343305E-02
    3.9836970001E-03    1.1146073374E+00    2.4358938192E-01    5.1213557683E+00    7.1749469731E-02
    3.9839970001E-03    1.1149611520E+00    2.4352839817E-01    5.1229766921E+00    7.1752593666E-02
    3.9842970001E-03    1.1153150216E+00    2.4346691694E-01    5.1245974176E+00    7.1755715106E-02
    3.9845970001E-03    1.1156689449E+00    2.4340493772E-01    5.1262179447E+00    7.1758834052E-02
    3.9848970001E-03    1.1160229211E+00    2.4334245999E-01    5.1278382735E+00    7.1761950500E-02
    3.9851970001E-03    1.1163769492E+00    2.4327948323E-01    5.1294584036E+00    7.1765064449E-02
    3.9854970001E-03    1.1167310281E+00    2.4321600693E-01    5.1310783351E+00    7.1768175899E-02
    3.9857970001E-03    1.1170851569E+00    2.4315203059E-01    5.1326980679E+00    7.1771284846E-02
    3.9860970001E-03    1.1174393345E+00    2.4308755368E-01    5.1343176019E+00    7.1774391290E-02
    3.9863970001E-03    1.1177935599E+00    2.4302257571E-01    5.1359369369E+00    7.1777495229E-02
    3.9866970001E-03    1.1181478322E+00    2.4295709617E-01    5.1375560730E+00    7.1780596661E-02
    3.9869970001E-03    1.1185021503E+00    2.4289111454E-01    5.1391750100E+00    7.1783695585E-02
    3.9872970001E-03    1.1188565132E+00    2.4282463032E-01    5.1407937478E+00    7.1786791998E-02
    3.9875970001E-03    1.1192109199E+00    2.4275764301E-01    5.1424122864E+00    7.1789885901E-02
    3.9878970001E-03    1.1195653693E+00    2.4269015212E-01    5.1440306256E+00    7.1792977290E-02
    3.9881970001E-03    1.1199198605E+00    2.4262215713E-01    5.1456487655E+00    7.1796066165E-02
    3.9884970001E-03    1.1202743924E+00    2.4255365754E-01    5.1472667059E+00    7.1799152523E-02
    3.9887970001E-03    1.1206289641E+00    2.4248465287E-01    5.1488844468E+00    7.1802236364E-02
    3.9890970001E-03    1.1209835744E+00    2.4241514261E-01    5.1505019880E+00    7.1805317685E-02
    3.9893970001E-03    1.1213382224E+00    2.4234512627E-01    5.1521193296E+00    7.1808396485E-02
    3.9896970001E-03    1.1216929071E+00    2.4227460335E-01    5.1537364714E+00    7.1811472763E-02
    3.9899970001E-03    1.1220476273E+00    2.4220357336E-01    5.1553534134E+00    7.1814546516E-02
    3.9902970001E-03    1.1224023821E+00    2.4213203582E-01    5.1569701555E+00    7.1817617744E-02
    3.9905970001E-03    1.1227571705E+00    2.4205999022E-01    5.1585866977E+00    7.1820686444E-02
    3.9908970001E-03    1.1231119914E+00    2.4198743609E-01    5.1602030399E+00    7.1823752616E-02
    3.9911970001E-03    1.1234668437E+00    2.4191437293E-01    5.1618191821E+00    7.1826816257E-02
    3.9914970001E-03    1.1238217265E+00    2.4184080026E-01    5.1634351241E+00    7.1829877366E-02
    3.9917970001E-03    1.1241766387E+00    2.4176671760E-01    5.1650508660E+00    7.1832935942E-02
    3.9920970001E-03    1.1245315792E+00    2.4169212446E-01    5.1666664077E+00    7.1835991983E-02
    3.9923970001E-03    1.1248865471E+00    2.4161702036E-01    5.1682817492E+00    7.1839045487E-02
    3.9926970001E-03    1.1252415412E+00    2.4154140482E-01    5.1698968903E+00    7.1842096453E-02
    3.9929970001E-03    1.1255965605E+00    2.4146527737E-01    5.1715118311E+00    7.1845144879E-02
    3.9932970001E-03    1.1259516040E+00    2.4138863753E-01    5.1731265716E+00    7.1848190764E-02
    3.9935970001E-03    1.1263066706E+00    2.4131148482E-01    5.1747411115E+00    7.1851234106E-02
    3.9938970001E-03    1.1266617593E+00    2.4123381876E-01    5.1763554510E+00    7.1854274904E-02
    3.9941970001E-03    1.1270168690E+00    2.4115563890E-01    5.1779695900E+00    7.1857313156E-02
    3.9944970001E-03    1.1273719987E+00    2.4107694475E-01    5.1795835285E+00    7.1860348861E-02
    3.9947970001E-03    1.1277271472E+00    2.4099773584E-01    5.1811972664E+00    7.1863382017E-02
    3.9950970001E-03    1.1280823136E+00    2.4091801171E-01    5.1828108037E+00    7.1866412622E-02
    3.9953970001E-03    1.1284374967E+00    2.4083777190E-01    5.1844241403E+00    7.1869440675E-02
    3.9956970001E-03    1.1287926956E+00    2.4075701593E-01    5.1860372763E+00    7.1872466175E-02
    3.9959970001E-03    1.1291479091E+00    2.4067574335E-01    5.1876502116E+00    7.1875489120E-02
    3.9962970001E-03    1.1295031362E+00    2.4059395368E-01    5.1892629461E+00    7.1878509509E-02
    3.9965970001E-03    1.1298583758E+00    2.4051164648E-01    5.1908754799E+00    7.1881527339E-02
    3.9968970001E-03    1.1302136269E+00    2.4042882129E-01    5.1924878130E+00    7.1884542610E-02
    3.9971970001E-03    1.1305688883E+00    2.4034547764E-01    5.1940999453E+00    7.1887555320E-02
    3.9974970001E-03    1.1309241590E+00    2.4026161508E-01    5.1957118768E+00    7.1890565467E-02
    3.9977970001E-03    1.1312794380E+00    2.4017723316E-01    5.1973236074E+00    7.1893573050E-02
    3.9980970001E-03    1.1316347240E+00    2.4009233142E-01    5.1989351373E+00    7.1896578068E-02
    3.9983970001E-03    1.1319900162E+00    2.4000690941E-01    5.2005464663E+00    7.1899580519E-02
    3.9986970001E-03    1.1323453133E+00    2.3992096669E-01    5.2021575944E+00    7.1902580401E-02
    3.9989970001E-03    1.1327006143E+00    2.3983450281E-01    5.2037685217E+00    7.1905577713E-02
    3.9992970001E-03    1.1330559181E+00    2.3974751732E-01    5.2053792482E+00    7.1908572453E-02
    3.9995970001E-03    1.1334112237E+00    2.3966000978E-01    5.2069897737E+00    7.1911564621E-02
    3.9998970001E-03    1.1337665299E+00    2.3957197973E-01    5.2086000984E+00    7.1914554214E-02
    4.0001970001E-03    1.1341218356E+00    2.3948342676E-01    5.2102102222E+00    7.1917541230E-02
    4.0004970001E-03    1.1344771398E+00    2.3939435040E-01    5.2118201452E+00    7.1920525670E-02
    4.0007970001E-03    1.1348324414E+00    2.3930475023E-01    5.2134298673E+00    7.1923507530E-02
    4.0010970001E-03    1.1351877392E+00    2.3921462581E-01    5.2150393885E+00    7.1926486810E-02
    4.0013970001E-03    1.1355430323E+00    2.3912397670E-01    5.2166487088E+00    7.1929463508E-02
    4.0016970001E-03    1.1358983193E+00    2.3903280247E-01    5.2182578283E+00    7.1932437623E-02
    4.0019970001E-03    1.1362535994E+00    2.3894110269E-01    5.2198667469E+00    7.1935409152E-02
    4.0022970001E-03    1.1366088713E+00    2.3884887694E-01    5.2214754648E+00    7.1938378095E-02
    4.0025970001E-03    1.1369641340E+00    2.3875612477E-01    5.2230839817E+00    7.1941344451E-02
    4.0028970001E-03    1.1373193864E+00    2.3866284577E-01    5.2246922979E+00    7.1944308217E-02
    4.0031970001E-03    1.1376746273E+00    2.3856903951E-01    5.2263004133E+00    7.1947269392E-02
    4.0034970001E-03    1.1380298556E+00    2.3847470557E-01    5.2279083279E+00    7.1950227975E-02
    4.0037970001E-03    1.1383850703E+00    2.3837984353E-01    5.2295160418E+00    7.1953183964E-02
    4.0040970001E-03    1.1387402702E+00    2.3828445296E-01    5.2311235549E+00    7.1956137358E-02
    4.0043970001E-03    1.1390954542E+00    2.3818853345E-01    5.2327308673E+00    7.1959088155E-02
    4.0046970001E-03    1.1394506212E+00    2.3809208459E-01    5.2343379791E+00    7.1962036355E-02
    4.0049970001E-03    1.1398057701E+00    2.3799510595E-01    5.2359448901E+00    7.1964981954E-02
    4.0052970001E-03    1.1401608997E+00    2.3789759713E-01    5.2375516005E+00    7.1967924953E-02
    4.0055970001E-03    1.1405160090E+00    2.3779955772E-01    5.2391581104E+00    7.1970865349E-02
    4.0058970001E-03    1.1408710967E+00    2.3770098730E-01    5.2407644196E+00    7.1973803141E-02
    4.0061970001E-03    1.1412261619E+00    2.3760188547E-01    5.2423705283E+00    7.1976738327E-02
    4.0064970001E-03    1.1415812033E+00    2.3750225182E-01    5.2439764365E+00    7.1979670907E-02
    4.0067970001E-03    1.1419362198E+00    2.3740208595E-01    5.2455821442E+00    7.1982600878E-02
    4.0070970001E-03    1.1422912104E+00    2.3730138745E-01    5.2471876515E+00    7.1985528239E-02
    4.0073970001E-03    1.1426461738E+00    2.3720015594E-01    5.2487929584E+00    7.1988452990E-02
    4.0076970001E-03    1.1430011089E+00    2.3709839099E-01    5.2503980650E+00    7.1991375127E-02
    4.0079970001E-03    1.1433560147E+00    2.3699609223E-01    5.2520029712E+00    7.1994294651E-02
    4.0082970001E-03    1.1437108899E+00    2.3689325926E-01    5.2536076771E+00    7.1997211558E-02
    4.0085970001E-03    1.1440657334E+00    2.3678989167E-01    5.2552121829E+00    7.2000125849E-02
    4.0088970001E-03    1.1444205442E+00    2.3668598909E-01    5.2568164884E+00    7.2003037521E-02
    4.0091970001E-03    1.1447753209E+00    2.3658155111E-01    5.2584205938E+00    7.2005946573E-02
    4.0094970001E-03    1.1451300626E+00    2.3647657736E-01    5.2600244992E+00    7.2008853004E-02
    4.0097970001E-03    1.1454847681E+00    2.3637106745E-01    5.2616282045E+00    7.2011756812E-02
    4.0100970001E-03    1.1458394361E+00    2.3626502098E-01    5.2632317098E+00    7.2014657996E-02
    4.0103970001E-03    1.1461940656E+00    2.3615843759E-01    5.2648350152E+00    7.2017556554E-02
    4.0106970001E-03    1.1465486554E+00    2.3605131688E-01    5.2664381208E+00    7.2020452484E-02
    4.0109970001E-03    1.1469032044E+00    2.3594365849E-01    5.2680410265E+00    7.2023345787E-02
    4.0112970001E-03    1.1472577114E+00    2.3583546203E-01    5.2696437325E+00    7.2026236459E-02
    4.0115970001E-03    1.1476121753E+00    2.3572672713E-01    5.2712462388E+00    7.2029124499E-02
    4.0118970001E-03    1.1479665948E+00    2.3561745341E-01    5.2728485455E+00    7.2032009907E-02
    4.0121970001E-03    1.1483209689E+00    2.3550764051E-01    5.2744506526E+00    7.2034892680E-02
    4.0124970001E-03    1.1486752964E+00    2.3539728805E-01    5.2760525602E+00    7.2037772817E-02
    4.0127970001E-03    1.1490295761E+00    2.3528639567E-01    5.2776542684E+00    7.2040650317E-02
    4.0130970001E-03    1.1493838068E+00    2.3517496300E-01    5.2792557773E+00    7.2043525179E-02
    4.0133970001E-03    1.1497379875E+00    2.3506298968E-01    5.2808570868E+00    7.2046397400E-02
    4.0136970001E-03    1.1500921168E+00    2.3495047534E-01    5.2824581971E+00    7.2049266979E-02
    4.0139970001E-03    1.1504461938E+00    2.3483741964E-01    5.2840591083E+00    7.2052133916E-02
    4.0142970001E-03    1.1508002171E+00    2.3472382220E-01    5.2856598204E+00    7.2054998208E-02
    4.0145970001E-03    1.1511541856E+00    2.3460968267E-01    5.2872603335E+00    7.2057859854E-02
    4.0148970001E-03    1.1515080982E+00    2.3449500070E-01    5.2888606477E+00    7.2060718853E-02
    4.0151970001E-03    1.1518619536E+00    2.3437977594E-01    5.2904607630E+00    7.2063575203E-02
    4.0154970001E-03    1.1522157507E+00    2.3426400803E-01    5.2920606796E+00    7.2066428903E-02
    4.0157970001E-03    1.1525694884E+00    2.3414769664E-01    5.2936603975E+00    7.2069279951E-02
    4.0160970001E-03    1.1529231654E+00    2.3403084141E-01    5.2952599168E+00    7.2072128346E-02
    4.0163970001E-03    1.1532767805E+00    2.3391344199E-01    5.2968592376E+00    7.2074974087E-02
    4.0166970001E-03    1.1536303327E+00    2.3379549805E-01    5.2984583600E+00    7.2077817171E-02
    4.0169970001E-03    1.1539838206E+00    2.3367700925E-01    5.3000572840E+00    7.2080657599E-02
    4.0172970001E-03    1.1543372431E+00    2.3355797525E-01    5.3016560098E+00    7.2083495367E-02
    4.0175970001E-03    1.1546905990E+00    2.3343839571E-01    5.3032545374E+00    7.2086330475E-02
    4.0178970001E-03    1.1550438872E+00    2.3331827029E-01    5.3048528670E+00    7.2089162921E-02
    4.0181970001E-03    1.1553971064E+00    2.3319759867E-01    5.3064509986E+00    7.2091992704E-02
    4.0184970001E-03    1.1557502554E+00    2.3307638051E-01    5.3080489323E+00    7.2094819823E-02
    4.0187970001E-03    1.1561033331E+00    2.3295461549E-01    5.3096466682E+00    7.2097644275E-02
    4.0190970001E-03    1.1564563383E+00    2.3283230328E-01    5.3112442064E+00    7.2100466060E-02
    4.0193970001E-03    1.1568092697E+00    2.3270944355E-01    5.3128415470E+00    7.2103285176E-02
    4.0196970001E-03    1.1571621262E+00    2.3258603598E-01    5.3144386902E+00    7.2106101622E-02
    4.0199970001E-03    1.1575149065E+00    2.3246208026E-01    5.3160356359E+00    7.2108915396E-02
    4.0202970001E-03    1.1578676096E+00    2.3233757606E-01    5.3176323844E+00    7.2111726496E-02
    4.0205970001E-03    1.1582202340E+00    2.3221252306E-01    5.3192289357E+00    7.2114534922E-02
    4.0208970001E-03    1.1585727788E+00    2.3208692096E-01    5.3208252899E+00    7.2117340672E-02
    4.0211970001E-03    1.1589252426E+00    2.3196076944E-01    5.3224214471E+00    7.2120143744E-02
    4.0214970001E-03    1.1592776242E+00    2.3183406819E-01    5.3240174075E+00    7.2122944137E-02
    4.0217970001E-03    1.1596299225E+00    2.3170681690E-01    5.3256131711E+00    7.2125741850E-02
    4.0220970001E-03    1.1599821362E+00    2.3157901527E-01    5.3272087381E+00    7.2128536880E-02
    4.0223970001E-03    1.1603342641E+00    2.3145066298E-01    5.3288041086E+00    7.2131329228E-02
    4.0226970001E-03    1.1606863050E+00    2.3132175975E-01    5.3303992826E+00    7.2134118890E-02
    4.0229970001E-03    1.1610382578E+00    2.3119230527E-01    5.3319942603E+00    7.2136905866E-02
    4.0232970001E-03    1.1613901211E+00    2.3106229924E-01    5.3335890419E+00    7.2139690155E-02
    4.0235970001E-03    1.1617418937E+00    2.3093174137E-01    5.3351836274E+00    7.2142471754E-02
    4.0238970001E-03    1.1620935745E+00    2.3080063136E-01    5.3367780169E+00    7.2145250663E-02
    4.0241970001E-03    1.1624451622E+00    2.3066896892E-01    5.3383722106E+00    7.2148026880E-02
    4.0244970001E-03    1.1627966556E+00    2.3053675376E-01    5.3399662086E+00    7.2150800403E-02
    4.0247970001E-03    1.1631480534E+00    2.3040398560E-01    5.3415600110E+00    7.2153571231E-02
    4.0250970001E-03    1.1634993546E+00    2.3027066415E-01    5.3431536179E+00    7.2156339363E-02
    4.0253970001E-03    1.1638505577E+00    2.3013678912E-01    5.3447470295E+00    7.2159104797E-02
    4.0256970001E-03    1.1642016616E+00    2.3000236024E-01    5.3463402459E+00    7.2161867532E-02
    4.0259970001E-03    1.1645526651E+00    2.2986737723E-01    5.3479332672E+00    7.2164627566E-02
    4.0262970001E-03    1.1649035669E+00    2.2973183982E-01    5.3495260935E+00    7.2167384897E-02
    4.0265970001E-03    1.1652543658E+00    2.2959574771E-01    5.3511187250E+00    7.2170139525E-02
    4.0268970001E-03    1.1656050606E+00    2.2945910066E-01    5.3527111619E+00    7.2172891448E-02
    4.0271970001E-03    1.1659556501E+00    2.2932189838E-01    5.3543034041E+00    7.2175640664E-02
    4.0274970001E-03    1.1663061329E+00    2.2918414060E-01    5.3558954520E+00    7.2178387172E-02
    4.0277970001E-03    1.1666565079E+00    2.2904582707E-01    5.3574873055E+00    7.2181130970E-02
    4.0280970001E-03    1.1670067738E+00    2.2890695752E-01    5.3590789649E+00    7.2183872058E-02
    4.0283970001E-03    1.1673569293E+00    2.2876753168E-01    5.3606704303E+00    7.2186610433E-02
    4.0286970001E-03    1.1677069733E+00    2.2862754931E-01    5.3622617018E+00    7.2189346094E-02
    4.0289970001E-03    1.1680569045E+00    2.2848701013E-01    5.3638527795E+00    7.2192079039E-02
    4.0292970001E-03    1.1684067217E+00    2.2834591391E-01    5.3654436637E+00    7.2194809268E-02
    4.0295970001E-03    1.1687564236E+00    2.2820426038E-01    5.3670343544E+00    7.2197536778E-02
    4.0298970001E-03    1.1691060089E+00    2.2806204929E-01    5.3686248518E+00    7.2200261568E-02
    4.0301970001E-03    1.1694554764E+00    2.2791928041E-01    5.3702151560E+00    7.2202983637E-02
    4.0304970001E-03    1.1698048249E+00    2.2777595348E-01    5.3718052672E+00    7.2205702984E-02
    4.0307970001E-03    1.1701540530E+00    2.2763206826E-01    5.3733951855E+00    7.2208419606E-02
    4.0310970001E-03    1.1705031596E+00    2.2748762450E-01    5.3749849111E+00    7.2211133502E-02
    4.0313970001E-03    1.1708521435E+00    2.2734262198E-01    5.3765744441E+00    7.2213844671E-02
    4.0316970001E-03    1.1712010032E+00    2.2719706046E-01    5.3781637847E+00    7.2216553111E-02
    4.0319970001E-03    1.1715497377E+00    2.2705093969E-01    5.3797529331E+00    7.2219258821E-02
    4.0322970001E-03    1.1718983455E+00    2.2690425946E-01    5.3813418893E+00    7.2221961800E-02
    4.0325970001E-03    1.1722468255E+00    2.2675701952E-01    5.3829306535E+00    7.2224662045E-02
    4.0328970001E-03    1.1725951765E+00    2.2660921966E-01    5.3845192260E+00    7.2227359555E-02
    4.0331970001E-03    1.1729433970E+00    2.2646085964E-01    5.3861076068E+00    7.2230054330E-02
    4.0334970001E-03    1.1732914860E+00    2.2631193926E-01    5.3876957960E+00    7.2232746366E-02
    4.0337970001E-03    1.1736394420E+00    2.2616245828E-01    5.3892837940E+00    7.2235435664E-02
    4.0340970001E-03    1.1739872639E+00    2.2601241649E-01    5.3908716008E+00    7.2238122221E-02
    4.0343970001E-03    1.1743349504E+00    2.2586181367E-01    5.3924592166E+00    7.2240806035E-02
    4.0346970001E-03    1.1746825001E+00    2.2571064961E-01    5.3940466415E+00    7.2243487106E-02
    4.0349970001E-03    1.1750299119E+00    2.2555892411E-01    5.3956338757E+00    7.2246165432E-02
    4.0352970001E-03    1.1753771845E+00    2.2540663695E-01    5.3972209194E+00    7.2248841011E-02
    4.0355970001E-03    1.1757243165E+00    2.2525378792E-01    5.3988077728E+00    7.2251513842E-02
    4.0358970001E-03    1.1760713068E+00    2.2510037683E-01    5.4003944360E+00    7.2254183924E-02
    4.0361970001E-03    1.1764181540E+00    2.2494640347E-01    5.4019809091E+00    7.2256851254E-02
    4.0364970001E-03    1.1767648569E+00    2.2479186765E-01    5.4035671925E+00    7.2259515832E-02
    4.0367970001E-03    1.1771114141E+00    2.2463676917E-01    5.4051532861E+00    7.2262177655E-02
    4.0370970001E-03    1.1774578245E+00    2.2448110783E-01    5.4067391902E+00    7.2264836722E-02
    4.0373970001E-03    1.1778040866E+00    2.2432488345E-01    5.4083249050E+00    7.2267493033E-02
    4.0376970001E-03    1.1781501993E+00    2.2416809583E-01    5.4099104306E+00    7.2270146584E-02
    4.0379970001E-03    1.1784961613E+00    2.2401074479E-01    5.4114957673E+00    7.2272797375E-02
    4.0382970001E-03    1.1788419712E+00    2.2385283015E-01    5.4130809151E+00    7.2275445405E-02
    4.0385970001E-03    1.1791876278E+00    2.2369435172E-01    5.4146658743E+00    7.2278090671E-02
    4.0388970001E-03    1.1795331298E+00    2.2353530933E-01    5.4162506451E+00    7.2280733172E-02
    4.0391970001E-03    1.1798784759E+00    2.2337570280E-01    5.4178352276E+00    7.2283372907E-02
    4.0394970001E-03    1.1802236648E+00    2.2321553196E-01    5.4194196219E+00    7.2286009874E-02
    4.0397970001E-03    1.1805686953E+00    2.2305479663E-01    5.4210038284E+00    7.2288644071E-02
    4.0400970001E-03    1.1809135660E+00    2.2289349664E-01    5.4225878472E+00    7.2291275497E-02
    4.0403970001E-03    1.1812582756E+00    2.2273163184E-01    5.4241716784E+00    7.2293904151E-02
    4.0406970001E-03    1.1816028229E+00    2.2256920205E-01    5.4257553222E+00    7.2296530031E-02
    4.0409970001E-03    1.1819472065E+00    2.2240620712E-01    5.4273387789E+00    7.2299153135E-02
    4.0412970001E-03    1.1822914251E+00    2.2224264688E-01    5.4289220486E+00    7.2301773462E-02
    4.0415970001E-03    1.1826354775E+00    2.2207852119E-01    5.4305051315E+00    7.2304391010E-02
    4.0418970001E-03    1.1829793624E+00    2.2191382988E-01    5.4320880278E+00    7.2307005778E-02
    4.0421970001E-03    1.1833230784E+00    2.2174857281E-01    5.4336707377E+00    7.2309617764E-02
    4.0424970001E-03    1.1836666242E+00    2.2158274982E-01    5.4352532613E+00    7.2312226966E-02
