 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   3.0000000000000000E-009
 steps=      3000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    8000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    5.4152970002E-03    9.5079082822E-01    4.7415831572E-02    2.3817848508E+00    6.8325200954E-02
    5.4155970002E-03    9.5065508580E-01    4.7525911489E-02    2.3831716001E+00    6.8330077054E-02
    5.4158970002E-03    9.5051944938E-01    4.7636164585E-02    2.3845593662E+00    6.8334953974E-02
    5.4161970002E-03    9.5038391954E-01    4.7746590892E-02    2.3859481493E+00    6.8339831712E-02
    5.4164970002E-03    9.5024849685E-01    4.7857190441E-02    2.3873379498E+00    6.8344710268E-02
    5.4167970002E-03    9.5011318189E-01    4.7967963264E-02    2.3887287681E+00    6.8349589641E-02
    5.4170970002E-03    9.4997797522E-01    4.8078909391E-02    2.3901206044E+00    6.8354469827E-02
    5.4173970002E-03    9.4984287743E-01    4.8190028853E-02    2.3915134590E+00    6.8359350827E-02
    5.4176970002E-03    9.4970788909E-01    4.8301321680E-02    2.3929073324E+00    6.8364232638E-02
    5.4179970002E-03    9.4957301078E-01    4.8412787899E-02    2.3943022248E+00    6.8369115260E-02
    5.4182970002E-03    9.4943824308E-01    4.8524427540E-02    2.3956981366E+00    6.8373998690E-02
    5.4185970002E-03    9.4930358657E-01    4.8636240631E-02    2.3970950680E+00    6.8378882927E-02
    5.4188970002E-03    9.4916904183E-01    4.8748227199E-02    2.3984930195E+00    6.8383767971E-02
    5.4191970002E-03    9.4903460945E-01    4.8860387270E-02    2.3998919912E+00    6.8388653818E-02
    5.4194970002E-03    9.4890029002E-01    4.8972720870E-02    2.4012919836E+00    6.8393540469E-02
    5.4197970002E-03    9.4876608411E-01    4.9085228026E-02    2.4026929969E+00    6.8398427921E-02
    5.4200970002E-03    9.4863199232E-01    4.9197908761E-02    2.4040950315E+00    6.8403316173E-02
    5.4203970002E-03    9.4849801523E-01    4.9310763101E-02    2.4054980877E+00    6.8408205223E-02
    5.4206970002E-03    9.4836415343E-01    4.9423791069E-02    2.4069021658E+00    6.8413095070E-02
    5.4209970002E-03    9.4823040752E-01    4.9536992688E-02    2.4083072661E+00    6.8417985712E-02
    5.4212970002E-03    9.4809677809E-01    4.9650367981E-02    2.4097133889E+00    6.8422877148E-02
    5.4215970002E-03    9.4796326574E-01    4.9763916969E-02    2.4111205345E+00    6.8427769376E-02
    5.4218970002E-03    9.4782987105E-01    4.9877639675E-02    2.4125287033E+00    6.8432662395E-02
    5.4221970002E-03    9.4769659462E-01    4.9991536117E-02    2.4139378955E+00    6.8437556203E-02
    5.4224970002E-03    9.4756343705E-01    5.0105606318E-02    2.4153481114E+00    6.8442450798E-02
    5.4227970002E-03    9.4743039895E-01    5.0219850296E-02    2.4167593514E+00    6.8447346179E-02
    5.4230970002E-03    9.4729748090E-01    5.0334268070E-02    2.4181716158E+00    6.8452242345E-02
    5.4233970002E-03    9.4716468351E-01    5.0448859657E-02    2.4195849048E+00    6.8457139294E-02
    5.4236970002E-03    9.4703200739E-01    5.0563625077E-02    2.4209992188E+00    6.8462037023E-02
    5.4239970002E-03    9.4689945314E-01    5.0678564345E-02    2.4224145581E+00    6.8466935533E-02
    5.4242970002E-03    9.4676702136E-01    5.0793677478E-02    2.4238309229E+00    6.8471834820E-02
    5.4245970002E-03    9.4663471267E-01    5.0908964492E-02    2.4252483135E+00    6.8476734883E-02
    5.4248970002E-03    9.4650252765E-01    5.1024425401E-02    2.4266667304E+00    6.8481635722E-02
    5.4251970002E-03    9.4637046694E-01    5.1140060220E-02    2.4280861736E+00    6.8486537333E-02
    5.4254970002E-03    9.4623853113E-01    5.1255868963E-02    2.4295066436E+00    6.8491439715E-02
    5.4257970002E-03    9.4610672084E-01    5.1371851642E-02    2.4309281407E+00    6.8496342868E-02
    5.4260970002E-03    9.4597503668E-01    5.1488008270E-02    2.4323506650E+00    6.8501246788E-02
    5.4263970002E-03    9.4584347927E-01    5.1604338859E-02    2.4337742170E+00    6.8506151475E-02
    5.4266970002E-03    9.4571204922E-01    5.1720843420E-02    2.4351987969E+00    6.8511056926E-02
    5.4269970002E-03    9.4558074714E-01    5.1837521962E-02    2.4366244049E+00    6.8515963141E-02
    5.4272970002E-03    9.4544957366E-01    5.1954374497E-02    2.4380510415E+00    6.8520870116E-02
    5.4275970002E-03    9.4531852939E-01    5.2071401032E-02    2.4394787067E+00    6.8525777852E-02
    5.4278970002E-03    9.4518761496E-01    5.2188601577E-02    2.4409074010E+00    6.8530686345E-02
    5.4281970002E-03    9.4505683098E-01    5.2305976138E-02    2.4423371247E+00    6.8535595594E-02
    5.4284970002E-03    9.4492617807E-01    5.2423524724E-02    2.4437678779E+00    6.8540505598E-02
    5.4287970002E-03    9.4479565687E-01    5.2541247339E-02    2.4451996610E+00    6.8545416354E-02
    5.4290970002E-03    9.4466526800E-01    5.2659143990E-02    2.4466324743E+00    6.8550327861E-02
    5.4293970002E-03    9.4453501208E-01    5.2777214681E-02    2.4480663180E+00    6.8555240118E-02
    5.4296970002E-03    9.4440488974E-01    5.2895459418E-02    2.4495011924E+00    6.8560153121E-02
    5.4299970002E-03    9.4427490161E-01    5.3013878202E-02    2.4509370977E+00    6.8565066871E-02
    5.4302970002E-03    9.4414504833E-01    5.3132471037E-02    2.4523740343E+00    6.8569981364E-02
    5.4305970002E-03    9.4401533051E-01    5.3251237926E-02    2.4538120025E+00    6.8574896599E-02
    5.4308970002E-03    9.4388574880E-01    5.3370178868E-02    2.4552510024E+00    6.8579812574E-02
    5.4311970002E-03    9.4375630382E-01    5.3489293866E-02    2.4566910343E+00    6.8584729288E-02
    5.4314970002E-03    9.4362699622E-01    5.3608582918E-02    2.4581320986E+00    6.8589646738E-02
    5.4317970002E-03    9.4349782663E-01    5.3728046024E-02    2.4595741955E+00    6.8594564923E-02
    5.4320970002E-03    9.4336879568E-01    5.3847683183E-02    2.4610173252E+00    6.8599483841E-02
    5.4323970002E-03    9.4323990402E-01    5.3967494392E-02    2.4624614880E+00    6.8604403490E-02
    5.4326970002E-03    9.4311115228E-01    5.4087479647E-02    2.4639066841E+00    6.8609323869E-02
    5.4329970002E-03    9.4298254111E-01    5.4207638946E-02    2.4653529139E+00    6.8614244974E-02
    5.4332970002E-03    9.4285407115E-01    5.4327972284E-02    2.4668001776E+00    6.8619166805E-02
    5.4335970002E-03    9.4272574305E-01    5.4448479654E-02    2.4682484754E+00    6.8624089360E-02
    5.4338970002E-03    9.4259755744E-01    5.4569161053E-02    2.4696978076E+00    6.8629012636E-02
    5.4341970002E-03    9.4246951497E-01    5.4690016471E-02    2.4711481744E+00    6.8633936632E-02
    5.4344970002E-03    9.4234161629E-01    5.4811045903E-02    2.4725995761E+00    6.8638861346E-02
    5.4347970002E-03    9.4221386205E-01    5.4932249339E-02    2.4740520130E+00    6.8643786776E-02
    5.4350970002E-03    9.4208625290E-01    5.5053626771E-02    2.4755054852E+00    6.8648712921E-02
    5.4353970002E-03    9.4195878949E-01    5.5175178188E-02    2.4769599931E+00    6.8653639777E-02
    5.4356970002E-03    9.4183147247E-01    5.5296903580E-02    2.4784155368E+00    6.8658567343E-02
    5.4359970002E-03    9.4170430249E-01    5.5418802935E-02    2.4798721167E+00    6.8663495618E-02
    5.4362970002E-03    9.4157728021E-01    5.5540876241E-02    2.4813297329E+00    6.8668424599E-02
    5.4365970002E-03    9.4145040628E-01    5.5663123484E-02    2.4827883857E+00    6.8673354285E-02
    5.4368970002E-03    9.4132368135E-01    5.5785544651E-02    2.4842480754E+00    6.8678284673E-02
    5.4371970002E-03    9.4119710609E-01    5.5908139727E-02    2.4857088021E+00    6.8683215761E-02
    5.4374970002E-03    9.4107068115E-01    5.6030908696E-02    2.4871705662E+00    6.8688147548E-02
    5.4377970002E-03    9.4094440720E-01    5.6153851541E-02    2.4886333678E+00    6.8693080031E-02
    5.4380970002E-03    9.4081828488E-01    5.6276968246E-02    2.4900972072E+00    6.8698013208E-02
    5.4383970002E-03    9.4069231487E-01    5.6400258793E-02    2.4915620845E+00    6.8702947079E-02
    5.4386970002E-03    9.4056649782E-01    5.6523723162E-02    2.4930280001E+00    6.8707881639E-02
    5.4389970002E-03    9.4044083440E-01    5.6647361334E-02    2.4944949542E+00    6.8712816888E-02
    5.4392970002E-03    9.4031532528E-01    5.6771173288E-02    2.4959629469E+00    6.8717752823E-02
    5.4395970002E-03    9.4018997112E-01    5.6895159003E-02    2.4974319786E+00    6.8722689443E-02
    5.4398970002E-03    9.4006477259E-01    5.7019318456E-02    2.4989020493E+00    6.8727626745E-02
    5.4401970002E-03    9.3993973035E-01    5.7143651625E-02    2.5003731595E+00    6.8732564727E-02
    5.4404970002E-03    9.3981484507E-01    5.7268158486E-02    2.5018453092E+00    6.8737503387E-02
    5.4407970002E-03    9.3969011743E-01    5.7392839014E-02    2.5033184986E+00    6.8742442724E-02
    5.4410970002E-03    9.3956554810E-01    5.7517693183E-02    2.5047927281E+00    6.8747382734E-02
    5.4413970002E-03    9.3944113775E-01    5.7642720968E-02    2.5062679978E+00    6.8752323417E-02
    5.4416970002E-03    9.3931688704E-01    5.7767922339E-02    2.5077443079E+00    6.8757264769E-02
    5.4419970002E-03    9.3919279667E-01    5.7893297271E-02    2.5092216586E+00    6.8762206789E-02
    5.4422970002E-03    9.3906886730E-01    5.8018845732E-02    2.5107000502E+00    6.8767149475E-02
    5.4425970002E-03    9.3894509961E-01    5.8144567695E-02    2.5121794828E+00    6.8772092824E-02
    5.4428970002E-03    9.3882149428E-01    5.8270463127E-02    2.5136599567E+00    6.8777036835E-02
    5.4431970002E-03    9.3869805199E-01    5.8396531997E-02    2.5151414720E+00    6.8781981505E-02
    5.4434970002E-03    9.3857477341E-01    5.8522774273E-02    2.5166240290E+00    6.8786926833E-02
    5.4437970002E-03    9.3845165923E-01    5.8649189921E-02    2.5181076278E+00    6.8791872815E-02
    5.4440970002E-03    9.3832871014E-01    5.8775778907E-02    2.5195922687E+00    6.8796819450E-02
    5.4443970002E-03    9.3820592681E-01    5.8902541196E-02    2.5210779518E+00    6.8801766736E-02
    5.4446970002E-03    9.3808330993E-01    5.9029476752E-02    2.5225646774E+00    6.8806714671E-02
    5.4449970002E-03    9.3796086018E-01    5.9156585538E-02    2.5240524456E+00    6.8811663252E-02
    5.4452970002E-03    9.3783857826E-01    5.9283867516E-02    2.5255412567E+00    6.8816612477E-02
    5.4455970002E-03    9.3771646484E-01    5.9411322647E-02    2.5270311107E+00    6.8821562344E-02
    5.4458970002E-03    9.3759452063E-01    5.9538950892E-02    2.5285220079E+00    6.8826512852E-02
    5.4461970002E-03    9.3747274630E-01    5.9666752210E-02    2.5300139486E+00    6.8831463996E-02
    5.4464970002E-03    9.3735114255E-01    5.9794726559E-02    2.5315069327E+00    6.8836415777E-02
    5.4467970002E-03    9.3722971007E-01    5.9922873899E-02    2.5330009607E+00    6.8841368190E-02
    5.4470970002E-03    9.3710844956E-01    6.0051194184E-02    2.5344960325E+00    6.8846321235E-02
    5.4473970002E-03    9.3698736170E-01    6.0179687371E-02    2.5359921485E+00    6.8851274909E-02
    5.4476970002E-03    9.3686644720E-01    6.0308353415E-02    2.5374893088E+00    6.8856229209E-02
    5.4479970002E-03    9.3674570675E-01    6.0437192270E-02    2.5389875134E+00    6.8861184133E-02
    5.4482970002E-03    9.3662514105E-01    6.0566203889E-02    2.5404867628E+00    6.8866139680E-02
    5.4485970002E-03    9.3650475079E-01    6.0695388223E-02    2.5419870569E+00    6.8871095847E-02
    5.4488970002E-03    9.3638453668E-01    6.0824745225E-02    2.5434883960E+00    6.8876052631E-02
    5.4491970002E-03    9.3626449942E-01    6.0954274845E-02    2.5449907802E+00    6.8881010031E-02
    5.4494970002E-03    9.3614463970E-01    6.1083977031E-02    2.5464942097E+00    6.8885968044E-02
    5.4497970002E-03    9.3602495823E-01    6.1213851732E-02    2.5479986846E+00    6.8890926668E-02
    5.4500970002E-03    9.3590545572E-01    6.1343898895E-02    2.5495042052E+00    6.8895885900E-02
    5.4503970002E-03    9.3578613287E-01    6.1474118468E-02    2.5510107715E+00    6.8900845739E-02
    5.4506970002E-03    9.3566699038E-01    6.1604510395E-02    2.5525183838E+00    6.8905806182E-02
    5.4509970002E-03    9.3554802896E-01    6.1735074621E-02    2.5540270421E+00    6.8910767226E-02
    5.4512970002E-03    9.3542924932E-01    6.1865811090E-02    2.5555367467E+00    6.8915728870E-02
    5.4515970002E-03    9.3531065217E-01    6.1996719744E-02    2.5570474977E+00    6.8920691111E-02
    5.4518970002E-03    9.3519223821E-01    6.2127800525E-02    2.5585592952E+00    6.8925653947E-02
    5.4521970002E-03    9.3507400817E-01    6.2259053373E-02    2.5600721393E+00    6.8930617376E-02
    5.4524970002E-03    9.3495596275E-01    6.2390478229E-02    2.5615860303E+00    6.8935581395E-02
    5.4527970002E-03    9.3483810266E-01    6.2522075031E-02    2.5631009683E+00    6.8940546001E-02
    5.4530970002E-03    9.3472042862E-01    6.2653843717E-02    2.5646169534E+00    6.8945511194E-02
    5.4533970002E-03    9.3460294134E-01    6.2785784224E-02    2.5661339857E+00    6.8950476969E-02
    5.4536970002E-03    9.3448564155E-01    6.2917896487E-02    2.5676520654E+00    6.8955443326E-02
    5.4539970002E-03    9.3436852995E-01    6.3050180441E-02    2.5691711926E+00    6.8960410261E-02
    5.4542970002E-03    9.3425160726E-01    6.3182636021E-02    2.5706913675E+00    6.8965377772E-02
    5.4545970002E-03    9.3413487421E-01    6.3315263159E-02    2.5722125901E+00    6.8970345857E-02
    5.4548970002E-03    9.3401833152E-01    6.3448061786E-02    2.5737348607E+00    6.8975314513E-02
    5.4551970002E-03    9.3390197990E-01    6.3581031834E-02    2.5752581793E+00    6.8980283739E-02
    5.4554970002E-03    9.3378582007E-01    6.3714173233E-02    2.5767825460E+00    6.8985253532E-02
    5.4557970002E-03    9.3366985277E-01    6.3847485911E-02    2.5783079610E+00    6.8990223889E-02
    5.4560970002E-03    9.3355407872E-01    6.3980969796E-02    2.5798344244E+00    6.8995194808E-02
    5.4563970002E-03    9.3343849864E-01    6.4114624817E-02    2.5813619363E+00    6.9000166286E-02
    5.4566970002E-03    9.3332311327E-01    6.4248450898E-02    2.5828904969E+00    6.9005138322E-02
    5.4569970002E-03    9.3320792333E-01    6.4382447966E-02    2.5844201062E+00    6.9010110913E-02
    5.4572970002E-03    9.3309292956E-01    6.4516615945E-02    2.5859507643E+00    6.9015084056E-02
    5.4575970002E-03    9.3297813269E-01    6.4650954758E-02    2.5874824714E+00    6.9020057750E-02
    5.4578970002E-03    9.3286353346E-01    6.4785464327E-02    2.5890152276E+00    6.9025031991E-02
    5.4581970002E-03    9.3274913259E-01    6.4920144574E-02    2.5905490330E+00    6.9030006777E-02
    5.4584970002E-03    9.3263493082E-01    6.5054995419E-02    2.5920838876E+00    6.9034982107E-02
    5.4587970002E-03    9.3252092890E-01    6.5190016780E-02    2.5936197916E+00    6.9039957976E-02
    5.4590970002E-03    9.3240712755E-01    6.5325208576E-02    2.5951567451E+00    6.9044934384E-02
    5.4593970002E-03    9.3229352751E-01    6.5460570724E-02    2.5966947482E+00    6.9049911328E-02
    5.4596970002E-03    9.3218012953E-01    6.5596103140E-02    2.5982338009E+00    6.9054888804E-02
    5.4599970002E-03    9.3206693435E-01    6.5731805739E-02    2.5997739034E+00    6.9059866812E-02
    5.4602970002E-03    9.3195394270E-01    6.5867678434E-02    2.6013150557E+00    6.9064845347E-02
    5.4605970002E-03    9.3184115534E-01    6.6003721137E-02    2.6028572580E+00    6.9069824409E-02
    5.4608970002E-03    9.3172857299E-01    6.6139933762E-02    2.6044005103E+00    6.9074803994E-02
    5.4611970002E-03    9.3161619641E-01    6.6276316218E-02    2.6059448127E+00    6.9079784101E-02
    5.4614970002E-03    9.3150402634E-01    6.6412868414E-02    2.6074901653E+00    6.9084764726E-02
    5.4617970002E-03    9.3139206353E-01    6.6549590259E-02    2.6090365681E+00    6.9089745867E-02
    5.4620970002E-03    9.3128030872E-01    6.6686481661E-02    2.6105840213E+00    6.9094727521E-02
    5.4623970002E-03    9.3116876267E-01    6.6823542524E-02    2.6121325249E+00    6.9099709687E-02
    5.4626970002E-03    9.3105742612E-01    6.6960772756E-02    2.6136820790E+00    6.9104692362E-02
    5.4629970002E-03    9.3094629981E-01    6.7098172258E-02    2.6152326836E+00    6.9109675543E-02
    5.4632970002E-03    9.3083538451E-01    6.7235740935E-02    2.6167843389E+00    6.9114659228E-02
    5.4635970002E-03    9.3072468096E-01    6.7373478688E-02    2.6183370448E+00    6.9119643415E-02
    5.4638970002E-03    9.3061418991E-01    6.7511385417E-02    2.6198908015E+00    6.9124628100E-02
    5.4641970002E-03    9.3050391212E-01    6.7649461023E-02    2.6214456089E+00    6.9129613282E-02
    5.4644970002E-03    9.3039384835E-01    6.7787705402E-02    2.6230014673E+00    6.9134598958E-02
    5.4647970002E-03    9.3028399933E-01    6.7926118454E-02    2.6245583765E+00    6.9139585125E-02
    5.4650970002E-03    9.3017436585E-01    6.8064700073E-02    2.6261163367E+00    6.9144571782E-02
    5.4653970002E-03    9.3006494864E-01    6.8203450154E-02    2.6276753479E+00    6.9149558925E-02
    5.4656970002E-03    9.2995574846E-01    6.8342368592E-02    2.6292354102E+00    6.9154546552E-02
    5.4659970002E-03    9.2984676608E-01    6.8481455279E-02    2.6307965235E+00    6.9159534661E-02
    5.4662970002E-03    9.2973800226E-01    6.8620710107E-02    2.6323586881E+00    6.9164523249E-02
    5.4665970002E-03    9.2962945774E-01    6.8760132966E-02    2.6339219038E+00    6.9169512313E-02
    5.4668970002E-03    9.2952113330E-01    6.8899723745E-02    2.6354861707E+00    6.9174501852E-02
    5.4671970002E-03    9.2941302970E-01    6.9039482332E-02    2.6370514889E+00    6.9179491862E-02
    5.4674970002E-03    9.2930514769E-01    6.9179408615E-02    2.6386178584E+00    6.9184482341E-02
    5.4677970002E-03    9.2919748805E-01    6.9319502479E-02    2.6401852792E+00    6.9189473287E-02
    5.4680970002E-03    9.2909005153E-01    6.9459763808E-02    2.6417537513E+00    6.9194464697E-02
    5.4683970002E-03    9.2898283890E-01    6.9600192487E-02    2.6433232748E+00    6.9199456569E-02
    5.4686970002E-03    9.2887585092E-01    6.9740788396E-02    2.6448938497E+00    6.9204448900E-02
    5.4689970002E-03    9.2876908837E-01    6.9881551418E-02    2.6464654761E+00    6.9209441688E-02
    5.4692970002E-03    9.2866255200E-01    7.0022481432E-02    2.6480381538E+00    6.9214434929E-02
    5.4695970002E-03    9.2855624259E-01    7.0163578317E-02    2.6496118830E+00    6.9219428623E-02
    5.4698970002E-03    9.2845016090E-01    7.0304841951E-02    2.6511866637E+00    6.9224422765E-02
    5.4701970002E-03    9.2834430771E-01    7.0446272209E-02    2.6527624958E+00    6.9229417354E-02
    5.4704970002E-03    9.2823868378E-01    7.0587868967E-02    2.6543393794E+00    6.9234412387E-02
    5.4707970002E-03    9.2813328988E-01    7.0729632099E-02    2.6559173144E+00    6.9239407861E-02
    5.4710970002E-03    9.2802812679E-01    7.0871561478E-02    2.6574963010E+00    6.9244403775E-02
    5.4713970002E-03    9.2792319528E-01    7.1013656975E-02    2.6590763390E+00    6.9249400124E-02
    5.4716970002E-03    9.2781849612E-01    7.1155918460E-02    2.6606574285E+00    6.9254396908E-02
    5.4719970002E-03    9.2771403009E-01    7.1298345803E-02    2.6622395694E+00    6.9259394124E-02
    5.4722970002E-03    9.2760979795E-01    7.1440938872E-02    2.6638227619E+00    6.9264391768E-02
    5.4725970002E-03    9.2750580049E-01    7.1583697533E-02    2.6654070057E+00    6.9269389839E-02
    5.4728970002E-03    9.2740203848E-01    7.1726621651E-02    2.6669923010E+00    6.9274388333E-02
    5.4731970002E-03    9.2729851270E-01    7.1869711092E-02    2.6685786477E+00    6.9279387249E-02
    5.4734970002E-03    9.2719522392E-01    7.2012965718E-02    2.6701660458E+00    6.9284386583E-02
    5.4737970002E-03    9.2709217292E-01    7.2156385391E-02    2.6717544953E+00    6.9289386334E-02
    5.4740970002E-03    9.2698936048E-01    7.2299969972E-02    2.6733439961E+00    6.9294386498E-02
    5.4743970002E-03    9.2688678738E-01    7.2443719319E-02    2.6749345482E+00    6.9299387074E-02
    5.4746970002E-03    9.2678445440E-01    7.2587633292E-02    2.6765261517E+00    6.9304388058E-02
    5.4749970002E-03    9.2668236232E-01    7.2731711747E-02    2.6781188064E+00    6.9309389448E-02
    5.4752970002E-03    9.2658051192E-01    7.2875954540E-02    2.6797125123E+00    6.9314391242E-02
    5.4755970002E-03    9.2647890398E-01    7.3020361525E-02    2.6813072693E+00    6.9319393437E-02
    5.4758970002E-03    9.2637753929E-01    7.3164932555E-02    2.6829030776E+00    6.9324396030E-02
    5.4761970002E-03    9.2627641863E-01    7.3309667483E-02    2.6844999369E+00    6.9329399019E-02
    5.4764970002E-03    9.2617554278E-01    7.3454566159E-02    2.6860978472E+00    6.9334402401E-02
    5.4767970002E-03    9.2607491252E-01    7.3599628431E-02    2.6876968086E+00    6.9339406174E-02
    5.4770970002E-03    9.2597452863E-01    7.3744854148E-02    2.6892968209E+00    6.9344410336E-02
    5.4773970002E-03    9.2587439191E-01    7.3890243157E-02    2.6908978841E+00    6.9349414883E-02
    5.4776970002E-03    9.2577450312E-01    7.4035795302E-02    2.6924999981E+00    6.9354419813E-02
    5.4779970002E-03    9.2567486306E-01    7.4181510428E-02    2.6941031629E+00    6.9359425123E-02
    5.4782970002E-03    9.2557547251E-01    7.4327388378E-02    2.6957073784E+00    6.9364430812E-02
    5.4785970002E-03    9.2547633225E-01    7.4473428993E-02    2.6973126445E+00    6.9369436876E-02
    5.4788970002E-03    9.2537744308E-01    7.4619632113E-02    2.6989189612E+00    6.9374443313E-02
    5.4791970002E-03    9.2527880578E-01    7.4765997578E-02    2.7005263284E+00    6.9379450120E-02
    5.4794970002E-03    9.2518042114E-01    7.4912525226E-02    2.7021347460E+00    6.9384457295E-02
    5.4797970002E-03    9.2508228994E-01    7.5059214893E-02    2.7037442140E+00    6.9389464834E-02
    5.4800970002E-03    9.2498441298E-01    7.5206066415E-02    2.7053547322E+00    6.9394472737E-02
    5.4803970002E-03    9.2488679105E-01    7.5353079626E-02    2.7069663006E+00    6.9399480999E-02
    5.4806970002E-03    9.2478942494E-01    7.5500254359E-02    2.7085789190E+00    6.9404489619E-02
    5.4809970002E-03    9.2469231544E-01    7.5647590445E-02    2.7101925875E+00    6.9409498594E-02
    5.4812970002E-03    9.2459546335E-01    7.5795087715E-02    2.7118073059E+00    6.9414507921E-02
    5.4815970002E-03    9.2449886945E-01    7.5942745999E-02    2.7134230741E+00    6.9419517597E-02
    5.4818970002E-03    9.2440253454E-01    7.6090565123E-02    2.7150398920E+00    6.9424527621E-02
    5.4821970002E-03    9.2430645943E-01    7.6238544914E-02    2.7166577595E+00    6.9429537989E-02
    5.4824970002E-03    9.2421064489E-01    7.6386685199E-02    2.7182766765E+00    6.9434548699E-02
    5.4827970002E-03    9.2411509174E-01    7.6534985800E-02    2.7198966429E+00    6.9439559748E-02
    5.4830970002E-03    9.2401980076E-01    7.6683446541E-02    2.7215176586E+00    6.9444571134E-02
    5.4833970002E-03    9.2392477275E-01    7.6832067243E-02    2.7231397235E+00    6.9449582854E-02
    5.4836970002E-03    9.2383000852E-01    7.6980847726E-02    2.7247628374E+00    6.9454594906E-02
    5.4839970002E-03    9.2373550887E-01    7.7129787809E-02    2.7263870003E+00    6.9459607287E-02
    5.4842970002E-03    9.2364127459E-01    7.7278887310E-02    2.7280122120E+00    6.9464619994E-02
    5.4845970002E-03    9.2354730648E-01    7.7428146046E-02    2.7296384724E+00    6.9469633024E-02
    5.4848970002E-03    9.2345360535E-01    7.7577563830E-02    2.7312657813E+00    6.9474646376E-02
    5.4851970002E-03    9.2336017199E-01    7.7727140477E-02    2.7328941387E+00    6.9479660046E-02
    5.4854970002E-03    9.2326700722E-01    7.7876875799E-02    2.7345235444E+00    6.9484674033E-02
    5.4857970002E-03    9.2317411184E-01    7.8026769608E-02    2.7361539983E+00    6.9489688332E-02
    5.4860970002E-03    9.2308148664E-01    7.8176821712E-02    2.7377855002E+00    6.9494702942E-02
    5.4863970002E-03    9.2298913244E-01    7.8327031921E-02    2.7394180500E+00    6.9499717861E-02
    5.4866970002E-03    9.2289705004E-01    7.8477400042E-02    2.7410516475E+00    6.9504733084E-02
    5.4869970002E-03    9.2280524025E-01    7.8627925881E-02    2.7426862926E+00    6.9509748611E-02
    5.4872970002E-03    9.2271370387E-01    7.8778609241E-02    2.7443219851E+00    6.9514764438E-02
    5.4875970002E-03    9.2262244172E-01    7.8929449927E-02    2.7459587249E+00    6.9519780563E-02
    5.4878970002E-03    9.2253145460E-01    7.9080447739E-02    2.7475965119E+00    6.9524796982E-02
    5.4881970002E-03    9.2244074332E-01    7.9231602479E-02    2.7492353458E+00    6.9529813694E-02
    5.4884970002E-03    9.2235030868E-01    7.9382913946E-02    2.7508752265E+00    6.9534830696E-02
    5.4887970002E-03    9.2226015151E-01    7.9534381938E-02    2.7525161538E+00    6.9539847985E-02
    5.4890970002E-03    9.2217027261E-01    7.9686006250E-02    2.7541581276E+00    6.9544865559E-02
    5.4893970002E-03    9.2208067280E-01    7.9837786679E-02    2.7558011476E+00    6.9549883414E-02
    5.4896970002E-03    9.2199135288E-01    7.9989723017E-02    2.7574452138E+00    6.9554901549E-02
    5.4899970002E-03    9.2190231367E-01    8.0141815058E-02    2.7590903259E+00    6.9559919960E-02
    5.4902970002E-03    9.2181355598E-01    8.0294062592E-02    2.7607364838E+00    6.9564938646E-02
    5.4905970002E-03    9.2172508063E-01    8.0446465410E-02    2.7623836872E+00    6.9569957602E-02
    5.4908970002E-03    9.2163688843E-01    8.0599023299E-02    2.7640319360E+00    6.9574976828E-02
    5.4911970002E-03    9.2154898019E-01    8.0751736046E-02    2.7656812299E+00    6.9579996320E-02
    5.4914970002E-03    9.2146135674E-01    8.0904603438E-02    2.7673315689E+00    6.9585016075E-02
    5.4917970002E-03    9.2137401889E-01    8.1057625257E-02    2.7689829526E+00    6.9590036091E-02
    5.4920970002E-03    9.2128696746E-01    8.1210801288E-02    2.7706353809E+00    6.9595056365E-02
    5.4923970002E-03    9.2120020326E-01    8.1364131312E-02    2.7722888535E+00    6.9600076895E-02
    5.4926970002E-03    9.2111372711E-01    8.1517615109E-02    2.7739433704E+00    6.9605097678E-02
    5.4929970002E-03    9.2102753983E-01    8.1671252457E-02    2.7755989312E+00    6.9610118711E-02
    5.4932970002E-03    9.2094164224E-01    8.1825043134E-02    2.7772555357E+00    6.9615139991E-02
    5.4935970002E-03    9.2085603516E-01    8.1978986915E-02    2.7789131837E+00    6.9620161517E-02
    5.4938970002E-03    9.2077071941E-01    8.2133083576E-02    2.7805718751E+00    6.9625183285E-02
    5.4941970002E-03    9.2068569581E-01    8.2287332889E-02    2.7822316095E+00    6.9630205293E-02
    5.4944970002E-03    9.2060096519E-01    8.2441734627E-02    2.7838923867E+00    6.9635227537E-02
    5.4947970002E-03    9.2051652836E-01    8.2596288559E-02    2.7855542066E+00    6.9640250016E-02
    5.4950970002E-03    9.2043238614E-01    8.2750994455E-02    2.7872170688E+00    6.9645272727E-02
    5.4953970002E-03    9.2034853936E-01    8.2905852081E-02    2.7888809732E+00    6.9650295667E-02
    5.4956970002E-03    9.2026498885E-01    8.3060861205E-02    2.7905459194E+00    6.9655318833E-02
    5.4959970002E-03    9.2018173542E-01    8.3216021590E-02    2.7922119074E+00    6.9660342223E-02
    5.4962970002E-03    9.2009877990E-01    8.3371333000E-02    2.7938789367E+00    6.9665365833E-02
