 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   3.0000000000000000E-009
 steps=      3000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    9000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.2161970000E-03    1.1643343066E+00   -2.0134898649E-01    1.2648826207E+01    6.0483125870E-02
    1.2164970000E-03    1.1642296683E+00   -2.0145040768E-01    1.2649553760E+01    6.0481369635E-02
    1.2167970000E-03    1.1641249097E+00   -2.0155172116E-01    1.2650281221E+01    6.0479614461E-02
    1.2170970000E-03    1.1640200310E+00   -2.0165292686E-01    1.2651008590E+01    6.0477860348E-02
    1.2173970000E-03    1.1639150323E+00   -2.0175402474E-01    1.2651735867E+01    6.0476107295E-02
    1.2176970000E-03    1.1638099137E+00   -2.0185501473E-01    1.2652463053E+01    6.0474355303E-02
    1.2179970000E-03    1.1637046755E+00   -2.0195589677E-01    1.2653190146E+01    6.0472604372E-02
    1.2182970000E-03    1.1635993177E+00   -2.0205667080E-01    1.2653917149E+01    6.0470854500E-02
    1.2185970000E-03    1.1634938407E+00   -2.0215733677E-01    1.2654644060E+01    6.0469105689E-02
    1.2188970000E-03    1.1633882444E+00   -2.0225789462E-01    1.2655370879E+01    6.0467357937E-02
    1.2191970000E-03    1.1632825290E+00   -2.0235834429E-01    1.2656097608E+01    6.0465611245E-02
    1.2194970000E-03    1.1631766948E+00   -2.0245868572E-01    1.2656824245E+01    6.0463865613E-02
    1.2197970000E-03    1.1630707419E+00   -2.0255891886E-01    1.2657550791E+01    6.0462121040E-02
    1.2200970000E-03    1.1629646703E+00   -2.0265904365E-01    1.2658277246E+01    6.0460377527E-02
    1.2203970000E-03    1.1628584804E+00   -2.0275906003E-01    1.2659003611E+01    6.0458635072E-02
    1.2206970000E-03    1.1627521722E+00   -2.0285896794E-01    1.2659729885E+01    6.0456893677E-02
    1.2209970000E-03    1.1626457460E+00   -2.0295876734E-01    1.2660456068E+01    6.0455153340E-02
    1.2212970000E-03    1.1625392017E+00   -2.0305845816E-01    1.2661182160E+01    6.0453414063E-02
    1.2215970000E-03    1.1624325397E+00   -2.0315804034E-01    1.2661908163E+01    6.0451675843E-02
    1.2218970000E-03    1.1623257601E+00   -2.0325751384E-01    1.2662634075E+01    6.0449938682E-02
    1.2221970000E-03    1.1622188630E+00   -2.0335687859E-01    1.2663359896E+01    6.0448202580E-02
    1.2224970000E-03    1.1621118486E+00   -2.0345613454E-01    1.2664085628E+01    6.0446467535E-02
    1.2227970000E-03    1.1620047171E+00   -2.0355528163E-01    1.2664811270E+01    6.0444733549E-02
    1.2230970000E-03    1.1618974685E+00   -2.0365431981E-01    1.2665536822E+01    6.0443000620E-02
    1.2233970000E-03    1.1617901031E+00   -2.0375324903E-01    1.2666262284E+01    6.0441268749E-02
    1.2236970000E-03    1.1616826210E+00   -2.0385206922E-01    1.2666987656E+01    6.0439537935E-02
    1.2239970000E-03    1.1615750225E+00   -2.0395078034E-01    1.2667712939E+01    6.0437808179E-02
    1.2242970000E-03    1.1614673075E+00   -2.0404938233E-01    1.2668438132E+01    6.0436079480E-02
    1.2245970000E-03    1.1613594763E+00   -2.0414787514E-01    1.2669163236E+01    6.0434351838E-02
    1.2248970000E-03    1.1612515291E+00   -2.0424625871E-01    1.2669888250E+01    6.0432625253E-02
    1.2251970000E-03    1.1611434660E+00   -2.0434453299E-01    1.2670613176E+01    6.0430899725E-02
    1.2254970000E-03    1.1610352871E+00   -2.0444269792E-01    1.2671338012E+01    6.0429175253E-02
    1.2257970000E-03    1.1609269927E+00   -2.0454075345E-01    1.2672062759E+01    6.0427451838E-02
    1.2260970000E-03    1.1608185828E+00   -2.0463869953E-01    1.2672787418E+01    6.0425729479E-02
    1.2263970000E-03    1.1607100577E+00   -2.0473653610E-01    1.2673511987E+01    6.0424008176E-02
    1.2266970000E-03    1.1606014174E+00   -2.0483426312E-01    1.2674236468E+01    6.0422287930E-02
    1.2269970000E-03    1.1604926622E+00   -2.0493188053E-01    1.2674960861E+01    6.0420568739E-02
    1.2272970000E-03    1.1603837922E+00   -2.0502938827E-01    1.2675685165E+01    6.0418850604E-02
    1.2275970000E-03    1.1602748076E+00   -2.0512678630E-01    1.2676409380E+01    6.0417133524E-02
    1.2278970000E-03    1.1601657085E+00   -2.0522407456E-01    1.2677133507E+01    6.0415417500E-02
    1.2281970000E-03    1.1600564950E+00   -2.0532125300E-01    1.2677857546E+01    6.0413702532E-02
    1.2284970000E-03    1.1599471674E+00   -2.0541832156E-01    1.2678581497E+01    6.0411988618E-02
    1.2287970000E-03    1.1598377258E+00   -2.0551528021E-01    1.2679305360E+01    6.0410275760E-02
    1.2290970000E-03    1.1597281703E+00   -2.0561212888E-01    1.2680029135E+01    6.0408563956E-02
    1.2293970000E-03    1.1596185011E+00   -2.0570886753E-01    1.2680752823E+01    6.0406853207E-02
    1.2296970000E-03    1.1595087183E+00   -2.0580549609E-01    1.2681476423E+01    6.0405143513E-02
    1.2299970000E-03    1.1593988222E+00   -2.0590201453E-01    1.2682199935E+01    6.0403434873E-02
    1.2302970000E-03    1.1592888129E+00   -2.0599842280E-01    1.2682923359E+01    6.0401727287E-02
    1.2305970000E-03    1.1591786904E+00   -2.0609472083E-01    1.2683646696E+01    6.0400020755E-02
    1.2308970000E-03    1.1590684551E+00   -2.0619090858E-01    1.2684369946E+01    6.0398315278E-02
    1.2311970000E-03    1.1589581070E+00   -2.0628698601E-01    1.2685093109E+01    6.0396610854E-02
    1.2314970000E-03    1.1588476463E+00   -2.0638295306E-01    1.2685816185E+01    6.0394907484E-02
    1.2317970000E-03    1.1587370731E+00   -2.0647880967E-01    1.2686539174E+01    6.0393205167E-02
    1.2320970000E-03    1.1586263876E+00   -2.0657455581E-01    1.2687262075E+01    6.0391503904E-02
    1.2323970000E-03    1.1585155900E+00   -2.0667019143E-01    1.2687984890E+01    6.0389803694E-02
    1.2326970000E-03    1.1584046805E+00   -2.0676571646E-01    1.2688707619E+01    6.0388104537E-02
    1.2329970000E-03    1.1582936591E+00   -2.0686113087E-01    1.2689430261E+01    6.0386406433E-02
    1.2332970000E-03    1.1581825260E+00   -2.0695643460E-01    1.2690152816E+01    6.0384709382E-02
    1.2335970000E-03    1.1580712814E+00   -2.0705162762E-01    1.2690875285E+01    6.0383013384E-02
    1.2338970000E-03    1.1579599255E+00   -2.0714670986E-01    1.2691597668E+01    6.0381318438E-02
    1.2341970000E-03    1.1578484583E+00   -2.0724168128E-01    1.2692319964E+01    6.0379624544E-02
    1.2344970000E-03    1.1577368802E+00   -2.0733654183E-01    1.2693042174E+01    6.0377931703E-02
    1.2347970000E-03    1.1576251911E+00   -2.0743129146E-01    1.2693764299E+01    6.0376239914E-02
    1.2350970000E-03    1.1575133913E+00   -2.0752593013E-01    1.2694486337E+01    6.0374549176E-02
    1.2353970000E-03    1.1574014809E+00   -2.0762045779E-01    1.2695208290E+01    6.0372859491E-02
    1.2356970000E-03    1.1572894601E+00   -2.0771487440E-01    1.2695930157E+01    6.0371170857E-02
    1.2359970000E-03    1.1571773290E+00   -2.0780917989E-01    1.2696651938E+01    6.0369483275E-02
    1.2362970000E-03    1.1570650879E+00   -2.0790337423E-01    1.2697373634E+01    6.0367796744E-02
    1.2365970000E-03    1.1569527367E+00   -2.0799745738E-01    1.2698095245E+01    6.0366111264E-02
    1.2368970000E-03    1.1568402758E+00   -2.0809142927E-01    1.2698816770E+01    6.0364426835E-02
    1.2371970000E-03    1.1567277052E+00   -2.0818528988E-01    1.2699538210E+01    6.0362743457E-02
    1.2374970000E-03    1.1566150252E+00   -2.0827903914E-01    1.2700259565E+01    6.0361061130E-02
    1.2377970000E-03    1.1565022358E+00   -2.0837267702E-01    1.2700980835E+01    6.0359379854E-02
    1.2380970000E-03    1.1563893372E+00   -2.0846620347E-01    1.2701702020E+01    6.0357699628E-02
    1.2383970000E-03    1.1562763297E+00   -2.0855961844E-01    1.2702423120E+01    6.0356020452E-02
    1.2386970000E-03    1.1561632132E+00   -2.0865292189E-01    1.2703144136E+01    6.0354342327E-02
    1.2389970000E-03    1.1560499881E+00   -2.0874611378E-01    1.2703865067E+01    6.0352665252E-02
    1.2392970000E-03    1.1559366543E+00   -2.0883919404E-01    1.2704585913E+01    6.0350989226E-02
    1.2395970000E-03    1.1558232122E+00   -2.0893216266E-01    1.2705306675E+01    6.0349314251E-02
    1.2398970000E-03    1.1557096619E+00   -2.0902501956E-01    1.2706027353E+01    6.0347640325E-02
    1.2401970000E-03    1.1555960034E+00   -2.0911776473E-01    1.2706747947E+01    6.0345967448E-02
    1.2404970000E-03    1.1554822371E+00   -2.0921039809E-01    1.2707468456E+01    6.0344295621E-02
    1.2407970000E-03    1.1553683629E+00   -2.0930291963E-01    1.2708188881E+01    6.0342624843E-02
    1.2410970000E-03    1.1552543811E+00   -2.0939532928E-01    1.2708909223E+01    6.0340955114E-02
    1.2413970000E-03    1.1551402919E+00   -2.0948762701E-01    1.2709629481E+01    6.0339286434E-02
    1.2416970000E-03    1.1550260953E+00   -2.0957981277E-01    1.2710349655E+01    6.0337618803E-02
    1.2419970000E-03    1.1549117916E+00   -2.0967188651E-01    1.2711069745E+01    6.0335952220E-02
    1.2422970000E-03    1.1547973809E+00   -2.0976384821E-01    1.2711789752E+01    6.0334286686E-02
    1.2425970000E-03    1.1546828633E+00   -2.0985569780E-01    1.2712509675E+01    6.0332622200E-02
    1.2428970000E-03    1.1545682391E+00   -2.0994743525E-01    1.2713229515E+01    6.0330958762E-02
    1.2431970000E-03    1.1544535083E+00   -2.1003906052E-01    1.2713949272E+01    6.0329296373E-02
    1.2434970000E-03    1.1543386711E+00   -2.1013057357E-01    1.2714668945E+01    6.0327635031E-02
    1.2437970000E-03    1.1542237277E+00   -2.1022197434E-01    1.2715388536E+01    6.0325974737E-02
    1.2440970000E-03    1.1541086782E+00   -2.1031326280E-01    1.2716108044E+01    6.0324315491E-02
    1.2443970000E-03    1.1539935228E+00   -2.1040443890E-01    1.2716827468E+01    6.0322657292E-02
    1.2446970000E-03    1.1538782616E+00   -2.1049550261E-01    1.2717546810E+01    6.0321000140E-02
    1.2449970000E-03    1.1537628949E+00   -2.1058645389E-01    1.2718266070E+01    6.0319344036E-02
    1.2452970000E-03    1.1536474226E+00   -2.1067729268E-01    1.2718985247E+01    6.0317688979E-02
    1.2455970000E-03    1.1535318451E+00   -2.1076801895E-01    1.2719704341E+01    6.0316034969E-02
    1.2458970000E-03    1.1534161624E+00   -2.1085863266E-01    1.2720423353E+01    6.0314382005E-02
    1.2461970000E-03    1.1533003747E+00   -2.1094913377E-01    1.2721142283E+01    6.0312730088E-02
    1.2464970000E-03    1.1531844822E+00   -2.1103952223E-01    1.2721861131E+01    6.0311079218E-02
    1.2467970000E-03    1.1530684850E+00   -2.1112979800E-01    1.2722579896E+01    6.0309429394E-02
    1.2470970000E-03    1.1529523833E+00   -2.1121996105E-01    1.2723298580E+01    6.0307780616E-02
    1.2473970000E-03    1.1528361771E+00   -2.1131001134E-01    1.2724017182E+01    6.0306132884E-02
    1.2476970000E-03    1.1527198668E+00   -2.1139994882E-01    1.2724735701E+01    6.0304486198E-02
    1.2479970000E-03    1.1526034524E+00   -2.1148977345E-01    1.2725454140E+01    6.0302840558E-02
    1.2482970000E-03    1.1524869341E+00   -2.1157948519E-01    1.2726172496E+01    6.0301195964E-02
    1.2485970000E-03    1.1523703120E+00   -2.1166908401E-01    1.2726890772E+01    6.0299552415E-02
    1.2488970000E-03    1.1522535863E+00   -2.1175856987E-01    1.2727608965E+01    6.0297909911E-02
    1.2491970000E-03    1.1521367572E+00   -2.1184794271E-01    1.2728327078E+01    6.0296268453E-02
    1.2494970000E-03    1.1520198248E+00   -2.1193720252E-01    1.2729045109E+01    6.0294628040E-02
    1.2497970000E-03    1.1519027892E+00   -2.1202634924E-01    1.2729763060E+01    6.0292988671E-02
    1.2500970000E-03    1.1517856506E+00   -2.1211538284E-01    1.2730480929E+01    6.0291350348E-02
    1.2503970000E-03    1.1516684092E+00   -2.1220430328E-01    1.2731198717E+01    6.0289713069E-02
    1.2506970000E-03    1.1515510651E+00   -2.1229311052E-01    1.2731916425E+01    6.0288076834E-02
    1.2509970000E-03    1.1514336185E+00   -2.1238180452E-01    1.2732634051E+01    6.0286441645E-02
    1.2512970000E-03    1.1513160695E+00   -2.1247038524E-01    1.2733351598E+01    6.0284807499E-02
    1.2515970000E-03    1.1511984182E+00   -2.1255885266E-01    1.2734069063E+01    6.0283174397E-02
    1.2518970000E-03    1.1510806649E+00   -2.1264720672E-01    1.2734786449E+01    6.0281542340E-02
    1.2521970000E-03    1.1509628097E+00   -2.1273544739E-01    1.2735503753E+01    6.0279911326E-02
    1.2524970000E-03    1.1508448527E+00   -2.1282357463E-01    1.2736220978E+01    6.0278281356E-02
    1.2527970000E-03    1.1507267941E+00   -2.1291158841E-01    1.2736938123E+01    6.0276652429E-02
    1.2530970000E-03    1.1506086341E+00   -2.1299948869E-01    1.2737655187E+01    6.0275024546E-02
    1.2533970000E-03    1.1504903727E+00   -2.1308727544E-01    1.2738372172E+01    6.0273397706E-02
    1.2536970000E-03    1.1503720102E+00   -2.1317494860E-01    1.2739089077E+01    6.0271771909E-02
    1.2539970000E-03    1.1502535467E+00   -2.1326250816E-01    1.2739805902E+01    6.0270147156E-02
    1.2542970000E-03    1.1501349824E+00   -2.1334995407E-01    1.2740522647E+01    6.0268523445E-02
    1.2545970000E-03    1.1500163173E+00   -2.1343728629E-01    1.2741239313E+01    6.0266900776E-02
    1.2548970000E-03    1.1498975517E+00   -2.1352450480E-01    1.2741955899E+01    6.0265279151E-02
    1.2551970000E-03    1.1497786858E+00   -2.1361160955E-01    1.2742672406E+01    6.0263658568E-02
    1.2554970000E-03    1.1496597196E+00   -2.1369860050E-01    1.2743388834E+01    6.0262039027E-02
    1.2557970000E-03    1.1495406533E+00   -2.1378547763E-01    1.2744105182E+01    6.0260420528E-02
    1.2560970000E-03    1.1494214871E+00   -2.1387224090E-01    1.2744821452E+01    6.0258803071E-02
    1.2563970000E-03    1.1493022211E+00   -2.1395889027E-01    1.2745537642E+01    6.0257186657E-02
    1.2566970000E-03    1.1491828555E+00   -2.1404542571E-01    1.2746253754E+01    6.0255571284E-02
    1.2569970000E-03    1.1490633904E+00   -2.1413184717E-01    1.2746969786E+01    6.0253956952E-02
    1.2572970000E-03    1.1489438260E+00   -2.1421815464E-01    1.2747685741E+01    6.0252343662E-02
    1.2575970000E-03    1.1488241624E+00   -2.1430434807E-01    1.2748401616E+01    6.0250731414E-02
    1.2578970000E-03    1.1487043998E+00   -2.1439042743E-01    1.2749117413E+01    6.0249120206E-02
    1.2581970000E-03    1.1485845384E+00   -2.1447639268E-01    1.2749833132E+01    6.0247510040E-02
    1.2584970000E-03    1.1484645782E+00   -2.1456224379E-01    1.2750548772E+01    6.0245900915E-02
    1.2587970000E-03    1.1483445195E+00   -2.1464798073E-01    1.2751264334E+01    6.0244292830E-02
    1.2590970000E-03    1.1482243624E+00   -2.1473360347E-01    1.2751979818E+01    6.0242685786E-02
    1.2593970000E-03    1.1481041070E+00   -2.1481911196E-01    1.2752695224E+01    6.0241079783E-02
    1.2596970000E-03    1.1479837535E+00   -2.1490450618E-01    1.2753410552E+01    6.0239474820E-02
    1.2599970000E-03    1.1478633021E+00   -2.1498978609E-01    1.2754125802E+01    6.0237870897E-02
    1.2602970000E-03    1.1477427528E+00   -2.1507495166E-01    1.2754840974E+01    6.0236268014E-02
    1.2605970000E-03    1.1476221060E+00   -2.1516000286E-01    1.2755556069E+01    6.0234666171E-02
    1.2608970000E-03    1.1475013616E+00   -2.1524493965E-01    1.2756271086E+01    6.0233065369E-02
    1.2611970000E-03    1.1473805199E+00   -2.1532976201E-01    1.2756986026E+01    6.0231465605E-02
    1.2614970000E-03    1.1472595810E+00   -2.1541446989E-01    1.2757700888E+01    6.0229866882E-02
    1.2617970000E-03    1.1471385450E+00   -2.1549906327E-01    1.2758415674E+01    6.0228269198E-02
    1.2620970000E-03    1.1470174122E+00   -2.1558354212E-01    1.2759130381E+01    6.0226672553E-02
    1.2623970000E-03    1.1468961826E+00   -2.1566790640E-01    1.2759845012E+01    6.0225076947E-02
    1.2626970000E-03    1.1467748565E+00   -2.1575215609E-01    1.2760559566E+01    6.0223482381E-02
    1.2629970000E-03    1.1466534339E+00   -2.1583629114E-01    1.2761274043E+01    6.0221888853E-02
    1.2632970000E-03    1.1465319150E+00   -2.1592031153E-01    1.2761988444E+01    6.0220296364E-02
    1.2635970000E-03    1.1464103000E+00   -2.1600421724E-01    1.2762702767E+01    6.0218704914E-02
    1.2638970000E-03    1.1462885890E+00   -2.1608800821E-01    1.2763417014E+01    6.0217114502E-02
    1.2641970000E-03    1.1461667822E+00   -2.1617168444E-01    1.2764131184E+01    6.0215525128E-02
    1.2644970000E-03    1.1460448797E+00   -2.1625524588E-01    1.2764845279E+01    6.0213936793E-02
    1.2647970000E-03    1.1459228817E+00   -2.1633869251E-01    1.2765559296E+01    6.0212349496E-02
    1.2650970000E-03    1.1458007883E+00   -2.1642202429E-01    1.2766273238E+01    6.0210763237E-02
    1.2653970000E-03    1.1456785997E+00   -2.1650524120E-01    1.2766987103E+01    6.0209178015E-02
    1.2656970000E-03    1.1455563160E+00   -2.1658834320E-01    1.2767700892E+01    6.0207593831E-02
    1.2659970000E-03    1.1454339373E+00   -2.1667133027E-01    1.2768414606E+01    6.0206010685E-02
    1.2662970000E-03    1.1453114639E+00   -2.1675420237E-01    1.2769128243E+01    6.0204428577E-02
    1.2665970000E-03    1.1451888959E+00   -2.1683695948E-01    1.2769841805E+01    6.0202847505E-02
    1.2668970000E-03    1.1450662334E+00   -2.1691960157E-01    1.2770555291E+01    6.0201267471E-02
    1.2671970000E-03    1.1449434766E+00   -2.1700212860E-01    1.2771268702E+01    6.0199688474E-02
    1.2674970000E-03    1.1448206256E+00   -2.1708454056E-01    1.2771982037E+01    6.0198110513E-02
    1.2677970000E-03    1.1446976806E+00   -2.1716683740E-01    1.2772695297E+01    6.0196533590E-02
    1.2680970000E-03    1.1445746417E+00   -2.1724901910E-01    1.2773408482E+01    6.0194957703E-02
    1.2683970000E-03    1.1444515091E+00   -2.1733108564E-01    1.2774121591E+01    6.0193382852E-02
    1.2686970000E-03    1.1443282829E+00   -2.1741303699E-01    1.2774834625E+01    6.0191809038E-02
    1.2689970000E-03    1.1442049633E+00   -2.1749487311E-01    1.2775547584E+01    6.0190236260E-02
    1.2692970000E-03    1.1440815504E+00   -2.1757659397E-01    1.2776260469E+01    6.0188664518E-02
    1.2695970000E-03    1.1439580444E+00   -2.1765819957E-01    1.2776973278E+01    6.0187093812E-02
    1.2698970000E-03    1.1438344454E+00   -2.1773968985E-01    1.2777686013E+01    6.0185524142E-02
    1.2701970000E-03    1.1437107536E+00   -2.1782106480E-01    1.2778398673E+01    6.0183955508E-02
    1.2704970000E-03    1.1435869692E+00   -2.1790232439E-01    1.2779111259E+01    6.0182387909E-02
    1.2707970000E-03    1.1434630922E+00   -2.1798346859E-01    1.2779823771E+01    6.0180821346E-02
    1.2710970000E-03    1.1433391228E+00   -2.1806449737E-01    1.2780536208E+01    6.0179255818E-02
    1.2713970000E-03    1.1432150612E+00   -2.1814541072E-01    1.2781248570E+01    6.0177691325E-02
    1.2716970000E-03    1.1430909076E+00   -2.1822620859E-01    1.2781960859E+01    6.0176127867E-02
    1.2719970000E-03    1.1429666620E+00   -2.1830689097E-01    1.2782673073E+01    6.0174565444E-02
    1.2722970000E-03    1.1428423246E+00   -2.1838745783E-01    1.2783385214E+01    6.0173004056E-02
    1.2725970000E-03    1.1427178956E+00   -2.1846790914E-01    1.2784097281E+01    6.0171443703E-02
    1.2728970000E-03    1.1425933752E+00   -2.1854824488E-01    1.2784809274E+01    6.0169884384E-02
    1.2731970000E-03    1.1424687634E+00   -2.1862846502E-01    1.2785521193E+01    6.0168326099E-02
    1.2734970000E-03    1.1423440604E+00   -2.1870856953E-01    1.2786233039E+01    6.0166768849E-02
    1.2737970000E-03    1.1422192664E+00   -2.1878855839E-01    1.2786944811E+01    6.0165212633E-02
    1.2740970000E-03    1.1420943815E+00   -2.1886843158E-01    1.2787656510E+01    6.0163657451E-02
    1.2743970000E-03    1.1419694059E+00   -2.1894818907E-01    1.2788368136E+01    6.0162103302E-02
    1.2746970000E-03    1.1418443397E+00   -2.1902783083E-01    1.2789079688E+01    6.0160550188E-02
    1.2749970000E-03    1.1417191831E+00   -2.1910735685E-01    1.2789791167E+01    6.0158998107E-02
    1.2752970000E-03    1.1415939361E+00   -2.1918676709E-01    1.2790502573E+01    6.0157447059E-02
    1.2755970000E-03    1.1414685991E+00   -2.1926606152E-01    1.2791213907E+01    6.0155897045E-02
    1.2758970000E-03    1.1413431720E+00   -2.1934524014E-01    1.2791925167E+01    6.0154348064E-02
    1.2761970000E-03    1.1412176551E+00   -2.1942430291E-01    1.2792636355E+01    6.0152800116E-02
    1.2764970000E-03    1.1410920485E+00   -2.1950324980E-01    1.2793347470E+01    6.0151253202E-02
    1.2767970000E-03    1.1409663524E+00   -2.1958208081E-01    1.2794058513E+01    6.0149707320E-02
    1.2770970000E-03    1.1408405669E+00   -2.1966079589E-01    1.2794769483E+01    6.0148162470E-02
    1.2773970000E-03    1.1407146921E+00   -2.1973939503E-01    1.2795480381E+01    6.0146618654E-02
    1.2776970000E-03    1.1405887282E+00   -2.1981787821E-01    1.2796191206E+01    6.0145075869E-02
    1.2779970000E-03    1.1404626754E+00   -2.1989624541E-01    1.2796901960E+01    6.0143534117E-02
    1.2782970000E-03    1.1403365337E+00   -2.1997449659E-01    1.2797612641E+01    6.0141993398E-02
    1.2785970000E-03    1.1402103034E+00   -2.2005263175E-01    1.2798323250E+01    6.0140453710E-02
    1.2788970000E-03    1.1400839846E+00   -2.2013065085E-01    1.2799033788E+01    6.0138915054E-02
    1.2791970000E-03    1.1399575774E+00   -2.2020855388E-01    1.2799744253E+01    6.0137377430E-02
    1.2794970000E-03    1.1398310821E+00   -2.2028634081E-01    1.2800454647E+01    6.0135840838E-02
    1.2797970000E-03    1.1397044986E+00   -2.2036401162E-01    1.2801164970E+01    6.0134305277E-02
    1.2800970000E-03    1.1395778272E+00   -2.2044156630E-01    1.2801875220E+01    6.0132770748E-02
    1.2803970000E-03    1.1394510681E+00   -2.2051900481E-01    1.2802585400E+01    6.0131237250E-02
    1.2806970000E-03    1.1393242213E+00   -2.2059632714E-01    1.2803295508E+01    6.0129704783E-02
    1.2809970000E-03    1.1391972870E+00   -2.2067353328E-01    1.2804005545E+01    6.0128173347E-02
    1.2812970000E-03    1.1390702654E+00   -2.2075062318E-01    1.2804715510E+01    6.0126642942E-02
    1.2815970000E-03    1.1389431567E+00   -2.2082759685E-01    1.2805425405E+01    6.0125113568E-02
    1.2818970000E-03    1.1388159609E+00   -2.2090445425E-01    1.2806135229E+01    6.0123585224E-02
    1.2821970000E-03    1.1386886781E+00   -2.2098119537E-01    1.2806844981E+01    6.0122057912E-02
    1.2824970000E-03    1.1385613087E+00   -2.2105782019E-01    1.2807554663E+01    6.0120531629E-02
    1.2827970000E-03    1.1384338526E+00   -2.2113432868E-01    1.2808264275E+01    6.0119006377E-02
    1.2830970000E-03    1.1383063101E+00   -2.2121072083E-01    1.2808973815E+01    6.0117482155E-02
    1.2833970000E-03    1.1381786813E+00   -2.2128699662E-01    1.2809683286E+01    6.0115958963E-02
    1.2836970000E-03    1.1380509663E+00   -2.2136315602E-01    1.2810392686E+01    6.0114436800E-02
    1.2839970000E-03    1.1379231654E+00   -2.2143919903E-01    1.2811102015E+01    6.0112915668E-02
    1.2842970000E-03    1.1377952785E+00   -2.2151512561E-01    1.2811811275E+01    6.0111395565E-02
    1.2845970000E-03    1.1376673059E+00   -2.2159093576E-01    1.2812520464E+01    6.0109876492E-02
    1.2848970000E-03    1.1375392478E+00   -2.2166662945E-01    1.2813229583E+01    6.0108358448E-02
    1.2851970000E-03    1.1374111042E+00   -2.2174220667E-01    1.2813938632E+01    6.0106841433E-02
    1.2854970000E-03    1.1372828753E+00   -2.2181766739E-01    1.2814647612E+01    6.0105325448E-02
    1.2857970000E-03    1.1371545613E+00   -2.2189301159E-01    1.2815356521E+01    6.0103810491E-02
    1.2860970000E-03    1.1370261623E+00   -2.2196823927E-01    1.2816065361E+01    6.0102296564E-02
    1.2863970000E-03    1.1368976785E+00   -2.2204335040E-01    1.2816774132E+01    6.0100783665E-02
    1.2866970000E-03    1.1367691099E+00   -2.2211834497E-01    1.2817482833E+01    6.0099271795E-02
    1.2869970000E-03    1.1366404568E+00   -2.2219322295E-01    1.2818191465E+01    6.0097760953E-02
    1.2872970000E-03    1.1365117193E+00   -2.2226798433E-01    1.2818900027E+01    6.0096251140E-02
    1.2875970000E-03    1.1363828975E+00   -2.2234262910E-01    1.2819608520E+01    6.0094742355E-02
    1.2878970000E-03    1.1362539916E+00   -2.2241715723E-01    1.2820316944E+01    6.0093234598E-02
    1.2881970000E-03    1.1361250017E+00   -2.2249156871E-01    1.2821025299E+01    6.0091727869E-02
    1.2884970000E-03    1.1359959280E+00   -2.2256586352E-01    1.2821733585E+01    6.0090222168E-02
    1.2887970000E-03    1.1358667706E+00   -2.2264004164E-01    1.2822441803E+01    6.0088717495E-02
    1.2890970000E-03    1.1357375297E+00   -2.2271410307E-01    1.2823149951E+01    6.0087213849E-02
    1.2893970000E-03    1.1356082054E+00   -2.2278804778E-01    1.2823858031E+01    6.0085711231E-02
    1.2896970000E-03    1.1354787978E+00   -2.2286187576E-01    1.2824566043E+01    6.0084209640E-02
    1.2899970000E-03    1.1353493071E+00   -2.2293558699E-01    1.2825273986E+01    6.0082709077E-02
    1.2902970000E-03    1.1352197335E+00   -2.2300918145E-01    1.2825981860E+01    6.0081209540E-02
    1.2905970000E-03    1.1350900770E+00   -2.2308265913E-01    1.2826689667E+01    6.0079711031E-02
    1.2908970000E-03    1.1349603379E+00   -2.2315602002E-01    1.2827397405E+01    6.0078213549E-02
    1.2911970000E-03    1.1348305162E+00   -2.2322926410E-01    1.2828105075E+01    6.0076717093E-02
    1.2914970000E-03    1.1347006122E+00   -2.2330239135E-01    1.2828812677E+01    6.0075221664E-02
    1.2917970000E-03    1.1345706259E+00   -2.2337540176E-01    1.2829520212E+01    6.0073727261E-02
    1.2920970000E-03    1.1344405575E+00   -2.2344829532E-01    1.2830227678E+01    6.0072233885E-02
    1.2923970000E-03    1.1343104071E+00   -2.2352107200E-01    1.2830935077E+01    6.0070741535E-02
    1.2926970000E-03    1.1341801750E+00   -2.2359373180E-01    1.2831642408E+01    6.0069250212E-02
    1.2929970000E-03    1.1340498612E+00   -2.2366627471E-01    1.2832349671E+01    6.0067759914E-02
    1.2932970000E-03    1.1339194658E+00   -2.2373870070E-01    1.2833056868E+01    6.0066270642E-02
    1.2935970000E-03    1.1337889891E+00   -2.2381100976E-01    1.2833763996E+01    6.0064782396E-02
    1.2938970000E-03    1.1336584312E+00   -2.2388320188E-01    1.2834471058E+01    6.0063295176E-02
    1.2941970000E-03    1.1335277921E+00   -2.2395527705E-01    1.2835178053E+01    6.0061808981E-02
    1.2944970000E-03    1.1333970721E+00   -2.2402723525E-01    1.2835884980E+01    6.0060323812E-02
    1.2947970000E-03    1.1332662714E+00   -2.2409907647E-01    1.2836591840E+01    6.0058839668E-02
    1.2950970000E-03    1.1331353899E+00   -2.2417080070E-01    1.2837298634E+01    6.0057356549E-02
    1.2953970000E-03    1.1330044279E+00   -2.2424240792E-01    1.2838005361E+01    6.0055874455E-02
