 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
    6.411414000000000     
 u=    2000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    7.6489900000E-03    1.0516909743E+00   -3.6315434174E-01    8.6152189145E-01    4.8844766694E-02
    7.6494900000E-03    1.0513428373E+00   -3.6317508440E-01    8.6318475410E-01    4.8838229818E-02
    7.6499900000E-03    1.0509936753E+00   -3.6319551291E-01    8.6485115954E-01    4.8831690027E-02
    7.6504900000E-03    1.0506434860E+00   -3.6321562420E-01    8.6652111251E-01    4.8825147270E-02
    7.6509900000E-03    1.0502922670E+00   -3.6323541521E-01    8.6819461775E-01    4.8818601495E-02
    7.6514900000E-03    1.0499400160E+00   -3.6325488283E-01    8.6987168000E-01    4.8812052649E-02
    7.6519900000E-03    1.0495867305E+00   -3.6327402394E-01    8.7155230402E-01    4.8805500681E-02
    7.6524900000E-03    1.0492324082E+00   -3.6329283540E-01    8.7323649454E-01    4.8798945537E-02
    7.6529900000E-03    1.0488770469E+00   -3.6331131404E-01    8.7492425631E-01    4.8792387167E-02
    7.6534900000E-03    1.0485206440E+00   -3.6332945667E-01    8.7661559406E-01    4.8785825516E-02
    7.6539900000E-03    1.0481631973E+00   -3.6334726007E-01    8.7831051254E-01    4.8779260533E-02
    7.6544900000E-03    1.0478047044E+00   -3.6336472102E-01    8.8000901648E-01    4.8772692165E-02
    7.6549900000E-03    1.0474451629E+00   -3.6338183625E-01    8.8171111063E-01    4.8766120359E-02
    7.6554900000E-03    1.0470845706E+00   -3.6339860248E-01    8.8341679971E-01    4.8759545063E-02
    7.6559900000E-03    1.0467229249E+00   -3.6341501640E-01    8.8512608846E-01    4.8752966223E-02
    7.6564900000E-03    1.0463602237E+00   -3.6343107469E-01    8.8683898162E-01    4.8746383788E-02
    7.6569900000E-03    1.0459964645E+00   -3.6344677399E-01    8.8855548390E-01    4.8739797704E-02
    7.6574900000E-03    1.0456316450E+00   -3.6346211092E-01    8.9027560003E-01    4.8733207919E-02
    7.6579900000E-03    1.0452657628E+00   -3.6347708209E-01    8.9199933473E-01    4.8726614379E-02
    7.6584900000E-03    1.0448988156E+00   -3.6349168407E-01    8.9372669273E-01    4.8720017033E-02
    7.6589900000E-03    1.0445308011E+00   -3.6350591342E-01    8.9545767874E-01    4.8713415828E-02
    7.6594900000E-03    1.0441617169E+00   -3.6351976665E-01    8.9719229747E-01    4.8706810712E-02
    7.6599900000E-03    1.0437915606E+00   -3.6353324027E-01    8.9893055363E-01    4.8700201631E-02
    7.6604900000E-03    1.0434203300E+00   -3.6354633076E-01    9.0067245193E-01    4.8693588535E-02
    7.6609900000E-03    1.0430480226E+00   -3.6355903456E-01    9.0241799707E-01    4.8686971369E-02
    7.6614900000E-03    1.0426746362E+00   -3.6357134812E-01    9.0416719374E-01    4.8680350084E-02
    7.6619900000E-03    1.0423001684E+00   -3.6358326783E-01    9.0592004664E-01    4.8673724626E-02
    7.6624900000E-03    1.0419246169E+00   -3.6359479007E-01    9.0767656046E-01    4.8667094945E-02
    7.6629900000E-03    1.0415479793E+00   -3.6360591118E-01    9.0943673989E-01    4.8660460988E-02
    7.6634900000E-03    1.0411702534E+00   -3.6361662750E-01    9.1120058960E-01    4.8653822705E-02
    7.6639900000E-03    1.0407914368E+00   -3.6362693532E-01    9.1296811428E-01    4.8647180043E-02
    7.6644900000E-03    1.0404115272E+00   -3.6363683092E-01    9.1473931859E-01    4.8640532954E-02
    7.6649900000E-03    1.0400305222E+00   -3.6364631054E-01    9.1651420721E-01    4.8633881385E-02
    7.6654900000E-03    1.0396484196E+00   -3.6365537038E-01    9.1829278481E-01    4.8627225288E-02
    7.6659900000E-03    1.0392652170E+00   -3.6366400650E-01    9.2007505608E-01    4.8620564611E-02
    7.6664900000E-03    1.0388809123E+00   -3.6367221487E-01    9.2186102574E-01    4.8613899305E-02
    7.6669900000E-03    1.0384955033E+00   -3.6367999143E-01    9.2365069849E-01    4.8607229320E-02
    7.6674900000E-03    1.0381089876E+00   -3.6368733207E-01    9.2544407905E-01    4.8600554609E-02
    7.6679900000E-03    1.0377213630E+00   -3.6369423267E-01    9.2724117212E-01    4.8593875122E-02
    7.6684900000E-03    1.0373326274E+00   -3.6370068904E-01    9.2904198240E-01    4.8587190811E-02
    7.6689900000E-03    1.0369427785E+00   -3.6370669699E-01    9.3084651459E-01    4.8580501627E-02
    7.6694900000E-03    1.0365518141E+00   -3.6371225228E-01    9.3265477340E-01    4.8573807525E-02
    7.6699900000E-03    1.0361597321E+00   -3.6371735062E-01    9.3446676353E-01    4.8567108457E-02
    7.6704900000E-03    1.0357665302E+00   -3.6372198770E-01    9.3628248965E-01    4.8560404376E-02
    7.6709900000E-03    1.0353722063E+00   -3.6372615918E-01    9.3810195648E-01    4.8553695237E-02
    7.6714900000E-03    1.0349767581E+00   -3.6372986067E-01    9.3992516870E-01    4.8546980994E-02
    7.6719900000E-03    1.0345801836E+00   -3.6373308775E-01    9.4175213101E-01    4.8540261602E-02
    7.6724900000E-03    1.0341824806E+00   -3.6373583596E-01    9.4358284808E-01    4.8533537016E-02
    7.6729900000E-03    1.0337836469E+00   -3.6373810080E-01    9.4541732461E-01    4.8526807194E-02
    7.6734900000E-03    1.0333836804E+00   -3.6373987775E-01    9.4725556529E-01    4.8520072091E-02
    7.6739900000E-03    1.0329825789E+00   -3.6374116224E-01    9.4909757479E-01    4.8513331665E-02
    7.6744900000E-03    1.0325803404E+00   -3.6374194967E-01    9.5094335780E-01    4.8506585874E-02
    7.6749900000E-03    1.0321769627E+00   -3.6374223540E-01    9.5279291901E-01    4.8499834676E-02
    7.6754900000E-03    1.0317724437E+00   -3.6374201476E-01    9.5464626308E-01    4.8493078031E-02
    7.6759900000E-03    1.0313667813E+00   -3.6374128303E-01    9.5650339471E-01    4.8486315898E-02
    7.6764900000E-03    1.0309599735E+00   -3.6374003547E-01    9.5836431856E-01    4.8479548238E-02
    7.6769900000E-03    1.0305520181E+00   -3.6373826731E-01    9.6022903932E-01    4.8472775012E-02
    7.6774900000E-03    1.0301429131E+00   -3.6373597372E-01    9.6209756165E-01    4.8465996181E-02
    7.6779900000E-03    1.0297326564E+00   -3.6373314985E-01    9.6396989025E-01    4.8459211710E-02
    7.6784900000E-03    1.0293212460E+00   -3.6372979082E-01    9.6584602978E-01    4.8452421560E-02
    7.6789900000E-03    1.0289086798E+00   -3.6372589170E-01    9.6772598491E-01    4.8445625696E-02
    7.6794900000E-03    1.0284949557E+00   -3.6372144754E-01    9.6960976033E-01    4.8438824082E-02
    7.6799900000E-03    1.0280800718E+00   -3.6371645335E-01    9.7149736070E-01    4.8432016686E-02
    7.6804900000E-03    1.0276640261E+00   -3.6371090410E-01    9.7338879071E-01    4.8425203472E-02
    7.6809900000E-03    1.0272468164E+00   -3.6370479474E-01    9.7528405502E-01    4.8418384408E-02
    7.6814900000E-03    1.0268284409E+00   -3.6369812016E-01    9.7718315830E-01    4.8411559462E-02
    7.6819900000E-03    1.0264088975E+00   -3.6369087526E-01    9.7908610524E-01    4.8404728603E-02
    7.6824900000E-03    1.0259881842E+00   -3.6368305485E-01    9.8099290052E-01    4.8397891801E-02
    7.6829900000E-03    1.0255662990E+00   -3.6367465377E-01    9.8290354879E-01    4.8391049026E-02
    7.6834900000E-03    1.0251432401E+00   -3.6366566677E-01    9.8481805475E-01    4.8384200251E-02
    7.6839900000E-03    1.0247190053E+00   -3.6365608862E-01    9.8673642308E-01    4.8377345446E-02
    7.6844900000E-03    1.0242935929E+00   -3.6364591400E-01    9.8865865844E-01    4.8370484586E-02
    7.6849900000E-03    1.0238670007E+00   -3.6363513762E-01    9.9058476553E-01    4.8363617645E-02
    7.6854900000E-03    1.0234392269E+00   -3.6362375412E-01    9.9251474902E-01    4.8356744598E-02
    7.6859900000E-03    1.0230102696E+00   -3.6361175812E-01    9.9444861359E-01    4.8349865420E-02
    7.6864900000E-03    1.0225801268E+00   -3.6359914421E-01    9.9638636395E-01    4.8342980090E-02
    7.6869900000E-03    1.0221487966E+00   -3.6358590695E-01    9.9832800476E-01    4.8336088585E-02
    7.6874900000E-03    1.0217162771E+00   -3.6357204088E-01    1.0002735407E+00    4.8329190884E-02
    7.6879900000E-03    1.0212825664E+00   -3.6355754048E-01    1.0022229765E+00    4.8322286967E-02
    7.6884900000E-03    1.0208476625E+00   -3.6354240025E-01    1.0041763169E+00    4.8315376815E-02
    7.6889900000E-03    1.0204115637E+00   -3.6352661462E-01    1.0061335665E+00    4.8308460409E-02
    7.6894900000E-03    1.0199742680E+00   -3.6351017809E-01    1.0080947300E+00    4.8301537734E-02
    7.6899900000E-03    1.0195357734E+00   -3.6349308542E-01    1.0100598120E+00    4.8294608773E-02
    7.6904900000E-03    1.0190960778E+00   -3.6347533138E-01    1.0120288172E+00    4.8287673511E-02
    7.6909900000E-03    1.0186551792E+00   -3.6345691072E-01    1.0140017500E+00    4.8280731934E-02
    7.6914900000E-03    1.0182130756E+00   -3.6343781818E-01    1.0159786151E+00    4.8273784030E-02
    7.6919900000E-03    1.0177697650E+00   -3.6341804842E-01    1.0179594172E+00    4.8266829786E-02
    7.6924900000E-03    1.0173252454E+00   -3.6339759609E-01    1.0199441607E+00    4.8259869192E-02
    7.6929900000E-03    1.0168795147E+00   -3.6337645582E-01    1.0219328504E+00    4.8252902238E-02
    7.6934900000E-03    1.0164325710E+00   -3.6335462217E-01    1.0239254908E+00    4.8245928916E-02
    7.6939900000E-03    1.0159844124E+00   -3.6333208968E-01    1.0259220867E+00    4.8238949219E-02
    7.6944900000E-03    1.0155350367E+00   -3.6330885285E-01    1.0279226426E+00    4.8231963139E-02
    7.6949900000E-03    1.0150844421E+00   -3.6328490614E-01    1.0299271632E+00    4.8224970672E-02
    7.6954900000E-03    1.0146326266E+00   -3.6326024396E-01    1.0319356533E+00    4.8217971814E-02
    7.6959900000E-03    1.0141795883E+00   -3.6323486070E-01    1.0339481174E+00    4.8210966561E-02
    7.6964900000E-03    1.0137253252E+00   -3.6320875068E-01    1.0359645603E+00    4.8203954914E-02
    7.6969900000E-03    1.0132698354E+00   -3.6318190820E-01    1.0379849867E+00    4.8196936870E-02
    7.6974900000E-03    1.0128131170E+00   -3.6315432750E-01    1.0400094013E+00    4.8189912431E-02
    7.6979900000E-03    1.0123551680E+00   -3.6312600279E-01    1.0420378090E+00    4.8182881598E-02
    7.6984900000E-03    1.0118959867E+00   -3.6309692822E-01    1.0440702143E+00    4.8175844375E-02
    7.6989900000E-03    1.0114355711E+00   -3.6306709789E-01    1.0461066223E+00    4.8168800766E-02
    7.6994900000E-03    1.0109739194E+00   -3.6303650586E-01    1.0481470375E+00    4.8161750778E-02
    7.6999900000E-03    1.0105110297E+00   -3.6300514616E-01    1.0501914649E+00    4.8154694416E-02
    7.7004900000E-03    1.0100469002E+00   -3.6297301272E-01    1.0522399093E+00    4.8147631689E-02
    7.7009900000E-03    1.0095815291E+00   -3.6294009947E-01    1.0542923755E+00    4.8140562606E-02
    7.7014900000E-03    1.0091149145E+00   -3.6290640026E-01    1.0563488685E+00    4.8133487179E-02
    7.7019900000E-03    1.0086470548E+00   -3.6287190889E-01    1.0584093932E+00    4.8126405418E-02
    7.7024900000E-03    1.0081779480E+00   -3.6283661910E-01    1.0604739545E+00    4.8119317339E-02
    7.7029900000E-03    1.0077075925E+00   -3.6280052460E-01    1.0625425573E+00    4.8112222955E-02
    7.7034900000E-03    1.0072359866E+00   -3.6276361902E-01    1.0646152066E+00    4.8105122282E-02
    7.7039900000E-03    1.0067631284E+00   -3.6272589593E-01    1.0666919075E+00    4.8098015338E-02
    7.7044900000E-03    1.0062890164E+00   -3.6268734887E-01    1.0687726650E+00    4.8090902142E-02
    7.7049900000E-03    1.0058136488E+00   -3.6264797128E-01    1.0708574842E+00    4.8083782713E-02
    7.7054900000E-03    1.0053370240E+00   -3.6260775658E-01    1.0729463702E+00    4.8076657073E-02
    7.7059900000E-03    1.0048591403E+00   -3.6256669810E-01    1.0750393280E+00    4.8069525245E-02
    7.7064900000E-03    1.0043799961E+00   -3.6252478912E-01    1.0771363629E+00    4.8062387253E-02
    7.7069900000E-03    1.0038995899E+00   -3.6248202286E-01    1.0792374801E+00    4.8055243122E-02
    7.7074900000E-03    1.0034179201E+00   -3.6243839248E-01    1.0813426848E+00    4.8048092880E-02
    7.7079900000E-03    1.0029349850E+00   -3.6239389105E-01    1.0834519823E+00    4.8040936554E-02
    7.7084900000E-03    1.0024507832E+00   -3.6234851161E-01    1.0855653778E+00    4.8033774175E-02
    7.7089900000E-03    1.0019653132E+00   -3.6230224710E-01    1.0876828768E+00    4.8026605773E-02
    7.7094900000E-03    1.0014785735E+00   -3.6225509043E-01    1.0898044846E+00    4.8019431382E-02
    7.7099900000E-03    1.0009905626E+00   -3.6220703441E-01    1.0919302066E+00    4.8012251034E-02
    7.7104900000E-03    1.0005012792E+00   -3.6215807179E-01    1.0940600482E+00    4.8005064765E-02
    7.7109900000E-03    1.0000107218E+00   -3.6210819526E-01    1.0961940151E+00    4.7997872612E-02
    7.7114900000E-03    9.9951888900E-01   -3.6205739744E-01    1.0983321127E+00    4.7990674613E-02
    7.7119900000E-03    9.9902577951E-01   -3.6200567088E-01    1.1004743466E+00    4.7983470808E-02
    7.7124900000E-03    9.9853139201E-01   -3.6195300801E-01    1.1026207224E+00    4.7976261237E-02
    7.7129900000E-03    9.9803572525E-01   -3.6189940115E-01    1.1047712459E+00    4.7969045942E-02
    7.7134900000E-03    9.9753877800E-01   -3.6184484255E-01    1.1069259228E+00    4.7961824967E-02
    7.7139900000E-03    9.9704054905E-01   -3.6178932445E-01    1.1090847589E+00    4.7954598358E-02
    7.7144900000E-03    9.9654103720E-01   -3.6173283902E-01    1.1112477599E+00    4.7947366160E-02
    7.7149900000E-03    9.9604024124E-01   -3.6167537845E-01    1.1134149318E+00    4.7940128420E-02
    7.7154900000E-03    9.9553815999E-01   -3.6161693485E-01    1.1155862804E+00    4.7932885189E-02
    7.7159900000E-03    9.9503479229E-01   -3.6155750034E-01    1.1177618117E+00    4.7925636516E-02
    7.7164900000E-03    9.9453013697E-01   -3.6149706698E-01    1.1199415316E+00    4.7918382452E-02
    7.7169900000E-03    9.9402419288E-01   -3.6143562682E-01    1.1221254460E+00    4.7911123051E-02
    7.7174900000E-03    9.9351695887E-01   -3.6137317189E-01    1.1243135611E+00    4.7903858367E-02
    7.7179900000E-03    9.9300843382E-01   -3.6130969417E-01    1.1265058829E+00    4.7896588454E-02
    7.7184900000E-03    9.9249861660E-01   -3.6124518562E-01    1.1287024175E+00    4.7889313370E-02
    7.7189900000E-03    9.9198750610E-01   -3.6117963819E-01    1.1309031710E+00    4.7882033172E-02
    7.7194900000E-03    9.9147510121E-01   -3.6111304378E-01    1.1331081497E+00    4.7874747919E-02
    7.7199900000E-03    9.9096140083E-01   -3.6104539429E-01    1.1353173598E+00    4.7867457672E-02
    7.7204900000E-03    9.9044640388E-01   -3.6097668158E-01    1.1375308076E+00    4.7860162491E-02
    7.7209900000E-03    9.8993010927E-01   -3.6090689749E-01    1.1397484993E+00    4.7852862440E-02
    7.7214900000E-03    9.8941251594E-01   -3.6083603384E-01    1.1419704414E+00    4.7845557582E-02
    7.7219900000E-03    9.8889362281E-01   -3.6076408241E-01    1.1441966401E+00    4.7838247982E-02
    7.7224900000E-03    9.8837342883E-01   -3.6069103499E-01    1.1464271021E+00    4.7830933705E-02
    7.7229900000E-03    9.8785193295E-01   -3.6061688332E-01    1.1486618336E+00    4.7823614820E-02
    7.7234900000E-03    9.8732913413E-01   -3.6054161912E-01    1.1509008413E+00    4.7816291392E-02
    7.7239900000E-03    9.8680503133E-01   -3.6046523411E-01    1.1531441317E+00    4.7808963493E-02
    7.7244900000E-03    9.8627962352E-01   -3.6038771996E-01    1.1553917115E+00    4.7801631192E-02
    7.7249900000E-03    9.8575290968E-01   -3.6030906835E-01    1.1576435872E+00    4.7794294559E-02
    7.7254900000E-03    9.8522488880E-01   -3.6022927090E-01    1.1598997656E+00    4.7786953667E-02
    7.7259900000E-03    9.8469555987E-01   -3.6014831925E-01    1.1621602534E+00    4.7779608590E-02
    7.7264900000E-03    9.8416492188E-01   -3.6006620500E-01    1.1644250574E+00    4.7772259401E-02
    7.7269900000E-03    9.8363297385E-01   -3.5998291972E-01    1.1666941844E+00    4.7764906174E-02
    7.7274900000E-03    9.8309971478E-01   -3.5989845498E-01    1.1689676414E+00    4.7757548986E-02
    7.7279900000E-03    9.8256514370E-01   -3.5981280232E-01    1.1712454351E+00    4.7750187913E-02
    7.7284900000E-03    9.8202925963E-01   -3.5972595325E-01    1.1735275727E+00    4.7742823033E-02
    7.7289900000E-03    9.8149206160E-01   -3.5963789927E-01    1.1758140611E+00    4.7735454424E-02
    7.7294900000E-03    9.8095354866E-01   -3.5954863187E-01    1.1781049073E+00    4.7728082165E-02
    7.7299900000E-03    9.8041371986E-01   -3.5945814250E-01    1.1804001185E+00    4.7720706336E-02
    7.7304900000E-03    9.7987257424E-01   -3.5936642260E-01    1.1826997019E+00    4.7713327016E-02
    7.7309900000E-03    9.7933011088E-01   -3.5927346358E-01    1.1850036645E+00    4.7705944289E-02
    7.7314900000E-03    9.7878632885E-01   -3.5917925684E-01    1.1873120138E+00    4.7698558235E-02
    7.7319900000E-03    9.7824122722E-01   -3.5908379375E-01    1.1896247569E+00    4.7691168936E-02
    7.7324900000E-03    9.7769480508E-01   -3.5898706565E-01    1.1919419013E+00    4.7683776477E-02
    7.7329900000E-03    9.7714706154E-01   -3.5888906389E-01    1.1942634543E+00    4.7676380941E-02
    7.7334900000E-03    9.7659799569E-01   -3.5878977975E-01    1.1965894233E+00    4.7668982412E-02
    7.7339900000E-03    9.7604760666E-01   -3.5868920453E-01    1.1989198159E+00    4.7661580975E-02
    7.7344900000E-03    9.7549589358E-01   -3.5858732946E-01    1.2012546396E+00    4.7654176716E-02
    7.7349900000E-03    9.7494285570E-01   -3.5848414556E-01    1.2035939020E+00    4.7646769720E-02
    7.7354900000E-03    9.7438849232E-01   -3.5837964376E-01    1.2059376109E+00    4.7639360074E-02
    7.7359900000E-03    9.7383280278E-01   -3.5827381490E-01    1.2082857741E+00    4.7631947864E-02
    7.7364900000E-03    9.7327578644E-01   -3.5816664979E-01    1.2106383994E+00    4.7624533179E-02
    7.7369900000E-03    9.7271744269E-01   -3.5805813917E-01    1.2129954948E+00    4.7617116104E-02
    7.7374900000E-03    9.7215777095E-01   -3.5794827375E-01    1.2153570681E+00    4.7609696729E-02
    7.7379900000E-03    9.7159677069E-01   -3.5783704417E-01    1.2177231274E+00    4.7602275142E-02
    7.7384900000E-03    9.7103444137E-01   -3.5772444102E-01    1.2200936807E+00    4.7594851430E-02
    7.7389900000E-03    9.7047078253E-01   -3.5761045483E-01    1.2224687363E+00    4.7587425684E-02
    7.7394900000E-03    9.6990579368E-01   -3.5749507610E-01    1.2248483023E+00    4.7579997992E-02
    7.7399900000E-03    9.6933947443E-01   -3.5737829526E-01    1.2272323870E+00    4.7572568443E-02
    7.7404900000E-03    9.6877182437E-01   -3.5726010268E-01    1.2296209986E+00    4.7565137126E-02
    7.7409900000E-03    9.6820284314E-01   -3.5714048872E-01    1.2320141455E+00    4.7557704131E-02
    7.7414900000E-03    9.6763253042E-01   -3.5701944363E-01    1.2344118362E+00    4.7550269547E-02
    7.7419900000E-03    9.6706088591E-01   -3.5689695767E-01    1.2368140791E+00    4.7542833465E-02
    7.7424900000E-03    9.6648790936E-01   -3.5677302101E-01    1.2392208827E+00    4.7535395972E-02
    7.7429900000E-03    9.6591360052E-01   -3.5664762377E-01    1.2416322557E+00    4.7527957159E-02
    7.7434900000E-03    9.6533795922E-01   -3.5652075606E-01    1.2440482066E+00    4.7520517116E-02
    7.7439900000E-03    9.6476098529E-01   -3.5639240790E-01    1.2464687442E+00    4.7513075930E-02
    7.7444900000E-03    9.6418267860E-01   -3.5626256928E-01    1.2488938772E+00    4.7505633692E-02
    7.7449900000E-03    9.6360303907E-01   -3.5613123015E-01    1.2513236145E+00    4.7498190489E-02
    7.7454900000E-03    9.6302206664E-01   -3.5599838041E-01    1.2537579648E+00    4.7490746411E-02
    7.7459900000E-03    9.6243976128E-01   -3.5586400989E-01    1.2561969371E+00    4.7483301546E-02
    7.7464900000E-03    9.6185612301E-01   -3.5572810843E-01    1.2586405403E+00    4.7475855981E-02
    7.7469900000E-03    9.6127115189E-01   -3.5559066577E-01    1.2610887834E+00    4.7468409804E-02
    7.7474900000E-03    9.6068484799E-01   -3.5545167163E-01    1.2635416756E+00    4.7460963102E-02
    7.7479900000E-03    9.6009721145E-01   -3.5531111571E-01    1.2659992258E+00    4.7453515961E-02
    7.7484900000E-03    9.5950824241E-01   -3.5516898763E-01    1.2684614432E+00    4.7446068469E-02
    7.7489900000E-03    9.5891794107E-01   -3.5502527699E-01    1.2709283371E+00    4.7438620709E-02
    7.7494900000E-03    9.5832630767E-01   -3.5487997336E-01    1.2733999166E+00    4.7431172767E-02
    7.7499900000E-03    9.5773334246E-01   -3.5473306624E-01    1.2758761911E+00    4.7423724727E-02
    7.7504900000E-03    9.5713904576E-01   -3.5458454514E-01    1.2783571699E+00    4.7416276673E-02
    7.7509900000E-03    9.5654341790E-01   -3.5443439949E-01    1.2808428623E+00    4.7408828687E-02
    7.7514900000E-03    9.5594645927E-01   -3.5428261870E-01    1.2833332778E+00    4.7401380851E-02
    7.7519900000E-03    9.5534817028E-01   -3.5412919215E-01    1.2858284258E+00    4.7393933248E-02
    7.7524900000E-03    9.5474855139E-01   -3.5397410919E-01    1.2883283158E+00    4.7386485956E-02
    7.7529900000E-03    9.5414760307E-01   -3.5381735912E-01    1.2908329573E+00    4.7379039055E-02
    7.7534900000E-03    9.5354532587E-01   -3.5365893123E-01    1.2933423599E+00    4.7371592625E-02
    7.7539900000E-03    9.5294172036E-01   -3.5349881477E-01    1.2958565332E+00    4.7364146741E-02
    7.7544900000E-03    9.5233678712E-01   -3.5333699895E-01    1.2983754869E+00    4.7356701482E-02
    7.7549900000E-03    9.5173052681E-01   -3.5317347298E-01    1.3008992305E+00    4.7349256922E-02
    7.7554900000E-03    9.5112294011E-01   -3.5300822602E-01    1.3034277739E+00    4.7341813135E-02
    7.7559900000E-03    9.5051402774E-01   -3.5284124720E-01    1.3059611267E+00    4.7334370195E-02
    7.7564900000E-03    9.4990379035E-01   -3.5267252582E-01    1.3084992985E+00    4.7326928174E-02
    7.7569900000E-03    9.4929222842E-01   -3.5250205149E-01    1.3110422992E+00    4.7319487142E-02
    7.7574900000E-03    9.4867934242E-01   -3.5232981387E-01    1.3135901382E+00    4.7312047169E-02
    7.7579900000E-03    9.4806513288E-01   -3.5215580257E-01    1.3161428252E+00    4.7304608323E-02
    7.7584900000E-03    9.4744960034E-01   -3.5198000719E-01    1.3187003700E+00    4.7297170670E-02
    7.7589900000E-03    9.4683274539E-01   -3.5180241732E-01    1.3212627822E+00    4.7289734278E-02
    7.7594900000E-03    9.4621456866E-01   -3.5162302250E-01    1.3238300715E+00    4.7282299208E-02
    7.7599900000E-03    9.4559507082E-01   -3.5144181226E-01    1.3264022477E+00    4.7274865525E-02
    7.7604900000E-03    9.4497425258E-01   -3.5125877607E-01    1.3289793205E+00    4.7267433289E-02
    7.7609900000E-03    9.4435211471E-01   -3.5107390341E-01    1.3315612998E+00    4.7260002561E-02
    7.7614900000E-03    9.4372865800E-01   -3.5088718371E-01    1.3341481954E+00    4.7252573398E-02
    7.7619900000E-03    9.4310388330E-01   -3.5069860636E-01    1.3367400170E+00    4.7245145858E-02
    7.7624900000E-03    9.4247779153E-01   -3.5050816073E-01    1.3393367745E+00    4.7237719996E-02
    7.7629900000E-03    9.4185038363E-01   -3.5031583613E-01    1.3419384778E+00    4.7230295866E-02
    7.7634900000E-03    9.4122166061E-01   -3.5012162187E-01    1.3445451367E+00    4.7222873520E-02
    7.7639900000E-03    9.4059162354E-01   -3.4992550718E-01    1.3471567612E+00    4.7215453008E-02
    7.7644900000E-03    9.3996027355E-01   -3.4972748129E-01    1.3497733610E+00    4.7208034381E-02
    7.7649900000E-03    9.3932761180E-01   -3.4952753337E-01    1.3523949462E+00    4.7200617684E-02
    7.7654900000E-03    9.3869363955E-01   -3.4932565253E-01    1.3550215266E+00    4.7193202965E-02
    7.7659900000E-03    9.3805835810E-01   -3.4912182788E-01    1.3576531122E+00    4.7185790267E-02
    7.7664900000E-03    9.3742176882E-01   -3.4891604845E-01    1.3602897129E+00    4.7178379634E-02
    7.7669900000E-03    9.3678387315E-01   -3.4870830324E-01    1.3629313387E+00    4.7170971105E-02
    7.7674900000E-03    9.3614467260E-01   -3.4849858120E-01    1.3655779996E+00    4.7163564721E-02
    7.7679900000E-03    9.3550416874E-01   -3.4828687124E-01    1.3682297054E+00    4.7156160518E-02
    7.7684900000E-03    9.3486236322E-01   -3.4807316222E-01    1.3708864662E+00    4.7148758534E-02
    7.7689900000E-03    9.3421925777E-01   -3.4785744294E-01    1.3735482919E+00    4.7141358801E-02
    7.7694900000E-03    9.3357485419E-01   -3.4763970216E-01    1.3762151925E+00    4.7133961353E-02
    7.7699900000E-03    9.3292915436E-01   -3.4741992860E-01    1.3788871781E+00    4.7126566220E-02
    7.7704900000E-03    9.3228216024E-01   -3.4719811091E-01    1.3815642585E+00    4.7119173431E-02
    7.7709900000E-03    9.3163387386E-01   -3.4697423770E-01    1.3842464438E+00    4.7111783014E-02
    7.7714900000E-03    9.3098429735E-01   -3.4674829754E-01    1.3869337439E+00    4.7104394994E-02
    7.7719900000E-03    9.3033343292E-01   -3.4652027892E-01    1.3896261689E+00    4.7097009396E-02
    7.7724900000E-03    9.2968128285E-01   -3.4629017030E-01    1.3923237286E+00    4.7089626240E-02
    7.7729900000E-03    9.2902784955E-01   -3.4605796009E-01    1.3950264332E+00    4.7082245549E-02
    7.7734900000E-03    9.2837313546E-01   -3.4582363663E-01    1.3977342925E+00    4.7074867340E-02
    7.7739900000E-03    9.2771714317E-01   -3.4558718822E-01    1.4004473164E+00    4.7067491631E-02
    7.7744900000E-03    9.2705987533E-01   -3.4534860311E-01    1.4031655151E+00    4.7060118436E-02
    7.7749900000E-03    9.2640133468E-01   -3.4510786949E-01    1.4058888983E+00    4.7052747771E-02
    7.7754900000E-03    9.2574152408E-01   -3.4486497550E-01    1.4086174761E+00    4.7045379645E-02
    7.7759900000E-03    9.2508044645E-01   -3.4461990923E-01    1.4113512583E+00    4.7038014070E-02
    7.7764900000E-03    9.2441810486E-01   -3.4437265873E-01    1.4140902549E+00    4.7030651053E-02
    7.7769900000E-03    9.2375450243E-01   -3.4412321199E-01    1.4168344757E+00    4.7023290603E-02
    7.7774900000E-03    9.2308964240E-01   -3.4387155693E-01    1.4195839307E+00    4.7015932723E-02
    7.7779900000E-03    9.2242352813E-01   -3.4361768146E-01    1.4223386297E+00    4.7008577418E-02
    7.7784900000E-03    9.2175616320E-01   -3.4336157320E-01    1.4250985827E+00    4.7001224689E-02
    7.7789900000E-03    9.2108755144E-01   -3.4310321954E-01    1.4278637994E+00    4.6993874535E-02
    7.7794900000E-03    9.2041769677E-01   -3.4284260787E-01    1.4306342900E+00    4.6986526957E-02
    7.7799900000E-03    9.1974660314E-01   -3.4257972563E-01    1.4334100642E+00    4.6979181949E-02
    7.7804900000E-03    9.1907427456E-01   -3.4231456027E-01    1.4361911319E+00    4.6971839507E-02
    7.7809900000E-03    9.1840071511E-01   -3.4204709930E-01    1.4389775029E+00    4.6964499625E-02
