 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
    6.411414000000000     
 u=    1000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    5.4484900000E-03    1.1118931579E+00   -3.3605012994E-01    5.7066451075E-01    4.9400081235E-02
    5.4489900000E-03    1.1118576566E+00   -3.3605086426E-01    5.7090465212E-01    4.9394262482E-02
    5.4494900000E-03    1.1118216663E+00   -3.3605175737E-01    5.7114761223E-01    4.9388444199E-02
    5.4499900000E-03    1.1117851868E+00   -3.3605280910E-01    5.7139339142E-01    4.9382626388E-02
    5.4504900000E-03    1.1117482180E+00   -3.3605401926E-01    5.7164199002E-01    4.9376809047E-02
    5.4509900000E-03    1.1117107595E+00   -3.3605538768E-01    5.7189340837E-01    4.9370992178E-02
    5.4514900000E-03    1.1116728110E+00   -3.3605691419E-01    5.7214764681E-01    4.9365175779E-02
    5.4519900000E-03    1.1116343724E+00   -3.3605859860E-01    5.7240470568E-01    4.9359359851E-02
    5.4524900000E-03    1.1115954433E+00   -3.3606044073E-01    5.7266458532E-01    4.9353544394E-02
    5.4529900000E-03    1.1115560235E+00   -3.3606244038E-01    5.7292728608E-01    4.9347729408E-02
    5.4534900000E-03    1.1115161126E+00   -3.3606459739E-01    5.7319280831E-01    4.9341914893E-02
    5.4539900000E-03    1.1114757105E+00   -3.3606691154E-01    5.7346115237E-01    4.9336100848E-02
    5.4544900000E-03    1.1114348168E+00   -3.3606938265E-01    5.7373231861E-01    4.9330287274E-02
    5.4549900000E-03    1.1113934312E+00   -3.3607201053E-01    5.7400630738E-01    4.9324474171E-02
    5.4554900000E-03    1.1113515535E+00   -3.3607479498E-01    5.7428311906E-01    4.9318661537E-02
    5.4559900000E-03    1.1113091834E+00   -3.3607773579E-01    5.7456275399E-01    4.9312849375E-02
    5.4564900000E-03    1.1112663205E+00   -3.3608083276E-01    5.7484521256E-01    4.9307037682E-02
    5.4569900000E-03    1.1112229645E+00   -3.3608408570E-01    5.7513049513E-01    4.9301226459E-02
    5.4574900000E-03    1.1111791153E+00   -3.3608749439E-01    5.7541860207E-01    4.9295415706E-02
    5.4579900000E-03    1.1111347723E+00   -3.3609105863E-01    5.7570953377E-01    4.9289605422E-02
    5.4584900000E-03    1.1110899354E+00   -3.3609477820E-01    5.7600329058E-01    4.9283795608E-02
    5.4589900000E-03    1.1110446042E+00   -3.3609865289E-01    5.7629987291E-01    4.9277986263E-02
    5.4594900000E-03    1.1109987785E+00   -3.3610268246E-01    5.7659928113E-01    4.9272177387E-02
    5.4599900000E-03    1.1109524578E+00   -3.3610686664E-01    5.7690151566E-01    4.9266368980E-02
    5.4604900000E-03    1.1109056419E+00   -3.3611120517E-01    5.7720657688E-01    4.9260561041E-02
    5.4609900000E-03    1.1108583305E+00   -3.3611569778E-01    5.7751446521E-01    4.9254753571E-02
    5.4614900000E-03    1.1108105231E+00   -3.3612034420E-01    5.7782518106E-01    4.9248946569E-02
    5.4619900000E-03    1.1107622196E+00   -3.3612514414E-01    5.7813872484E-01    4.9243140035E-02
    5.4624900000E-03    1.1107134196E+00   -3.3613009733E-01    5.7845509696E-01    4.9237333968E-02
    5.4629900000E-03    1.1106641227E+00   -3.3613520350E-01    5.7877429784E-01    4.9231528368E-02
    5.4634900000E-03    1.1106143286E+00   -3.3614046235E-01    5.7909632790E-01    4.9225723236E-02
    5.4639900000E-03    1.1105640370E+00   -3.3614587359E-01    5.7942118757E-01    4.9219918570E-02
    5.4644900000E-03    1.1105132475E+00   -3.3615143695E-01    5.7974887727E-01    4.9214114371E-02
    5.4649900000E-03    1.1104619597E+00   -3.3615715212E-01    5.8007939744E-01    4.9208310638E-02
    5.4654900000E-03    1.1104101733E+00   -3.3616301881E-01    5.8041274851E-01    4.9202507371E-02
    5.4659900000E-03    1.1103578881E+00   -3.3616903672E-01    5.8074893092E-01    4.9196704569E-02
    5.4664900000E-03    1.1103051035E+00   -3.3617520555E-01    5.8108794511E-01    4.9190902232E-02
    5.4669900000E-03    1.1102518192E+00   -3.3618152499E-01    5.8142979151E-01    4.9185100360E-02
    5.4674900000E-03    1.1101980350E+00   -3.3618799475E-01    5.8177447059E-01    4.9179298953E-02
    5.4679900000E-03    1.1101437503E+00   -3.3619461450E-01    5.8212198279E-01    4.9173498010E-02
    5.4684900000E-03    1.1100889648E+00   -3.3620138394E-01    5.8247232856E-01    4.9167697530E-02
    5.4689900000E-03    1.1100336783E+00   -3.3620830275E-01    5.8282550836E-01    4.9161897514E-02
    5.4694900000E-03    1.1099778902E+00   -3.3621537061E-01    5.8318152266E-01    4.9156097961E-02
    5.4699900000E-03    1.1099216001E+00   -3.3622258721E-01    5.8354037191E-01    4.9150298871E-02
    5.4704900000E-03    1.1098648078E+00   -3.3622995221E-01    5.8390205658E-01    4.9144500243E-02
    5.4709900000E-03    1.1098075128E+00   -3.3623746530E-01    5.8426657715E-01    4.9138702077E-02
    5.4714900000E-03    1.1097497148E+00   -3.3624512613E-01    5.8463393409E-01    4.9132904372E-02
    5.4719900000E-03    1.1096914132E+00   -3.3625293438E-01    5.8500412788E-01    4.9127107128E-02
    5.4724900000E-03    1.1096326078E+00   -3.3626088972E-01    5.8537715899E-01    4.9121310345E-02
    5.4729900000E-03    1.1095732981E+00   -3.3626899181E-01    5.8575302792E-01    4.9115514022E-02
    5.4734900000E-03    1.1095134837E+00   -3.3627724029E-01    5.8613173515E-01    4.9109718158E-02
    5.4739900000E-03    1.1094531642E+00   -3.3628563484E-01    5.8651328118E-01    4.9103922754E-02
    5.4744900000E-03    1.1093923393E+00   -3.3629417511E-01    5.8689766649E-01    4.9098127809E-02
    5.4749900000E-03    1.1093310083E+00   -3.3630286074E-01    5.8728489160E-01    4.9092333322E-02
    5.4754900000E-03    1.1092691711E+00   -3.3631169138E-01    5.8767495700E-01    4.9086539293E-02
    5.4759900000E-03    1.1092068270E+00   -3.3632066668E-01    5.8806786320E-01    4.9080745721E-02
    5.4764900000E-03    1.1091439758E+00   -3.3632978629E-01    5.8846361071E-01    4.9074952606E-02
    5.4769900000E-03    1.1090806169E+00   -3.3633904983E-01    5.8886220004E-01    4.9069159948E-02
    5.4774900000E-03    1.1090167499E+00   -3.3634845695E-01    5.8926363172E-01    4.9063367746E-02
    5.4779900000E-03    1.1089523744E+00   -3.3635800729E-01    5.8966790626E-01    4.9057575998E-02
    5.4784900000E-03    1.1088874900E+00   -3.3636770046E-01    5.9007502419E-01    4.9051784706E-02
    5.4789900000E-03    1.1088220962E+00   -3.3637753611E-01    5.9048498605E-01    4.9045993868E-02
    5.4794900000E-03    1.1087561925E+00   -3.3638751386E-01    5.9089779235E-01    4.9040203484E-02
    5.4799900000E-03    1.1086897785E+00   -3.3639763333E-01    5.9131344365E-01    4.9034413553E-02
    5.4804900000E-03    1.1086228537E+00   -3.3640789413E-01    5.9173194047E-01    4.9028624075E-02
    5.4809900000E-03    1.1085554178E+00   -3.3641829590E-01    5.9215328338E-01    4.9022835049E-02
    5.4814900000E-03    1.1084874701E+00   -3.3642883824E-01    5.9257747291E-01    4.9017046475E-02
    5.4819900000E-03    1.1084190103E+00   -3.3643952076E-01    5.9300450962E-01    4.9011258351E-02
    5.4824900000E-03    1.1083500378E+00   -3.3645034308E-01    5.9343439406E-01    4.9005470678E-02
    5.4829900000E-03    1.1082805522E+00   -3.3646130480E-01    5.9386712680E-01    4.8999683455E-02
    5.4834900000E-03    1.1082105531E+00   -3.3647240553E-01    5.9430270841E-01    4.8993896681E-02
    5.4839900000E-03    1.1081400398E+00   -3.3648364486E-01    5.9474113944E-01    4.8988110355E-02
    5.4844900000E-03    1.1080690121E+00   -3.3649502240E-01    5.9518242049E-01    4.8982324478E-02
    5.4849900000E-03    1.1079974692E+00   -3.3650653774E-01    5.9562655211E-01    4.8976539048E-02
    5.4854900000E-03    1.1079254109E+00   -3.3651819047E-01    5.9607353490E-01    4.8970754064E-02
    5.4859900000E-03    1.1078528365E+00   -3.3652998019E-01    5.9652336945E-01    4.8964969527E-02
    5.4864900000E-03    1.1077797455E+00   -3.3654190648E-01    5.9697605633E-01    4.8959185434E-02
    5.4869900000E-03    1.1077061375E+00   -3.3655396893E-01    5.9743159615E-01    4.8953401787E-02
    5.4874900000E-03    1.1076320120E+00   -3.3656616715E-01    5.9788998950E-01    4.8947618583E-02
    5.4879900000E-03    1.1075573683E+00   -3.3657850074E-01    5.9835123697E-01    4.8941835823E-02
    5.4884900000E-03    1.1074822061E+00   -3.3659096933E-01    5.9881533917E-01    4.8936053506E-02
    5.4889900000E-03    1.1074065248E+00   -3.3660357253E-01    5.9928229668E-01    4.8930271630E-02
    5.4894900000E-03    1.1073303237E+00   -3.3661630994E-01    5.9975211013E-01    4.8924490196E-02
    5.4899900000E-03    1.1072536025E+00   -3.3662918117E-01    6.0022478011E-01    4.8918709202E-02
    5.4904900000E-03    1.1071763606E+00   -3.3664218583E-01    6.0070030725E-01    4.8912928648E-02
    5.4909900000E-03    1.1070985974E+00   -3.3665532352E-01    6.0117869216E-01    4.8907148533E-02
    5.4914900000E-03    1.1070203124E+00   -3.3666859383E-01    6.0165993548E-01    4.8901368857E-02
    5.4919900000E-03    1.1069415050E+00   -3.3668199637E-01    6.0214403782E-01    4.8895589618E-02
    5.4924900000E-03    1.1068621747E+00   -3.3669553072E-01    6.0263099982E-01    4.8889810815E-02
    5.4929900000E-03    1.1067823209E+00   -3.3670919649E-01    6.0312082213E-01    4.8884032449E-02
    5.4934900000E-03    1.1067019431E+00   -3.3672299325E-01    6.0361350537E-01    4.8878254519E-02
    5.4939900000E-03    1.1066210407E+00   -3.3673692060E-01    6.0410905021E-01    4.8872477023E-02
    5.4944900000E-03    1.1065396131E+00   -3.3675097812E-01    6.0460745730E-01    4.8866699960E-02
    5.4949900000E-03    1.1064576597E+00   -3.3676516540E-01    6.0510872728E-01    4.8860923331E-02
    5.4954900000E-03    1.1063751800E+00   -3.3677948200E-01    6.0561286083E-01    4.8855147134E-02
    5.4959900000E-03    1.1062921735E+00   -3.3679392752E-01    6.0611985861E-01    4.8849371369E-02
    5.4964900000E-03    1.1062086394E+00   -3.3680850151E-01    6.0662972130E-01    4.8843596034E-02
    5.4969900000E-03    1.1061245772E+00   -3.3682320356E-01    6.0714244956E-01    4.8837821129E-02
    5.4974900000E-03    1.1060399864E+00   -3.3683803324E-01    6.0765804409E-01    4.8832046654E-02
    5.4979900000E-03    1.1059548664E+00   -3.3685299010E-01    6.0817650557E-01    4.8826272606E-02
    5.4984900000E-03    1.1058692164E+00   -3.3686807372E-01    6.0869783469E-01    4.8820498987E-02
    5.4989900000E-03    1.1057830360E+00   -3.3688328366E-01    6.0922203216E-01    4.8814725794E-02
    5.4994900000E-03    1.1056963245E+00   -3.3689861947E-01    6.0974909866E-01    4.8808953027E-02
    5.4999900000E-03    1.1056090813E+00   -3.3691408071E-01    6.1027903492E-01    4.8803180685E-02
    5.5004900000E-03    1.1055213058E+00   -3.3692966694E-01    6.1081184165E-01    4.8797408767E-02
    5.5009900000E-03    1.1054329973E+00   -3.3694537770E-01    6.1134751956E-01    4.8791637273E-02
    5.5014900000E-03    1.1053441553E+00   -3.3696121255E-01    6.1188606938E-01    4.8785866202E-02
    5.5019900000E-03    1.1052547792E+00   -3.3697717103E-01    6.1242749183E-01    4.8780095552E-02
    5.5024900000E-03    1.1051648682E+00   -3.3699325269E-01    6.1297178767E-01    4.8774325324E-02
    5.5029900000E-03    1.1050744217E+00   -3.3700945706E-01    6.1351895761E-01    4.8768555515E-02
    5.5034900000E-03    1.1049834392E+00   -3.3702578368E-01    6.1406900242E-01    4.8762786126E-02
    5.5039900000E-03    1.1048919199E+00   -3.3704223210E-01    6.1462192285E-01    4.8757017156E-02
    5.5044900000E-03    1.1047998632E+00   -3.3705880184E-01    6.1517771964E-01    4.8751248603E-02
    5.5049900000E-03    1.1047072685E+00   -3.3707549243E-01    6.1573639358E-01    4.8745480467E-02
    5.5054900000E-03    1.1046141351E+00   -3.3709230340E-01    6.1629794541E-01    4.8739712747E-02
    5.5059900000E-03    1.1045204623E+00   -3.3710923427E-01    6.1686237593E-01    4.8733945443E-02
    5.5064900000E-03    1.1044262495E+00   -3.3712628458E-01    6.1742968591E-01    4.8728178552E-02
    5.5069900000E-03    1.1043314960E+00   -3.3714345383E-01    6.1799987614E-01    4.8722412076E-02
    5.5074900000E-03    1.1042362011E+00   -3.3716074154E-01    6.1857294742E-01    4.8716646011E-02
    5.5079900000E-03    1.1041403642E+00   -3.3717814724E-01    6.1914890053E-01    4.8710880359E-02
    5.5084900000E-03    1.1040439846E+00   -3.3719567042E-01    6.1972773630E-01    4.8705115117E-02
    5.5089900000E-03    1.1039470616E+00   -3.3721331060E-01    6.2030945552E-01    4.8699350286E-02
    5.5094900000E-03    1.1038495944E+00   -3.3723106729E-01    6.2089405902E-01    4.8693585863E-02
    5.5099900000E-03    1.1037515824E+00   -3.3724893998E-01    6.2148154763E-01    4.8687821849E-02
    5.5104900000E-03    1.1036530250E+00   -3.3726692818E-01    6.2207192217E-01    4.8682058242E-02
    5.5109900000E-03    1.1035539213E+00   -3.3728503139E-01    6.2266518348E-01    4.8676295042E-02
    5.5114900000E-03    1.1034542708E+00   -3.3730324909E-01    6.2326133241E-01    4.8670532248E-02
    5.5119900000E-03    1.1033540726E+00   -3.3732158079E-01    6.2386036980E-01    4.8664769858E-02
    5.5124900000E-03    1.1032533261E+00   -3.3734002597E-01    6.2446229651E-01    4.8659007872E-02
    5.5129900000E-03    1.1031520306E+00   -3.3735858411E-01    6.2506711341E-01    4.8653246290E-02
    5.5134900000E-03    1.1030501852E+00   -3.3737725471E-01    6.2567482137E-01    4.8647485109E-02
    5.5139900000E-03    1.1029477894E+00   -3.3739603724E-01    6.2628542125E-01    4.8641724330E-02
    5.5144900000E-03    1.1028448423E+00   -3.3741493117E-01    6.2689891396E-01    4.8635963951E-02
    5.5149900000E-03    1.1027413433E+00   -3.3743393599E-01    6.2751530037E-01    4.8630203971E-02
    5.5154900000E-03    1.1026372915E+00   -3.3745305115E-01    6.2813458140E-01    4.8624444390E-02
    5.5159900000E-03    1.1025326863E+00   -3.3747227608E-01    6.2875675795E-01    4.8618685207E-02
    5.5164900000E-03    1.1024275269E+00   -3.3749161022E-01    6.2938183095E-01    4.8612926420E-02
    5.5169900000E-03    1.1023218126E+00   -3.3751105299E-01    6.3000980132E-01    4.8607168030E-02
    5.5174900000E-03    1.1022155425E+00   -3.3753060382E-01    6.3064067001E-01    4.8601410033E-02
    5.5179900000E-03    1.1021087160E+00   -3.3755026215E-01    6.3127443795E-01    4.8595652431E-02
    5.5184900000E-03    1.1020013324E+00   -3.3757002738E-01    6.3191110610E-01    4.8589895222E-02
    5.5189900000E-03    1.1018933907E+00   -3.3758989893E-01    6.3255067541E-01    4.8584138404E-02
    5.5194900000E-03    1.1017848903E+00   -3.3760987624E-01    6.3319314684E-01    4.8578381977E-02
    5.5199900000E-03    1.1016758304E+00   -3.3762995870E-01    6.3383852138E-01    4.8572625939E-02
    5.5204900000E-03    1.1015662102E+00   -3.3765014573E-01    6.3448679999E-01    4.8566870291E-02
    5.5209900000E-03    1.1014560289E+00   -3.3767043675E-01    6.3513798367E-01    4.8561115030E-02
    5.5214900000E-03    1.1013452858E+00   -3.3769083115E-01    6.3579207341E-01    4.8555360155E-02
    5.5219900000E-03    1.1012339800E+00   -3.3771132834E-01    6.3644907021E-01    4.8549605665E-02
    5.5224900000E-03    1.1011221108E+00   -3.3773192773E-01    6.3710897508E-01    4.8543851560E-02
    5.5229900000E-03    1.1010096773E+00   -3.3775262871E-01    6.3777178903E-01    4.8538097837E-02
    5.5234900000E-03    1.1008966787E+00   -3.3777343068E-01    6.3843751310E-01    4.8532344496E-02
    5.5239900000E-03    1.1007831143E+00   -3.3779433303E-01    6.3910614832E-01    4.8526591536E-02
    5.5244900000E-03    1.1006689833E+00   -3.3781533516E-01    6.3977769572E-01    4.8520838954E-02
    5.5249900000E-03    1.1005542847E+00   -3.3783643646E-01    6.4045215635E-01    4.8515086751E-02
    5.5254900000E-03    1.1004390178E+00   -3.3785763631E-01    6.4112953127E-01    4.8509334924E-02
    5.5259900000E-03    1.1003231818E+00   -3.3787893410E-01    6.4180982155E-01    4.8503583472E-02
    5.5264900000E-03    1.1002067758E+00   -3.3790032922E-01    6.4249302825E-01    4.8497832393E-02
    5.5269900000E-03    1.1000897990E+00   -3.3792182103E-01    6.4317915245E-01    4.8492081687E-02
    5.5274900000E-03    1.0999722506E+00   -3.3794340893E-01    6.4386819525E-01    4.8486331352E-02
    5.5279900000E-03    1.0998541296E+00   -3.3796509228E-01    6.4456015774E-01    4.8480581386E-02
    5.5284900000E-03    1.0997354353E+00   -3.3798687046E-01    6.4525504102E-01    4.8474831788E-02
    5.5289900000E-03    1.0996161668E+00   -3.3800874284E-01    6.4595284620E-01    4.8469082556E-02
    5.5294900000E-03    1.0994963233E+00   -3.3803070878E-01    6.4665357441E-01    4.8463333689E-02
    5.5299900000E-03    1.0993759038E+00   -3.3805276766E-01    6.4735722678E-01    4.8457585184E-02
    5.5304900000E-03    1.0992549075E+00   -3.3807491884E-01    6.4806380444E-01    4.8451837041E-02
    5.5309900000E-03    1.0991333336E+00   -3.3809716168E-01    6.4877330854E-01    4.8446089257E-02
    5.5314900000E-03    1.0990111811E+00   -3.3811949553E-01    6.4948574023E-01    4.8440341830E-02
    5.5319900000E-03    1.0988884492E+00   -3.3814191976E-01    6.5020110068E-01    4.8434594759E-02
    5.5324900000E-03    1.0987651369E+00   -3.3816443371E-01    6.5091939105E-01    4.8428848043E-02
    5.5329900000E-03    1.0986412435E+00   -3.3818703675E-01    6.5164061254E-01    4.8423101678E-02
    5.5334900000E-03    1.0985167680E+00   -3.3820972822E-01    6.5236476632E-01    4.8417355663E-02
    5.5339900000E-03    1.0983917094E+00   -3.3823250747E-01    6.5309185359E-01    4.8411609996E-02
    5.5344900000E-03    1.0982660670E+00   -3.3825537384E-01    6.5382187557E-01    4.8405864675E-02
    5.5349900000E-03    1.0981398397E+00   -3.3827832667E-01    6.5455483346E-01    4.8400119697E-02
    5.5354900000E-03    1.0980130267E+00   -3.3830136532E-01    6.5529072849E-01    4.8394375061E-02
    5.5359900000E-03    1.0978856271E+00   -3.3832448911E-01    6.5602956189E-01    4.8388630764E-02
    5.5364900000E-03    1.0977576398E+00   -3.3834769737E-01    6.5677133491E-01    4.8382886803E-02
    5.5369900000E-03    1.0976290641E+00   -3.3837098946E-01    6.5751604879E-01    4.8377143178E-02
    5.5374900000E-03    1.0974998988E+00   -3.3839436469E-01    6.5826370479E-01    4.8371399884E-02
    5.5379900000E-03    1.0973701433E+00   -3.3841782239E-01    6.5901430419E-01    4.8365656919E-02
    5.5384900000E-03    1.0972397963E+00   -3.3844136190E-01    6.5976784826E-01    4.8359914282E-02
    5.5389900000E-03    1.0971088571E+00   -3.3846498253E-01    6.6052433828E-01    4.8354171969E-02
    5.5394900000E-03    1.0969773246E+00   -3.3848868361E-01    6.6128377556E-01    4.8348429977E-02
    5.5399900000E-03    1.0968451980E+00   -3.3851246446E-01    6.6204616140E-01    4.8342688304E-02
    5.5404900000E-03    1.0967124762E+00   -3.3853632439E-01    6.6281149711E-01    4.8336946947E-02
    5.5409900000E-03    1.0965791582E+00   -3.3856026273E-01    6.6357978402E-01    4.8331205903E-02
    5.5414900000E-03    1.0964452432E+00   -3.3858427877E-01    6.6435102346E-01    4.8325465169E-02
    5.5419900000E-03    1.0963107300E+00   -3.3860837184E-01    6.6512521678E-01    4.8319724742E-02
    5.5424900000E-03    1.0961756178E+00   -3.3863254125E-01    6.6590236532E-01    4.8313984619E-02
    5.5429900000E-03    1.0960399056E+00   -3.3865678629E-01    6.6668247046E-01    4.8308244796E-02
    5.5434900000E-03    1.0959035922E+00   -3.3868110628E-01    6.6746553355E-01    4.8302505270E-02
    5.5439900000E-03    1.0957666769E+00   -3.3870550056E-01    6.6825155596E-01    4.8296766038E-02
    5.5444900000E-03    1.0956291584E+00   -3.3872996849E-01    6.6904053908E-01    4.8291027097E-02
    5.5449900000E-03    1.0954910358E+00   -3.3875450941E-01    6.6983248428E-01    4.8285288443E-02
    5.5454900000E-03    1.0953523082E+00   -3.3877912266E-01    6.7062739297E-01    4.8279550071E-02
    5.5459900000E-03    1.0952129743E+00   -3.3880380758E-01    6.7142526655E-01    4.8273811980E-02
    5.5464900000E-03    1.0950730333E+00   -3.3882856350E-01    6.7222610644E-01    4.8268074164E-02
    5.5469900000E-03    1.0949324841E+00   -3.3885338976E-01    6.7302991406E-01    4.8262336621E-02
    5.5474900000E-03    1.0947913256E+00   -3.3887828567E-01    6.7383669086E-01    4.8256599346E-02
    5.5479900000E-03    1.0946495567E+00   -3.3890325056E-01    6.7464643828E-01    4.8250862335E-02
    5.5484900000E-03    1.0945071765E+00   -3.3892828376E-01    6.7545915777E-01    4.8245125585E-02
    5.5489900000E-03    1.0943641839E+00   -3.3895338457E-01    6.7627485081E-01    4.8239389092E-02
    5.5494900000E-03    1.0942205778E+00   -3.3897855230E-01    6.7709351888E-01    4.8233652851E-02
    5.5499900000E-03    1.0940763571E+00   -3.3900378627E-01    6.7791516347E-01    4.8227916858E-02
    5.5504900000E-03    1.0939315208E+00   -3.3902908577E-01    6.7873978607E-01    4.8222181109E-02
    5.5509900000E-03    1.0937860678E+00   -3.3905445011E-01    6.7956738820E-01    4.8216445599E-02
    5.5514900000E-03    1.0936399970E+00   -3.3907987857E-01    6.8039797138E-01    4.8210710325E-02
    5.5519900000E-03    1.0934933073E+00   -3.3910537045E-01    6.8123153714E-01    4.8204975281E-02
    5.5524900000E-03    1.0933459976E+00   -3.3913092504E-01    6.8206808703E-01    4.8199240464E-02
    5.5529900000E-03    1.0931980669E+00   -3.3915654161E-01    6.8290762259E-01    4.8193505868E-02
    5.5534900000E-03    1.0930495140E+00   -3.3918221944E-01    6.8375014540E-01    4.8187771489E-02
    5.5539900000E-03    1.0929003378E+00   -3.3920795782E-01    6.8459565702E-01    4.8182037322E-02
    5.5544900000E-03    1.0927505372E+00   -3.3923375599E-01    6.8544415906E-01    4.8176303362E-02
    5.5549900000E-03    1.0926001111E+00   -3.3925961324E-01    6.8629565310E-01    4.8170569604E-02
    5.5554900000E-03    1.0924490583E+00   -3.3928552881E-01    6.8715014075E-01    4.8164836043E-02
    5.5559900000E-03    1.0922973778E+00   -3.3931150197E-01    6.8800762363E-01    4.8159102674E-02
    5.5564900000E-03    1.0921450684E+00   -3.3933753196E-01    6.8886810338E-01    4.8153369493E-02
    5.5569900000E-03    1.0919921290E+00   -3.3936361803E-01    6.8973158164E-01    4.8147636492E-02
    5.5574900000E-03    1.0918385584E+00   -3.3938975942E-01    6.9059806005E-01    4.8141903668E-02
    5.5579900000E-03    1.0916843555E+00   -3.3941595537E-01    6.9146754029E-01    4.8136171014E-02
    5.5584900000E-03    1.0915295191E+00   -3.3944220511E-01    6.9234002403E-01    4.8130438525E-02
    5.5589900000E-03    1.0913740481E+00   -3.3946850786E-01    6.9321551296E-01    4.8124706195E-02
    5.5594900000E-03    1.0912179413E+00   -3.3949486285E-01    6.9409400878E-01    4.8118974019E-02
    5.5599900000E-03    1.0910611975E+00   -3.3952126930E-01    6.9497551319E-01    4.8113241991E-02
    5.5604900000E-03    1.0909038156E+00   -3.3954772641E-01    6.9586002792E-01    4.8107510105E-02
    5.5609900000E-03    1.0907457945E+00   -3.3957423340E-01    6.9674755471E-01    4.8101778354E-02
    5.5614900000E-03    1.0905871328E+00   -3.3960078947E-01    6.9763809529E-01    4.8096046732E-02
    5.5619900000E-03    1.0904278295E+00   -3.3962739382E-01    6.9853165142E-01    4.8090315234E-02
    5.5624900000E-03    1.0902678832E+00   -3.3965404563E-01    6.9942822486E-01    4.8084583853E-02
    5.5629900000E-03    1.0901072930E+00   -3.3968074410E-01    7.0032781741E-01    4.8078852583E-02
    5.5634900000E-03    1.0899460575E+00   -3.3970748840E-01    7.0123043084E-01    4.8073121416E-02
    5.5639900000E-03    1.0897841755E+00   -3.3973427773E-01    7.0213606697E-01    4.8067390346E-02
    5.5644900000E-03    1.0896216458E+00   -3.3976111124E-01    7.0304472759E-01    4.8061659367E-02
    5.5649900000E-03    1.0894584673E+00   -3.3978798810E-01    7.0395641455E-01    4.8055928471E-02
    5.5654900000E-03    1.0892946386E+00   -3.3981490748E-01    7.0487112967E-01    4.8050197652E-02
    5.5659900000E-03    1.0891301586E+00   -3.3984186854E-01    7.0578887480E-01    4.8044466902E-02
    5.5664900000E-03    1.0889650261E+00   -3.3986887042E-01    7.0670965180E-01    4.8038736214E-02
    5.5669900000E-03    1.0887992397E+00   -3.3989591228E-01    7.0763346255E-01    4.8033005581E-02
    5.5674900000E-03    1.0886327983E+00   -3.3992299324E-01    7.0856030892E-01    4.8027274995E-02
    5.5679900000E-03    1.0884657006E+00   -3.3995011246E-01    7.0949019282E-01    4.8021544449E-02
    5.5684900000E-03    1.0882979454E+00   -3.3997726906E-01    7.1042311614E-01    4.8015813935E-02
    5.5689900000E-03    1.0881295314E+00   -3.4000446216E-01    7.1135908081E-01    4.8010083445E-02
    5.5694900000E-03    1.0879604573E+00   -3.4003169089E-01    7.1229808875E-01    4.8004352971E-02
    5.5699900000E-03    1.0877907219E+00   -3.4005895436E-01    7.1324014191E-01    4.7998622505E-02
    5.5704900000E-03    1.0876203239E+00   -3.4008625168E-01    7.1418524224E-01    4.7992892039E-02
    5.5709900000E-03    1.0874492620E+00   -3.4011358195E-01    7.1513339170E-01    4.7987161564E-02
    5.5714900000E-03    1.0872775350E+00   -3.4014094428E-01    7.1608459227E-01    4.7981431072E-02
    5.5719900000E-03    1.0871051416E+00   -3.4016833773E-01    7.1703884594E-01    4.7975700554E-02
    5.5724900000E-03    1.0869320804E+00   -3.4019576139E-01    7.1799615471E-01    4.7969970002E-02
    5.5729900000E-03    1.0867583503E+00   -3.4022321431E-01    7.1895652061E-01    4.7964239406E-02
    5.5734900000E-03    1.0865839499E+00   -3.4025069554E-01    7.1991994565E-01    4.7958508758E-02
    5.5739900000E-03    1.0864088778E+00   -3.4027820413E-01    7.2088643187E-01    4.7952778047E-02
    5.5744900000E-03    1.0862331329E+00   -3.4030573914E-01    7.2185598133E-01    4.7947047265E-02
    5.5749900000E-03    1.0860567137E+00   -3.4033329961E-01    7.2282859607E-01    4.7941316402E-02
    5.5754900000E-03    1.0858796190E+00   -3.4036088457E-01    7.2380427819E-01    4.7935585448E-02
    5.5759900000E-03    1.0857018475E+00   -3.4038849306E-01    7.2478302975E-01    4.7929854392E-02
    5.5764900000E-03    1.0855233978E+00   -3.4041612411E-01    7.2576485284E-01    4.7924123226E-02
    5.5769900000E-03    1.0853442686E+00   -3.4044377676E-01    7.2674974959E-01    4.7918391937E-02
    5.5774900000E-03    1.0851644585E+00   -3.4047145001E-01    7.2773772208E-01    4.7912660517E-02
    5.5779900000E-03    1.0849839663E+00   -3.4049914288E-01    7.2872877247E-01    4.7906928953E-02
    5.5784900000E-03    1.0848027905E+00   -3.4052685440E-01    7.2972290287E-01    4.7901197235E-02
    5.5789900000E-03    1.0846209299E+00   -3.4055458356E-01    7.3072011544E-01    4.7895465353E-02
    5.5794900000E-03    1.0844383830E+00   -3.4058232938E-01    7.3172041233E-01    4.7889733293E-02
    5.5799900000E-03    1.0842551485E+00   -3.4061009084E-01    7.3272379572E-01    4.7884001046E-02
    5.5804900000E-03    1.0840712250E+00   -3.4063786694E-01    7.3373026779E-01    4.7878268598E-02
