 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
    6.411414000000000     
 u=    3000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    4.8954900000E-03    1.1505045957E+00    3.5771193783E-02    1.1468825432E+01    6.1376884079E-02
    4.8959900000E-03    1.1504865064E+00    3.5799697373E-02    1.1468689793E+01    6.1377707367E-02
    4.8964900000E-03    1.1504680379E+00    3.5828653937E-02    1.1468550027E+01    6.1378530706E-02
    4.8969900000E-03    1.1504491899E+00    3.5858063324E-02    1.1468406133E+01    6.1379354085E-02
    4.8974900000E-03    1.1504299621E+00    3.5887925378E-02    1.1468258113E+01    6.1380177492E-02
    4.8979900000E-03    1.1504103541E+00    3.5918239941E-02    1.1468105965E+01    6.1381000913E-02
    4.8984900000E-03    1.1503903658E+00    3.5949006848E-02    1.1467949689E+01    6.1381824338E-02
    4.8989900000E-03    1.1503699966E+00    3.5980225935E-02    1.1467789285E+01    6.1382647752E-02
    4.8994900000E-03    1.1503492464E+00    3.6011897030E-02    1.1467624752E+01    6.1383471145E-02
    4.8999900000E-03    1.1503281148E+00    3.6044019961E-02    1.1467456090E+01    6.1384294503E-02
    4.9004900000E-03    1.1503066013E+00    3.6076594549E-02    1.1467283298E+01    6.1385117815E-02
    4.9009900000E-03    1.1502847058E+00    3.6109620613E-02    1.1467106377E+01    6.1385941068E-02
    4.9014900000E-03    1.1502624277E+00    3.6143097970E-02    1.1466925325E+01    6.1386764249E-02
    4.9019900000E-03    1.1502397668E+00    3.6177026429E-02    1.1466740142E+01    6.1387587346E-02
    4.9024900000E-03    1.1502167227E+00    3.6211405800E-02    1.1466550829E+01    6.1388410347E-02
    4.9029900000E-03    1.1501932949E+00    3.6246235885E-02    1.1466357383E+01    6.1389233239E-02
    4.9034900000E-03    1.1501694832E+00    3.6281516486E-02    1.1466159806E+01    6.1390056010E-02
    4.9039900000E-03    1.1501452870E+00    3.6317247399E-02    1.1465958096E+01    6.1390878646E-02
    4.9044900000E-03    1.1501207061E+00    3.6353428418E-02    1.1465752253E+01    6.1391701137E-02
    4.9049900000E-03    1.1500957400E+00    3.6390059330E-02    1.1465542277E+01    6.1392523468E-02
    4.9054900000E-03    1.1500703882E+00    3.6427139923E-02    1.1465328167E+01    6.1393345628E-02
    4.9059900000E-03    1.1500446504E+00    3.6464669977E-02    1.1465109922E+01    6.1394167603E-02
    4.9064900000E-03    1.1500185261E+00    3.6502649270E-02    1.1464887542E+01    6.1394989382E-02
    4.9069900000E-03    1.1499920149E+00    3.6541077577E-02    1.1464661027E+01    6.1395810951E-02
    4.9074900000E-03    1.1499651164E+00    3.6579954669E-02    1.1464430375E+01    6.1396632299E-02
    4.9079900000E-03    1.1499378301E+00    3.6619280311E-02    1.1464195587E+01    6.1397453411E-02
    4.9084900000E-03    1.1499101555E+00    3.6659054266E-02    1.1463956662E+01    6.1398274277E-02
    4.9089900000E-03    1.1498820922E+00    3.6699276295E-02    1.1463713599E+01    6.1399094882E-02
    4.9094900000E-03    1.1498536396E+00    3.6739946152E-02    1.1463466398E+01    6.1399915214E-02
    4.9099900000E-03    1.1498247975E+00    3.6781063588E-02    1.1463215058E+01    6.1400735261E-02
    4.9104900000E-03    1.1497955651E+00    3.6822628351E-02    1.1462959578E+01    6.1401555009E-02
    4.9109900000E-03    1.1497659421E+00    3.6864640186E-02    1.1462699959E+01    6.1402374446E-02
    4.9114900000E-03    1.1497359280E+00    3.6907098831E-02    1.1462436198E+01    6.1403193559E-02
    4.9119900000E-03    1.1497055222E+00    3.6950004024E-02    1.1462168297E+01    6.1404012335E-02
    4.9124900000E-03    1.1496747242E+00    3.6993355496E-02    1.1461896253E+01    6.1404830762E-02
    4.9129900000E-03    1.1496435335E+00    3.7037152977E-02    1.1461620067E+01    6.1405648825E-02
    4.9134900000E-03    1.1496119496E+00    3.7081396190E-02    1.1461339738E+01    6.1406466514E-02
    4.9139900000E-03    1.1495799720E+00    3.7126084857E-02    1.1461055265E+01    6.1407283813E-02
    4.9144900000E-03    1.1495476001E+00    3.7171218693E-02    1.1460766647E+01    6.1408100711E-02
    4.9149900000E-03    1.1495148333E+00    3.7216797413E-02    1.1460473885E+01    6.1408917195E-02
    4.9154900000E-03    1.1494816711E+00    3.7262820725E-02    1.1460176976E+01    6.1409733251E-02
    4.9159900000E-03    1.1494481130E+00    3.7309288335E-02    1.1459875920E+01    6.1410548867E-02
    4.9164900000E-03    1.1494141583E+00    3.7356199943E-02    1.1459570718E+01    6.1411364029E-02
    4.9169900000E-03    1.1493798065E+00    3.7403555247E-02    1.1459261367E+01    6.1412178725E-02
    4.9174900000E-03    1.1493450570E+00    3.7451353940E-02    1.1458947868E+01    6.1412992940E-02
    4.9179900000E-03    1.1493099092E+00    3.7499595712E-02    1.1458630219E+01    6.1413806663E-02
    4.9184900000E-03    1.1492743626E+00    3.7548280248E-02    1.1458308419E+01    6.1414619880E-02
    4.9189900000E-03    1.1492384164E+00    3.7597407229E-02    1.1457982469E+01    6.1415432577E-02
    4.9194900000E-03    1.1492020701E+00    3.7646976333E-02    1.1457652367E+01    6.1416244742E-02
    4.9199900000E-03    1.1491653232E+00    3.7696987234E-02    1.1457318113E+01    6.1417056361E-02
    4.9204900000E-03    1.1491281748E+00    3.7747439601E-02    1.1456979705E+01    6.1417867422E-02
    4.9209900000E-03    1.1490906245E+00    3.7798333099E-02    1.1456637143E+01    6.1418677910E-02
    4.9214900000E-03    1.1490526715E+00    3.7849667391E-02    1.1456290427E+01    6.1419487812E-02
    4.9219900000E-03    1.1490143152E+00    3.7901442132E-02    1.1455939554E+01    6.1420297116E-02
    4.9224900000E-03    1.1489755550E+00    3.7953656978E-02    1.1455584525E+01    6.1421105807E-02
    4.9229900000E-03    1.1489363902E+00    3.8006311577E-02    1.1455225339E+01    6.1421913872E-02
    4.9234900000E-03    1.1488968202E+00    3.8059405574E-02    1.1454861994E+01    6.1422721299E-02
    4.9239900000E-03    1.1488568442E+00    3.8112938611E-02    1.1454494490E+01    6.1423528072E-02
    4.9244900000E-03    1.1488164615E+00    3.8166910324E-02    1.1454122827E+01    6.1424334180E-02
    4.9249900000E-03    1.1487756715E+00    3.8221320348E-02    1.1453747003E+01    6.1425139609E-02
    4.9254900000E-03    1.1487344735E+00    3.8276168310E-02    1.1453367017E+01    6.1425944344E-02
    4.9259900000E-03    1.1486928667E+00    3.8331453837E-02    1.1452982868E+01    6.1426748373E-02
    4.9264900000E-03    1.1486508505E+00    3.8387176547E-02    1.1452594556E+01    6.1427551681E-02
    4.9269900000E-03    1.1486084241E+00    3.8443336058E-02    1.1452202080E+01    6.1428354256E-02
    4.9274900000E-03    1.1485655868E+00    3.8499931983E-02    1.1451805438E+01    6.1429156083E-02
    4.9279900000E-03    1.1485223378E+00    3.8556963929E-02    1.1451404631E+01    6.1429957149E-02
    4.9284900000E-03    1.1484786765E+00    3.8614431501E-02    1.1450999656E+01    6.1430757440E-02
    4.9289900000E-03    1.1484346020E+00    3.8672334299E-02    1.1450590513E+01    6.1431556943E-02
    4.9294900000E-03    1.1483901136E+00    3.8730671917E-02    1.1450177201E+01    6.1432355644E-02
    4.9299900000E-03    1.1483452105E+00    3.8789443949E-02    1.1449759719E+01    6.1433153528E-02
    4.9304900000E-03    1.1482998920E+00    3.8848649980E-02    1.1449338066E+01    6.1433950583E-02
    4.9309900000E-03    1.1482541573E+00    3.8908289595E-02    1.1448912241E+01    6.1434746794E-02
    4.9314900000E-03    1.1482080056E+00    3.8968362371E-02    1.1448482244E+01    6.1435542148E-02
    4.9319900000E-03    1.1481614360E+00    3.9028867884E-02    1.1448048072E+01    6.1436336630E-02
    4.9324900000E-03    1.1481144479E+00    3.9089805703E-02    1.1447609726E+01    6.1437130227E-02
    4.9329900000E-03    1.1480670403E+00    3.9151175395E-02    1.1447167203E+01    6.1437922924E-02
    4.9334900000E-03    1.1480192124E+00    3.9212976521E-02    1.1446720504E+01    6.1438714708E-02
    4.9339900000E-03    1.1479709635E+00    3.9275208639E-02    1.1446269627E+01    6.1439505565E-02
    4.9344900000E-03    1.1479222927E+00    3.9337871302E-02    1.1445814570E+01    6.1440295481E-02
    4.9349900000E-03    1.1478731991E+00    3.9400964059E-02    1.1445355334E+01    6.1441084442E-02
    4.9354900000E-03    1.1478236820E+00    3.9464486453E-02    1.1444891916E+01    6.1441872433E-02
    4.9359900000E-03    1.1477737403E+00    3.9528438026E-02    1.1444424317E+01    6.1442659441E-02
    4.9364900000E-03    1.1477233734E+00    3.9592818312E-02    1.1443952534E+01    6.1443445451E-02
    4.9369900000E-03    1.1476725802E+00    3.9657626843E-02    1.1443476566E+01    6.1444230449E-02
    4.9374900000E-03    1.1476213600E+00    3.9722863146E-02    1.1442996414E+01    6.1445014421E-02
    4.9379900000E-03    1.1475697118E+00    3.9788526744E-02    1.1442512074E+01    6.1445797353E-02
    4.9384900000E-03    1.1475176348E+00    3.9854617154E-02    1.1442023547E+01    6.1446579230E-02
    4.9389900000E-03    1.1474651280E+00    3.9921133891E-02    1.1441530831E+01    6.1447360039E-02
    4.9394900000E-03    1.1474121905E+00    3.9988076463E-02    1.1441033925E+01    6.1448139765E-02
    4.9399900000E-03    1.1473588214E+00    4.0055444375E-02    1.1440532828E+01    6.1448918393E-02
    4.9404900000E-03    1.1473050198E+00    4.0123237127E-02    1.1440027539E+01    6.1449695909E-02
    4.9409900000E-03    1.1472507848E+00    4.0191454216E-02    1.1439518057E+01    6.1450472299E-02
    4.9414900000E-03    1.1471961154E+00    4.0260095132E-02    1.1439004380E+01    6.1451247549E-02
    4.9419900000E-03    1.1471410106E+00    4.0329159362E-02    1.1438486507E+01    6.1452021644E-02
    4.9424900000E-03    1.1470854695E+00    4.0398646389E-02    1.1437964437E+01    6.1452794569E-02
    4.9429900000E-03    1.1470294911E+00    4.0468555691E-02    1.1437438169E+01    6.1453566310E-02
    4.9434900000E-03    1.1469730745E+00    4.0538886739E-02    1.1436907702E+01    6.1454336852E-02
    4.9439900000E-03    1.1469162187E+00    4.0609639004E-02    1.1436373034E+01    6.1455106182E-02
    4.9444900000E-03    1.1468589227E+00    4.0680811949E-02    1.1435834165E+01    6.1455874283E-02
    4.9449900000E-03    1.1468011854E+00    4.0752405033E-02    1.1435291093E+01    6.1456641143E-02
    4.9454900000E-03    1.1467430060E+00    4.0824417712E-02    1.1434743816E+01    6.1457406745E-02
    4.9459900000E-03    1.1466843833E+00    4.0896849435E-02    1.1434192334E+01    6.1458171076E-02
    4.9464900000E-03    1.1466253163E+00    4.0969699648E-02    1.1433636645E+01    6.1458934120E-02
    4.9469900000E-03    1.1465658041E+00    4.1042967792E-02    1.1433076748E+01    6.1459695863E-02
    4.9474900000E-03    1.1465058456E+00    4.1116653303E-02    1.1432512642E+01    6.1460456291E-02
    4.9479900000E-03    1.1464454397E+00    4.1190755613E-02    1.1431944326E+01    6.1461215388E-02
    4.9484900000E-03    1.1463845854E+00    4.1265274148E-02    1.1431371797E+01    6.1461973139E-02
    4.9489900000E-03    1.1463232816E+00    4.1340208331E-02    1.1430795056E+01    6.1462729530E-02
    4.9494900000E-03    1.1462615273E+00    4.1415557579E-02    1.1430214100E+01    6.1463484546E-02
    4.9499900000E-03    1.1461993213E+00    4.1491321305E-02    1.1429628928E+01    6.1464238172E-02
    4.9504900000E-03    1.1461366626E+00    4.1567498917E-02    1.1429039539E+01    6.1464990393E-02
    4.9509900000E-03    1.1460735502E+00    4.1644089817E-02    1.1428445932E+01    6.1465741194E-02
    4.9514900000E-03    1.1460099828E+00    4.1721093405E-02    1.1427848105E+01    6.1466490560E-02
    4.9519900000E-03    1.1459459594E+00    4.1798509073E-02    1.1427246057E+01    6.1467238477E-02
    4.9524900000E-03    1.1458814789E+00    4.1876336212E-02    1.1426639787E+01    6.1467984928E-02
    4.9529900000E-03    1.1458165401E+00    4.1954574203E-02    1.1426029292E+01    6.1468729900E-02
    4.9534900000E-03    1.1457511419E+00    4.2033222428E-02    1.1425414573E+01    6.1469473377E-02
    4.9539900000E-03    1.1456852832E+00    4.2112280259E-02    1.1424795627E+01    6.1470215343E-02
    4.9544900000E-03    1.1456189628E+00    4.2191747066E-02    1.1424172453E+01    6.1470955784E-02
    4.9549900000E-03    1.1455521795E+00    4.2271622215E-02    1.1423545049E+01    6.1471694685E-02
    4.9554900000E-03    1.1454849322E+00    4.2351905063E-02    1.1422913415E+01    6.1472432030E-02
    4.9559900000E-03    1.1454172197E+00    4.2432594967E-02    1.1422277549E+01    6.1473167805E-02
    4.9564900000E-03    1.1453490408E+00    4.2513691275E-02    1.1421637448E+01    6.1473901993E-02
    4.9569900000E-03    1.1452803944E+00    4.2595193333E-02    1.1420993113E+01    6.1474634581E-02
    4.9574900000E-03    1.1452112791E+00    4.2677100480E-02    1.1420344542E+01    6.1475365551E-02
    4.9579900000E-03    1.1451416939E+00    4.2759412051E-02    1.1419691732E+01    6.1476094890E-02
    4.9584900000E-03    1.1450716375E+00    4.2842127376E-02    1.1419034683E+01    6.1476822582E-02
    4.9589900000E-03    1.1450011086E+00    4.2925245781E-02    1.1418373393E+01    6.1477548611E-02
    4.9594900000E-03    1.1449301061E+00    4.3008766583E-02    1.1417707861E+01    6.1478272962E-02
    4.9599900000E-03    1.1448586286E+00    4.3092689099E-02    1.1417038085E+01    6.1478995620E-02
    4.9604900000E-03    1.1447866750E+00    4.3177012639E-02    1.1416364063E+01    6.1479716569E-02
    4.9609900000E-03    1.1447142439E+00    4.3261736506E-02    1.1415685795E+01    6.1480435793E-02
    4.9614900000E-03    1.1446413341E+00    4.3346860000E-02    1.1415003278E+01    6.1481153279E-02
    4.9619900000E-03    1.1445679443E+00    4.3432382416E-02    1.1414316512E+01    6.1481869009E-02
    4.9624900000E-03    1.1444940733E+00    4.3518303043E-02    1.1413625494E+01    6.1482582968E-02
    4.9629900000E-03    1.1444197197E+00    4.3604621165E-02    1.1412930223E+01    6.1483295141E-02
    4.9634900000E-03    1.1443448822E+00    4.3691336061E-02    1.1412230698E+01    6.1484005512E-02
    4.9639900000E-03    1.1442695595E+00    4.3778447005E-02    1.1411526916E+01    6.1484714066E-02
    4.9644900000E-03    1.1441937503E+00    4.3865953266E-02    1.1410818877E+01    6.1485420787E-02
    4.9649900000E-03    1.1441174532E+00    4.3953854107E-02    1.1410106579E+01    6.1486125659E-02
    4.9654900000E-03    1.1440406670E+00    4.4042148786E-02    1.1409390020E+01    6.1486828667E-02
    4.9659900000E-03    1.1439633902E+00    4.4130836556E-02    1.1408669199E+01    6.1487529794E-02
    4.9664900000E-03    1.1438856214E+00    4.4219916666E-02    1.1407944114E+01    6.1488229026E-02
    4.9669900000E-03    1.1438073595E+00    4.4309388357E-02    1.1407214763E+01    6.1488926347E-02
    4.9674900000E-03    1.1437286028E+00    4.4399250866E-02    1.1406481145E+01    6.1489621741E-02
    4.9679900000E-03    1.1436493502E+00    4.4489503427E-02    1.1405743258E+01    6.1490315191E-02
    4.9684900000E-03    1.1435696001E+00    4.4580145264E-02    1.1405001102E+01    6.1491006683E-02
    4.9689900000E-03    1.1434893511E+00    4.4671175599E-02    1.1404254673E+01    6.1491696201E-02
    4.9694900000E-03    1.1434086019E+00    4.4762593649E-02    1.1403503970E+01    6.1492383728E-02
    4.9699900000E-03    1.1433273511E+00    4.4854398623E-02    1.1402748992E+01    6.1493069249E-02
    4.9704900000E-03    1.1432455971E+00    4.4946589727E-02    1.1401989737E+01    6.1493752748E-02
    4.9709900000E-03    1.1431633386E+00    4.5039166160E-02    1.1401226204E+01    6.1494434209E-02
    4.9714900000E-03    1.1430805740E+00    4.5132127116E-02    1.1400458390E+01    6.1495113616E-02
    4.9719900000E-03    1.1429973020E+00    4.5225471785E-02    1.1399686294E+01    6.1495790953E-02
    4.9724900000E-03    1.1429135211E+00    4.5319199350E-02    1.1398909914E+01    6.1496466205E-02
    4.9729900000E-03    1.1428292298E+00    4.5413308988E-02    1.1398129249E+01    6.1497139355E-02
    4.9734900000E-03    1.1427444265E+00    4.5507799872E-02    1.1397344297E+01    6.1497810387E-02
    4.9739900000E-03    1.1426591099E+00    4.5602671169E-02    1.1396555057E+01    6.1498479286E-02
    4.9744900000E-03    1.1425732784E+00    4.5697922039E-02    1.1395761525E+01    6.1499146035E-02
    4.9749900000E-03    1.1424869304E+00    4.5793551640E-02    1.1394963702E+01    6.1499810619E-02
    4.9754900000E-03    1.1424000645E+00    4.5889559120E-02    1.1394161584E+01    6.1500473020E-02
    4.9759900000E-03    1.1423126791E+00    4.5985943625E-02    1.1393355171E+01    6.1501133224E-02
    4.9764900000E-03    1.1422247726E+00    4.6082704294E-02    1.1392544460E+01    6.1501791214E-02
    4.9769900000E-03    1.1421363436E+00    4.6179840260E-02    1.1391729450E+01    6.1502446974E-02
    4.9774900000E-03    1.1420473904E+00    4.6277350650E-02    1.1390910138E+01    6.1503100488E-02
    4.9779900000E-03    1.1419579115E+00    4.6375234586E-02    1.1390086524E+01    6.1503751740E-02
    4.9784900000E-03    1.1418679052E+00    4.6473491186E-02    1.1389258605E+01    6.1504400714E-02
    4.9789900000E-03    1.1417773701E+00    4.6572119560E-02    1.1388426380E+01    6.1505047392E-02
    4.9794900000E-03    1.1416863044E+00    4.6671118812E-02    1.1387589847E+01    6.1505691760E-02
    4.9799900000E-03    1.1415947066E+00    4.6770488042E-02    1.1386749003E+01    6.1506333802E-02
    4.9804900000E-03    1.1415025751E+00    4.6870226343E-02    1.1385903848E+01    6.1506973500E-02
    4.9809900000E-03    1.1414099081E+00    4.6970332803E-02    1.1385054379E+01    6.1507610838E-02
    4.9814900000E-03    1.1413167041E+00    4.7070806504E-02    1.1384200594E+01    6.1508245801E-02
    4.9819900000E-03    1.1412229615E+00    4.7171646522E-02    1.1383342492E+01    6.1508878372E-02
    4.9824900000E-03    1.1411286784E+00    4.7272851926E-02    1.1382480071E+01    6.1509508536E-02
    4.9829900000E-03    1.1410338534E+00    4.7374421782E-02    1.1381613328E+01    6.1510136274E-02
    4.9834900000E-03    1.1409384846E+00    4.7476355148E-02    1.1380742263E+01    6.1510761572E-02
    4.9839900000E-03    1.1408425704E+00    4.7578651076E-02    1.1379866873E+01    6.1511384413E-02
    4.9844900000E-03    1.1407461091E+00    4.7681308614E-02    1.1378987156E+01    6.1512004781E-02
    4.9849900000E-03    1.1406490989E+00    4.7784326801E-02    1.1378103110E+01    6.1512622659E-02
    4.9854900000E-03    1.1405515382E+00    4.7887704672E-02    1.1377214733E+01    6.1513238031E-02
    4.9859900000E-03    1.1404534252E+00    4.7991441256E-02    1.1376322025E+01    6.1513850880E-02
    4.9864900000E-03    1.1403547582E+00    4.8095535576E-02    1.1375424981E+01    6.1514461191E-02
    4.9869900000E-03    1.1402555353E+00    4.8199986649E-02    1.1374523602E+01    6.1515068947E-02
    4.9874900000E-03    1.1401557549E+00    4.8304793485E-02    1.1373617884E+01    6.1515674131E-02
    4.9879900000E-03    1.1400554151E+00    4.8409955089E-02    1.1372707826E+01    6.1516276727E-02
    4.9884900000E-03    1.1399545142E+00    4.8515470459E-02    1.1371793425E+01    6.1516876719E-02
    4.9889900000E-03    1.1398530503E+00    4.8621338587E-02    1.1370874681E+01    6.1517474091E-02
    4.9894900000E-03    1.1397510217E+00    4.8727558460E-02    1.1369951590E+01    6.1518068825E-02
    4.9899900000E-03    1.1396484265E+00    4.8834129059E-02    1.1369024151E+01    6.1518660905E-02
    4.9904900000E-03    1.1395452629E+00    4.8941049355E-02    1.1368092362E+01    6.1519250315E-02
    4.9909900000E-03    1.1394415290E+00    4.9048318319E-02    1.1367156221E+01    6.1519837039E-02
    4.9914900000E-03    1.1393372230E+00    4.9155934910E-02    1.1366215726E+01    6.1520421060E-02
    4.9919900000E-03    1.1392323430E+00    4.9263898084E-02    1.1365270875E+01    6.1521002361E-02
    4.9924900000E-03    1.1391268872E+00    4.9372206789E-02    1.1364321665E+01    6.1521580926E-02
    4.9929900000E-03    1.1390208537E+00    4.9480859970E-02    1.1363368095E+01    6.1522156739E-02
    4.9934900000E-03    1.1389142405E+00    4.9589856560E-02    1.1362410163E+01    6.1522729782E-02
    4.9939900000E-03    1.1388070458E+00    4.9699195492E-02    1.1361447867E+01    6.1523300041E-02
    4.9944900000E-03    1.1386992676E+00    4.9808875687E-02    1.1360481204E+01    6.1523867497E-02
    4.9949900000E-03    1.1385909039E+00    4.9918896063E-02    1.1359510173E+01    6.1524432134E-02
    4.9954900000E-03    1.1384819530E+00    5.0029255531E-02    1.1358534772E+01    6.1524993936E-02
    4.9959900000E-03    1.1383724127E+00    5.0139952995E-02    1.1357554997E+01    6.1525552887E-02
    4.9964900000E-03    1.1382622812E+00    5.0250987353E-02    1.1356570848E+01    6.1526108970E-02
    4.9969900000E-03    1.1381515564E+00    5.0362357495E-02    1.1355582323E+01    6.1526662167E-02
    4.9974900000E-03    1.1380402363E+00    5.0474062307E-02    1.1354589418E+01    6.1527212464E-02
    4.9979900000E-03    1.1379283191E+00    5.0586100667E-02    1.1353592132E+01    6.1527759842E-02
    4.9984900000E-03    1.1378158025E+00    5.0698471446E-02    1.1352590463E+01    6.1528304286E-02
    4.9989900000E-03    1.1377026847E+00    5.0811173508E-02    1.1351584409E+01    6.1528845779E-02
    4.9994900000E-03    1.1375889636E+00    5.0924205713E-02    1.1350573967E+01    6.1529384304E-02
    4.9999900000E-03    1.1374746371E+00    5.1037566911E-02    1.1349559136E+01    6.1529919845E-02
    5.0004900000E-03    1.1373597032E+00    5.1151255948E-02    1.1348539913E+01    6.1530452385E-02
    5.0009900000E-03    1.1372441598E+00    5.1265271662E-02    1.1347516295E+01    6.1530981908E-02
    5.0014900000E-03    1.1371280048E+00    5.1379612883E-02    1.1346488282E+01    6.1531508397E-02
    5.0019900000E-03    1.1370112361E+00    5.1494278437E-02    1.1345455870E+01    6.1532031835E-02
    5.0024900000E-03    1.1368938516E+00    5.1609267141E-02    1.1344419058E+01    6.1532552206E-02
    5.0029900000E-03    1.1367758492E+00    5.1724577805E-02    1.1343377843E+01    6.1533069493E-02
    5.0034900000E-03    1.1366572268E+00    5.1840209235E-02    1.1342332223E+01    6.1533583680E-02
    5.0039900000E-03    1.1365379822E+00    5.1956160226E-02    1.1341282195E+01    6.1534094749E-02
    5.0044900000E-03    1.1364181132E+00    5.2072429569E-02    1.1340227759E+01    6.1534602685E-02
    5.0049900000E-03    1.1362976178E+00    5.2189016047E-02    1.1339168910E+01    6.1535107471E-02
    5.0054900000E-03    1.1361764936E+00    5.2305918436E-02    1.1338105647E+01    6.1535609089E-02
    5.0059900000E-03    1.1360547385E+00    5.2423135504E-02    1.1337037968E+01    6.1536107524E-02
    5.0064900000E-03    1.1359323503E+00    5.2540666014E-02    1.1335965871E+01    6.1536602759E-02
    5.0069900000E-03    1.1358093268E+00    5.2658508721E-02    1.1334889352E+01    6.1537094778E-02
    5.0074900000E-03    1.1356856658E+00    5.2776662371E-02    1.1333808411E+01    6.1537583562E-02
    5.0079900000E-03    1.1355613649E+00    5.2895125705E-02    1.1332723044E+01    6.1538069097E-02
    5.0084900000E-03    1.1354364220E+00    5.3013897457E-02    1.1331633249E+01    6.1538551365E-02
    5.0089900000E-03    1.1353108347E+00    5.3132976352E-02    1.1330539024E+01    6.1539030350E-02
    5.0094900000E-03    1.1351846008E+00    5.3252361108E-02    1.1329440367E+01    6.1539506035E-02
    5.0099900000E-03    1.1350577180E+00    5.3372050437E-02    1.1328337274E+01    6.1539978404E-02
    5.0104900000E-03    1.1349301840E+00    5.3492043043E-02    1.1327229745E+01    6.1540447440E-02
    5.0109900000E-03    1.1348019964E+00    5.3612337621E-02    1.1326117776E+01    6.1540913126E-02
    5.0114900000E-03    1.1346731530E+00    5.3732932861E-02    1.1325001365E+01    6.1541375445E-02
    5.0119900000E-03    1.1345436512E+00    5.3853827443E-02    1.1323880509E+01    6.1541834382E-02
    5.0124900000E-03    1.1344134889E+00    5.3975020042E-02    1.1322755207E+01    6.1542289919E-02
    5.0129900000E-03    1.1342826636E+00    5.4096509324E-02    1.1321625456E+01    6.1542742040E-02
    5.0134900000E-03    1.1341511730E+00    5.4218293948E-02    1.1320491253E+01    6.1543190729E-02
    5.0139900000E-03    1.1340190145E+00    5.4340372563E-02    1.1319352596E+01    6.1543635968E-02
    5.0144900000E-03    1.1338861858E+00    5.4462743813E-02    1.1318209483E+01    6.1544077742E-02
    5.0149900000E-03    1.1337526846E+00    5.4585406334E-02    1.1317061910E+01    6.1544516033E-02
    5.0154900000E-03    1.1336185082E+00    5.4708358752E-02    1.1315909877E+01    6.1544950825E-02
    5.0159900000E-03    1.1334836543E+00    5.4831599688E-02    1.1314753379E+01    6.1545382102E-02
    5.0164900000E-03    1.1333481204E+00    5.4955127753E-02    1.1313592415E+01    6.1545809847E-02
    5.0169900000E-03    1.1332119040E+00    5.5078941550E-02    1.1312426982E+01    6.1546234043E-02
    5.0174900000E-03    1.1330750026E+00    5.5203039676E-02    1.1311257078E+01    6.1546654674E-02
    5.0179900000E-03    1.1329374137E+00    5.5327420717E-02    1.1310082700E+01    6.1547071723E-02
    5.0184900000E-03    1.1327991347E+00    5.5452083254E-02    1.1308903845E+01    6.1547485175E-02
    5.0189900000E-03    1.1326601631E+00    5.5577025858E-02    1.1307720511E+01    6.1547895012E-02
    5.0194900000E-03    1.1325204964E+00    5.5702247091E-02    1.1306532696E+01    6.1548301217E-02
    5.0199900000E-03    1.1323801320E+00    5.5827745508E-02    1.1305340397E+01    6.1548703775E-02
    5.0204900000E-03    1.1322390672E+00    5.5953519656E-02    1.1304143611E+01    6.1549102669E-02
    5.0209900000E-03    1.1320972996E+00    5.6079568073E-02    1.1302942336E+01    6.1549497883E-02
    5.0214900000E-03    1.1319548264E+00    5.6205889288E-02    1.1301736568E+01    6.1549889400E-02
    5.0219900000E-03    1.1318116450E+00    5.6332481822E-02    1.1300526307E+01    6.1550277203E-02
    5.0224900000E-03    1.1316677528E+00    5.6459344188E-02    1.1299311548E+01    6.1550661277E-02
    5.0229900000E-03    1.1315231472E+00    5.6586474890E-02    1.1298092289E+01    6.1551041604E-02
    5.0234900000E-03    1.1313778254E+00    5.6713872422E-02    1.1296868528E+01    6.1551418169E-02
    5.0239900000E-03    1.1312317847E+00    5.6841535271E-02    1.1295640261E+01    6.1551790956E-02
    5.0244900000E-03    1.1310850225E+00    5.6969461914E-02    1.1294407487E+01    6.1552159946E-02
    5.0249900000E-03    1.1309375360E+00    5.7097650821E-02    1.1293170203E+01    6.1552525126E-02
    5.0254900000E-03    1.1307893225E+00    5.7226100450E-02    1.1291928405E+01    6.1552886478E-02
    5.0259900000E-03    1.1306403792E+00    5.7354809253E-02    1.1290682091E+01    6.1553243985E-02
    5.0264900000E-03    1.1304907034E+00    5.7483775671E-02    1.1289431259E+01    6.1553597632E-02
    5.0269900000E-03    1.1303402923E+00    5.7612998136E-02    1.1288175905E+01    6.1553947403E-02
    5.0274900000E-03    1.1301891431E+00    5.7742475072E-02    1.1286916027E+01    6.1554293281E-02
    5.0279900000E-03    1.1300372529E+00    5.7872204892E-02    1.1285651623E+01    6.1554635250E-02
    5.0284900000E-03    1.1298846189E+00    5.8002186000E-02    1.1284382688E+01    6.1554973293E-02
    5.0289900000E-03    1.1297312383E+00    5.8132416793E-02    1.1283109221E+01    6.1555307396E-02
    5.0294900000E-03    1.1295771083E+00    5.8262895655E-02    1.1281831219E+01    6.1555637541E-02
    5.0299900000E-03    1.1294222259E+00    5.8393620962E-02    1.1280548679E+01    6.1555963712E-02
    5.0304900000E-03    1.1292665882E+00    5.8524591081E-02    1.1279261597E+01    6.1556285894E-02
