 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    94000.00000000000     
 v_perp=    150000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1725270678E+00   -8.2452411379E-02    6.7014032084E+00    5.7333023261E-02
    7.9980000000E-06    1.1516210892E+00   -1.0575703932E-01    7.0077736704E+00    5.3464702967E-02
    1.1998000000E-05    1.1209701252E+00   -1.2809541248E-01    7.3367020743E+00    5.0101928895E-02
    1.5998000000E-05    1.0769978784E+00   -1.4123014991E-01    7.6937978402E+00    4.8315943749E-02
    1.9998000000E-05    1.0158155775E+00   -1.3609623415E-01    8.0840141819E+00    4.7740397278E-02
    2.3998000000E-05    9.3632737477E-01   -9.9872478414E-02    8.5108228351E+00    4.8018291822E-02
    2.7998000000E-05    8.5508882744E-01   -1.8915022350E-02    8.9747053069E+00    4.8568429433E-02
    3.1998000000E-05    8.0356274986E-01    1.0111704682E-01    9.4726509337E+00    4.9115658299E-02
    3.5998000000E-05    8.0590369415E-01    2.3436326513E-01    9.9916862844E+00    4.9587111621E-02
    3.9998000000E-05    8.6662218415E-01    3.4767395855E-01    1.0505353652E+01    5.0019693332E-02
    4.3998000000E-05    9.6806059353E-01    4.1159950494E-01    1.0986950962E+01    4.9986331279E-02
    4.7998000000E-05    1.0802342600E+00    4.0921641624E-01    1.1423325807E+01    4.9042804913E-02
    5.1998000000E-05    1.1731908219E+00    3.4278090421E-01    1.1812170315E+01    4.6903009854E-02
    5.5998000000E-05    1.2317331766E+00    2.3059398894E-01    1.2157822174E+01    4.3960166202E-02
    5.9998000000E-05    1.2568364361E+00    9.0658888695E-02    1.2467792339E+01    4.1197374373E-02
    6.3998000000E-05    1.2563959905E+00   -5.9379048088E-02    1.2760753075E+01    4.1289375081E-02
    6.7998000000E-05    1.2308093168E+00   -2.0138312764E-01    1.3070419674E+01    4.4683962071E-02
    7.1998000000E-05    1.1728790093E+00   -3.1558981814E-01    1.3417831986E+01    4.8767559018E-02
    7.5998000000E-05    1.0831420189E+00   -3.8158641478E-01    1.3810942867E+01    5.2183122489E-02
    7.9998000000E-05    9.7914037427E-01   -3.8139897653E-01    1.4252081804E+01    5.4123376874E-02
    8.3998000000E-05    8.9235253335E-01   -3.1595363812E-01    1.4734870124E+01    5.4565356868E-02
    8.7998000000E-05    8.5105763400E-01   -2.0631124777E-01    1.5241576515E+01    5.3955512400E-02
    9.1998000000E-05    8.6589252941E-01   -8.4441465249E-02    1.5745632025E+01    5.2631157421E-02
    9.5998000000E-05    9.2692701990E-01    1.6745704088E-02    1.6226323640E+01    5.0620221206E-02
    9.9998000000E-05    1.0053871093E+00    7.4540019481E-02    1.6675189250E+01    4.7779905121E-02
    1.0399800000E-04    1.0742093573E+00    8.8669201884E-02    1.7087718874E+01    4.5249699985E-02
    1.0799800000E-04    1.1241416383E+00    7.5178450316E-02    1.7463621637E+01    4.3791811826E-02
    1.1199800000E-04    1.1569376868E+00    4.8498774076E-02    1.7807957925E+01    4.3609933048E-02
    1.1599800000E-04    1.1772742927E+00    1.5188351208E-02    1.8126203847E+01    4.4481768713E-02
    1.1999800000E-04    1.1884400455E+00   -1.9687013342E-02    1.8424551799E+01    4.5592280244E-02
    1.2399800000E-04    1.1924071271E+00   -5.1083125436E-02    1.8711855623E+01    4.5842681703E-02
    1.2799800000E-04    1.1882711837E+00   -7.6560566376E-02    1.8998271116E+01    4.4067969914E-02
    1.3199800000E-04    1.1738742352E+00   -1.0133429783E-01    1.9292886424E+01    4.1343062692E-02
    1.3599800000E-04    1.1498279169E+00   -1.2766169583E-01    1.9604355028E+01    3.7935598819E-02
    1.3999800000E-04    1.1148564299E+00   -1.5088064527E-01    1.9940120562E+01    3.5134832802E-02
    1.4399800000E-04    1.0657637615E+00   -1.6216300926E-01    2.0305820248E+01    3.3708421210E-02
    1.4799800000E-04    1.0003639297E+00   -1.5084727350E-01    2.0706391272E+01    3.3486360092E-02
    1.5199800000E-04    9.2161671286E-01   -1.0423945051E-01    2.1144008844E+01    3.4134640184E-02
    1.5599800000E-04    8.4848051708E-01   -1.4123033191E-02    2.1617438149E+01    3.4950094625E-02
    1.5999800000E-04    8.0907493573E-01    1.0884463183E-01    2.2120973287E+01    3.5652696849E-02
    1.6399800000E-04    8.2237900036E-01    2.3792573405E-01    2.2638800115E+01    3.6236703114E-02
    1.6799800000E-04    8.8860621315E-01    3.4159299910E-01    2.3144939069E+01    3.6630627559E-02
    1.7199800000E-04    9.8912373760E-01    3.9350417372E-01    2.3616014197E+01    3.6483547581E-02
    1.7599800000E-04    1.0948708522E+00    3.8069425534E-01    2.4041482982E+01    3.5485736771E-02
    1.7999800000E-04    1.1793914806E+00    3.0923313653E-01    2.4420381657E+01    3.3552711603E-02
    1.8399800000E-04    1.2309209453E+00    1.9810965513E-01    2.4757996983E+01    3.1052410416E-02
    1.8799800000E-04    1.2517694573E+00    6.4862751852E-02    2.5062958772E+01    2.8982769482E-02
