 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    52700.00000000000     
 v_perp=    22700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1800356816E+00   -7.7402292448E-02    6.5697381790E+00    5.4446568662E-02
    7.9980000000E-06    1.1705577707E+00   -9.2999788499E-02    6.7310357458E+00    5.3979579578E-02
    1.1998000000E-05    1.1581986358E+00   -1.0909006525E-01    6.8946564182E+00    5.3408417484E-02
    1.5998000000E-05    1.1429910409E+00   -1.2502691623E-01    7.0615291189E+00    5.2804618423E-02
    1.9998000000E-05    1.1246224675E+00   -1.3985935270E-01    7.2323902757E+00    5.2252470266E-02
    2.3998000000E-05    1.1026286543E+00   -1.5249141266E-01    7.4077909732E+00    5.1814178848E-02
    2.7998000000E-05    1.0765862546E+00   -1.6171216109E-01    7.5881750027E+00    5.1483188605E-02
    3.1998000000E-05    1.0462159428E+00   -1.6616745521E-01    7.7738806583E+00    5.1234591855E-02
    3.5998000000E-05    1.0114189508E+00   -1.6443793021E-01    7.9651382959E+00    5.1045441022E-02
    3.9998000000E-05    9.7247295563E-01   -1.5503088432E-01    8.1620047245E+00    5.0905247657E-02
    4.3998000000E-05    9.3044034500E-01   -1.3650388322E-01    8.3643328606E+00    5.0809142875E-02
    4.7998000000E-05    8.8752683835E-01   -1.0782589141E-01    8.5719859296E+00    5.0743811104E-02
    5.1998000000E-05    8.4682305583E-01   -6.8897038820E-02    8.7849920399E+00    5.0692216649E-02
    5.5998000000E-05    8.1147385939E-01   -2.0779896580E-02    9.0033398180E+00    5.0645146999E-02
    5.9998000000E-05    7.8414171245E-01    3.4589298147E-02    9.2267273576E+00    5.0595596790E-02
    6.3998000000E-05    7.6702958985E-01    9.4813583500E-02    9.4544121012E+00    5.0538303442E-02
    6.7998000000E-05    7.6184546199E-01    1.5721978712E-01    9.6849895695E+00    5.0489331082E-02
    7.1998000000E-05    7.6945577665E-01    2.1891984162E-01    9.9163926729E+00    5.0471876149E-02
    7.5998000000E-05    7.8964037099E-01    2.7697193305E-01    1.0146236448E+01    5.0490150360E-02
    7.9998000000E-05    8.2119252556E-01    3.2858550605E-01    1.0372166085E+01    5.0534130637E-02
    8.3998000000E-05    8.6217982144E-01    3.7125812380E-01    1.0592201763E+01    5.0585195920E-02
    8.7998000000E-05    9.1025614647E-01    4.0287539763E-01    1.0805029900E+01    5.0622001150E-02
    9.1998000000E-05    9.6288635506E-01    4.2172712268E-01    1.1010001309E+01    5.0627045448E-02
    9.5998000000E-05    1.0173443294E+00    4.2651033970E-01    1.1206971211E+01    5.0577290819E-02
    9.9998000000E-05    1.0707215185E+00    4.1652813461E-01    1.1396108837E+01    5.0441218824E-02
    1.0399800000E-04    1.1202062553E+00    3.9204342702E-01    1.1577733596E+01    5.0201062776E-02
    1.0799800000E-04    1.1635967181E+00    3.5418377447E-01    1.1752288046E+01    4.9863898421E-02
    1.1199800000E-04    1.1995055748E+00    3.0437699079E-01    1.1920373320E+01    4.9440874676E-02
    1.1599800000E-04    1.2272510257E+00    2.4391536689E-01    1.2082656999E+01    4.8948467701E-02
    1.1999800000E-04    1.2467280868E+00    1.7407071242E-01    1.2239841865E+01    4.8425668236E-02
    1.2399800000E-04    1.2583520876E+00    9.6564400749E-02    1.2392813814E+01    4.7964998642E-02
