 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -109000.0000000000     
 v_perp=    93700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2576439944E+00    1.4892756436E-01    6.1052535608E+00    5.3938128153E-02
    7.9980000000E-06    1.2140179303E+00    3.0521086279E-01    5.7828921305E+00    5.1553967784E-02
    1.1998000000E-05    1.1271245806E+00    4.1724916164E-01    5.4306287355E+00    5.0288693336E-02
    1.5998000000E-05    1.0008386366E+00    4.6857436636E-01    5.0423846253E+00    5.0638817999E-02
    1.9998000000E-05    8.5801469786E-01    4.4644806923E-01    4.6136818902E+00    5.2047038971E-02
    2.3998000000E-05    7.2954435785E-01    3.5414198971E-01    4.1406039831E+00    5.3238221192E-02
    2.7998000000E-05    6.4473394024E-01    2.0951511891E-01    3.6268337124E+00    5.3386917855E-02
    3.1998000000E-05    6.2408397122E-01    4.1875598650E-02    3.0941533081E+00    5.1976223272E-02
    3.5998000000E-05    6.6319403647E-01   -1.2081735760E-01    2.5732248932E+00    4.8901101299E-02
    3.9998000000E-05    7.4570187126E-01   -2.5584207639E-01    2.0827025219E+00    4.4742629589E-02
    4.3998000000E-05    8.5682329553E-01   -3.4291216748E-01    1.6300250518E+00    4.0002704033E-02
    4.7998000000E-05    9.7202425961E-01   -3.7497875331E-01    1.2141504222E+00    3.5404441996E-02
    5.1998000000E-05    1.0700090619E+00   -3.6359308770E-01    8.3067273502E-01    3.1324895599E-02
    5.5998000000E-05    1.1440039052E+00   -3.2423100181E-01    4.7355628839E-01    2.7803069035E-02
    5.9998000000E-05    1.1944776565E+00   -2.6070688203E-01    1.3688490580E-01    2.4785256089E-02
    6.3998000000E-05    1.2210842689E+00   -1.7521848342E-01   -1.8447651519E-01    2.2622445088E-02
